사투리,표준어
배우게 되고 또 마케팅을 위주로 배우고 싶다 하시는 분들은 마케팅,배우게 되고 또 마케팅을 위주로 배우고 싶다 하시는 분들은 마케팅
소비자 행동론 이런,소비자 행동론 이런
약간 쫌 이론적인 계산이 별로 없는 이론적인 부분을 많이 배우게 돼요 그래서,약간 조금 이론적인 계산이 별로 없는 이론적인 부분을 많이 배우게 돼요 그래서
어~ 예전에는 저희가 경영학부가 회계학 따로 있고,어~ 예전에는 저희가 경영학부가 회계학 따로 있고
그냥 경영학 전공 이렇게 나눠졌었 나눠졌어서 경영학부라는 이름이 있었는데,그냥 경영학 전공 이렇게 나눠졌었 나눠졌어서 경영학부라는 이름이 있었는데
이제는 그거는 없어지고 그냥 회계 배우고 싶은 학생들은 회계 위주로 시간표를 짜면 되고,이제는 그거는 없어지고 그냥 회계 배우고 싶은 학생들은 회계 위주로 시간표를 짜면 되고
어~ 마케팅이나 그냥 경영 인사 이런 쪽 배우고 싶은 학생들은,어~ 마케팅이나 그냥 경영 인사 이런 쪽 배우고 싶은 학생들은
그런 계열에 과목만 넣어서 수강 신청을 하면 돼요.,그런 계열에 과목만 넣어서 수강 신청을 하면 돼요.
어~ 그러면 미술을 전공하셨다고 하셨는데,어~ 그러면 미술을 전공하셨다고 하셨는데
음~ 미술 중에서도 여러 전공이 있잖아요 혹시 주로,음~ 미술 중에서도 여러 전공이 있잖아요 혹시 주로
어~ 어떤,어~ 어떤
시각 디자인이시면은 뭐를 주로 배우는지 궁금해요.,시각 디자인이시면은 뭐를 주로 배우는지 궁금해요.
음~ 고등학교 때는 그~ 회화랑,음~ 고등학교 때는 그~ 회화랑
뭐~ 만들기 이게 그~ 흙으로 만드는 조소랑,뭐~ 만들기 이게 그~ 흙으로 만드는 조소랑
동양화 이렇게 디자인이 이렇게 있는데,동양화 이렇게 디자인이 이렇게 있는데
디자인으로 이제 대학을 가면은 시각 디자인 산업 디자인,디자인으로 이제 대학을 가면은 시각 디자인 산업 디자인
뭐~ 영상 디자인 이런 게 많거든요?,뭐~ 영상 디자인 이런 게 많거든요?
그~ 마 소위 요즘 쫌 뜨는 게,그~ 마 소위 요즘 조금 뜨는 게
아무래도 유튜브 그 편집하는 그~ 영상 편집 디자인이고,아무래도 유튜브 그 편집하는 그~ 영상 편집 디자인이고
제가 아는 디자인은,제가 아는 디자인은
그~ 시각이 잘 모르시더라고요 이게,그~ 시각이 잘 모르시더라고요 이게
시각 쪽이라 그런지 뭐~ 장애인을 돕 뭐~ 그런 걸 시각 장애인을 돕는 그런 디자인을 하는지 아시는 분도 많더라고요 근데,시각 쪽이라 그런지 뭐~ 장애인을 돕 뭐~ 그런 걸 시각 장애인을 돕는 그런 디자인을 하는지 아시는 분도 많더라고요 근데
제가 하는 거는 포스터나,제가 하는 거는 포스터나
아니면,아니면
그~ 편집물 이제 책이나 이런 거를 만들거든요?,그~ 편집물 이제 책이나 이런 거를 만들거든요?
그래서 근데 저는 적성에 쫌 안 맞아서,그래서 근데 저는 적성에 조금 안 맞아서
그래서 교육 대학원을 갈려고 하는 거거든요 혹시 지금 경영학이,그래서 교육 대학원을 갈려고 하는 거거든요 혹시 지금 경영학이
적성에 맞으세요?,적성에 맞으세요?
어~ 저는 사실,어~ 저는 사실
고등학교 다닐 때는 꿈이 없어가지고,고등학교 다닐 때는 꿈이 없어가지고
어~ 그냥 제일 경영학이 흔하고 많이 사람도 많이 뽑고 하니까,어~ 그냥 제일 경영학이 흔하고 많이 사람도 많이 뽑고 하니까
경영학부를 지원을 해서 왔는데,경영학부를 지원을 해서 왔는데
아무래도 하고 싶어서 온 게 아니다 보니까 너무 배우는 내용도 어렵고,아무래도 하고 싶어서 온 게 아니다 보니까 너무 배우는 내용도 어렵고
진로는 약간 경영학이랑 관련 없는 쪽으로 생각하고 있어요.,진로는 약간 경영학이랑 관련 없는 쪽으로 생각하고 있어요.
어~ 그러면 대학교 생활하시면서,어~ 그러면 대학교 생활하시면서
동아리 활동을 하셨어요?,동아리 활동을 하셨어요?
네 편집 동아리랑,네 편집 동아리랑
광고 동아리를 했는데 둘 다 했는데,광고 동아리를 했는데 둘 다 했는데
아무래도 광고는 좀 아이디어가 중요해서 그런지,아무래도 광고는 좀 아이디어가 중요해서 그런지
이제 한눈에 딱 이 아이디어가 창의적이다 이렇게,이제 한눈에 딱 이 아이디어가 창의적이다 이렇게
번뜩이게 이제 눈에 띄어야 하는데 저는 광고 동아리에 들어갔는데,번뜩이게 이제 눈에 띄어야 하는데 저는 광고 동아리에 들어갔는데
이게 안 맞더라고요 엄청 컴퓨터도 잘 다뤄야 되고,이게 안 맞더라고요 엄청 컴퓨터도 잘 다뤄야 되고
편집은 근데,편집은 근데
이~ 프로그램 툴이 있는데 책을 만들거나,이~ 프로그램 툴이 있는데 책을 만들거나
이~ 쫌 시간이 오래 걸리고 이게 딱히 창의력을 요구하는 그~ 동아리 쪽이 아니어서,이~ 조금 시간이 오래 걸리고 이게 딱히 창의력을 요구하는 그~ 동아리 쪽이 아니어서
저는 편집 쪽으로 이제 회사를 취직할려고도 했는데 아~ 해 보기도 했는데,저는 편집 쪽으로 이제 회사를 취직할려고도 했는데 아~ 해 보기도 했는데
저는 적성에 안 맞더라고요 이제 미술 그림만 그리다가,저는 적성에 안 맞더라고요 이제 미술 그림만 그리다가
대학교 와서는 갑자기 컴퓨터를 만지니까,대학교 와서는 갑자기 컴퓨터를 만지니까
그래서 이제 진로를 쫌 뒤늦게 바꿀려고 하기 하고는 있어요.,그래서 이제 진로를 조금 뒤늦게 바꿀려고 하기 하고는 있어요.
그럼 뭐~ 진로 그러면 안 맞으시면  어떤 걸로 해 보고 싶으세요?,그럼 뭐~ 진로 그러면 안 맞으시면  어떤 걸로 해 보고 싶으세요?
저는 일단 회계 쪽은 확실히 쫌 안 맞는 거 같고요.,저는 일단 회계 쪽은 확실히 조금 안 맞는 거 같고요.
그래서 예전부터 쪼금 안정적인 직업을 원했어서,그래서 예전부터 쪼금 안정적인 직업을 원했어서
공무원 준비를 생각해 보고 있는데,공무원 준비를 생각해 보고 있는데
저희 학교는 지방 대학교다 보니까,저희 학교는 지방 대학교다 보니까
지방 대학교들은 칠급 공무원 지역 인재 전형이 따로 있어요 그래서,지방 대학교들은 칠급 공무원 지역 인재 전형이 따로 있어요 그래서
그 전형을 준비하기 위해서 학점 관리랑 토익 정도만 준비하고 있어요.,그 전형을 준비하기 위해서 학점 관리랑 토익 정도만 준비하고 있어요.
저는 학점이 안 좋아서,저는 학점이 안 좋아서
근데 이제 대학원 진학할 때 저는 그냥 보통,근데 이제 대학원 진학할 때 저는 그냥 보통
쫌 대학원 인식이 그렇잖아요 그냥,조금 대학원 인식이 그렇잖아요 그냥
돈 주면 갈 수 있는 게 대학원이다 이렇게 알고 있어서 저도,돈 주면 갈 수 있는 게 대학원이다 이렇게 알고 있어서 저도
대학원을 가 볼까 했었는데,대학원을 가 볼까 했었는데
근데 교육 대학원은 요즘 임용을 치려고 하는 이제 아무래도 공 임용을 치면 공무원이 될 수 있으니까,근데 교육 대학원은 요즘 임용을 치려고 하는 이제 아무래도 공 임용을 치면 공무원이 될 수 있으니까
그렇게 준비하시는 분도 많아서 경쟁률도 조금 있더라고요.,그렇게 준비하시는 분도 많아서 경쟁률도 조금 있더라고요.
그래서 저는 지금 공부는 하고 있는데 이게 토익이나 이런 쪽은,그래서 저는 지금 공부는 하고 있는데 이게 토익이나 이런 쪽은
영 공부해 본 적이 없고,영 공부해 본 적이 없고
또 교육 쪽으로는 이제 준비 할려니까 또 생각보다 공부해야 되는 게 많더라고요 그래서 저는 임용보다는,또 교육 쪽으로는 이제 준비 할려니까 또 생각보다 공부해야 되는 게 많더라고요 그래서 저는 임용보다는
사교육 쪽으로 갈려고 생각하고 있어요 혹시 뭐~ 혹시 지금  몇 학년이세요?,사교육 쪽으로 갈려고 생각하고 있어요 혹시 뭐~ 혹시 지금  몇 학년이세요?
저는 지금 이 학년 다니고 있어요.,저는 지금 이 학년 다니고 있어요.
그러면,그러면
사교육이면 학원 이런 쪽 말씀하시는 거죠?,사교육이면 학원 이런 쪽 말씀하시는 거죠?
네 사교육은 이제 미술 교육으로 가면은,네 사교육은 이제 미술 교육으로 가면은
미술관 에듀케이터도 있고,미술관 에듀케이터도 있고
이제 제가 다녔던 그~ 예술 고등학교처럼,이제 제가 다녔던 그~ 예술 고등학교처럼
그~ 미술 특수 교사처럼 이제 기간제로 가거나 그렇게 갈 수가 있어서 근데 저는,그~ 미술 특수 교사처럼 이제 기간제로 가거나 그렇게 갈 수가 있어서 근데 저는
미술관 쪽으로 들어가고 싶어서,미술관 쪽으로 들어가고 싶어서
미술관 그~  서울 쪽으로 대학원을 알아보고 있거든요?,미술관 그~  서울 쪽으로 대학원을 알아보고 있거든요?
음~ 대 지방대나 자대를 가면은 자대는 특히 이제 교육 대학원을 가게 되면,음~ 대 지방대나 자대를 가면은 자대는 특히 이제 교육 대학원을 가게 되면
뭐~ 등록금 감면을 해 주는데,뭐~ 등록금 감면을 해 주는데
아무래도 쫌 사교육 할 거 임용을 안 칠 거면은,아무래도 조금 사교육 할 거 임용을 안 칠 거면은
학벌이 쪼금 중요하다 그래서 저는 서울 쪽으로 생각을 하고 있어요.,학벌이 쪼금 중요하다 그래서 저는 서울 쪽으로 생각을 하고 있어요.
그러면 이 학년이시면 아직까지 진로를 얼마든지 바꿀 수 있는 있다고 생각하거든요 저는,그러면 이 학년이시면 아직까지 진로를 얼마든지 바꿀 수 있는 있다고 생각하거든요 저는
그래서 저는 제가 그때로 돌아가면,그래서 저는 제가 그때로 돌아가면
제가,제가
수 이 학년으로 돌아간다면,수 이 학년으로 돌아간다면
자퇴를  하고 다시 수 수 뭐~ 수시를 치거나 수능을 쳐서,자퇴를  하고 다시 수 수 뭐~ 수시를 치거나 수능을 쳐서
저는 서울로 갔을 거 같애요 그게 진짜 쫌 후회가 되더라고요 저는,저는 서울로 갔을 거 같애요 그게 진짜 조금 후회가 되더라고요 저는
이게 그냥 사 년제만 가면 되는 줄 알았는데,이게 그냥 사 년제만 가면 되는 줄 알았는데
또 이제 졸업하고 보니깐 그게 아니어서,또 이제 졸업하고 보니깐 그게 아니어서
이제 와서 또 제가 뭐를 준비하기에는 쪼금 늦은 거 같아가지고 조급함도 있고 그래서 회사를,이제 와서 또 제가 뭐를 준비하기에는 쪼금 늦은 거 같아가지고 조급함도 있고 그래서 회사를
다니고 그랬었는데,다니고 그랬었는데
그~ 공무원은 언제부터 준비하실 거예요?,그~ 공무원은 언제부터 준비하실 거예요?
어~ 일단 지역 인재 같은 경우는,어~ 일단 지역 인재 같은 경우는
지금 준비할 수 있는 건 아니고 졸업할 때 되면은,지금 준비할 수 있는 건 아니고 졸업할 때 되면은
학교장 추천 이런 전형이 따로 있어요 그래서 지도 교수님한테 말씀드려서 이제,학교장 추천 이런 전형이 따로 있어요 그래서 지도 교수님한테 말씀드려서 이제
그~ 학과별로 상위 십 퍼센트만 될 수 있어가지고,그~ 학과별로 상위 십 퍼센트만 될 수 있어가지고
에~ 졸업생 대상으로 해서 십 퍼센트 안에 드는 사람 중에서 또,에~ 졸업생 대상으로 해서 십 퍼센트 안에 드는 사람 중에서 또
전체 학교에서는 열 명만 뽑을 수 있거든요 그래서,전체 학교에서는 열 명만 뽑을 수 있거든요 그래서
따로 시험을 또 봐서 그 십 퍼센트씩 모인 애들 중에서,따로 시험을 또 봐서 그 십 퍼센트씩 모인 애들 중에서
어~ 시험을 보고 등수를 매겨서 열 십 등 안에 드는 사람들한테만 기회가 주어져요 그래서 저는,어~ 시험을 보고 등수를 매겨서 열 십 등 안에 드는 사람들한테만 기회가 주어져요 그래서 저는
그거 안 되면은 그냥,그거 안 되면은 그냥
구 급 준비하려고 졸업하면은,구 급 준비하려고 졸업하면은
어~ 구 급 준비하게 될 거 같아요.,어~ 구 급 준비하게 될 거 같아요.
그리고 미술을 전공하시면,그리고 미술을 전공하시면
저는 학창 시절에 미술을 준 미술 쪽으로 준비하는 애들은 학교를 쫌,저는 학창 시절에 미술을 준 미술 쪽으로 준비하는 애들은 학교를 조금
일찍 집에 아~ 일찍 학원을 가고 이랬던 기억이 있는데,일찍 집에 아~ 일찍 학원을 가고 이랬던 기억이 있는데
그러면은 학교생활에 대해서 추억이 별로 없으실 거 같은데,그러면은 학교생활에 대해서 추억이 별로 없으실 거 같은데
음~ 기억에 남는 경험이 있으신가요?,음~ 기억에 남는 경험이 있으신가요?
음~,음~
제가 중학교 때 중 삼 때부터 미술을 시작해서,제가 중학교 때 중 삼 때부터 미술을 시작해서
이제 예고 목표로 진학  예고 입학 할려고 중 삼 때 미술을 했고,이제 예고 목표로 진학  예고 입학 할려고 중 삼 때 미술을 했고
그~ 고등학교 가서는 그냥,그~ 고등학교 가서는 그냥
애들이  워낙 공부는 안 하는 분위기여서,애들이  워낙 공부는 안 하는 분위기여서
쫌 그냥 항상 맨날 재밌었던 거 같애요 그냥 점심시간이나 뭐~,조금 그냥 항상 맨날 재밌었던 거 같애요 그냥 점심시간이나 뭐~
점심시간이 끝나면은,점심시간이 끝나면은
이제 레슨 시간이라 전공 시간이라고 각자 이제 공부를 안 하고,이제 레슨 시간이라 전공 시간이라고 각자 이제 공부를 안 하고
전공 수업을 해요 음악과면은 음악 뭐~ 악기 이렇게 뭐~ 연주하거나,전공 수업을 해요 음악과면은 음악 뭐~ 악기 이렇게 뭐~ 연주하거나
미술과 애들은 그림을 그 이제 별관으로 가서 그림을 그리거든요.,미술과 애들은 그림을 그 이제 별관으로 가서 그림을 그리거든요.
근데,근데
그게 쪼금 되게,그게 쪼금 되게
재밌더라고요 그냥 저는 처음에 일 학년 때,재밌더라고요 그냥 저는 처음에 일 학년 때
보통 공부를 하다가 뭐~  이제 점심시간에 졸잖아요 근데,보통 공부를 하다가 뭐~  이제 점심시간에 졸잖아요 근데
졸기 전에 이제,졸기 전에 이제
음악과 애들이 막 노래 부르고 성악하고,음악과 애들이 막 노래 부르고 성악하고
뭐~ 연주하고 이러니까,뭐~ 연주하고 이러니까
그게 되게 쫌 재미 그냥 좋은 기억이었던 거 같아요 그냥 이제,그게 되게 조금 재미 그냥 좋은 기억이었던 거 같아요 그냥 이제
고등학 인문계를 갔다면 뭐~ 이런 경험 못 했겠지 이 생각을 했었는데,고등학 인문계를 갔다면 뭐~ 이런 경험 못 했겠지 이 생각을 했었는데
근데 대신 예고는 쫌 그냥,근데 대신 예고는 조금 그냥
미술만 바라보고 이제 삼 년 내내 미술만 해야 되니까,미술만 바라보고 이제 삼 년 내내 미술만 해야 되니까
따른 진로를 이제 생각할 그런 시간이 없었던 거 같아요 그래서,다른 진로를 이제 생각할 그런 시간이 없었던 거 같아요 그래서
그거는 쪼금 아쉬운데,그거는 쪼금 아쉬운데
근데 그래도 고등학교 때는 제일 재밌던 그런 기억이 있잖아요 그래서 학창 시절은,근데 그래도 고등학교 때는 제일 재밌던 그런 기억이 있잖아요 그래서 학창 시절은
그러면 고 여고가 특히 재밌다고 해서 저는 여고 되게,그러면 고 여고가 특히 재밌다고 해서 저는 여고 되게
쪼금 동경하는 그런 부러움이 있었거든요?,쪼금 동경하는 그런 부러움이 있었거든요?
혹시 학 고 공 그~ 공고를 나와 아이  공고래,혹시 학 고 공 그~ 공고를 나와 아이  공고래
학 남녀 그~ 같은 학교를 나오셨어요 아니면 여고를 나오셨어요?,학 남녀 그~ 같은 학교를 나오셨어요 아니면 여고를 나오셨어요?
아~ 저는 여고를 나왔는데 말씀하신 것처럼 여고 같은 경우에는,아~ 저는 여고를 나왔는데 말씀하신 것처럼 여고 같은 경우에는
되게 친근하고 매일 되게 재밌고 그랬는데,되게 친근하고 매일 되게 재밌고 그랬는데
어~ 일단 일 학년 때 이 학년 때는 체육 대회랑,어~ 일단 일 학년 때 이 학년 때는 체육 대회랑
수학여행 이런 행사들이 많다 보니까,수학여행 이런 행사들이 많다 보니까
진짜,진짜
매일 야자를 해도 힘들지 않고 그냥 친구들이랑,매일 야자를 해도 힘들지 않고 그냥 친구들이랑
놀러 가는 기분으로 했었는데 점점 이 학년 이 학기쯤 되고 나니까 애들이 다 예민해지고,놀러 가는 기분으로 했었는데 점점 이 학년 이 학기쯤 되고 나니까 애들이 다 예민해지고
그전까지는 되게 분위기 좋게,그전까지는 되게 분위기 좋게
애들끼리 싸우는 일도 잘 없이 싸워도 금방 풀고 그래서 되게 여고 분위기가 좋았었는데,애들끼리 싸우는 일도 잘 없이 싸워도 금방 풀고 그래서 되게 여고 분위기가 좋았었는데
쫌,조금
다들 수능 준비하고 하면서 예민해지니까,다들 수능 준비하고 하면서 예민해지니까
그때 이후로 저희 반 같은 경우는 트러블이 되게 많이 났었던 기억이 있어요.,그때 이후로 저희 반 같은 경우는 트러블이 되게 많이 났었던 기억이 있어요.
그래서 일 일 학년 때는 진짜 재밌었는데,그래서 일 일 학년 때는 진짜 재밌었는데
오히려 이 학년 삼 학년 때는 별로 추억이 없고,오히려 이 학년 삼 학년 때는 별로 추억이 없고
특히 삼 학년 때는,특히 삼 학년 때는
열한 시까지 학교에서 공부하면서,열한 시까지 학교에서 공부하면서
이제 쪼끔이라도 자유 시간 없이 선생님들이,이제 쪼끔이라도 자유 시간 없이 선생님들이
더 강제적으로 공부만 할 수 있게 분위기를 만들어 만드셔서,더 강제적으로 공부만 할 수 있게 분위기를 만들어 만드셔서
어~ 쫌 노는 기회도 없었고,어~ 조금 노는 기회도 없었고
또 수능 끝나고 놀기는 했지만,또 수능 끝나고 놀기는 했지만
이미 그때는 쫌 저희 반은 쫌 트러블이 많다고 했었잖아요 그래서 다들,이미 그때는 조금 저희 반은 조금 트러블이 많다고 했었잖아요 그래서 다들
걍 노는 친구들끼리만 놀고 그래서 저는,그냥 노는 친구들끼리만 놀고 그래서 저는
중학교 때만 해도 여고에 대해서 환상이 많았었는데 그게 이 학년 가면서 쫌,중학교 때만 해도 여고에 대해서 환상이 많았었는데 그게 이 학년 가면서 조금
깨졌던 거 같아요.,깨졌던 거 같아요.
오히려 중학교 때도 여중을 나왔는데 중학교 때가 더 재밌었던 거 같아요.,오히려 중학교 때도 여중을 나왔는데 중학교 때가 더 재밌었던 거 같아요.
어~ 그러면 예고를 나오신 거죠?,어~ 그러면 예고를 나오신 거죠?
네 예고를 나왔고,네 예고를 나왔고
그러면 예고는 야자 같은 거 아예 없이,그러면 예고는 야자 같은 거 아예 없이
커리큘럼도 다 다르게 하시는 거죠?,커리큘럼도 다 다르게 하시는 거죠?
네 커리큘럼도 다르고,네 커리큘럼도 다르고
저는 예 여고에 환상이 많었거든요?,저는 예 여고에 환상이 많었거든요?
그니까 저희 학교는 축제가 없었어요.,그러니까 저희 학교는 축제가 없었어요.
축제가 없고,축제가 없고
무용과 애들이나 이제,무용과 애들이나 이제
발표회가 나 그런 거를 하면은 그거를 이제 보러 가는 형식이고,발표회가 나 그런 거를 하면은 그거를 이제 보러 가는 형식이고
미술과는 전시를 하고 이렇게 했는데 그리고 미술과에는,미술과는 전시를 하고 이렇게 했는데 그리고 미술과에는
그~ 디자인 한국화 이렇게 다 나눠져 있거든요 그래서 그 일 학년 때,그~ 디자인 한국화 이렇게 다 나눠져 있거든요 그래서 그 일 학년 때
일 학기를 그걸 다 학년을 서로 다 경험해 보고,일 학기를 그걸 다 학년을 서로 다 경험해 보고
자기한테 맞는 과를 정해서 하는데,자기한테 맞는 과를 정해서 하는데
저는 그때 그때부터 후회를 하거든요 디자인을 선택한 게 제가 맞는 적성은,저는 그때 그때부터 후회를 하거든요 디자인을 선택한 게 제가 맞는 적성은
서양화인 거 같은데,서양화인 거 같은데
이제  서양화는 인제,이제  서양화는 인제
그림 그리거나 작가가 되거나,그림 그리거나 작가가 되거나
아동 미술 강사나 학원 차리는 일밖에 없는 거예요 그래서,아동 미술 강사나 학원 차리는 일밖에 없는 거예요 그래서
제가 저는 이제 선생님들이 디자인이 유망주다 디자인으로 가라 그래서,제가 저는 이제 선생님들이 디자인이 유망주다 디자인으로 가라 그래서
예 그러면 아예 아예 선생님 말을 듣고 디자인을 선택했는데,예 그러면 아예 아예 선생님 말을 듣고 디자인을 선택했는데
그 당시에는 삼 학년 때까지는 그림만 그렸으니까 입시 미술을 해서,그 당시에는 삼 학년 때까지는 그림만 그렸으니까 입시 미술을 해서
뭐~ 미술 그림만 그리면 됐는데,뭐~ 미술 그림만 그리면 됐는데
대학교 오니까 그게 컴퓨터를 다루니까 갑자기 아~ 그게 안 맞았던 거 같아요 저는,대학교 오니까 그게 컴퓨터를 다루니까 갑자기 아~ 그게 안 맞았던 거 같아요 저는
컴맹이거든요 그래서,컴맹이거든요 그래서
잘 안 맞았고 근데  여고면 축제가 있잖아요.,잘 안 맞았고 근데  여고면 축제가 있잖아요.
근데 축제 저는 어떻게 하는지 한 번도 안 가 봤거든요 그래서,근데 축제 저는 어떻게 하는지 한 번도 안 가 봤거든요 그래서
대학교 축제만 가 봤지,대학교 축제만 가 봤지
고등학교 축제는 안 갔는데 고등학교 축제는 뭐~ 어떤 거 했어요?,고등학교 축제는 안 갔는데 고등학교 축제는 뭐~ 어떤 거 했어요?
어~ 일단 저희는 동아리,어~ 일단 저희는 동아리
반은 상관없이 동아리별로 부스를 만들어가지고 운동장 전체에,반은 상관없이 동아리별로 부스를 만들어가지고 운동장 전체에
이렇게 부스를,이렇게 부스를
한 스무 개 서른 개씩 만들어 놔요 그래서,한 스무 개 서른 개씩 만들어 놓아요 그래서
따 원래는 따른 학교에서 오는 게 안 됐었는데 이 학년 때부터는 그게 돼가지고,따 원래는 다른 학교에서 오는 게 안 됐었는데 이 학년 때부터는 그게 돼가지고
남고에서도 많이 놀러 오고,남고에서도 많이 놀러 오고
그냥 주변에 있는 고등학교들에서 많이 놀러 와서 번호 따기 이런 거 했었고,그냥 주변에 있는 고등학교들에서 많이 놀러 와서 번호 따기 이런 거 했었고
어~ 그~ 외에는,어~ 그~ 외에는
연예인 저희 학교 출신 연예인이 계시거든요 그래서 그분 불러가지고 강당에서 공연하고 댄스 동아리,연예인 저희 학교 출신 연예인이 계시거든요 그래서 그분 불러가지고 강당에서 공연하고 댄스 동아리
애들 공연하고,애들 공연하고
어~ 따른 춤추는,어~ 다른 춤추는
따른 학교 동아리 불러서 공연하고,다른 학교 동아리 불러서 공연하고
그리고 미술부 애들 같은 경우에는 이제 길이 복도 쪽에 다 미술,그리고 미술부 애들 같은 경우에는 이제 길이 복도 쪽에 다 미술
작품들 다 전시를 해 놔요 그러면 거기에 사탕이나 초콜릿 같은 거 이렇게 붙여놓고,작품들 다 전시를 해 놓아요 그러면 거기에 사탕이나 초콜릿 같은 거 이렇게 붙여놓고
어~ 그런 식으로 했었던 거 같애요.,어~ 그런 식으로 했었던 거 같애요.
어~ 그러면,어~ 그러면
혹시 기억에 남는 선생님이 계신가요?,혹시 기억에 남는 선생님이 계신가요?
저 기억에 남는 선생님은,저 기억에 남는 선생님은
딱히 없어요  없는데,딱히 없어요  없는데
그냥 이게 제가 선생님이랑 정을 붙일 그런 시간이 없었던 거 같아요.,그냥 이게 제가 선생님이랑 정을 붙일 그런 시간이 없었던 거 같아요.
이제 학부 어~ 그냥 공부할 때 선생님,이제 학부 어~ 그냥 공부할 때 선생님
담임 선생님이나,담임 선생님이나
정 항상 공부를 사 교시까지 하고,정 항상 공부를 사 교시까지 하고
오 교시부터는 그냥 다 담당 전공 선생님한테로 넘어갔기 때문에,오 교시부터는 그냥 다 담당 전공 선생님한테로 넘어갔기 때문에
근데 이~ 저 담당 전공 선생님이 좀 자주 바뀌셨거든요?,근데 이~ 저 담당 전공 선생님이 좀 자주 바뀌셨거든요?
이게 레슨 선생님이라 강 그~ 강사 개념이어서,이게 레슨 선생님이라 강 그~ 강사 개념이어서
담당 학교에 그~,담당 학교에 그~
교수 선생님이 아니어가지고 강사처럼 기간제나 이렇게,교수 선생님이 아니어가지고 강사처럼 기간제나 이렇게
초빙 강사였어가지고 딱히,초빙 강사였어가지고 딱히
괜찮은 선생님들이  없었던 거 같아요 아~ 근데,괜찮은 선생님들이  없었던 거 같아요 아~ 근데
제가 고 삼 때는,제가 고 삼 때는
그~ 한 분이 되게 그냥 딸 그 선생님이 남자 선생님이셨는데,그~ 한 분이 되게 그냥 딸 그 선생님이 남자 선생님이셨는데
딸이 없으셔서 여자애들만 예뻐했던 그런 기억은 있어요.,딸이 없으셔서 여자애들만 예뻐했던 그런 기억은 있어요.
혹시 그럼  여고 때,혹시 그럼  여고 때
축제 때 그럼 공연도 하고 이런다고 하셨는데,축제 때 그럼 공연도 하고 이런다고 하셨는데
뭐~ 애 아이들이 애들이 다 준비하는 건가요 아니면 예산 같은 거는 다 학교에서 뭐~ 나오는 건지,뭐~ 애 아이들이 애들이 다 준비하는 건가요 아니면 예산 같은 거는 다 학교에서 뭐~ 나오는 건지
좀 궁금하네,좀 궁금하네
어~ 저희 학교 같은 경우는 일단 애들이 준비하는 게 거의 대다수였고요.,어~ 저희 학교 같은 경우는 일단 애들이 준비하는 게 거의 대다수였고요.
원래는 예산 부족으로 그~ 연예인 저희 학교 출신,원래는 예산 부족으로 그~ 연예인 저희 학교 출신
