사투리,표준어
어~ 따른 거는 뭐~ 그렇게 위험했는데 뭐~,어~ 다른 거는 뭐~ 그렇게 위험했는데 뭐~
딱히 위험하진 않았던 거 같고 생각보다,딱히 위험하진 않았던 거 같고 생각보다
그냥 그냥저냥 아~ 주말이 주말 같은 게 없어가지고 그냥,그냥 그냥저냥 아~ 주말이 주말 같은 게 없어가지고 그냥
어~ 월화수목금이 맨날 똑같애가지고 시간이 그냥,어~ 월화수목금이 맨날 똑같애가지고 시간이 그냥
생각보다 이 년이 금방 갔던 거 같고,생각보다 이 년이 금방 갔던 거 같고
그 대신 휴가가 많아가지고,그 대신 휴가가 많아가지고
어~ 정기휴가 다 써도 다 쓰고도 한,어~ 정기휴가 다 써도 다 쓰고도 한
칠십일 정도 남아가지고 한 두세 달 동안 마지막에 그냥 나와가지고 거의 민간인처럼 놀러 다니는 거 같고,칠십일 정도 남아가지고 한 두세 달 동안 마지막에 그냥 나와가지고 거의 민간인처럼 놀러 다니는 거 같고
어~ 뭐~ 배를 마 배를 많이 타보셨다 했는데,어~ 뭐~ 배를 마 배를 많이 타보셨다 했는데
혹시 뭐~ 배 멀미나 이런 거,혹시 뭐~ 배 멀미나 이런 거
가 있으신가 아니면은 혹시 뭐~ 해군에서 뭐~ 특히 뭐~,가 있으신가 아니면은 혹시 뭐~ 해군에서 뭐~ 특히 뭐~
더 갈구거나 그런 거에 대해서 뭐~ 말씀해주실 수도 있나요?,더 갈구거나 그런 거에 대해서 뭐~ 말씀해주실 수도 있나요?
배 멀미에서 말씀하셨는데 솔직히 이제 저희 큰 배는 인제 한 번 뜨면은 적어도 일주일 이상 밖에 나가 있어야 돼요.,배 멀미에서 말씀하셨는데 솔직히 이제 저희 큰 배는 인제 한 번 뜨면은 적어도 일주일 이상 밖에 나가 있어야 돼요.
나가 있으면은 배 멀미가 생길 수밖에 없어요.,나가 있으면은 배 멀미가 생길 수밖에 없어요.
그러면 저희도 저는 쫌 괜찮은 편이었는데,그러면 저희도 저는 조금 괜찮은 편이었는데
선임들 중에 배 멀미 오면은 이제 하루종일 기분이 나쁘거든요.,선임들 중에 배 멀미 오면은 이제 하루종일 기분이 나쁘거든요.
또 배 멀미가 난다고 멈출 수 있는 거도 아니고 약간,또 배 멀미가 난다고 멈출 수 있는 거도 아니고 약간
놀이기구 같은 거면 쫌만 버티면 되는데 이거는 무조건 일주일 동안 버텨야 하니까,놀이기구 같은 거면 쫌만 버티면 되는데 이거는 무조건 일주일 동안 버텨야 하니까
배는 계속 왔다 갔다 거리고 제가 있을 때가 또 겨울이었는데 겨울 동해 바다니까 이제 파도가 심하더라고요.,배는 계속 왔다 갔다 거리고 제가 있을 때가 또 겨울이었는데 겨울 동해 바다니까 이제 파도가 심하더라고요.
따른 배들은 못 나오는데 뭐~ 큰 배라고 나가 있고 하니까,다른 배들은 못 나오는데 뭐~ 큰 배라고 나가 있고 하니까
막 출렁출렁 거리는데 이제 그러면은,막 출렁출렁 거리는데 이제 그러면은
선임들 기분 안 좋아져 있고 그러면,선임들 기분 안 좋아져 있고 그러면
후배들도 진짜 딱 그때 갔으니까,후배들도 진짜 딱 그때 갔으니까
잘못하면 바로 그냥 까이고 또,잘못하면 바로 그냥 까이고 또
아까 뭐~ 또 부조리 같은 거도 말하면은,아까 뭐~ 또 부조리 같은 거도 말하면은
아~ 원래 그때 저가 한 동기 생활관 쓰는 전 그때 군번이었는데 배는 그런 게 없더라고요 배는 이제,아~ 원래 그때 저가 한 동기 생활관 쓰는 전 그때 군번이었는데 배는 그런 게 없더라고요 배는 이제
약간 제한돼 있는 데서 살다 보니까 무조건 이제 같은,약간 제한돼 있는 데서 살다 보니까 무조건 이제 같은
그~ 직별 쪽으로 같은 인원들만 묶어 놓다 보니까 또 선후임이랑 같이 살았었고요.,그~ 직별 쪽으로 같은 인원들만 묶어 놓다 보니까 또 선후임이랑 같이 살았었고요.
어~ 전 선후임하니까 생각났는데 보면 이제 약간,어~ 전 선후임하니까 생각났는데 보면 이제 약간
못된 선임이거나 아니면 쫌 밑에 후임 중에서도 약간 쫌 어리버리 하 어리버리 하거나,못된 선임이거나 아니면 조금 밑에 후임 중에서도 약간 조금 어리버리 하 어리버리 하거나
약간 쫌 말 안 듣는 그런,약간 조금 말 안 듣는 그런
후임 있는데 뭐~ 혹시 그런 사안들이 있었는지,후임 있는데 뭐~ 혹시 그런 사안들이 있었는지
한 번 여쭤봐도 될까요.,한 번 여쭤봐도 될까요.
어~ 그런 사람들은 당연히 어디에나 있고 뭐~ 못 됐다가,어~ 그런 사람들은 당연히 어디에나 있고 뭐~ 못 됐다가
못 됐다 안 못 됐다는 주관적인 거기도 하고 뭐~,못 됐다 안 못 됐다는 주관적인 거기도 하고 뭐~
그~ 그냥 잘해주는 사람이,그~ 그냥 잘해주는 사람이
나중에 나와서 보면은 그 사람이 그렇게 막 나쁘지도 않았던 거 같고,나중에 나와서 보면은 그 사람이 그렇게 막 나쁘지도 않았던 거 같고
뭐~ 못 됐 뭐~ 많이 혼났다고 해서 뭐~ 지금도 연락 안 하는 건 아니고 그냥 계속 연락하고,뭐~ 못 됐 뭐~ 많이 혼났다고 해서 뭐~ 지금도 연락 안 하는 건 아니고 그냥 계속 연락하고
오히려 못 된 선임이랑 연락이 오히려 더 자주 되고,오히려 못 된 선임이랑 연락이 오히려 더 자주 되고
오히려 착했던 선임이랑은 뭐~,오히려 착했던 선임이랑은 뭐~
아예 그냥 영영 연락 안 하는 경우도 많고,아예 그냥 영영 연락 안 하는 경우도 많고
어~ 며칠 전에도 뭐~ 군대  선임이랑 통화했는데 걔랑은 그냥,어~ 며칠 전에도 뭐~ 군대  선임이랑 통화했는데 걔랑은 그냥
잘 지내고 막 많이 갈궜는데도,잘 지내고 막 많이 갈궜는데도
걔랑은 뭐~ 쫌 말이 잘 통해가지고,걔랑은 뭐~ 조금 말이 잘 통해가지고
그래도 지금까지도 연락 하고 있는 거 같고,그래도 지금까지도 연락 하고 있는 거 같고
어~ 걔도 뭐~,어~ 걔도 뭐~
부산이 온 부산에 온 지 얼마 안 됐는데,부산이 온 부산에 온 지 얼마 안 됐는데
제가 걔 원래 부산에 살아가지고,제가 걔 원래 부산에 살아가지고
한 번 볼라고 했는데 걔는 또 이제 진주 가 갔다 해가지고 또,한 번 볼라고 했는데 걔는 또 이제 진주 가 갔다 해가지고 또
시간을 또 맞춰야 돼가지 봐야 돼가지고,시간을 또 맞춰야 돼가지 봐야 돼가지고
근데 언젠가 한 번 또 보긴 해야 되고 근데,근데 언젠가 한 번 또 보긴 해야 되고 근데
근데 후임 후임 중에서는 뭐~ 어리버리한 게 뭐~ 그냥,근데 후임 후임 중에서는 뭐~ 어리버리한 게 뭐~ 그냥
갈구고 처음에 모르니까 어리버리 한 거고,갈구고 처음에 모르니까 어리버리 한 거고
잘 알려주면은 잘하는 애들이 다 대부분이라 가지고,잘 알려주면은 잘하는 애들이 다 대부분이라 가지고
그리 별로 상관없었던 거 같고 뭐~ 그리고 또  많이 갈구면은,그리 별로 상관없었던 거 같고 뭐~ 그리고 또  많이 갈구면은
뒤에서 총 쏠 수도 있으니까 진짜로,뒤에서 총 쏠 수도 있으니까 진짜로
진짜 조심해야 되는 게 항상 있었고,진짜 조심해야 되는 게 항상 있었고
맨날 맨날 또 총을 총기랑,맨날 맨날 또 총을 총기랑
맨날 저~ 총 이게,맨날 저~ 총 이게
총알이랑 진짜 한 몇백 발씩 들고 다니고,총알이랑 진짜 한 몇백 발씩 들고 다니고
수류탄도 두 개씩 들고 다니고,수류탄도 두 개씩 들고 다니고
위험한 거 마이 들고 다니니까 막,위험한 거 많이 들고 다니니까 막
오히려 그~ 전방이라서 더 사,오히려 그~ 전방이라서 더 사
그런 게 뭐~ 뭐~ 갈구긴 갈구는데 막,그런 게 뭐~ 뭐~ 갈구긴 갈구는데 막
뭐~ 때리기도 때렸는데도 그렇게 막,뭐~ 때리기도 때렸는데도 그렇게 막
애들이 그렇게 막 심하진 않았던 거 같고 그냥,애들이 그렇게 막 심하진 않았던 거 같고 그냥
그냥 이래저래 그냥 막 인격적 모독만 안 하면은 그~ 자기가 잘못한 부분에 대해서는,그냥 이래저래 그냥 막 인격적 모독만 안 하면은 그~ 자기가 잘못한 부분에 대해서는
혼나는 거는 뭐~ 나도,혼나는 거는 뭐~ 나도
저도 그~ 뭐~ 잘못했던 기억이 있기 때문에,저도 그~ 뭐~ 잘못했던 기억이 있기 때문에
쫌  알려주면서 하면은 그냥 다 같이 잘할 수 있어가  좋았고,조금  알려주면서 하면은 그냥 다 같이 잘할 수 있어서  좋았고
그리고 뭐냐 그~ 그~,그리고 뭐냐 그~ 그~
나가면은 너무 추워가지고 막,나가면은 너무 추워가지고 막
뭐~ 온도계 온도계가 뿌서질 지는 거는 진짜 일이 다반사고,뭐~ 온도계 온도계가 부서질 지는 거는 진짜 일이 다반사고
온도계가,온도계가
어~ 너무너무 끝까지 내려가가지고,어~ 너무너무 끝까지 내려가가지고
그~ 더 이상 온도를 잴 수 없을 때도 많았고,그~ 더 이상 온도를 잴 수 없을 때도 많았고
그래가지고  한국에 아~ 그~,그래가지고  한국에 아~ 그~
개마고원 이런 데만 진짜 막 삼십 도 사십 도까지 내려가는 줄 알았는데,개마고원 이런 데만 진짜 막 삼십 도 사십 도까지 내려가는 줄 알았는데
우리나라 그~ 휴전선 근처도 진짜 한 이삼십 도는,우리나라 그~ 휴전선 근처도 진짜 한 이삼십 도는
이십 도는 진짜 금방 내려가고 삼십 도 사십 도 까지도 진짜 내려가는구나 해가지고,이십 도는 진짜 금방 내려가고 삼십 도 사십 도 까지도 진짜 내려가는구나 해가지고
아~ 그때부터 차를 옛날에는,아~ 그때부터 차를 옛날에는
여름이 좋냐 겨울이 좋냐 물어보면은 당연히 여름은 땀 흘려가지고 진짜 싫어하고,여름이 좋냐 겨울이 좋냐 물어보면은 당연히 여름은 땀 흘려가지고 진짜 싫어하고
겨울이 그나마 옷 껴입어가지고 껴입으면은,겨울이 그나마 옷 껴입어가지고 껴입으면은
그나마 살 수 있을 거 같으니까,그나마 살 수 있을 거 같으니까
겨울이 좋다고 했는데 군대 간 군대에서는 확실히,겨울이 좋다고 했는데 군대 간 군대에서는 확실히
겨울이 그렇게 좋진 않았던 거 같고,겨울이 그렇게 좋진 않았던 거 같고
왜냐면 군대 군대 옷을 항상 입으면 뭘 껴입어도 춥고,왜냐면 군대 군대 옷을 항상 입으면 뭘 껴입어도 춥고
그리고 걔네가 뭐~ 지급해주는 거도 뭐~,그리고 걔네가 뭐~ 지급해주는 거도 뭐~
패딩 같은 거 솔직히 이게 주면은 진짜,패딩 같은 거 솔직히 이게 주면은 진짜
제 생각엔 패딩 같은 거 줘도 될 거 같은데 그렇게 추운데,제 생각엔 패딩 같은 거 줘도 될 거 같은데 그렇게 추운데
뭐~ 희한한 오리털 같은 거 줘가지고 그~ 따뜻하지도 않는 거 입어가지고 뭐~ 되게 희한하고,뭐~ 희한한 오리털 같은 거 줘가지고 그~ 따뜻하지도 않는 거 입어가지고 뭐~ 되게 희한하고
그래서 뭐~ 제 생각엔 뭐~ 코오롱이랑 이런 그~,그래서 뭐~ 제 생각엔 뭐~ 코오롱이랑 이런 그~
뭐지 군수 업체들이랑 뭐~ 발주를 자꾸 넣는데,뭐지 군수 업체들이랑 뭐~ 발주를 자꾸 넣는데
돈을 이상한 데 쓰지 말고 그 장병들 뭐~,돈을 이상한 데 쓰지 말고 그 장병들 뭐~
너무 추운데 패딩 하나 하면은 솔직히 겨울 근무도,너무 추운데 패딩 하나 하면은 솔직히 겨울 근무도
그나마 버틸 수 있을 거 같고 그런 생각이 짐 또 있고,그나마 버틸 수 있을 거 같고 그런 생각이 짐 또 있고
뭐~ 평 아~ 각 지금 전역해서 뭐~ 선임 후임이랑 혹시 연락하시거나 아니면은 뭐~ 그~,뭐~ 평 아~ 각 지금 전역해서 뭐~ 선임 후임이랑 혹시 연락하시거나 아니면은 뭐~ 그~
피칭이랑 롤링이 진짜 배에서 많으니깐,피칭이랑 롤링이 진짜 배에서 많으니깐
그거에 대해 그거나 아님 뭐~ 태풍을 만난 경험이나 뭐~,그거에 대해 그거나 아님 뭐~ 태풍을 만난 경험이나 뭐~
더위나 뭐~ 추위에 대해서 뭐~ 경험이 있다면 한번 말씀해줄 수 있나요?,더위나 뭐~ 추위에 대해서 뭐~ 경험이 있다면 한번 말씀해줄 수 있나요?
우선 배는 출항하면은 기본적으로 밖에 못 나가게 돼 있어요 저희가 큰 배기도 하고 또 밖에 나가면은 이제,우선 배는 출항하면은 기본적으로 밖에 못 나가게 돼 있어요 저희가 큰 배기도 하고 또 밖에 나가면은 이제
큰 파도 치면 한 번 철썩 치면 사람이 날라 가버리니까,큰 파도 치면 한 번 철썩 치면 사람이 날라 가버리니까
기본적으로 안 나가게 돼 있는데,기본적으로 안 나가게 돼 있는데
어~ 태풍을 왔을 태풍이 오면은 배가,어~ 태풍을 왔을 태풍이 오면은 배가
그~ 항구에 있으면 안 돼요 그~ 있으면은 묶어 놔도 흔들리기든,그~ 항구에 있으면 안 돼요 그~ 있으면은 묶어 놓아도 흔들리기든
줄이 끊어져서 위험해지니깐,줄이 끊어져서 위험해지니깐
약간 태풍을 약간 피해서,약간 태풍을 약간 피해서
움직인단 말이 만약 동해 쪽으로 온다 이러면은,움직인단 말이 만약 동해 쪽으로 온다 이러면은
막 서해 쪽으로 막 피 피 막 피하러 가요 저번에도 한 번,막 서해 쪽으로 막 피 피 막 피하러 가요 저번에도 한 번
서해 쪽 가고 있다가 뭐~ 갑자기 경로가 바껴서 서해로 온다 이러길 갑자기 또 막,서해 쪽 가고 있다가 뭐~ 갑자기 경로가 바뀌어서 서해로 온다 이러길 갑자기 또 막
저 어디지 한 평택까지 갔다가,저 어디지 한 평택까지 갔다가
또 도 밑 또 돌아와서 또 동해로 나갔었거든요.,또 도 밑 또 돌아와서 또 동해로 나갔었거든요.
그러면 이제 또 아~ 또 움직인다 하면 배가 나갈라면 또,그러면 이제 또 아~ 또 움직인다 하면 배가 나갈라면 또
굴러가야 움직이는 거잖아요 그러니까,굴러가야 움직이는 거잖아요 그러니까
또 갔었고 또 겨울에는 저는,또 갔었고 또 겨울에는 저는
겨울에 있었는데,겨울에 있었는데
이제 삼 동해니까 약간 삼팔도선 이부 올라 위에까지 올라가잖아요.,이제 삼 동해니까 약간 삼팔도선 이부 올라 위에까지 올라가잖아요.
어~ 눈이 그렇게 오는지는 눈이 진짜,어~ 눈이 그렇게 오는지는 눈이 진짜
밖에 아~ 까맣게 아무런 장애물도 없는데,밖에 아~ 까맣게 아무런 장애물도 없는데
눈밖에 안 보이는 거예요 뭐~ 나무도 없을 거 아니에요 바다니까,눈밖에 안 보이는 거예요 뭐~ 나무도 없을 거 아니에요 바다니까
눈만 내리고 바다는 약간 그냥 바다도 아~ 바다도 아니고 약간 진짜,눈만 내리고 바다는 약간 그냥 바다도 아~ 바다도 아니고 약간 진짜
넘실거리는 너울이라 하죠 그거를.,넘실거리는 너울이라 하죠 그거를.
보면서 와 이거 진짜 여기 거의 엘사가 온 거 같이 진짜,보면서 와 이거 진짜 여기 거의 엘사가 온 거 같이 진짜
밖에는 하얗고 뭐~ 진짜,밖에는 하얗고 뭐~ 진짜
뭐~ 눈 쌓이고 하고 있고 거기서 딱 이제 끝나고,뭐~ 눈 쌓이고 하고 있고 거기서 딱 이제 끝나고
이제 눈이 쌓여있으니까 배 위에도 눈 치워야 하잖아요 그래서 딱 눈 치우러 가는데,이제 눈이 쌓여있으니까 배 위에도 눈 치워야 하잖아요 그래서 딱 눈 치우러 가는데
문이 안 열리는 거예요.,문이 안 열리는 거예요.
그~ 철문이잖아요 철문이 문이 안 열려요 그래서,그~ 철문이잖아요 철문이 문이 안 열려요 그래서
안 열리니깐 막 밖에서 약간,안 열리니깐 막 밖에서 약간
유 뚜껑 여는 걸로 나간 다음에 거기서 뭐~ 물뿌 물 뿌려가지고 녹인 다음에 막 문 열고 그랬었거든요.,유 뚜껑 여는 걸로 나간 다음에 거기서 뭐~ 물뿌 물 뿌려가지고 녹인 다음에 막 문 열고 그랬었거든요.
나가보니간 무릎까지 막,나가보니간 무릎까지 막
무릎  무릎 위까지 눈이 차 차 있더라고요.,무릎  무릎 위까지 눈이 차 차 있더라고요.
아~ 솔직히 저도 눈 보고 생각했는데 요즘 군대에선 가장 큰 적은,아~ 솔직히 저도 눈 보고 생각했는데 요즘 군대에선 가장 큰 적은
북한도 북한이지만 눈인 거 같죠 저도,북한도 북한이지만 눈인 거 같죠 저도
전 근데 제설을 많이 안 해봤거든요 한 번 해봤어요.,전 근데 제설을 많이 안 해봤거든요 한 번 해봤어요.
한 번 제주도 갔을 때 해봤거든요 저희 배가 제주도에 많이 가니까,한 번 제주도 갔을 때 해봤거든요 저희 배가 제주도에 많이 가니까
제주도 갔는데,제주도 갔는데
원래는 제주도에 그~ 기지 눈 치운 거는 거기 제주도 병들이 하는데,원래는 제주도에 그~ 기지 눈 치운 거는 거기 제주도 병들이 하는데
그~ 배가 대는 그~ 자리 앞에까지 부두는 저희가 해야 돼요.,그~ 배가 대는 그~ 자리 앞에까지 부두는 저희가 해야 돼요.
내리자마자 그거 또 치우러 나오라는 거예요.,내리자마자 그거 또 치우러 나오라는 거예요.
눈 치우러 가는데 아~ 쫌 보면서 진짜,눈 치우러 가는데 아~ 조금 보면서 진짜
하면서 생각했어요 육군분들은 저 위에 가면은,하면서 생각했어요 육군분들은 저 위에 가면은
맨날 그~ 치우고 있을 건데 뭐~ 그거 또 흙 저희는 또 부두니까 흙은 없는데,맨날 그~ 치우고 있을 건데 뭐~ 그거 또 흙 저희는 또 부두니까 흙은 없는데
거긴 흙발에 막 날릴 거 아니에요 막 까매지고,거긴 흙발에 막 날릴 거 아니에요 막 까매지고
그래서 아~ 디게 힘들겠다 하면서도 당장 눈앞에 뭐~ 내 힘든 거도 보이니깐,그래서 아~ 되게 힘들겠다 하면서도 당장 눈앞에 뭐~ 내 힘든 거도 보이니깐
갑자기 사 생각이 사라지기도 하고,갑자기 사 생각이 사라지기도 하고
그랬었어요 아~ 전,그랬었어요 아~ 전
배를 타면은,배를 타면은
진짜 전 제일 싫었던 거는 배가 나갈 때,진짜 전 제일 싫었던 거는 배가 나갈 때
음식을 다 싫어야 하잖아요.,음식을 다 싫어야 하잖아요.
음식을 다 싫고 들어가야 하니까 그~ 배가 출발 할라 하면 이제 막 음식 차가 와요 그럼 이제,음식을 다 싫고 들어가야 하니까 그~ 배가 출발 할라 하면 이제 막 음식 차가 와요 그럼 이제
아~ 그~ 음식 나르는 게 너무 싫었어 맨날 차가운 냉동 같은 들고 안에까지 나를라면은,아~ 그~ 음식 나르는 게 너무 싫었어 맨날 차가운 냉동 같은 들고 안에까지 나를라면은
손이 다 얼고 그랬었거든요 그럼 이제 막,손이 다 얼고 그랬었거든요 그럼 이제 막
숨어있다가 막 걸리고 그런 적도 있었고,숨어있다가 막 걸리고 그런 적도 있었고
아~ 그랬습니다 저는 그리고 또 배에서 내렸다고 했는데 내린 뒤로는 그~,아~ 그랬습니다 저는 그리고 또 배에서 내렸다고 했는데 내린 뒤로는 그~
부산으로 왔었거든요 그래서 부산에서,부산으로 왔었거든요 그래서 부산에서
군종병으로 일했습니다 거기서 뭐~,군종병으로 일했습니다 거기서 뭐~
그래서 뭐~ 혹시 군대에서 종교 같은 거 많이 가셨어요?,그래서 뭐~ 혹시 군대에서 종교 같은 거 많이 가셨어요?
종교는 짐 현재 가지고 있는 종교가 없어가지고,종교는 짐 현재 가지고 있는 종교가 없어가지고
딱히 막  골라서 간다기보다는,딱히 막  골라서 간다기보다는
그날그날 뭐~ 어디 뭐~ 좋은 거 왔다더라 하면은 그런 데 가고,그날그날 뭐~ 어디 뭐~ 좋은 거 왔다더라 하면은 그런 데 가고
아니면 또 민간인이 민간인 여자가 왔다 거 저희는 뭐~,아니면 또 민간인이 민간인 여자가 왔다 거 저희는 뭐~
민통선이니까 사람이 웬만하면 거의 못 보고 못 들어오거든요.,민통선이니까 사람이 웬만하면 거의 못 보고 못 들어오거든요.
뭐~ 젊은 사람 왔다 그러면은 그기 절으로 가가지고 하고,뭐~ 젊은 사람 왔다 그러면은 거기 절으로 가가지고 하고
그~ 부대 내 부대 부내 내에는 불교밖에 없고,그~ 부대 내 부대 부내 내에는 불교밖에 없고
무조건 딴 데를 가야 돼요 차타고 버스 타고 가야 돼가지고,무조건 다른 데를 가야 돼요 차타고 버스 타고 가야 돼가지고
그런 게 되게 불편했던 거 같고,그런 게 되게 불편했던 거 같고
근데 뭐~ 어~ 뭘 군종병이라 하셨으면 뭐~ 종교는 하나 가지고 계셨겠지만,근데 뭐~ 어~ 뭘 군종병이라 하셨으면 뭐~ 종교는 하나 가지고 계셨겠지만
뭐~ 저는 아직 없으니까 근데,뭐~ 저는 아직 없으니까 근데
그때 뭐~  법당 지을 때 불려가가지고,그때 뭐~  법당 지을 때 불려가가지고
그~ 버 그~,그~ 버 그~
불려가가지고 법당 짓는 데 도와주니까 또,불려가가지고 법당 짓는 데 도와주니까 또
휴가 줘가지고 그때 한 번 또 나갔던 거 같기도 하고,휴가 줘가지고 그때 한 번 또 나갔던 거 같기도 하고
또 뭐냐 어~,또 뭐냐 어~
