사투리,표준어
뒤에서 택시 빵 거리는 거야 뒤에 그래 옆에서,뒤에서 택시 빵 거리는 거야 뒤에 그래 옆에서
아저씨 막 브레이크 그~ 옆에 보조 브레이크 뭐~ 있다 이가 그~,아저씨 막 브레이크 그~ 옆에 보조 브레이크 뭐~ 있지 않니 그~
퍽 밟디만 저~ 어~ 뭐고 카면서 하디만,퍽 밟더니 저~ 어~ 뭐니 하면서 하더니
씨 내리세요 이러길래 내렸는데 그~ 뒤에 여자 타고 있었거든.,씨 내리세요 이러길래 내렸는데 그~ 뒤에 여자 타고 있었거든.
그래서 내가 먼저 와가지고 뒤에 보는데 이 상태로 가만 있다가,그래서 내가 먼저 와가지고 뒤에 보는데 이 상태로 가만 있다가
현타 씨게 와가지고 그냥 오만 원 돈 오만 원이고,현타 되게 와가지고 그냥 오만 원 돈 오만 원이고
뒤에 내가 먼저니까 뒤에 하는 사람 하는 거 봐야 되는데 하면 또 안 되는데,뒤에 내가 먼저니까 뒤에 하는 사람 하는 거 봐야 되는데 하면 또 안 되는데
제발 혼자 타지 말자 카면서 그랬는데,제발 혼자 타지 말자 하면서 그랬는데
니도 그~ 뭐~ 따는 데  비슷한 거 있지 않나?,너도 그~ 뭐~ 따는 데  비슷한 거 있지 않니?
너 면허 딸 때 그랬었지 면허 딸 때 딱 그~ 니,너 면허 딸 때 그랬었지 면허 딸 때 딱 그~ 너
내리라 한 곳 그~ &company-name1& 사거리 그게 마의 사거리라니까 진짜,내리라 한 곳 그~ &company-name1& 사거리 그게 마의 사거리라니까 진짜
나도 그때 이제 도로 주행 시험 딱 처음 볼 때 이제 거기서,나도 그때 이제 도로 주행 시험 딱 처음 볼 때 이제 거기서
사거리에서 딱 좌회전하는데 그~ 마트 앞에 택시들 불법 주차 많이 한다 이가?,사거리에서 딱 좌회전하는데 그~ 마트 앞에 택시들 불법 주차 많이 하지 않니?
그래서 원래 그게 한 줄로만 돼 있는데 그때는 두 줄로 돼 있데?,그래서 원래 그게 한 줄로만 돼 있는데 그때는 두 줄로 돼 있데?
그래서 사차선인데 차선이 이차선밖에 없는 거야 그래서 좌회전 하는데,그래서 사차선인데 차선이 이차선밖에 없는 거야 그래서 좌회전 하는데
그~ 처음에 운전할 때 오른쪽이 살짝,그~ 처음에 운전할 때 오른쪽이 살짝
각이 안 보이더라고 지금 는 지금 운전하는 데도 가도 그렇잖아.,각이 안 보이더라고 지금 는 지금 운전하는 데도 걔도 그렇잖아.
그래가지고 나도 그때 그래가지고 오른쪽 감이 없어갖고 좌회전하는데,그래가지고 나도 그때 그래가지고 오른쪽 감이 없어갖고 좌회전하는데
갑자기 나는 브레이크 안 밟았는데 차가 멈추데?,갑자기 나는 브레이크 안 밟았는데 차가 멈추데?
그래서 보니까는 오른쪽에서 그~ 보조 브레이크 그거 밟으셔가지고,그래서 보니까는 오른쪽에서 그~ 보조 브레이크 그거 밟으셔가지고
난 실격이라 하고 그~ 오른쪽 보니까는 택시 기사 아저씨 창문 내리고 바꼈나 안 바꼈나 그~ 확인하고 있데?,난 실격이라 하고 그~ 오른쪽 보니까는 택시 기사 아저씨 창문 내리고 바뀌었나 안 바뀌었나 그~ 확인하고 있데?
그래서 나도 그때 실격당해 가지고 저기 앞에 삼사 앞에서 내리세요 그래가지고,그래서 나도 그때 실격당해 가지고 저기 앞에 삼사 앞에서 내리세요 그래가지고
거기서 실격당하고 그리고 두 번째 도로 주행 몰 때는 쫌 편하게 했던 게,거기서 실격당하고 그리고 두 번째 도로 주행 몰 때는 조금 편하게 했던 게
그~ 코스가 딱 나눠져 있잖아 코스가 나눠져 있는데 내 앞에 도로 주행 연습하는 차량이,그~ 코스가 딱 나눠져 있잖아 코스가 나눠져 있는데 내 앞에 도로 주행 연습하는 차량이
나랑 같은 코스인 거야 그래가지고 아~ 꿀이다 카면서,나랑 같은 코스인 거야 그래가지고 아~ 꿀이다 하면서
그냥 그거 따라가지고 쭉 가니까는 거의 도로 주행 하이패스 되데 근데 또 마지막에,그냥 그거 따라가지고 쭉 가니까는 거의 도로 주행 하이패스 되데 근데 또 마지막에
주차하는데 주차를 또 못 하겠데 그래가지고 주차 못 하고 막 버벅거리고 있으니까,주차하는데 주차를 또 못 하겠데 그래가지고 주차 못 하고 막 버벅거리고 있으니까
그~ 운전면허 그~ 옆에  아저씨가 그냥 이 정도 할 줄 알면 됐다 카면서,그~ 운전면허 그~ 옆에  아저씨가 그냥 이 정도 할 줄 알면 됐다 하면서
그냥 알아서 봐 줘가지고 그렇게 해서 도로 주행 면허 패스하고,그냥 알아서 봐 줘가지고 그렇게 해서 도로 주행 면허 패스하고
그래서 면허 따고 지금까지 또 운전 안 하니까,그래서 면허 따고 지금까지 또 운전 안 하니까
또 운전 어떻게 해야 될지 모르겠는 거야 그래가지고 연수 같은 거 받긴 받아야 되는데,또 운전 어떻게 해야 될지 모르겠는 거야 그래가지고 연수 같은 거 받긴 받아야 되는데
그냥 아빠한테 받는 게 맞는지 그냥 학원에서 받는 게 맞는지 는 그냥 아예,그냥 아빠한테 받는 게 맞는지 그냥 학원에서 받는 게 맞는지 는 그냥 아예
사설 기업 거기서 받았다 하데 그래가지고 뭐~ 다섯 번에 얼마?,사설 기업 거기서 받았다 하데 그래가지고 뭐~ 다섯 번에 얼마?
네 번에 얼마 그렇게 했던 거 같은데 니는 뭐~ 연수 어디서 받았어?,네 번에 얼마 그렇게 했던 거 같은데 너는 뭐~ 연수 어디서 받았어?
그~ 내가 봤을 때 사설 기업?,그~ 내가 봤을 때 사설 기업?
그~ 결과물로 보니깐 거기 내가 봤을 때 안 가는 게 맞고  맞는 거 같고,그~ 결과물로 보니깐 거기 내가 봤을 때 안 가는 게 맞고  맞는 거 같고
내가  아직 그~ 악산 가 봐서 알겠지만 멀미 난단 말이야?,내가  아직 그~ 악산 가 봐서 알겠지만 멀미 난단 말이야?
그래서 내가 봤을 때 사설 기업 걔가 운전  사설 기업이 뭔지는 모르겠는데,그래서 내가 봤을 때 사설 기업 걔가 운전  사설 기업이 뭔지는 모르겠는데
일단 결과물은 별로 좋지 않아서 연수는  아니고,일단 결과물은 별로 좋지 않아서 연수는  아니고
그거 안 있나 가끔 오른쪽 감 안 잡힌다 캤잖아 갑자기 딱 생각났는데,그거 안 있니 가끔 오른쪽 감 안 잡힌다 했잖아 갑자기 딱 생각났는데
그~  집 경대란 말이야 경대 가는데 그~ 그~ 신천대 내려갖고,그~  집 경대란 말이야 경대 가는데 그~ 그~ 신천대 내려갖고
길이 진짜 그~ 쫍은 이차선이단 말이야 이차선인데 이~ 한 번씩,길이 진짜 그~ 좁은 이차선이단 말이야 이차선인데 이~ 한 번씩
그~ 일차선 쪽에 아~ 이제 바깥쪽에 불법 주차 불법 주차 당하고,그~ 일차선 쪽에 아~ 이제 바깥쪽에 불법 주차 불법 주차 당하고
길 빠지는 거도  있고 하는데 그날 금요일 밤인가?,길 빠지는 거도  있고 하는데 그날 금요일 밤인가?
한참 차 막힐 때 가는데,한참 차 막힐 때 가는데
차  막혀 있는데 아~ 좌회전해 가지고  일차선 타고 갔었거든 근데,차  막혀 있는데 아~ 좌회전해 가지고  일차선 타고 갔었거든 근데
옆에 차 차가 뭐~ 붙어 있는 거야 뭐~ 이거 뭐~ 카는데 보니까 택시인 거야.,옆에 차 차가 뭐~ 붙어 있는 거야 뭐~ 이거 뭐~ 하는데 보니까 택시인 거야.
진짜 차선 딱 그~ 걸친 거 있잖아 근데 딱 보면 계속 그래 쭉 가고 있는데,진짜 차선 딱 그~ 걸친 거 있잖아 근데 딱 보면 계속 그래 쭉 가고 있는데
몇몇 차가 그래 또 있어 왼쪽에 딱 붙여가지고 그냥 딱 그~ 차선 딱 걸치게 차선 안 그래도 쫍은데,몇몇 차가 그렇게 또 있어 왼쪽에 딱 붙여가지고 그냥 딱 그~ 차선 딱 걸치게 차선 안 그래도 좁은데
뭐고 카면서 보니까 다 택시데?,뭐고 하면서 보니까 다 택시데?
그래서 싹 그~ 보니까 택시들 그~ 마인드가 어떻게든 그~ 왼쪽에 딱 붙어갖고,그래서 싹 그~ 보니까 택시들 그~ 마인드가 어떻게든 그~ 왼쪽에 딱 붙어갖고
원래 택시믄 자기가 오른쪽 붙어서 손님을 태워야 되는데 왼쪽 붙은 거는,원래 택시면 자기가 오른쪽 붙어서 손님을 태워야 되는데 왼쪽 붙은 거는
이거 한 번 걸리면 누가 뭐~ 잘못 잘못해서 끍으면 돈 받아야겠다 그거잖아 심보가,이거 한 번 걸리면 누가 뭐~ 잘못 잘못해서 긁으면 돈 받아야겠다 그거잖아 심보가
아~ 그래서  살짝 멈춰가지고 택시 기사 보니까 눈 마주쳤어 바로 바로 옆에 댔데?,아~ 그래서  살짝 멈춰가지고 택시 기사 보니까 눈 마주쳤어 바로 바로 옆에 댔데?
그냥 심드렁하니 있더라고 그래서 딱 그거 보면 딱 진짜 완전 딱 그~,그냥 심드렁하니 있더라고 그래서 딱 그거 보면 딱 진짜 완전 딱 그~
또 마인드 너무  그래서 별로였고 연수는,또 마인드 너무  그래서 별로였고 연수는
나는 아빠한테 배웠는데  가족도 별로 안 좋은 게 처음에 아빠랑 많이 싸웠거든.,나는 아빠한테 배웠는데  가족도 별로 안 좋은 게 처음에 아빠랑 많이 싸웠거든.
군대 가기 전에 했다가 아빠랑 싸웠고 일단은 운전 금지 그냥 서로서로 이제,군대 가기 전에 했다가 아빠랑 싸웠고 일단은 운전 금지 그냥 서로서로 이제
차에서 보지 말자 이래가지고 이때까지 그러고 있다가 군대 갔다 와서는 인제 내가 필요하니깐,차에서 보지 말자 이래가지고 이때까지 그러고 있다가 군대 갔다 와서는 인제 내가 필요하니깐
피차 좆 같은 거 뭐~ 캐도 스트레스받는데 그래도 해야 되니깐 결국,피차 좆 같은 거 뭐~ 해도 스트레스받는데 그래도 해야 되니깐 결국
다 받고 나서 근데 아빠 쫌 너무한 그때 알제 그~,다 받고 나서 근데 아빠 조금 너무한 그때 알지 그~
삼 일차인가 김천까지 갔다가 술 마시고 아빠가 뭐~,삼 일차인가 김천까지 갔다가 술 마시고 아빠가 뭐~
산길 갑자기 아이씨 타면 되는데 산길 넘어가지고,산길 갑자기 아이씨 타면 되는데 산길 넘어가지고
두 시간 반 동안인가 어두컴컴한데 라이트 오토도 안 돼가지고 쌍라이트 켰다 껐다 켰다 껐다 하고,두 시간 반 동안인가 어두컴컴한데 라이트 오토도 안 돼가지고 쌍라이트 켰다 껐다 켰다 껐다 하고
아~ 차도 없고 불빛도 없는데 그~ 가라 캐 가지고 내 개고생 했다 아이가.,아~ 차도 없고 불빛도 없는데 그~ 가라 해 가지고 나 개고생 했지 않냐.
근데 그~  개고생한 게 맞긴 맞는데 좋긴 좋은데,근데 그~  개고생한 게 맞긴 맞는데 좋긴 좋은데
굳이 그렇게까지 해야 되나 싶긴 한데 나중에 배우면 니,굳이 그렇게까지 해야 되나 싶긴 한데 나중에 배우면 너
니  사설 기업 일단  봐서 안 할 거고,너  사설 기업 일단  봐서 안 할 거고
가족은 아버지 바쁘신 거 같은데 시간 날지 모르 그러면,가족은 아버지 바쁘신 거 같은데 시간 날지 모르 그러면
닌  연수받을 생각,넌  연수받을 생각
혼자 배울 생각이가?,혼자 배울 생각이니?
나 일단 생각한 게 일단  보면은 사설 기업은 진짜 아닌 거 같고,나 일단 생각한 게 일단  보면은 사설 기업은 진짜 아닌 거 같고
그리고 그때 가 연수받는 것도 진짜 한 이삼 일 만에 끝난 거 같더라고?,그리고 그때 걔 연수받는 것도 진짜 한 이삼 일 만에 끝난 거 같더라고?
삼사 일 그렇게 만에 끝난 거 같더라고?,삼사 일 그렇게 만에 끝난 거 같더라고?
그렇게 하면서 돈은 돈대로 다 받고 하니까 그건 살짝 아닌 거 같고,그렇게 하면서 돈은 돈대로 다 받고 하니까 그건 살짝 아닌 거 같고
니 말대로 아빠 바빠가지고 아빠한테 연수받는 것도 살짝 힘들 거 같기도 하고 그래가지고,네 말대로 아빠 바빠가지고 아빠한테 연수받는 것도 살짝 힘들 거 같기도 하고 그래가지고
남은 거는 이제 그~ 어디지 그~ 사거리 있는 데 그~ 면허 딴 곳 거기서 받거나,남은 거는 이제 그~ 어디지 그~ 사거리 있는 데 그~ 면허 딴 곳 거기서 받거나
아니면은 뭐~ 걍 니들한테 받거나,아니면은 뭐~ 그냥 너희한테 받거나
근데 니들한테 받는 거는 어른한테 받아야 되니까 그것도 쫌 아닌 거 같고,근데 너희한테 받는 거는 어른한테 받아야 되니까 그것도 조금 아닌 거 같고
그래가지고 일단은 생각하는 거는 면허 딴 곳에서 연수받는 거 제일 크게 생각하고 있는 것 그거,그래가지고 일단은 생각하는 거는 면허 딴 곳에서 연수받는 거 제일 크게 생각하고 있는 것 그거
도 거게서 받는 게 괜찮다고 말하길래 그랬는데,도 거기서 받는 게 괜찮다고 말하길래 그랬는데
는 운전 스타일도 악명이 높아가지고 잘 모르겠네.,는 운전 스타일도 악명이 높아가지고 잘 모르겠네.
좀 음~ 니는 지금 차 타고 다니잖아.,좀 음~ 너는 지금 차 타고 다니잖아.
근데 뭐~ 차 타고 다니는데 오토바이 같은 거는 취미로 그렇게 끌 생각 없나 나는,근데 뭐~ 차 타고 다니는데 오토바이 같은 거는 취미로 그렇게 끌 생각 없니 나는
오토바이 같은 것도 한 번씩 타면 재밌을 거 같다 생각하거든?,오토바이 같은 것도 한 번씩 타면 재밌을 거 같다 생각하거든?
그~ 일단은 그~ 골 자동차 거기 경력이 쫙 했는데,그~ 일단은 그~ 골 자동차 거기 경력이 쫙 했는데
아~  또 그~ 연수 받아면 알거든   받았지 싶은데,아~  또 그~ 연수 받아면 알거든   받았지 싶은데
내가 거도 그~ 타 봤는데 결과물이 좋지 않단 말이야?,내가 거도 그~ 타 봤는데 결과물이 좋지 않단 말이야?
아~ 둘다 이제 유일하게 딱 멀미 나는 차가 딱 그 두 차거든.,아~ 둘다 이제 유일하게 딱 멀미 나는 차가 딱 그 두 차거든.
내 연수받은  해 봤을 때 연수가,내 연수받은  해 봤을 때 연수가
그냥 도로에서 운전만 쉽게 하는 거고 동승자가 편하게,그냥 도로에서 운전만 쉽게 하는 거고 동승자가 편하게
그냥 가족들한테 배우면 가족이 옆에 타니까,그냥 가족들한테 배우면 가족이 옆에 타니까
예 아~ 당장 타는 사람 배우고 있는 사람이 옆에 가족이니깐 멀미 난다 이가  토 쏠리고,예 아~ 당장 타는 사람 배우고 있는 사람이 옆에 가족이니깐 멀미 나지 않니  토 쏠리고
그래서 막  타도 내가 가족 가족끼리 태워서 차를 타면,그래서 막  타도 내가 가족 가족끼리 태워서 차를 타면
불편하겠구나 동승자 불편하겠구나  막 운전 그기에 맡기는데,불편하겠구나 동승자 불편하겠구나  막 운전 거기에 맡기는데
그쪽 사설 기업에서는 당장 주행이랑 주차 이런 것만 가르쳐줄 거 아니야.,그쪽 사설 기업에서는 당장 주행이랑 주차 이런 것만 가르쳐줄 거 아니야.
뭐~ 옆에 타든 말든 너무  익숙하니까 그 사람 차 모르겠지 맨날,뭐~ 옆에 타든 말든 너무  익숙하니까 그 사람 차 모르겠지 맨날
타고 처음 탄 사람들 배우 가르쳐 주는 거니까 당연히 이 사람도,타고 처음 탄 사람들 배우 가르쳐 주는 거니까 당연히 이 사람도
처음이니깐 뭐~ 급제동하고 하는데,처음이니깐 뭐~ 급제동하고 하는데
주행이랑 그걸 가능하게 하는 거지 그럼 이제 어~,주행이랑 그걸 가능하게 하는 거지 그럼 이제 어~
됐다 카고 이제 내가  그래서 뭐~,됐다 하고 이제 내가  그래서 뭐~
사 일 동안 이제 그~ 탑승 느낌 탑승 그~ 탑승 강?,사 일 동안 이제 그~ 탑승 느낌 탑승 그~ 탑승 강?
그거 가르쳐줘도 머리 들어 올 딱 그~,그거 가르쳐줘도 머리 들어 올 딱 그~
운전 막 긴장하고 있는데 머리 들어올 시간도 없고 그래서 내가 볼 때는 일단,운전 막 긴장하고 있는데 머리 들어올 시간도 없고 그래서 내가 볼 때는 일단
사설 이쪽은 다 아닌 거 같고  나중에 생각 얘기해 보고 이거는,사설 이쪽은 다 아닌 거 같고  나중에 생각 얘기해 보고 이거는
오토바이는 아~ 좀 싸돌아댕기잖아?,오토바이는 아~ 좀 싸돌아다니잖아?
싸돌아댕기면서 산도 많이 탔단 말이지 이상한 게 많이 달리는데,싸돌아다니면서 산도 많이 탔단 말이지 이상한 게 많이 달리는데
웃긴 게 길이 험하면 험할수록 바이크가 더 잘 보여  오토바이 더 잘 보인단 말이야?,웃긴 게 길이 험하면 험할수록 바이크가 더 잘 보여  오토바이 더 잘 보인단 말이야?
그~ 전문적으로 바이크 하시는 분들 그면 일단,그~ 전문적으로 바이크 하시는 분들 그러면 일단
일단 브레이크 밟아 일단 보면 왜냐하면 어떻게 할지 모른단 말이야?,일단 브레이크 밟아 일단 보면 왜냐하면 어떻게 할지 모른단 말이야?
한 번씩 막  역주행도 하고 막 재끼고 이러더라고 그리고 막 엄청 빨리하기도 하고,한 번씩 막  역주행도 하고 막 재끼고 이러더라고 그리고 막 엄청 빨리하기도 하고
뒤에서 뭐~ 엄청 빨리하면 재낄라고 한단 말이야.,뒤에서 뭐~ 엄청 빨리하면 재낄라고 한단 말이야.
그먼 딱 봐도 위험해 보여 그리고 굳이,그러면 딱 봐도 위험해 보여 그리고 굳이
바이크 타고 내 기준 대구면 저번 남해,바이크 타고 내 기준 대구면 저번 남해
아니면 지금 뭐~ 감포 쪽에 뭐~ 꼬불꼬불 그~ 타던데,아니면 지금 뭐~ 감포 쪽에 뭐~ 꼬불꼬불 그~ 타던데
굳이 집에서 나와가지고 거기까지 바이크 타고 가면은,굳이 집에서 나와가지고 거기까지 바이크 타고 가면은
그런 스타일 아니라서 차를 차를 타고 가면 차라리 낫지 오토바이는 아닌 거 같고,그런 스타일 아니라서 차를 차를 타고 가면 차라리 낫지 오토바이는 아닌 거 같고
근데 그~ 운전하면 그~ 루지가 쫌 비슷하단 말이야?,근데 그~ 운전하면 그~ 루지가 조금 비슷하단 말이야?
꼬불꼬불 이게 걔는 쫌  성능 낮아갖고,꼬불꼬불 이게 걔는 조금  성능 낮아갖고
뭐~ 엔진 하는 것도 아니고 몸으로 하는 거니까 탈만 한데,뭐~ 엔진 하는 것도 아니고 몸으로 하는 거니까 탈만 한데
그~ 타 보면 나면 니가 이제 그~,그~ 타 보면 나면 네가 이제 그~
코너링 도는 거랑 이러고 하면 느낌 온단 말이야?,코너링 도는 거랑 이러고 하면 느낌 온단 말이야?
그러 취향에 맞는 줄 알았는데 약간 그런 취향 맞는 거 느낌 온 적 있나?,그러 취향에 맞는 줄 알았는데 약간 그런 취향 맞는 거 느낌 온 적 있니?
나는 일단 꼬불꼬불 돌고 그런 트랙이라 해야 되나?,나는 일단 꼬불꼬불 돌고 그런 트랙이라 해야 되나?
그런 거를 한 번도 해 본 적이 없어가지고 그~ 감은 잘 모르겠는데,그런 거를 한 번도 해 본 적이 없어가지고 그~ 감은 잘 모르겠는데
오토바이나 자동차같이 그런 운전하는 건 타 본 적이 없고 근데 속도감 느끼는 거는 이제,오토바이나 자동차같이 그런 운전하는 건 타 본 적이 없고 근데 속도감 느끼는 거는 이제
스키장에서 느껴 봐 가지고 그거랑 오토바이랑 비교하면 안 되긴 하겠지만,스키장에서 느껴 봐 가지고 그거랑 오토바이랑 비교하면 안 되긴 하겠지만
그런 스키장에서 느꼈던 그런 속도감 생각하면 오토바이도 나쁘지 않을 거 같다고 그렇게 생각을 했던 거고,그런 스키장에서 느꼈던 그런 속도감 생각하면 오토바이도 나쁘지 않을 거 같다고 그렇게 생각을 했던 거고
근데 나도 일단 오토바이는 일단 너무 위험하기 때문에 맨몸으로,근데 나도 일단 오토바이는 일단 너무 위험하기 때문에 맨몸으로
헬멧 하나 쓰고 타는 거니까 위험하기 때문에,헬멧 하나 쓰고 타는 거니까 위험하기 때문에
오토바이는 일단 차가 더 나을 거 같다 생각하고 그리고 요즘에 이제,오토바이는 일단 차가 더 나을 거 같다 생각하고 그리고 요즘에 이제
날씨 추워지고 뭐~ 저번에 한참 비도 많이 왔었잖아.,날씨 추워지고 뭐~ 저번에 한참 비도 많이 왔었잖아.
저번 달 저저번 달까진 비도 많이 왔었잖아 그때 이제,저번 달 저저번 달까진 비도 많이 왔었잖아 그때 이제
차에 막 꾸정물 같은 것도 많이 묻을 거고 인제 차 내부에,차에 막 구정물 같은 것도 많이 묻을 거고 인제 차 내부에
밖에서 뭐~ 신발 진흙 같은 거 밟고 가면은 차 내부에도,밖에서 뭐~ 신발 진흙 같은 거 밟고 가면은 차 내부에도
막 그런 흙 같은 것도 많이 묻을 거 아냐 그런 거 일일이 다 청소하고 그래야 될 텐데 뭐~ 얼마나 자주 청소하고 뭐~,막 그런 흙 같은 것도 많이 묻을 거 아냐 그런 거 일일이 다 청소하고 그래야 될 텐데 뭐~ 얼마나 자주 청소하고 뭐~
청소 같은 거 할 땐 그냥 집에서 하는지 아니면 세차장을 직접 가서 하는지,청소 같은 거 할 땐 그냥 집에서 하는지 아니면 세차장을 직접 가서 하는지
뭐~ 세차도 또 여러 종류가 있다 이가 셀프 세차가 있기도 하고,뭐~ 세차도 또 여러 종류가 있지 않니 셀프 세차가 있기도 하고
아니면 진짜 세차장에 아예 맡겨가지고 하는 경우도 있기도 하고,아니면 진짜 세차장에 아예 맡겨가지고 하는 경우도 있기도 하고
니는 어떤 식으로 차 그렇게 세차하는지,너는 어떤 식으로 차 그렇게 세차하는지
내 그~ 세차가 전 차,내 그~ 세차가 전 차
전 차 몰았고 여수에서 친구 집이 주택이었단 말이야 주택인데,전 차 몰았고 여수에서 친구 집이 주택이었단 말이야 주택인데
앞에 마당 살짝 있어갖고 차 두 대 할 수 있는데 호스가 있었어.,앞에 마당 살짝 있어갖고 차 두 대 할 수 있는데 호스가 있었어.
그래서 이제 여수까지 갔 차 차 타고 가가지고 고속도로 타면 막,그래서 이제 여수까지 갔 차 차 타고 가가지고 고속도로 타면 막
벌레 많이 붙고 막 그런단 말이야 캐 가지고 이제,벌레 많이 붙고 막 그런단 말이야 해 가지고 이제
걔 세차하길래 어~ 나도 세차할까 하면서 이제 그냥 나와서 이제 물로 혼자,걔 세차하길래 어~ 나도 세차할까 하면서 이제 그냥 나와서 이제 물로 혼자
이제 운전 근데 거의 밤 새고 인제 아니 아니,이제 운전 근데 거의 밤 새고 인제 아니 아니
거의 한 네다섯 시간 운전하고 살짝 쉴라고 하다가,거의 한 네다섯 시간 운전하고 살짝 쉴라고 하다가
그냥 나가기 전에 그~ 세차했단 말이야 혼자 그래서,그냥 나가기 전에 그~ 세차했단 말이야 혼자 그래서
물 뿌리고 딲고  다 딱 완전 깔끔해졌어 차가,물 뿌리고 닦고  다 딱 완전 깔끔해졌어 차가
그래서 이제 이제 안에서 애들 준비하고 씻고 나오고 이제,그래서 이제 이제 안에서 애들 준비하고 씻고 나오고 이제
까페 갈라고 나갔는데 딱 그~ 나가 마을에서 나가는 거기서 사고 난 거란 말이야?,까페 갈라고 나갔는데 딱 그~ 나가 마을에서 나가는 거기서 사고 난 거란 말이야?
그래가지고 원래는 처음 그 차는 막 세차도 하고 막 그랬었는데,그래가지고 원래는 처음 그 차는 막 세차도 하고 막 그랬었는데
