사투리,표준어
그걸 시키는 걸 한 번도 본 적 없어 그니까 우리가 마지막이었거든 그거 시키고 보는 거를,그걸 시키는 걸 한 번도 본 적 없어 그러니까 우리가 마지막이었거든 그거 시키고 보는 거를
그래 가지고 그게 얼마나 처음에 오는 이제,그래 가지고 그게 얼마나 처음에 오는 이제
신병한테 잘못된 행동인가  생각하고 하여튼 그래가지구,신병한테 잘못된 행동인가  생각하고 하여튼 그래가지구
다 선임들 와가지고 더 궁금해 하는 거야 니 오자마자 얼차려 받으니까 어떤 애인지 궁금해가지고,다 선임들 와가지고 더 궁금해 하는 거야 너 오자마자 얼차려 받으니까 어떤 애인지 궁금해가지고
막 난 긴장돼 가지고 거기다 그 상황에다가,막 난 긴장돼 가지고 거기다 그 상황에다가
나는 그때 우리 소대에 내밖에 없어서 없었어가지고,나는 그때 우리 소대에 나밖에 없어서 없었어가지고
혼자 들어가가지고 거 교대 사람들,혼자 들어가가지고 거 교대 사람들
삼십 명 넘는 사람들 와가지구 막 쳐다보고 물어보고 있으니까 막 긴장되고 그랬지 그래서,삼십 명 넘는 사람들 와가지구 막 쳐다보고 물어보고 있으니까 막 긴장되고 그랬지 그래서
군생활이 처음부터 뭔가 순탄치 않았어 니 군생활 처음엔 어땠는데?,군생활이 처음부터 뭔가 순탄치 않았어 너 군생활 처음엔 어땠는데?
나는 처음에 아까 얘기했던 대로 오십이 연대 딱 도착하고,나는 처음에 아까 얘기했던 대로 오십이 연대 딱 도착하고
도착한 순간에 지오피를 가야 된다는 거야.,도착한 순간에 지오피를 가야 된다는 거야.
지오피요 하면서 속으로 내가 지오피를 지금 우예 가노 이 생각하고 있었는데 그때가 겨울이었거든,지오피요 하면서 속으로 내가 지오피를 지금 어떻게 가지 이 생각하고 있었는데 그때가 겨울이었거든
내가 시월에 들어갔으니까 나올 때면 한 십일월 그때 십일월 한 중순쯤에 했겠지.,내가 시월에 들어갔으니까 나올 때면 한 십일월 그때 십일월 한 중순쯤에 했겠지.
그래 딱 가는데 올라가야 되는데 이제 지금은 안 된대 그래서 왜 안 되냐 눈이 온대 십일 월에 야 난 대한민국에,그래 딱 가는데 올라가야 되는데 이제 지금은 안 된대 그래서 왜 안 되냐 눈이 온대 십일 월에 야 난 대한민국에
십일월에 눈이 온다는 건 또 처음 알았네 싶어가지구 눈이 와서 안 된대 눈이 와서 치워야 된대 그래갖고,십일월에 눈이 온다는 건 또 처음 알았네 싶어가지구 눈이 와서 안 된대 눈이 와서 치워야 된대 그래갖고
그런갑다 해서 아래쪽에는 눈이 안 왔거든 그래 가주구 이게 뭔 뚱딴지 같은 소리냐 이 생각하고 있었는데,그런갑다 해서 아래쪽에는 눈이 안 왔거든 그래 가지고 이게 뭔 뚱딴지 같은 소리냐 이 생각하고 있었는데
나중에 진짜 우리가 가야 될 때는 때가 됐는데,나중에 진짜 우리가 가야 될 때는 때가 됐는데
그때는 우리가 있는 그~ 쪽에 눈이 진짜 많이 내린 거야.,그때는 우리가 있는 그~ 쪽에 눈이 진짜 많이 내린 거야.
그래 가주구 거기서 한 이주를 썩었어 그래갖고,그래 가지고 거기서 한 이주를 썩었어 그래갖고
아~ 지겹다 이러고 했는데 지금 생각해보면 그걸로 이제 잘 시간 잘 한거지,아~ 지겹다 이러고 했는데 지금 생각해보면 그걸로 이제 잘 시간 잘 한거지
그렇게 해서 나중에 시간 보내고 이제,그렇게 해서 나중에 시간 보내고 이제
중대 올라갔는데 소초라고 하지 대부분 그래서 소초에 올라가서,중대 올라갔는데 소초라고 하지 대부분 그래서 소초에 올라가서
거기가 이제 본부였으니까 본부 가서 이제 얘네 어디로 갈지 함 슥 보고 이제,거기가 이제 본부였으니까 본부 가서 이제 얘네 어디로 갈지 한번 슥 보고 이제
우리는 너 하는 것처럼 그런 건 없었어 막 소리가 와이리 작노 그냥 이렇게만 하고 말았지 그냥,우리는 너 하는 것처럼 그런 건 없었어 막 소리가 왜이리 작니 그냥 이렇게만 하고 말았지 그냥
소리를 크게 해라 하면서 막 이렇게 이렇게 막 윽박지르지는 않았고 그렇게까지 어려운 점은 없었고 딱 가는데,소리를 크게 해라 하면서 막 이렇게 이렇게 막 윽박지르지는 않았고 그렇게까지 어려운 점은 없었고 딱 가는데
나 아직 한 가지 기억나는 게 딱 갔을 때,나 아직 한 가지 기억나는 게 딱 갔을 때
되게 축구를 좋아하는 사람이 한 명 있었거든 나는 포반이었는데 그 사람은 본부중대 사람이었어.,되게 축구를 좋아하는 사람이 한 명 있었거든 나는 포반이었는데 그 사람은 본부중대 사람이었어.
보급병이었는데 선수 출신이라 해갖고 대단하다 하면서 키가 진짜 컸거든 덩치도 진짜 좋고 그래가지구,보급병이었는데 선수 출신이라 해갖고 대단하다 하면서 키가 진짜 컸거든 덩치도 진짜 좋고 그래가지구
그 사람이 축구를 너무 좋아해서 막 우리 나랑 두 명이었나,그 사람이 축구를 너무 좋아해서 막 우리 나랑 두 명이었나
총 세 명이었나 했는데 이  걔랑 같이 막 축구를 하자는 거야 축구 이제 이제 방금 올라온 애한테 그래갖고,총 세 명이었나 했는데 이  걔랑 같이 막 축구를 하자는 거야 축구 이제 이제 방금 올라온 애한테 그래갖고
안 할 수도 없고 해 가지고 알겠습니다 해서 했는데 하는 도중에 나랑 같이 들어온 훈련소 동기가,안 할 수도 없고 해 가지고 알겠습니다 해서 했는데 하는 도중에 나랑 같이 들어온 훈련소 동기가
축구를 자기도 모르게 너무 신이 난 나머지 내 다리를 너무 세게 차가지고,축구를 자기도 모르게 너무 신이 난 나머지 내 다리를 너무 세게 차가지고
다리가 어떻게 됐더라 발목이 그때 접질렸나 쎄게 접질렸나 뭐~ 그래가지구,다리가 어떻게 됐더라 발목이 그때 접질렸나 세게 접질렸나 뭐~ 그래가지구
깁스를 했어야 됐어 원래 내가 거기에 있는 사람이 아닌데 내가 깁스를,깁스를 했어야 됐어 원래 내가 거기에 있는 사람이 아닌데 내가 깁스를
너무 좀 심한 걸 하고 있어가지고 어디 이동하는 게 좀 불편했거든 그래서,너무 좀 심한 걸 하고 있어가지고 어디 이동하는 게 좀 불편했거든 그래서
원래 나는 그 다음 소초로 가는 건데 내가 너무 생각보다 좀 기간이 길어지니까,원래 나는 그 다음 소초로 가는 건데 내가 너무 생각보다 좀 기간이 길어지니까
그 소초에 있게 돼서 이제 포반에 갔지 포반 갔는데 사람이 너무 없는 거야,그 소초에 있게 돼서 이제 포반에 갔지 포반 갔는데 사람이 너무 없는 거야
내가 생각하는 소대는 그때는 잘 모르기도 했지만 열 명은 넘었어야 됐는데 열 명이 안 되는 거야 그래갖고,내가 생각하는 소대는 그때는 잘 모르기도 했지만 열 명은 넘었어야 됐는데 열 명이 안 되는 거야 그래갖고
이상하다 왜 없지 하니까,이상하다 왜 없지 하니까
나중에 들은 건데 사물함 두 개가 있는데 관물대라고 하지 관물대 두 개가 있는데,나중에 들은 건데 사물함 두 개가 있는데 관물대라고 하지 관물대 두 개가 있는데
여기 이름은 있는데 사람이 없어가지고 여기 와 사람이 없습니까 하니까 다음  옆에 있는 소초에 파견을 갔대 그래갖고,여기 이름은 있는데 사람이 없어가지고 여기 왜 사람이 없습니까 하니까 다음  옆에 있는 소초에 파견을 갔대 그래갖고
원래 한 니 들어올 때쯤이니까 한 한 삼 일 뒤면 올 거다 캤는데,원래 한 너 들어올 때쯤이니까 한 한 삼 일 뒤면 올 거다 했는데
나중에 지나니까 한 이 주 뒤에 오는 거야 그 사람이,나중에 지나니까 한 이 주 뒤에 오는 거야 그 사람이
눈 밑에 다크서클이 엄청 심하게 돼가지고 말을 못 걸겠는 거야 그래가지구 그 사람 되게 웃겼는데,눈 밑에 다크서클이 엄청 심하게 돼가지고 말을 못 걸겠는 거야 그래가지구 그 사람 되게 웃겼는데
그렇게 막 부조리 그런 건 없었던 거 같애 생각보다,그렇게 막 부조리 그런 건 없었던 거 같애 생각보다
힘든 사람이 한 두 명 있긴 했는데 그 사람들은 그래도 나랑 차이가 많이 나서,힘든 사람이 한 두 명 있긴 했는데 그 사람들은 그래도 나랑 차이가 많이 나서
되게 빨리 가서 나는 군대생활 그래도 편하게 했던 것 같애.,되게 빨리 가서 나는 군대생활 그래도 편하게 했던 것 같애.
나는 이제 그래서 이제 가가지고 내가 이등병일 때,나는 이제 그래서 이제 가가지고 내가 이등병일 때
우리가 하여튼 근무를 서는데 근무를 좀 오랜 시간 서야 된단 말이야 그래서 이제,우리가 하여튼 근무를 서는데 근무를 좀 오랜 시간 서야 된단 말이야 그래서 이제
근데 그게 너무 오랜 시간 동안 서야 되는데 소대 사람들은 이제 한정적이다 보니까 이제 지정된,근데 그게 너무 오랜 시간 동안 서야 되는데 소대 사람들은 이제 한정적이다 보니까 이제 지정된
사람이랑 들어가서 이 가야 되니까 해 사수랑 부사수 이렇게 돼있거나 당연히 이등병이니까,사람이랑 들어가서 이 가야 되니까 해 사수랑 부사수 이렇게 돼있거나 당연히 이등병이니까
내보다 낮은 사람이 없으니까 내가 부사수로 들어갔지 그래서 이제,나보다 낮은 사람이 없으니까 내가 부사수로 들어갔지 그래서 이제
내 사수가 누구의 되냐에 따라 그~ 근무를 서는 몇 개월 동안 이제 좀 이제,내 사수가 누구의 되냐에 따라 그~ 근무를 서는 몇 개월 동안 이제 좀 이제
불편한 마음으로 할지 아니면 좀 편한 마음으로 할지 나눠지는데 그래서 그게 진짜 떨렸어 누가,불편한 마음으로 할지 아니면 좀 편한 마음으로 할지 나눠지는데 그래서 그게 진짜 떨렸어 누가
이제 내 사수가 돼가지고 나는 근무 들어가가지고 오랜 시간 동안 같이 시간을 보낼지 궁금했는데 하필이면 딱 진짜,이제 내 사수가 돼가지고 나는 근무 들어가가지고 오랜 시간 동안 같이 시간을 보낼지 궁금했는데 하필이면 딱 진짜
우리 소대에서 평이 안 좋고 좀 부조리가 심하다 하는 사람이 걸린 거야 그래가지구 나는 그때 완전 하늘이 노란빛으로 변했지 그래가지구,우리 소대에서 평이 안 좋고 좀 부조리가 심하다 하는 사람이 걸린 거야 그래가지구 나는 그때 완전 하늘이 노란빛으로 변했지 그래가지구
저 사람만 아니면 되는데 저 사람이 걸려가지고 이제 따른 선임들도 와 가지고 니는 몇 개월 동안 고생하겠다 하면서 고생해라 약간 막,저 사람만 아니면 되는데 저 사람이 걸려가지고 이제 다른 선임들도 와 가지고 너는 몇 개월 동안 고생하겠다 하면서 고생해라 약간 막
이런 식으로 말을 하는 거야 그래서 진짜 긴장해 가지고 들어갔는데 아니나 다를까 진짜 처음에 들어가자말자,이런 식으로 말을 하는 거야 그래서 진짜 긴장해 가지고 들어갔는데 아니나 다를까 진짜 처음에 들어가자말자
나는 근무를 처음 서보는데 당연히 모를 거 아이가 근데 가르쳐주지도 않고 왜 못 하냐면서 뭐라고 하는 거야 그러면서 막,나는 근무를 처음 서보는데 당연히 모를 거 아니야 근데 가르쳐주지도 않고 왜 못 하냐면서 뭐라고 하는 거야 그러면서 막
따른 사람을 비교해가 비교하면서 아니 얘는 어~ 처음 들어오자마자 이거 다 하던데 니는,다른 사람을 비교해가 비교하면서 아니 얘는 어~ 처음 들어오자마자 이거 다 하던데 너는
왜 그걸 못 하냐 뭐~ 이런 식으로 말하는 거야 그래가지구 안 그래도 처음이라 긴장됐는데,왜 그걸 못 하냐 뭐~ 이런 식으로 말하는 거야 그래가지구 안 그래도 처음이라 긴장됐는데
긴장되는 사람이랑 들어가가지구 또 이게,긴장되는 사람이랑 들어가가지구 또 이게
차이가 진짜 많이 났거든 내가 십오년도 오월 군번인데 그 사람은 십사년도 일월 군번이어가지고,차이가 진짜 많이 났거든 내가 십오년도 오월 군번인데 그 사람은 십사년도 일월 군번이어가지고
몇 개월 진짜 십육 개월 차이잖아 그러면 이제 완전 내가 이등병일 때 그 사람은 병장이였는데 그렇게 하니까,몇 개월 진짜 십육 개월 차이잖아 그러면 이제 완전 내가 이등병일 때 그 사람은 병장이였는데 그렇게 하니까
너무 막 힘든 거야 힘들어 가지고 아~ 진짜 어떡하지 했는데 그래서 그 근무 설 동안만 이제 참자 해 가지고,너무 막 힘든 거야 힘들어 가지고 아~ 진짜 어떡하지 했는데 그래서 그 근무 설 동안만 이제 참자 해 가지고
어떻게 어떻게 약간 비위 맞춰주면서 참았는데 이제 근무 들어갈 때,어떻게 어떻게 약간 비위 맞춰주면서 참았는데 이제 근무 들어갈 때
끝날 때도 이제 신경을 써줘야 되는 거야 내가 그래서 이제 아침에 만약에 근무를 들어간다 그러면은 당연히 이제,끝날 때도 이제 신경을 써줘야 되는 거야 내가 그래서 이제 아침에 만약에 근무를 들어간다 그러면은 당연히 이제
뭐~ 자기 거 자기가 알아서 챙기고 준비도 자기가 해야 되는데 이 사람은 그걸 안 하는 거야 그래서 나한테 시키는 거야 뭐~ 어떤 것까지 시켰냐면은 그냥,뭐~ 자기 거 자기가 알아서 챙기고 준비도 자기가 해야 되는데 이 사람은 그걸 안 하는 거야 그래서 나한테 시키는 거야 뭐~ 어떤 것까지 시켰냐면은 그냥
갑자기 있다가 그~ 말하는 거야 니 내 깨울 때 어떻게 깨우는지 알려줄게 하면서,갑자기 있다가 그~ 말하는 거야 너 나 깨울 때 어떻게 깨우는지 알려줄게 하면서
어떻게 깨워야 합니까 이거 물어보니까 깨울 때 아침에 급식에 우유가 나오는데,어떻게 깨워야 합니까 이거 물어보니까 깨울 때 아침에 급식에 우유가 나오는데
밥을 안 먹고  밥을 먹기 귀찮다고 더 잔다고 우유랑,밥을 안 먹고  밥을 먹기 귀찮다고 더 잔다고 우유랑
제티를 준비해 가지고 자기 관물대에 놓으라는 거야 그래가지구,제티를 준비해 가지고 자기 관물대에 놓으라는 거야 그래가지구
일단 알겠다 했지 근데 이 사람이 제티가 없어.,일단 알겠다 했지 근데 이 사람이 제티가 없어.
제티가 없어 그래가지고 내가 원래 내가 제티 안 먹었는데 그 사람 때문에 내가  샀거든,제티가 없어 그래가지고 내가 원래 내가 제티 안 먹었는데 그 사람 때문에 내가  샀거든
그 사람 거 준비해 줘야 되니까 그래 가지고 진짜 좀,그 사람 거 준비해 줘야 되니까 그래 가지고 진짜 좀
어이도 없었고 약간 부조리 군대 부조리구나 싶었는데 근데 이게 또 끝이 아니라,어이도 없었고 약간 부조리 군대 부조리구나 싶었는데 근데 이게 또 끝이 아니라
근무 서는 중간에도 그~ 대기하는 시간이 있는데 그 시간동안 이 사람이 또 흡연자여가지구,근무 서는 중간에도 그~ 대기하는 시간이 있는데 그 시간동안 이 사람이 또 흡연자여가지구
담배 피러 갈 때 같이 따라가 줘야 되고 간접흡연 해야 되고 또 이 사람이,담배 피러 갈 때 같이 따라가 줘야 되고 간접흡연 해야 되고 또 이 사람이
아니 그게 자기 돈 없으면 담배를 안 피워야 되는데,아니 그게 자기 돈 없으면 담배를 안 피워야 되는데
자기 담배 없다고 그~ 이등병한테 따른 사람한테 가가지고 선임들한테 담배를 구해 오라는 거야.,자기 담배 없다고 그~ 이등병한테 다른 사람한테 가가지고 선임들한테 담배를 구해 오라는 거야.
그래가지고 어이가 없어가지고 막 당황했거든 그래서  제가 말입니까 하면서 어떻게,그래가지고 어이가 없어가지고 막 당황했거든 그래서  제가 말입니까 하면서 어떻게
