사투리,표준어
막 서울 가면은 너무 추워가지고,막 서울 가면은 너무 추워가지고
그냥 진짜 길 걸어 다니는데도 귀 떨어질 거 같고 막 진짜 그렇다 하더라고 핫팩은 진짜 필수고,그냥 진짜 길 걸어 다니는데도 귀 떨어질 거 같고 막 진짜 그렇다 하더라고 핫팩은 진짜 필수고
근데 부산에서는 나는 막 겨울이 그렇게 많이 춥다라고 느껴본 적은 잘 없는 거 같거든.,근데 부산에서는 나는 막 겨울이 그렇게 많이 춥다라고 느껴본 적은 잘 없는 거 같거든.
그래서 뭐~ 기후 변동도 있고 점점점,그래서 뭐~ 기후 변동도 있고 점점점
그~ 한국 날씨 한국 이제 계절도 열대화 열대야화 돼간다고 하잖아?,그~ 한국 날씨 한국 이제 계절도 열대화 열대야화 돼간다고 하잖아?
인제 저런 이제 동남아시아처럼 그래서,인제 저런 이제 동남아시아처럼 그래서
올해 태풍도 사실 쫌 많이 심하게 왔었고 비도 많이 내려서,올해 태풍도 사실 조금 많이 심하게 왔었고 비도 많이 내려서
아~ 진짜로 이거 기후 변화가 쫌 많이 심하구나 이런 생각도 나도 사실 많이 했거든?,아~ 진짜로 이거 기후 변화가 조금 많이 심하구나 이런 생각도 나도 사실 많이 했거든?
어~ 겨울에 또 사람들의 포근함도 좋다고 해서,어~ 겨울에 또 사람들의 포근함도 좋다고 해서
사람들의 포근함도 많이 느껴진다고 해서 또 겨울을 좋아 했 한다라고 얘기도 하는데,사람들의 포근함도 많이 느껴진다고 해서 또 겨울을 좋아 했 한다라고 얘기도 하는데
나도 너 얘기 들어보니까 겨울에 쉬는 날이 쫌 많더라고,나도 너 얘기 들어보니까 겨울에 쉬는 날이 조금 많더라고
뭐~ 크리스마스도 있고 뭐~ 연말 행사도 사실 있고,뭐~ 크리스마스도 있고 뭐~ 연말 행사도 사실 있고
뭐~ 일월 일 일 또 새해를 또 맞이하는 그런 신정도 있고,뭐~ 일월 일 일 또 새해를 또 맞이하는 그런 신정도 있고
또 이제 뭐~ 설날도 있고 하니까,또 이제 뭐~ 설날도 있고 하니까
내가 겨울을 쫌 좋아하는 이유를 다시 한번 너 얘기를 들으면서 생각해 보니까 아~ 쉬는 날이 많아서,내가 겨울을 조금 좋아하는 이유를 다시 한번 너 얘기를 들으면서 생각해 보니까 아~ 쉬는 날이 많아서
난 쫌 더 좋구나 하는 생각도 많이 했거든.,난 조금 더 좋구나 하는 생각도 많이 했거든.
아니면은 겨울 말고 뭐~ 봄 여름 가을 중에,아니면은 겨울 말고 뭐~ 봄 여름 가을 중에
아~ 그래도 이 계절은 또 좋아한다라는 그런 계절 있어?,아~ 그래도 이 계절은 또 좋아한다라는 그런 계절 있어?
나는 내 같은 경우는 봄,나는 나 같은 경우는 봄
왜냐하면은 봄이 이제 새로 시작하는,왜냐하면은 봄이 이제 새로 시작하는
새해를 시작하고 나서 뭔가 다시 일상생활로 돌아가고 되찾을려고 할 때,새해를 시작하고 나서 뭔가 다시 일상생활로 돌아가고 되찾을려고 할 때
따뜻함이 삭 느껴지면서 이제 거리를 걸어다니거나 뭐~ 이렇게 돌아 댕기다 보면은,따뜻함이 삭 느껴지면서 이제 거리를 걸어다니거나 뭐~ 이렇게 돌아 다니다 보면은
어~ 되게 화사한 게 많다 보니까는 예쁜 게 많지.,어~ 되게 화사한 게 많다 보니까는 예쁜 게 많지.
그러다 보니까는 어떨 때는 보면서도 힐링이 될 때가 있고,그러다 보니까는 어떨 때는 보면서도 힐링이 될 때가 있고
어~ 그렇게 생각을 하고 있는데 반대로 나는 진짜 싫어하는 거,어~ 그렇게 생각을 하고 있는데 반대로 나는 진짜 싫어하는 거
제일 싫어하는 계절은 여름,제일 싫어하는 계절은 여름
여름에 그렇게 극도로 싫었던 적은 없는데 이게 시간이 지나면서,여름에 그렇게 극도로 싫었던 적은 없는데 이게 시간이 지나면서
여름이 옛날과 같은 그러한 더위가 아니라 거의 뭐~ 상상을 초월할 정도의 더위를 겪다 보면,여름이 옛날과 같은 그러한 더위가 아니라 거의 뭐~ 상상을 초월할 정도의 더위를 겪다 보면
어~ 사람이 이유도 모를 스트레스를 겪고,어~ 사람이 이유도 모를 스트레스를 겪고
그리고 그냥 뭔가 사람들과의 부딪히는 이케 있기만 하더라도,그리고 그냥 뭔가 사람들과의 부딪히는 이렇게 있기만 하더라도
왠지 거기에 대해서도 답답하고 찝찝한 느낌이 더 극대화되고,왠지 거기에 대해서도 답답하고 찝찝한 느낌이 더 극대화되고
또 웃긴 게 뭐냐면 올해는 쫌 날씨가 독특했던 게,또 웃긴 게 뭐냐면 올해는 조금 날씨가 독특했던 게
이번 여름 같은 경우는 비가 억수로 많이 왔거든 쫌 심하다 할 정도로 그래가지고 비 때문에 죽은 사람도 있고,이번 여름 같은 경우는 비가 대단히 많이 왔거든 조금 심하다 할 정도로 그래가지고 비 때문에 죽은 사람도 있고
홍수가 나가지고 어디에 잠겨서 어~ 이케,홍수가 나가지고 어디에 잠겨서 어~ 이렇게
죽은 사람들도 있고 그리고 또,죽은 사람들도 있고 그리고 또
태풍도 쫌 과하게 심하게 불어 가지고 이번에 부산에 의해가지고 또 뭐~ 피해 입은 사람도 있고,태풍도 조금 과하게 심하게 불어 가지고 이번에 부산에 의해가지고 또 뭐~ 피해 입은 사람도 있고
또 올해 겨울이 쫌 이상 올해 날씨가 쫌 이상한 게 여름도 그렇다 하지만,또 올해 겨울이 조금 이상 올해 날씨가 조금 이상한 게 여름도 그렇다 하지만
뭔가 겨울이 쫌 이상해.,뭔가 겨울이 조금 이상해.
왜냐하면 어떨 때는 엄청 더웠다가,왜냐하면 어떨 때는 엄청 더웠다가
어떨 때는 또 뭐~ 날씨가 풀리면서 이렇게 겨울이 돌아오는 거 같다.,어떨 때는 또 뭐~ 날씨가 풀리면서 이렇게 겨울이 돌아오는 거 같다.
또 그러다 싶으면 또 어떨 땐 더웠다가 반대로 여름도 한번 그랬어.,또 그러다 싶으면 또 어떨 땐 더웠다가 반대로 여름도 한번 그랬어.
이상하게 여름이 아~ 여름인데 지금 유월 칠월 팔월인데 와 이리 춥지?,이상하게 여름이 아~ 여름인데 지금 유월 칠월 팔월인데 왜 이리 춥지?
라고 했은 적도 있고 근까 뭔가 쫌 이상하게 지금,라고 했은 적도 있고 근까 뭔가 조금 이상하게 지금
날씨가 돌아가고 있는데 코로나가 터지고,날씨가 돌아가고 있는데 코로나가 터지고
날씨도 이렇게 되고 하다 보니까는 올해의 날씨는 뭔가 쫌 심각할 정도로 뭔가 쫌,날씨도 이렇게 되고 하다 보니까는 올해의 날씨는 뭔가 조금 심각할 정도로 뭔가 조금
판이 많이 바뀌다 보니까 아~ 내년 날씨도 이래 될랑가?,판이 많이 바뀌다 보니까 아~ 내년 날씨도 이래 될랑가?
그리고 뭐~ 겨울 겨울은 진짜 추운 것도 따지면 뭐~ 말했다시피,그리고 뭐~ 겨울 겨울은 진짜 추운 것도 따지면 뭐~ 말했다시피
솔직히 나도 내 생각에는 내가 부산에만 살아가지고 그런 감 어~ 없지 않아 있긴 한 거 같은데,솔직히 나도 내 생각에는 내가 부산에만 살아가지고 그런 감 어~ 없지 않아 있긴 한 거 같은데
이제 군대로 인해가지고  군 생활하다 보면,이제 군대로 인해가지고  군 생활하다 보면
장난 아니지 뭐~ 귀가 짤려 나갈 정도의 추위가 있고,장난 아니지 뭐~ 귀가 짤려 나갈 정도의 추위가 있고
눈을 보면은 와 눈에 대해서 막 추억이 쌓인다고 하는데,눈을 보면은 와 눈에 대해서 막 추억이 쌓인다고 하는데
전혀 그렇지는 않고 하늘에 있는 눈은 눈이 아이고 그냥 쓰레기고,전혀 그렇지는 않고 하늘에 있는 눈은 눈이 아니고 그냥 쓰레기고
이거 갖다 버려야 되는데 또 내리네 아~ 이거 어떻게 하지?,이거 갖다 버려야 되는데 또 내리네 아~ 이거 어떻게 하지?
그러다 보니까 나는 눈에 대해서의 추억은 단 일도 없는 거 같다 생각해 보니까,그러다 보니까 나는 눈에 대해서의 추억은 단 일도 없는 거 같다 생각해 보니까
아~ 눈 눈이 하면 왜 이케 나는 짜증이 나는지 왜,아~ 눈 눈이 하면 왜 이렇게 나는 짜증이 나는지 왜
반대로 가면 니 같은 경우에는 뭐~ 싫어하는 계절 같은 건 없나 내 같은 경우는 여름인데,반대로 가면 나 같은 경우에는 뭐~ 싫어하는 계절 같은 건 없나 나 같은 경우는 여름인데
엄청 뭐라 해야 되지 쫌 역설적인데 옛날에는 겨울을 너무 싫어했거든.,엄청 뭐라 해야 되지 조금 역설적인데 옛날에는 겨울을 너무 싫어했거든.
요새는 근데 겨울이 좋더라고 겨울을 왜 싫어했냐면,요새는 근데 겨울이 좋더라고 겨울을 왜 싫어했냐면
겨울에 안 좋은 추억들도 좀 많았고 그리고 겨울 하면은 너무 춥잖아.,겨울에 안 좋은 추억들도 좀 많았고 그리고 겨울 하면은 너무 춥잖아.
그~  사실은 추위를 쫌 못 견딘단 말이야.,그~  사실은 추위를 조금 못 견딘단 말이야.
그래서 부산 이사 오기 전에는 이제 뭐~ 겨울에 눈 내리고 눈싸움하는 하는 것도 좋지마는 반대로 또,그래서 부산 이사 오기 전에는 이제 뭐~ 겨울에 눈 내리고 눈싸움하는 하는 것도 좋지마는 반대로 또
추위를 너무 많이 타고 건조하니까 피부 막 알레르기도 일어나고,추위를 너무 많이 타고 건조하니까 피부 막 알레르기도 일어나고
막 피부 그~ 이렇게 막 각질 일어나고 해가지고,막 피부 그~ 이렇게 막 각질 일어나고 해가지고
너무 막 간지럽고 보습 크림 없으면은 못 살 정도로 막 그래서,너무 막 간지럽고 보습 크림 없으면은 못 살 정도로 막 그래서
옛날엔 겨울을 별로 안 좋아했는데,옛날엔 겨울을 별로 안 좋아했는데
이게 나이 들고 일하다 보니까 이제 겨울 연휴가 많아지고 또 이렇게,이게 나이 들고 일하다 보니까 이제 겨울 연휴가 많아지고 또 이렇게
뭐~ 사람들이랑 또 지내는 연말 행사들도 많아가지고,뭐~ 사람들이랑 또 지내는 연말 행사들도 많아가지고
겨울이 점점점점 좋아지더라구?,겨울이 점점점점 좋아지더라구?
어~ 너 말 들어 보니까 올해 여름에 비가 진짜 많이 왔잖아.,어~ 너 말 들어 보니까 올해 여름에 비가 진짜 많이 왔잖아.
근데 어떤 다른 지역 다른 나라에는 진짜 구십 일 넘게 비가 또 와가지고,근데 어떤 다른 지역 다른 나라에는 진짜 구십 일 넘게 비가 또 와가지고
이게 사람들이 백오십 일인가 구십 일 동안 비가 와서,이게 사람들이 백오십 일인가 구십 일 동안 비가 와서
아~ 저기 이거 뭐~ 노아 때인가 뭐~ 성경에,아~ 저기 이거 뭐~ 노아 때인가 뭐~ 성경에
뭐~ 그렇게 이제 얘기를 한 하는 그런 나라도 있었다 하더라고,뭐~ 그렇게 이제 얘기를 한 하는 그런 나라도 있었다 하더라고
어~ 여름 생각해 보면은 사실은 우리가 계절 생각해 보면은 계절마다,어~ 여름 생각해 보면은 사실은 우리가 계절 생각해 보면은 계절마다
또 음식들이 있잖아 별미,또 음식들이 있잖아 별미
아까 내가 얘기했듯이 겨울에는 호빵이나 붕어빵,아까 내가 얘기했듯이 겨울에는 호빵이나 붕어빵
뭐~ 그런 것들 있고 뭐~ 여름 하면은 냉면 이런 것도 있고,뭐~ 그런 것들 있고 뭐~ 여름 하면은 냉면 이런 것도 있고
근데 어릴 때 내 동생이,근데 어릴 때 내 동생이
이렇게 밥을 같이 막 먹다가 그~  아빠가 이렇게 아~,이렇게 밥을 같이 막 먹다가 그~  아빠가 이렇게 아~
동생이 냉면을 시켰어.,동생이 냉면을 시켰어.
동생이 냉면을 이렇게 시켰는데 동생 냉면을 막 이렇게 먹고 있었는데,동생이 냉면을 이렇게 시켰는데 동생 냉면을 막 이렇게 먹고 있었는데
동생이 이제 계란인가 고 그~ 냉면에 계란이랑 고기 들어가잖아.,동생이 이제 계란인가 고 그~ 냉면에 계란이랑 고기 들어가잖아.
그거를 이제 나중에 아껴 먹는다고 어릴 때,그거를 이제 나중에 아껴 먹는다고 어릴 때
이렇게 옆에 이렇게 살짝 놔뚜고 막 이렇게 면을 먹는데,이렇게 옆에 이렇게 살짝 놔두고 막 이렇게 면을 먹는데
아빠가 그거를 보고 얘가 안 먹네 싶어가지고 그~,아빠가 그거를 보고 얘가 안 먹네 싶어가지고 그~
그~ 계란인가 고기를 홀랑 먹어버린 거야.,그~ 계란인가 고기를 홀랑 먹어버린 거야.
동생이 이제 자기가 이렇게 먹을려고 아껴뒀던 건데,동생이 이제 자기가 이렇게 먹을려고 아껴뒀던 건데
아빠가 먹었으니까 아~ 이제 아빠한테 막 아~ 이거 왜 먹는데 아빠 이러면서 화를 내면서,아빠가 먹었으니까 아~ 이제 아빠한테 막 아~ 이거 왜 먹는데 아빠 이러면서 화를 내면서
갑자기 울더라고 갑자기 이제 자기 고기 뺏어 먹었다고 울더라고,갑자기 울더라고 갑자기 이제 자기 고기 뺏어 먹었다고 울더라고
그래서 아빠가 이제 당황을 한 거지.,그래서 아빠가 이제 당황을 한 거지.
아빠가 이제 동생한테 어~ 미안하다,아빠가 이제 동생한테 어~ 미안하다
내가 이거 하나 시켜주겠다 냉면을 하나 더 시켜주겠다 아이구 아이구 아이구 미안하다 막 이랬는 동생이 아~ 됐다 필요 없다 이러면서 막 울더라고,내가 이거 하나 시켜주겠다 냉면을 하나 더 시켜주겠다 아이구 아이구 아이구 미안하다 막 이랬는 동생이 아~ 됐다 필요 없다 이러면서 막 울더라고
그 식당에서,그 식당에서
그~ 여름 하면은 항상 냉면이 떠오르고 냉면 하면 이제 우리 동생이 항상 이렇게 떠오르는데,그~ 여름 하면은 항상 냉면이 떠오르고 냉면 하면 이제 우리 동생이 항상 이렇게 떠오르는데
이거처럼 너도 이제 뭐~  계절 하면은 떠오르는,이거처럼 너도 이제 뭐~  계절 하면은 떠오르는
뭐~ 음식이나 아니면 관련된 추억 같은 거 혹시 있나?,뭐~ 음식이나 아니면 관련된 추억 같은 거 혹시 있나?
진짜 웃긴 얘기가 많지 계절에 의해 가지고,진짜 웃긴 얘기가 많지 계절에 의해 가지고
이~ 뭐가 있냐면은 추억도 있고,이~ 뭐가 있냐면은 추억도 있고
옛날에 이제 돈 없을 때 돈이 없어가지고,옛날에 이제 돈 없을 때 돈이 없어가지고
에어콘이 없었어 집에,에어콘이 없었어 집에
이~ 여름이 억수로 더운데 어느 정도였냐 면은,이~ 여름이 대단히 더운데 어느 정도였냐 면은
한 사람씩 자다가 아빠 너무 더운데 어떡하지예 이러니까는,한 사람씩 자다가 아빠 너무 더운데 어떡하지요 이러니까는
야 가만있어 봐래이 이러더만은,야 가만있어 봐라 이러더만은
분무기 있다이가 분무기에 이렇게 물 삭 담아가지고,분무기 있다이가 분무기에 이렇게 물 삭 담아가지고
야 가위바위보 해가지고 내 동생이 있는데 남동생이랑 세 명에서 앉아가지고,야 가위바위보 해가지고 내 동생이 있는데 남동생이랑 세 명에서 앉아가지고
우리 엄마는 더위를 잘 안 타는데,우리 엄마는 더위를 잘 안 타는데
우리 집 안에 있는 남자들은 다 더위를 많이 타다 보니깐,우리 집 안에 있는 남자들은 다 더위를 많이 타다 보니깐
선풍기 세 개 틀어놓고 야 가위바위보 하자,선풍기 세 개 틀어놓고 야 가위바위보 하자
해가지고 가위바위보 해서 삼십 분 간격으로,해가지고 가위바위보 해서 삼십 분 간격으로
교대로 이렇게 분무기 뿌리면서 자기도 하고,교대로 이렇게 분무기 뿌리면서 자기도 하고
옛날에 또 비 비가 엄청 많이 왔었던 여름날에,옛날에 또 비 비가 엄청 많이 왔었던 여름날에
계절로 따지면은 비가 엄청 왔던 여름날에도 옛날에,계절로 따지면은 비가 엄청 왔던 여름날에도 옛날에
우산이 없어가지고 아~ 진짜 이~ 창피하고 쪽팔린 일인데 우산이 없어가지고,우산이 없어가지고 아~ 진짜 이~ 창피하고 쪽팔린 일인데 우산이 없어가지고
아~ 우산이 없는데 어떻게 집으로 가지 아~ 알겠다,아~ 우산이 없는데 어떻게 집으로 가지 아~ 알겠다
저기 이 건물 안으로 들어가서 피하고 그리고 저쪽 반대편으로 있는 건물로 들어가서 피하고,저기 이 건물 안으로 들어가서 피하고 그리고 저쪽 반대편으로 있는 건물로 들어가서 피하고
이렇게 하면서 왔다리 갔다리 하면서 비를 쪼금씩 쪼금씩 쪼금씩 피하면서,이렇게 하면서 왔다리 갔다리 하면서 비를 쪼금씩 쪼금씩 쪼금씩 피하면서
집으로 뛰가야겠다 하고 뛰어가자마자 바로 자빠져가지고,집으로 뛰가야겠다 하고 뛰어가자마자 바로 자빠져가지고
그랬던 적도 있고 또 한번은 어머니가,그랬던 적도 있고 또 한번은 어머니가
아 오늘 비 온다고 하니까는 꼭 우산 챙기고 가래이 해가지고,아 오늘 비 온다고 하니까는 꼭 우산 챙기고 가래이 해가지고
우산을 딱 챙기고 알겠어요 이런 다음에 이제 우산 챙기고,우산을 딱 챙기고 알겠어요 이런 다음에 이제 우산 챙기고
학교생활 끝나고 이제 학창 시절 때 집으로 갈라고 하는데 이제,학교생활 끝나고 이제 학창 시절 때 집으로 갈라고 하는데 이제
와 난 그런 우산은 첨 봤다 이렇게 봐바래이.,와 난 그런 우산은 첨 봤다 이렇게 봐바래이.
우산을 이렇게 딱 누르면 이게 어떤 우산이냐면 장우산이 아니고 접이식으로 이렇게 누르면은,우산을 이렇게 딱 누르면 이게 어떤 우산이냐면 장우산이 아니고 접이식으로 이렇게 누르면은
착 펼쳐지고 팡 펼쳐지는 우산인데 와,착 펼쳐지고 팡 펼쳐지는 우산인데 와
친구랑 같이 야 가자 한 다음에 그때 바람도 마이 불고,친구랑 같이 야 가자 한 다음에 그때 바람도 많이 불고
비도 엄청 많이 오는 날이었는데 딱 눌렀는데 딱,비도 엄청 많이 오는 날이었는데 딱 눌렀는데 딱
펑 하면서 그 위에 막대기는 그대로 있고 우산만 이렇게 슥 하면서 바람에 삭 날라가갖고,펑 하면서 그 위에 막대기는 그대로 있고 우산만 이렇게 슥 하면서 바람에 삭 날아가갖고
아~ 거짓말 아이고 한 십 초 동안 멍 때리고 있었,아~ 거짓말 아니고 한 십 초 동안 멍 때리고 있었
분명히 우리 엄마가 준 우산인데 왜 이렇지?,분명히 우리 엄마가 준 우산인데 왜 이렇지?
그러다가 이제 어쩔 수 없이 친구랑 우산 끼고 돌아다니면서 그랬던 적도 있고,그러다가 이제 어쩔 수 없이 친구랑 우산 끼고 돌아다니면서 그랬던 적도 있고
옛날에 또 한 번 옛날에는 군대 가기 전이었으니까는,옛날에 또 한 번 옛날에는 군대 가기 전이었으니까는
겨울에 눈 내리면 와 신기하고 기분이 좋았지.,겨울에 눈 내리면 와 신기하고 기분이 좋았지.
에~ 눈이 막 오면은 또 눈이 오니깐 기분 좋아가지고 미친,에~ 눈이 막 오면은 또 눈이 오니깐 기분 좋아가지고 미친
억수로 막 돌아 댕기면서 애들이랑 그러다가 손 동상 걸릴 정도로 막,대단히 막 돌아 다니면서 애들이랑 그러다가 손 동상 걸릴 정도로 막
완전히 막 그래 돼가지고 그랬던 적도 있고,완전히 막 그래 돼가지고 그랬던 적도 있고
그리고 또 계절마다,그리고 또 계절마다
휴가철 되면은 놀러 가는 곳이 정해져 있거든.,휴가철 되면은 놀러 가는 곳이 정해져 있거든.
여름 같은 경우는 워터 파크라거나 바닷가를 많이 가기도 하고,여름 같은 경우는 워터 파크라거나 바닷가를 많이 가기도 하고
그렇기 때문에 계절별 축제가 많잖아.,그렇기 때문에 계절별 축제가 많잖아.
나는 집이 본가가 해운대라서 해운대 갔다 하면 여름엔 장난 아이거든.,나는 집이 본가가 해운대라서 해운대 갔다 하면 여름엔 장난 아니거든.
이번 코로나 때문에 뭐~ 별일은 없었지마는 작년 같은 경우는 뭐~,이번 코로나 때문에 뭐~ 별일은 없었지마는 작년 같은 경우는 뭐~
불꽃 축제다 뭐~ 또 뭐~,불꽃 축제다 뭐~ 또 뭐~
해운대 연예인들 온다 그리고 또 사람들 바닷가 놀러 온다,해운대 연예인들 온다 그리고 또 사람들 바닷가 놀러 온다
그래서 나는 그냥 그냥 싫었어 잘 때마다 폭죽이 터져가지고,그래서 나는 그냥 그냥 싫었어 잘 때마다 폭죽이 터져가지고
정신없고 연예인들 노랫소리 때문에 잠도 못 자겠고,정신없고 연예인들 노랫소리 때문에 잠도 못 자겠고
그랬었고 겨울 같은 경우에는 뭐~ 휴가철 때는 스키 타러 가거나,그랬었고 겨울 같은 경우에는 뭐~ 휴가철 때는 스키 타러 가거나
썰매 타러 간다거나 뭐~ 그렇게 갔었지.,썰매 타러 간다거나 뭐~ 그렇게 갔었지.
