사투리,표준어
약간 자극적인 거를 찾아서 또 자극적인 매체들이 모이고,약간 자극적인 거를 찾아서 또 자극적인 매체들이 모이고
또 거기서 모이고 모이고 모이고 이러다 보니까 세상이 점점 쫌,또 거기서 모이고 모이고 모이고 이러다 보니까 세상이 점점 조금
정신적으로 가혹해지는 그런,정신적으로 가혹해지는 그런
매체들이 많아지는 거 같고 또 그런 것들이 범죄를 낳는 거 같애요.,매체들이 많아지는 거 같고 또 그런 것들이 범죄를 낳는 거 같애요.
그래서 어떤 꼬리잡기를 하듯이 어디가 시발점이다라고,그래서 어떤 꼬리잡기를 하듯이 어디가 시발점이다라고
말할 수 없는 것들이 말할 수 없는 것만 같아서 이제는,말할 수 없는 것들이 말할 수 없는 것만 같아서 이제는
좀 마음이 아득해지고 있습니다 그럼  님은 조두순 출소한 거에 대해서,좀 마음이 아득해지고 있습니다 그럼  님은 조두순 출소한 거에 대해서
어떻게 보셨나요?,어떻게 보셨나요?
저도 사실 그 사건이 있었던 해에도,저도 사실 그 사건이 있었던 해에도
사건 내용 자체가 너무 충격적이었거든요.,사건 내용 자체가 너무 충격적이었거든요.
지금은  그나마 사람들의 의식 수준이나 이런 게 그때랑 쫌 달라져서,지금은  그나마 사람들의 의식 수준이나 이런 게 그때랑 조금 달라져서
뭔가 상세한 범죄 수법이나 이런 게 모방 범죄를 불러일으킬 수도 있고,뭔가 상세한 범죄 수법이나 이런 게 모방 범죄를 불러일으킬 수도 있고
피해자한테는 또 다른 이 차 가해가 될 수 있어서 보도를 할 때도 너무 상세한 건 좀 지양을 하자는,피해자한테는 또 다른 이 차 가해가 될 수 있어서 보도를 할 때도 너무 상세한 건 좀 지양을 하자는
그런 얘기들이 오는데 나오는데,그런 얘기들이 오는데 나오는데
그때는 그런 거 없이 매체에서 막 쏟아졌던 거 같애요 얘를 어떻게 납치를 했고 그래서 어떤,그때는 그런 거 없이 매체에서 막 쏟아졌던 거 같애요 얘를 어떻게 납치를 했고 그래서 어떤
행위를 가했고 근데 그때 그 피해 학생이 나영이가 여덟 살인가 그랬을 텐데,행위를 가했고 근데 그때 그 피해 학생이 나영이가 여덟 살인가 그랬을 텐데
저도 어릴 때 그 비슷한 나이에 끔찍한 일을 당할 뻔했었거든요.,저도 어릴 때 그 비슷한 나이에 끔찍한 일을 당할 뻔했었거든요.
근데 그때는 제가 어릴 때가 구십 년도 중반 그쯤이어가지고,근데 그때는 제가 어릴 때가 구십 년도 중반 그쯤이어가지고
그까 성범죄 자체를 아예 모를 때였어요.,그러니까 성범죄 자체를 아예 모를 때였어요.
내가 무슨 일을 당했는지 그걸 인식도 할 수 없어가지고 그냥,내가 무슨 일을 당했는지 그걸 인식도 할 수 없어가지고 그냥
아~ 이 사람이 나를 유괴를 할려고 했는데,아~ 이 사람이 나를 유괴를 할려고 했는데
근데 유괴 이 에 실패했다 그래도,근데 유괴 이 에 실패했다 그래도
내가 집에 가야 된 학교를 가야 된다고 해서 이케 어쨌든 나를,내가 집에 가야 된 학교를 가야 된다고 해서 이렇게 어쨌든 나를
보내 줘서 어~ 무사히 엄마 아빠 품에 돌아갈 수 있어서 다행이다.,보내 줘서 어~ 무사히 엄마 아빠 품에 돌아갈 수 있어서 다행이다.
그렇게 살다가,그렇게 살다가
중학생이 되고 학교에서 성교육을 시작하면서,중학생이 되고 학교에서 성교육을 시작하면서
성폭력이나 성희롱에 대해서 가르쳐 주는데,성폭력이나 성희롱에 대해서 가르쳐 주는데
그때도 몰랐어요 처음에는 내가 피해자라는 걸,그때도 몰랐어요 처음에는 내가 피해자라는 걸
그게 무슨 일을 당했던 건지도 모르니까는 근데,그게 무슨 일을 당했던 건지도 모르니까는 근데
문득 중 삼쯤 됐을 때 친구랑 막 얘기를 하다가 어,문득 중 삼쯤 됐을 때 친구랑 막 얘기를 하다가 어
내가 당했던 그 일이 성폭행이잖아.,내가 당했던 그 일이 성폭행이잖아.
내가 피해자네.,내가 피해자네.
그때는 막연했거든요 그~ 나는 피해자가 아니니까 이런 일이 너무 끔찍한데 쫌,그때는 막연했거든요 그~ 나는 피해자가 아니니까 이런 일이 너무 끔찍한데 조금
어떻게 보면 선 밖에서 볼 수 있다고 해야 하나?,어떻게 보면 선 밖에서 볼 수 있다고 해야 하나?
분리가 돼서 근데 나는 그 테두리 안의 사람이었더라고요 피해자,분리가 돼서 근데 나는 그 테두리 안의 사람이었더라고요 피해자
그 순간 오만 생각이 막 다 지나가면서,그 순간 오만 생각이 막 다 지나가면서
아~ 결국 그 완전한 끔찍한 행위는 없었으니까,아~ 결국 그 완전한 끔찍한 행위는 없었으니까
나는 깨끗한가 괜찮나 그런 생각이 들다가도,나는 깨끗한가 괜찮나 그런 생각이 들다가도
근데 수치스러운 거죠.,근데 수치스러운 거죠.
왜 나는 그때 그 사람을 뿌리치지 못했을까 왜 따라갔을까,왜 나는 그때 그 사람을 뿌리치지 못했을까 왜 따라갔을까
그~ 왜 그때 엄마 아빠를 큰소리로 부르지 않았나,그~ 왜 그때 엄마 아빠를 큰소리로 부르지 않았나
경찰에 가지 않았나 그때 무슨 일이 있었는지 얘기를 했다면,경찰에 가지 않았나 그때 무슨 일이 있었는지 얘기를 했다면
부모님께서 그~ 경찰에 신고를 하거나 그 사람을 잡을 수 있었을 텐데,부모님께서 그~ 경찰에 신고를 하거나 그 사람을 잡을 수 있었을 텐데
그때는 미수에 그쳤지만,그때는 미수에 그쳤지만
그 이후로 쫌 더 대담해져서 나 말고 또 다른 피해자가 발생하진 않았나?,그 이후로 조금 더 대담해져서 나 말고 또 다른 피해자가 발생하진 않았나?
혹시 그렇게 됐다면 어떻게 되는 거지?,혹시 그렇게 됐다면 어떻게 되는 거지?
내가 그 사람을 풀어 준 꼴이 아닌가?,내가 그 사람을 풀어 준 꼴이 아닌가?
막 자책도 하게 되고 그런 생각들 거기다가,막 자책도 하게 되고 그런 생각들 거기다가
그 사람이 혹시라도 결혼을 해서 딸이 있다면,그 사람이 혹시라도 결혼을 해서 딸이 있다면
나랑 진짜 더도 말고 덜도 말고 똑같이 당해라 싶었는데,나랑 진짜 더도 말고 덜도 말고 똑같이 당해라 싶었는데
그것도 나중엔 너무 힘든 거예요.,그것도 나중엔 너무 힘든 거예요.
그 사람 딸이 나랑 똑같은 일을 당한다면 나 같은 피해자가 또 한 명 발생하는 건데,그 사람 딸이 나랑 똑같은 일을 당한다면 나 같은 피해자가 또 한 명 발생하는 건데
그건 괜찮은가?,그건 괜찮은가?
그건 아니지 않나 그 사람이 잘못을 한 거지 나 그 사람의 딸은 아무 죄가 없지 않나,그건 아니지 않나 그 사람이 잘못을 한 거지 나 그 사람의 딸은 아무 죄가 없지 않나
그렇게 자책했다가 고민했다가 막,그렇게 자책했다가 고민했다가 막
생각하고 힘들어하고,생각하고 힘들어하고
그렇게 약간 발작처럼 그런 생각이 한 번 그 일이 확 들어오면,그렇게 약간 발작처럼 그런 생각이 한 번 그 일이 확 들어오면
아무것도 안 보이고 아무것도 안 들리고 약간 공황 장애 온 것마냥,아무것도 안 보이고 아무것도 안 들리고 약간 공황 장애 온 것마냥
다른 생각도 못하고 혼자 막 울고 소리 지르고 그랬거든.,다른 생각도 못하고 혼자 막 울고 소리 지르고 그랬거든.
나는 이렇게 십 년 이십 년이 다 돼가도록 힘들고 괴로운데,나는 이렇게 십 년 이십 년이 다 돼가도록 힘들고 괴로운데
그런 사람은 잘 살고 있지 않을까 걸리지만 않았다면,그런 사람은 잘 살고 있지 않을까 걸리지만 않았다면
어딘가에서 정말 결혼해 하고 가족 두고  애기도 낳고 잘 살고 있지 않을까.,어딘가에서 정말 결혼해 하고 가족 두고  애기도 낳고 잘 살고 있지 않을까.
나의 시간은 이렇게 고통스러운데 그 사람은 행복한가 근데,나의 시간은 이렇게 고통스러운데 그 사람은 행복한가 근데
그렇게 힘든 시기를 쪼끔씩 지나가고 있을 때 이 사건이 터졌어요.,그렇게 힘든 시기를 쪼끔씩 지나가고 있을 때 이 사건이 터졌어요.
그~ 저는 가해자보다 사실 그 애가 너무 안됐더라구요.,그~ 저는 가해자보다 사실 그 애가 너무 안됐더라구요.
그 아이가 신체적으로 당했던 그런 기억 그 신체적 힘든 것보다,그 아이가 신체적으로 당했던 그런 기억 그 신체적 힘든 것보다
아이의 마음이 나도 이런데 걔는 어떨까.,아이의 마음이 나도 이런데 걔는 어떨까.
더 힘들지 않을까 게 저는 외상은 없었거든요.,더 힘들지 않을까 게 저는 외상은 없었거든요.
그 아이는 외상이 있으니까 그 외상을 보면서도 그날의 기억이 떠오를 거고,그 아이는 외상이 있으니까 그 외상을 보면서도 그날의 기억이 떠오를 거고
그냥 한 순간 한 순간이 걔도,그냥 한 순간 한 순간이 걔도
자기랑 의지 자기의 의지와는 전혀 상관없이 일어난 일인데,자기랑 의지 자기의 의지와는 전혀 상관없이 일어난 일인데
뭔가 후회하는 부분들도 있지 않을까 자책하게 되지 않을까,뭔가 후회하는 부분들도 있지 않을까 자책하게 되지 않을까
내가 거기 없었더라면 뭐~ 하다못해 오 분만 일찍 집에 갔더라면이라든가,내가 거기 없었더라면 뭐~ 하다못해 오 분만 일찍 집에 갔더라면이라든가
이런 생각들로 그렇게 자책하지 않았으면 좋겠다.,이런 생각들로 그렇게 자책하지 않았으면 좋겠다.
근데 정말 이십 년도  십 십 년 그 한참 전에,근데 정말 이십 년도  십 십 년 그 한참 전에
나도 그런 아픔을 겪었는데 세상이 어떻게 변한 게 하나도 없지?,나도 그런 아픔을 겪었는데 세상이 어떻게 변한 게 하나도 없지?
근데 그 사건이 지나고 지금 또 십이 년이 흘렀는데도,근데 그 사건이 지나고 지금 또 십이 년이 흘렀는데도
여전하게 엔번방 같은 게 터지는 거 보면,여전하게 엔번방 같은 게 터지는 거 보면
정말 변한 게 하나도 없구나 그냥 이 땅에서 피해자만 힘들구나,정말 변한 게 하나도 없구나 그냥 이 땅에서 피해자만 힘들구나
그~ 법이 바뀌지 않는 건 잠재적 가해자들이 아니라고 하면서,그~ 법이 바뀌지 않는 건 잠재적 가해자들이 아니라고 하면서
표면으로만은 분노하는 그 유튜버들 같은 사람들이,표면으로만은 분노하는 그 유튜버들 같은 사람들이
때문이지 않을까 그런 생각을 해요.,때문이지 않을까 그런 생각을 해요.
그 유튜버들이 뭐~ 그 사람들이 행동으로 그 앞에 가서 막,그 유튜버들이 뭐~ 그 사람들이 행동으로 그 앞에 가서 막
정의로운 척 보이는 거고 다 그런 기저에 뭔가,정의로운 척 보이는 거고 다 그런 기저에 뭔가
나는 아니겠지 내가 어릴 때 내가 피해자인 줄 몰랐던 것 마냥,나는 아니겠지 내가 어릴 때 내가 피해자인 줄 몰랐던 것 마냥
내 일 아니니까 난 당할 일 없으니까,내 일 아니니까 난 당할 일 없으니까
그냥 말은 분노하고 옆에 진짜 뭐지 살인 사건 일어났다면,그냥 말은 분노하고 옆에 진짜 뭐지 살인 사건 일어났다면
죽일 놈이다 뭐다 말은 할 수 있어도 당장 내가 죽은 거 아니니까 내 가족 아니니까,죽일 놈이다 뭐다 말은 할 수 있어도 당장 내가 죽은 거 아니니까 내 가족 아니니까
그냥 나 몰라라 사실 저는 이런 피해자 사실을 얘기하는 것도 친구들한테도,그냥 나 몰라라 사실 저는 이런 피해자 사실을 얘기하는 것도 친구들한테도
수치심이나 이런 것 때문에 처음엔 말을 못 하다가도,수치심이나 이런 것 때문에 처음엔 말을 못 하다가도
이케 남자 친구를 사귀고 하면서도 얘기를 했거든요.,이렇게 남자 친구를 사귀고 하면서도 얘기를 했거든요.
그 이유 중의 하나가 그것도 있었어요.,그 이유 중의 하나가 그것도 있었어요.
너네가 내 주변에는 없을 거라고 생각하는 그 피해자가,너네가 내 주변에는 없을 거라고 생각하는 그 피해자가
바로 옆에 있다 결코 멀지 않다.,바로 옆에 있다 결코 멀지 않다.
이러한 일들은 그냥 뉴스에만 나오는 남의 일 아니고,이러한 일들은 그냥 뉴스에만 나오는 남의 일 아니고
말을 못했다 뿐이지 내 가족일 수도 있고,말을 못했다 뿐이지 내 가족일 수도 있고
내 지인일 수도 있고 친구일 수도 있다 그냥 다들 말을 안 할 뿐이다.,내 지인일 수도 있고 친구일 수도 있다 그냥 다들 말을 안 할 뿐이다.
그렇게 쪼끔이라도 깨달았으면 좋겠다 해서 그냥,그렇게 쪼끔이라도 깨달았으면 좋겠다 해서 그냥
주변에 얘기를 하고 위로도 받고 지금은 그래서 괜찮거든요.,주변에 얘기를 하고 위로도 받고 지금은 그래서 괜찮거든요.
그게 제일 큰 거 같아요 남 일 보듯 보는 거,그게 제일 큰 거 같아요 남 일 보듯 보는 거
그 바탕에는 뭐~ 교육적인 이런 것도 있겠지만 어떻게 생각하세요?,그 바탕에는 뭐~ 교육적인 이런 것도 있겠지만 어떻게 생각하세요?
우선 그렇게 막 그런 일들을 겪으시고 강하게,우선 그렇게 막 그런 일들을 겪으시고 강하게
누군가에게 말을 전달할 수 있다는 거 자체가 되게 용기 있구,누군가에게 말을 전달할 수 있다는 거 자체가 되게 용기 있구
그 시간을 감내하면서 느끼셨을 감정이 뭔지 알 것도 같아서,그 시간을 감내하면서 느끼셨을 감정이 뭔지 알 것도 같아서
어~ 그~ 용기가 대단하다고 말씀드리고 싶구,어~ 그~ 용기가 대단하다고 말씀드리고 싶구
저는 그런 거에 되게 둔감한 편이었거든요.,저는 그런 거에 되게 둔감한 편이었거든요.
뭐~ 학원 선생님 원장 선생님이 제 막 교복 속에 손을 집어 넣고 이랬던 거를,뭐~ 학원 선생님 원장 선생님이 제 막 교복 속에 손을 집어 넣고 이랬던 거를
그때는 그게 어 이러고 그냥 지나갔었는데 저도 나중에,그때는 그게 어 이러고 그냥 지나갔었는데 저도 나중에
뭐가 잘못 됐다는 걸 깨달았었고,뭐가 잘못 됐다는 걸 깨달았었고
저도 한 번씩 그게 막 생각이 나고  그랬어가지고 되게,저도 한 번씩 그게 막 생각이 나고  그랬어가지고 되게
가만히 있다가도 막 그냥 가만히 책상에 앉아 있다가도 혼자 막 욕을 하고 막 그랬었는데,가만히 있다가도 막 그냥 가만히 책상에 앉아 있다가도 혼자 막 욕을 하고 막 그랬었는데
저도 모르게 그랬었는데 그래서 항상 생각을 했었어요.,저도 모르게 그랬었는데 그래서 항상 생각을 했었어요.
또 그런 상황이 오면 나는 굉장히 강하게 표 강하게,또 그런 상황이 오면 나는 굉장히 강하게 표 강하게
밀어낼 것이고 욕을 할 것이고 아~ 진짜 죽일 수도 있을 거 같다 이런 생각을 했었는데,밀어낼 것이고 욕을 할 것이고 아~ 진짜 죽일 수도 있을 거 같다 이런 생각을 했었는데
제가 지금 살고 있는 집에 이사 온 지 일 년 정도 됐는데,제가 지금 살고 있는 집에 이사 온 지 일 년 정도 됐는데
이사를 혼자 했었거든요 근데 그때 이삿짐 센터 아저씨가,이사를 혼자 했었거든요 근데 그때 이삿짐 센터 아저씨가
이삿짐 싸 놓고 둘이서 아저씨랑 나랑 저랑 둘이서,이삿짐 싸 놓고 둘이서 아저씨랑 나랑 저랑 둘이서
트럭을 타고 이 짐을 옮기는데 차 안에서,트럭을 타고 이 짐을 옮기는데 차 안에서
계속 약간 성희롱적인 말을 하는 거예요 막 여사 여자 이사를 하 도와주다 보면 막,계속 약간 성희롱적인 말을 하는 거예요 막 여사 여자 이사를 하 도와주다 보면 막
속옷도 나오고 팬티도 나오고 막 자위 기구도 나오고 별 게 다 나오고 막 그런 얘기를,속옷도 나오고 팬티도 나오고 막 자위 기구도 나오고 별 게 다 나오고 막 그런 얘기를
일부러 막 하는 거예요 제가 막 이야기를 돌릴려 그래도 계속 그런 얘기를 하고 나중에는,일부러 막 하는 거예요 제가 막 이야기를 돌릴려 그래도 계속 그런 얘기를 하고 나중에는
내가 지금 뭐~ 어떻게 해도 너 아무것도 못할 거 같은데 막 이런 얘기를 하는데,내가 지금 뭐~ 어떻게 해도 너 아무것도 못할 거 같은데 막 이런 얘기를 하는데
그전까지 그렇게 욕을 할 거고 때릴 거고 신고를 할 거고,그전까지 그렇게 욕을 할 거고 때릴 거고 신고를 할 거고
소리를 지를 거고 그렇게 머릿속으로 몇 번이나 상상을 했던 했었던 게 전부 무감각해지고,소리를 지를 거고 그렇게 머릿속으로 몇 번이나 상상을 했던 했었던 게 전부 무감각해지고
막 허리에서 목까지 소름이 쫙 돋으면서 그냥 몸이 굳어버리더라구요.,막 허리에서 목까지 소름이 쫙 돋으면서 그냥 몸이 굳어버리더라구요.
예 그때부터 쫌,예 그때부터 조금
되게 무력해졌어요 저도 아무것도 할 수 없구나 이런 상황에 닥치면,되게 무력해졌어요 저도 아무것도 할 수 없구나 이런 상황에 닥치면
아~ 진짜 그냥 이 트럭에서 그냥 내가 지금 무슨 일을 당하고,아~ 진짜 그냥 이 트럭에서 그냥 내가 지금 무슨 일을 당하고
죽어도 뭐~ 나는 뭐 하나 할 수 없구나 그런 생각이 들더라구요.,죽어도 뭐~ 나는 뭐 하나 할 수 없구나 그런 생각이 들더라구요.
그리고 이 사람은 지금 내 집 주소도 알고 있고 전화번호도 알고 있고 얼굴도 알고 있고,그리고 이 사람은 지금 내 집 주소도 알고 있고 전화번호도 알고 있고 얼굴도 알고 있고
뭐~ 어떻게 하면 뭘 해도 할 수 있겠구나 싶어가지고,뭐~ 어떻게 하면 뭘 해도 할 수 있겠구나 싶어가지고
이사 온 다음에도 한 달 동안 집에 오는 거 자체가 무서웠는데,이사 온 다음에도 한 달 동안 집에 오는 거 자체가 무서웠는데
뭘 할 수가 없었어요 저는 왜냐하면 그~ 저 예전에도 경찰에 신고했다가,뭘 할 수가 없었어요 저는 왜냐하면 그~ 저 예전에도 경찰에 신고했다가
경찰이 저한테 그러더라구요 아무 일도 일어나지 않으면,경찰이 저한테 그러더라구요 아무 일도 일어나지 않으면
뭘 어떻게 해 줄 수가 없다고 그래서 제가 그때 경찰한테 아 제가 강간을 당해야 뭐~ 어떻게 해 주시는 거예요 그랬더니,뭘 어떻게 해 줄 수가 없다고 그래서 제가 그때 경찰한테 아 제가 강간을 당해야 뭐~ 어떻게 해 주시는 거예요 그랬더니
경찰이 그냥 아~ 그런 건 아닌데 근데 지금 해 줄 수 있는 게 없다고 그런 식으로 말을 하드라구요.,경찰이 그냥 아~ 그런 건 아닌데 근데 지금 해 줄 수 있는 게 없다고 그런 식으로 말을 하더라고요.
네 그때 경찰에 신고도 못 했었고 경찰에 신고를 한다 그래도 제가,네 그때 경찰에 신고도 못 했었고 경찰에 신고를 한다 그래도 제가
이삿짐 아저씨가 저한테 성희롱을 했고 강간을 암시하는 말을 했습니다 이렇게 해도,이삿짐 아저씨가 저한테 성희롱을 했고 강간을 암시하는 말을 했습니다 이렇게 해도
아마 경찰은 아무것도 못 해 줬을 거예요.,아마 경찰은 아무것도 못 해 줬을 거예요.
신고를 하고 이삿짐 센터 아저씨한테 뭐~ 연락이 가고 그래도 뭐~ 체포를 할 것도 아니고 감옥에 넣어 줄 것도 아니고,신고를 하고 이삿짐 센터 아저씨한테 뭐~ 연락이 가고 그래도 뭐~ 체포를 할 것도 아니고 감옥에 넣어 줄 것도 아니고
또 그 아저씨가 집으로 찾아오면 난 또 해 줄 할 수 있는 것도 없고 그러면서 그러면서,또 그 아저씨가 집으로 찾아오면 난 또 해 줄 할 수 있는 것도 없고 그러면서 그러면서
아~ 그~ 몇 달을 쫌 무서워하면서 보냈는데,아~ 그~ 몇 달을 조금 무서워하면서 보냈는데
지금은 일 년이 다 된 상태에서도 가끔씩 그 아저씨가 오는 상상이 저도 모르게 할려고 한 게 아니라 그냥,지금은 일 년이 다 된 상태에서도 가끔씩 그 아저씨가 오는 상상이 저도 모르게 할려고 한 게 아니라 그냥
가만히 있다가 불쑥불쑥 하게 되고 막 그 아저씨가,가만히 있다가 불쑥불쑥 하게 되고 막 그 아저씨가
뭐~ 어떤 행동을 했고 막 그런 것들이 그냥,뭐~ 어떤 행동을 했고 막 그런 것들이 그냥
딱히 저한테 접촉이 있었던 것도 아닌데 그냥 말로만 그렇게 했었던 건데,딱히 저한테 접촉이 있었던 것도 아닌데 그냥 말로만 그렇게 했었던 건데
그게 그렇게 진짜 일어난 일마냥 제 상상 속의 한 곳을,그게 그렇게 진짜 일어난 일마냥 제 상상 속의 한 곳을
자리 잡고 있어서 아~ 왜 나처럼 이렇게,자리 잡고 있어서 아~ 왜 나처럼 이렇게
무기력하게 있는 세상 사람들이 얼마나 많을까 하는 생각들이,무기력하게 있는 세상 사람들이 얼마나 많을까 하는 생각들이
들을 저도 했어가지고 지금 하시는 말씀에 되게,들을 저도 했어가지고 지금 하시는 말씀에 되게
공감도 되고 화도 나고 그렇구요.,공감도 되고 화도 나고 그렇구요.
어~ 예 얘기가 되게 힘드네요.,어~ 예 얘기가 되게 힘드네요.
그런 것들이 쫌 더 강화되는 쫌 확실히,그런 것들이 조금 더 강화되는 조금 확실히
그 법이라는 게 점점 나아지고 있긴 하지만 최근에는 스토킹 법도,그 법이라는 게 점점 나아지고 있긴 하지만 최근에는 스토킹 법도
생긴다고 하고 뭐~ 그런 것들이 좀 더 쫌 더 체계화돼서,생긴다고 하고 뭐~ 그런 것들이 좀 더 조금 더 체계화돼서
쫌 잘 뭐가 옳고 그름이 좀 구분되는 사회에서 쫌 살고 싶다는 생각을,조금 잘 뭐가 옳고 그름이 좀 구분되는 사회에서 조금 살고 싶다는 생각을
하고 저도 음~ 다른 다른 걸로 넘어가 볼까요 다른 법으로,하고 저도 음~ 다른 다른 걸로 넘어가 볼까요 다른 법으로
그~ 민식이법 얘기를 해 보면,그~ 민식이법 얘기를 해 보면
제가 이 법은 잘 알지는 못 하는데,제가 이 법은 잘 알지는 못 하는데
이게 처음 시작이랑 지금 법이 개정되고 나서랑,이게 처음 시작이랑 지금 법이 개정되고 나서랑
약간 피해자가 피해자의 태도,약간 피해자가 피해자의 태도
피해자의 태도가 좀 달라졌잖아요.,피해자의 태도가 좀 달라졌잖아요.
민식이법이 갓 티비에 나왔을 때 민식이 부모가 티비에 나와서,민식이법이 갓 티비에 나왔을 때 민식이 부모가 티비에 나와서
호소를 하고 그랬을 때만 해도 대중들 대부분이 민식이 부모님 쪽으로 쫌,호소를 하고 그랬을 때만 해도 대중들 대부분이 민식이 부모님 쪽으로 조금
표가 몰려 있는 쪽이었는데 지금 막상 법이 개정이 되고,표가 몰려 있는 쪽이었는데 지금 막상 법이 개정이 되고
착안이 되고 그러고 나니깐 너무 불편한 게 많아진,착안이 되고 그러고 나니깐 너무 불편한 게 많아진
