사투리,표준어
엘에이치에서 하는 정책에 대해서 국민들이 어떻게 생각하고 그게 과연 진짜 실제적으로,엘에이치에서 하는 정책에 대해서 국민들이 어떻게 생각하고 그게 과연 진짜 실제적으로
효과가 있겠나 하는 거였고,효과가 있겠나 하는 거였고
그럼 이건 쫌 사적인 질문에 너희 집은 그래서 가격이 쫌 많이 올라서,그럼 이건 조금 사적인 질문에 너희 집은 그래서 가격이 조금 많이 올라서
뭐~ 재테크나 이런 쪽으로 효과가 쫌 있었나 어떻게 됐노?,뭐~ 재테크나 이런 쪽으로 효과가 조금 있었나 어떻게 됐니?
일단 우리 아버지가,일단 우리 아버지가
음~ 지금 무직 상태잖아 무직 상태고,음~ 지금 무직 상태잖아 무직 상태고
어머니가 이~ 출근을 하시는데 얼마 전에 기간제 공무원 붙으셔갖고,어머니가 이~ 출근을 하시는데 얼마 전에 기간제 공무원 붙으셔갖고
인제 일월 오 일부터 출근한다 하더라고,인제 일월 오 일부터 출근한다 하더라고
그래서 어~ 근데 아버지가,그래서 어~ 근데 아버지가
진짜 계속 한평생 계속 월급만 받아오셨으니까,진짜 계속 한평생 계속 월급만 받아오셨으니까
거의 삼십 년 정도 삼성에서 근무를 하셨으니까,거의 삼십 년 정도 삼성에서 근무를 하셨으니까
인제 거의  정말 월급 받는 거밖에 모르더라고 그냥 뭐~,인제 거의  정말 월급 받는 거밖에 모르더라고 그냥 뭐~
뭐~ 이~ 안 좋다  이게 아니고 살아오신 길이 있으니까,뭐~ 이~ 안 좋다  이게 아니고 살아오신 길이 있으니까
그래서 이~ 지금 막 인제,그래서 이~ 지금 막 인제
공부를 할라고 하시는 것 같더라고 그래서,공부를 하려고 하시는 것 같더라고 그래서
주변에 막 물어보고 많이 하든데  어머니는 또,주변에 막 물어보고 많이 하든데  어머니는 또
어머니 나가시는 모임도 있고,어머니 나가시는 모임도 있고
오히려 어머니가 더 정보가 많으신 것 같더라고 근데 그 정보를 진짜 이용하는지 안 하는지는,오히려 어머니가 더 정보가 많으신 것 같더라고 근데 그 정보를 진짜 이용하는지 안 하는지는
뭐~ 아직까지 나한테 얘기는 안 해주드라고,뭐~ 아직까지 나한테 얘기는 안 해주시더라고
뭐~ 물어봐도 뭐~ 그냥 뭐~ 걍 그렇다 하고 넘기시고 그러고 아버지는,뭐~ 물어봐도 뭐~ 그냥 뭐~ 그냥 그렇다 하고 넘기시고 그러고 아버지는
어~ 지금 막 공부하고 있는 단계라서 내가 물어봐도 거의 내랑 비슷한 수준이고 그래서,어~ 지금 막 공부하고 있는 단계라서 내가 물어봐도 거의 나랑 비슷한 수준이고 그래서
어~ 딱히 뭔가 득을 봤다 이렇게는 말을 못 하겠다.,어~ 딱히 뭔가 득을 봤다 이렇게는 말을 못 하겠다.
그~ 걍 집값이 상승했다 걍 그~ 우리 아파트도 그중에 한 개다.,그~ 그냥 집값이 상승했다 그냥 그~ 우리 아파트도 그중에 한 개다.
이 정도 어~ 그래서 뭔가 그~  거 이~,이 정도 어~ 그래서 뭔가 그~  거 이~
다른 추가적인 우리 집에 플러스 요인은,다른 추가적인 우리 집에 플러스 요인은
어~ 아직 잘 모르겠다.,어~ 아직 잘 모르겠다.
근데 도원 쪽도 쪼끔 올랐는 걸로 알고 있는데 그래서,근데 도원 쪽도 쪼끔 올랐는 걸로 알고 있는데 그래서
어~ 요즘 다 오르는 추세라서,어~ 요즘 다 오르는 추세라서
근데 부동산 이게 솔직히 접근하기가 되게 힘들잖아 뭔가 힘들다기보다는,근데 부동산 이게 솔직히 접근하기가 되게 힘들잖아 뭔가 힘들다기보다는
처음 관심을 가지기가 되게 쫌 꺼려진다고 해야 되나?,처음 관심을 가지기가 되게 조금 꺼려진다고 해야 되나?
아예 모르니까 뭔가 되게 큰일 같고 그래서,아예 모르니까 뭔가 되게 큰일 같고 그래서
근데 호 음~ 그런 사람이 태반일 텐데 솔직히 우리 학생들 중에서는,근데 호 음~ 그런 사람이 태반일 텐데 솔직히 우리 학생들 중에서는
니가 생각했을 때 접근성이 쫌 있는 것 같나?,네가 생각했을 때 접근성이 조금 있는 것 같니?
내가 봤을 때는 재테크 중에서는 부동산이 제일 어렵고 진입장벽이 높아.,내가 봤을 때는 재테크 중에서는 부동산이 제일 어렵고 진입장벽이 높아.
왜냐하면 단 부동산 정책 자체가 너무 자주 바뀌고,왜냐하면 단 부동산 정책 자체가 너무 자주 바뀌고
이게 법률적으로 연관이 많이 돼 있으니까 사람들이 쉽게 접근했다가 크게 다칠 수도 있는 거거든,이게 법률적으로 연관이 많이 돼 있으니까 사람들이 쉽게 접근했다가 크게 다칠 수도 있는 거거든
그~ 흔히 뭐~ 쉽게 최근에 부동산 정책이,그~ 흔히 뭐~ 쉽게 최근에 부동산 정책이
뭐~ 여러 개 막 나왔는데 그중에서 이제 전매 제한,뭐~ 여러 개 막 나왔는데 그중에서 이제 전매 제한
전매 제한이라는 게 땅을 사고 걸 다시 판매하는 게 제한이 돼 있는 거 그거랑,전매 제한이라는 게 땅을 사고 걸 다시 판매하는 게 제한이 돼 있는 거 그거랑
뭐~ 전세 같은 경우에는 임대차 삼 법이라고 해서,뭐~ 전세 같은 경우에는 임대차 삼 법이라고 해서
예를 들어서 전월세 신고,예를 들어서 전월세 신고
긍까 내가 전월세를 들어가면 신고를 해서 세금을 따박따박 내게 하거나,그러니까 내가 전월세를 들어가면 신고를 해서 세금을 따박따박 내게 하거나
아니면 뭐~ 전세 계약 갱신 청구권 내가 전세를 이 년 살았는데,아니면 뭐~ 전세 계약 갱신 청구권 내가 전세를 이 년 살았는데
그 똑같은 가격으로 해서,그 똑같은 가격으로 해서
내가 집 살고 있는 사람 입장에서 이 년을 더 계약을,내가 집 살고 있는 사람 입장에서 이 년을 더 계약을
연장할 수 있는 그런 청구권도 있고,연장할 수 있는 그런 청구권도 있고
그런 뭐~ 여러 가지 정책이 너무 많아 부동산은 그래서 잘못 들어갔다가는 진짜 크게 다칠 수 있는 거거든?,그런 뭐~ 여러 가지 정책이 너무 많아 부동산은 그래서 잘못 들어갔다가는 진짜 크게 다칠 수 있는 거거든?
그래서 그중에서 내가 하나 말해주고 싶은 거는 이제 전매 제한이랑,그래서 그중에서 내가 하나 말해주고 싶은 거는 이제 전매 제한이랑
그다음에 대출 이런 관련 돼서  말해주고 싶은데,그다음에 대출 이런 관련 돼서  말해주고 싶은데
여 전매 제한이 아까 전에 말했다시피 내가 땅을 분양을 받았으면,여 전매 제한이 아까 전에 말했다시피 내가 땅을 분양을 받았으면
그 땅을 다시 팔 때 제한이 걸려있는 거야.,그 땅을 다시 팔 때 제한이 걸려있는 거야.
그러면 그게 왜 제한이 걸려있냐고 이제 말해줄려고 하는데,그러면 그게 왜 제한이 걸려있냐고 이제 말해줄려고 하는데
처음에 땅이라는 거는 내가,처음에 땅이라는 거는 내가
산다고 의사 표현을 하면 그 가격에 대해서 내가 돈을 지불하고 땅을 사게 되잖아?,산다고 의사 표현을 하면 그 가격에 대해서 내가 돈을 지불하고 땅을 사게 되잖아?
금 그 땅 자체는 이제 내게 되는 거야.,금 그 땅 자체는 이제 내게 되는 거야.
근데 내 땅을 다른 사람한테 다시 팔려고 하면,근데 내 땅을 다른 사람한테 다시 팔려고 하면
그 가격이 오른 만큼 내가  소득을 얻어가겠지 차익만큼 근데,그 가격이 오른 만큼 내가  소득을 얻어가겠지 차익만큼 근데
사람들이 그거를 이제 속이는 거야 왜냐하면,사람들이 그거를 이제 속이는 거야 왜냐하면
차익에 요즘 양도소득세라고 해서 그 차익만큼의 세금을 내야 되는데,차익에 요즘 양도소득세라고 해서 그 차익만큼의 세금을 내야 되는데
세금이 최소 사십에서 육십 프로까지가 예를 들어서 니가 오천만 원의 차익을 얻었어.,세금이 최소 사십에서 육십 프로까지가 예를 들어서 네가 오천만 원의 차익을 얻었어.
금 이천오백은 나라의 세금으로 내야 된다는 거야.,금 이천오백은 나라의 세금으로 내야 된다는 거야.
그런 거를 이제 규제를 할려고 부동산 정책이 나온 건데,그런 거를 이제 규제를 할려고 부동산 정책이 나온 건데
근데 요고를 피할려고 사람들이,근데 요고를 피할려고 사람들이
이제 여러 가지 방안을 머리를 많이 굴리지 특히,이제 여러 가지 방안을 머리를 많이 굴리지 특히
다원계약서라는 게 있그든?,다원계약서라는 게 있거든?
뭐~ 나도 원래는 몰랐는데,뭐~ 나도 원래는 몰랐는데
엘에이치에서 일하다 보면서 부동산 공익중개사 사람들 만나보면서 들은 건데,엘에이치에서 일하다 보면서 부동산 공익중개사 사람들 만나보면서 들은 건데
사기야 어떻게 보면 부동 다원계약서는,사기야 어떻게 보면 부동 다원계약서는
부동산에서 공인중개사가,부동산에서 공인중개사가
어~ 이 매도자랑 매수자가 있으면 고기 중간에서,어~ 이 매도자랑 매수자가 있으면 고기 중간에서
이~ 예를 들어서 일억사천짜리 땅을 내가 일억팔천에 지금 가격이 돼서,이~ 예를 들어서 일억사천짜리 땅을 내가 일억팔천에 지금 가격이 돼서
팔려고 하는데 거짓말로 일억사천에 팔았다고 거짓말치는 거야.,팔려고 하는데 거짓말로 일억사천에 팔았다고 거짓말치는 거야.
오 원래 일억팔천짜리 땅을 일억사천에 팔았다고 했으니까 사천 만 원은,오 원래 일억팔천짜리 땅을 일억사천에 팔았다고 했으니까 사천 만 원은
없어지는 거잖아 그럼 그 사천 만 원은 개인적으로 거래를 하는 거야.,없어지는 거잖아 그럼 그 사천 만 원은 개인적으로 거래를 하는 거야.
그럼 나라에 신고하는 거 자체는 일억사천만 원에 신고가 되는 거고,그럼 나라에 신고하는 거 자체는 일억사천만 원에 신고가 되는 거고
근데 내가 실제로 매수자랑 매도자 관계는 사천 만 원이 왔다 갔다 거린 거지.,근데 내가 실제로 매수자랑 매도자 관계는 사천 만 원이 왔다 갔다 거린 거지.
근데 그게,근데 그게
어떻게 보면 일억사천만 원에 사서 일억사천만 원에 팔았다 하면 양도 소득이 없는 거니까 세금을 안 내잖아.,어떻게 보면 일억사천만 원에 사서 일억사천만 원에 팔았다 하면 양도 소득이 없는 거니까 세금을 안 내잖아.
그래서 파는 사람 입장에서도 이득이고 사는 사람 입장에서도,그래서 파는 사람 입장에서도 이득이고 사는 사람 입장에서도
원래는 일억팔천짜리 땅을 사면 취득세를 일억팔천에 대해서 내야 되는데,원래는 일억팔천짜리 땅을 사면 취득세를 일억팔천에 대해서 내야 되는데
일억사천에 내서 대해서 내야 되기 때문에 그만큼 세금 또 감면이 돼.,일억사천에 내서 대해서 내야 되기 때문에 그만큼 세금 또 감면이 돼.
그러면 서로서로 윈윈 하는 거기 때문에 다원계약서라는 게 가능한 거거든 근데,그러면 서로서로 윈윈 하는 거기 때문에 다원계약서라는 게 가능한 거거든 근데
이 다원계약서가 만약에,이 다원계약서가 만약에
정부에 국세청에서 걸려서 벌금을 내잖아 금 또 벌금이 또 어마어마해져.,정부에 국세청에서 걸려서 벌금을 내잖아 금 또 벌금이 또 어마어마해져.
금 뭐~ 이런 것도 있고 그다음에 아까 전에 말한 전매 제한 같은 경우에는,금 뭐~ 이런 것도 있고 그다음에 아까 전에 말한 전매 제한 같은 경우에는
내가 땅을 샀는데 되파는 거잖아 근데,내가 땅을 샀는데 되파는 거잖아 근데
보통 사람들이 땅을 분양받으면 소유권 이전이라고 해서 내 땅으로 등록하기 전에,보통 사람들이 땅을 분양받으면 소유권 이전이라고 해서 내 땅으로 등록하기 전에
피라는 이제 차에 얼마만큼의 돈을 받고 팔아버려.,피라는 이제 차에 얼마만큼의 돈을 받고 팔아버려.
그 사실 그게 그렇게 팔아버리면 소유권 이전을 하게 되면 취득세를 내야 되그든?,그 사실 그게 그렇게 팔아버리면 소유권 이전을 하게 되면 취득세를 내야 되거든?
그~ 소유권 이전을 안 했잖아 그럼 취득세를 안 내고 피만 받고 파는 거야.,그~ 소유권 이전을 안 했잖아 그럼 취득세를 안 내고 피만 받고 파는 거야.
금 내 입장에서는 땅을,금 내 입장에서는 땅을
분양받을 때 내게 됐다가 다른 사람한테 팔았는데 그만큼 세금을 안 냈기 때문에,분양받을 때 내게 됐다가 다른 사람한테 팔았는데 그만큼 세금을 안 냈기 때문에
이것도 어떻게 보면 국가에서는 세금이 탕진되는 거지.,이것도 어떻게 보면 국가에서는 세금이 탕진되는 거지.
그래서 그런 거를 제한할려고 있는 게 전매 제한이야.,그래서 그런 거를 제한할려고 있는 게 전매 제한이야.
근데 이제는 그래서 전매제한법이 걸리고 나서 어떻게 됐냐면,근데 이제는 그래서 전매제한법이 걸리고 나서 어떻게 됐냐면
소유권 이전을 무조건 시켜야 되고 소유권 이전 전에는,소유권 이전을 무조건 시켜야 되고 소유권 이전 전에는
특례로 긍까 뭐~ 어떤 여러 가지 땅이 있겠지만 특례로 몇 개의 땅은,특례로 그러니까 뭐~ 어떤 여러 가지 땅이 있겠지만 특례로 몇 개의 땅은
내가 처음에 공급받은 가격 긍까 내가 샀는 가격 땅 가격 이하로는 한 번은 팔 수가 있어.,내가 처음에 공급받은 가격 그러니까 내가 샀는 가격 땅 가격 이하로는 한 번은 팔 수가 있어.
근데 솔직히 니가 생각해도 일억사천에 사 땄는 상을 일억삼천에 팔지 않을 거 아니야 천만 원 손해인데,근데 솔직히 네가 생각해도 일억사천에 사 땄는 상을 일억삼천에 팔지 않을 거 아니야 천만 원 손해인데
