사투리,표준어
옛날에도 그랬고 최근에도 그렇고 쫌 음주로 인해서,옛날에도 그랬고 최근에도 그렇고 조금 음주로 인해서
좀 많은 물의가 일어나고 있다고 생각하거든요 근데 음주운전의 경우에는 옛날에는,좀 많은 물의가 일어나고 있다고 생각하거든요 근데 음주운전의 경우에는 옛날에는
어~ 뭐~ 술을 먹고 뭐~ 그럴 수도 있지라는 인식이 있었지마는 요즘은,어~ 뭐~ 술을 먹고 뭐~ 그럴 수도 있지라는 인식이 있었지마는 요즘은
음주운전을 거의 다른 사람을 이제 죽이는 것과 다름없는 그런 행위이다.,음주운전을 거의 다른 사람을 이제 죽이는 것과 다름없는 그런 행위이다.
그렇게 좀 인식이 높아졌지만 그래도 저는 아직 쫌 이게 미약하다고 생각하거든요.,그렇게 좀 인식이 높아졌지만 그래도 저는 아직 조금 이게 미약하다고 생각하거든요.
진짜 음주운전 같은 경우에는 이제 맨정신에 운전을 해도 인제 사고가 날 수 있는데,진짜 음주운전 같은 경우에는 이제 맨정신에 운전을 해도 인제 사고가 날 수 있는데
맨정신도 아닌 쫌 자신의 몸도 제대로 가누지 못하고,맨정신도 아닌 조금 자신의 몸도 제대로 가누지 못하고
상황 인지도 제대로 못 하는 상황에서 인제 운전을 하는 것은,상황 인지도 제대로 못 하는 상황에서 인제 운전을 하는 것은
사실상 이제 오늘 누군가를 치겠다 사고를 내겠다나 다름없기 때문에,사실상 이제 오늘 누군가를 치겠다 사고를 내겠다나 다름없기 때문에
문제가 된다고 생각하고 예전에 음주로 인해서 최근에 이제 조두순이 이제,문제가 된다고 생각하고 예전에 음주로 인해서 최근에 이제 조두순이 이제
석방이 됐는데 조두순이 이제 감형을 받은 이유도 이제 음 술을 너무 많이 마셔서,석방이 됐는데 조두순이 이제 감형을 받은 이유도 이제 음 술을 너무 많이 마셔서
기억이 없고 좀 심신미약 이런 걸로 십이 년을 받았는데 오히려 이제 음주를 함으로써,기억이 없고 좀 심신미약 이런 걸로 십이 년을 받았는데 오히려 이제 음주를 함으로써
본인을 이제 제어하지 못할 때까지 그 상태로까지 마신 게 핑계가 아니라 결국에 그것도,본인을 이제 제어하지 못할 때까지 그 상태로까지 마신 게 핑계가 아니라 결국에 그것도
