사투리,표준어
한가득 쌓여 있을 때도 있어서 건강보조제 같은 경우에는  약간,한가득 쌓여 있을 때도 있어서 건강보조제 같은 경우에는  약간
못 먹고 있지만 국민 체조 쌈 세 삼 세트는 아마 너무 자세 따지지 않아도 돼서,못 먹고 있지만 국민 체조 쌈 세 삼 세트는 아마 너무 자세 따지지 않아도 돼서
한 번 해봐야 한 번 해볼까 생각 중이에요 하하  그런데 생각해,한 번 해봐야 한 번 해볼까 생각 중이에요 하하  그런데 생각해
제가 생각해 보니까 그~ 티비를 보다 보면 운동 마니아들 있잖아요?,제가 생각해 보니까 그~ 티비를 보다 보면 운동 마니아들 있잖아요?
운동 마니아들이 있는데 그 사람들은 헬스장을 아예  집에 갖춰 놓거나,운동 마니아들이 있는데 그 사람들은 헬스장을 아예  집에 갖춰 놓거나
자기가 즐겨했던 운동 기구들을 집에 이렇게 사들이는 경우가 있더라구요.,자기가 즐겨했던 운동 기구들을 집에 이렇게 사들이는 경우가 있더라구요.
혹시 운동기 저 같은 경우에도 아버지가 하도 제가 운동을 안 해가지고 운동 기구,혹시 운동기 저 같은 경우에도 아버지가 하도 제가 운동을 안 해가지고 운동 기구
운동 좀 해라고 운동 기구를 샀는데 그게 미니 쇼파가 되어버렸어요 혹시 운동 기구 사다가,운동 좀 해라고 운동 기구를 샀는데 그게 미니 쇼파가 되어버렸어요 혹시 운동 기구 사다가
운동 기구가 약간 애물단지로 전락하신 경험은 없으신지 궁금합니다.,운동 기구가 약간 애물단지로 전락하신 경험은 없으신지 궁금합니다.
저는 그~ 원래 현기증이 잘 일어나요 그래서,저는 그~ 원래 현기증이 잘 일어나요 그래서
회전목마도 못 타고 글고 제가 운전하면 괜찮은데,회전목마도 못 타고 그리고 제가 운전하면 괜찮은데
어디 저기 운전 옆에 앉으면은 멀미도 잦고 그래서,어디 저기 운전 옆에 앉으면은 멀미도 잦고 그래서
예전에 런닝 런닝 기구를 샀는데 그거를 집에서 런닝을 하다가,예전에 런닝 런닝 기구를 샀는데 그거를 집에서 런닝을 하다가
그거 거 뛰다가 멀미 나가지고 다 올린 적이 있어요.,그거 거 뛰다가 멀미 나가지고 다 게운 적이 있어요.
그래서 아~ 저하고는 이게 그~ 바깥에 나가서 걷는 거를 하지 그런 거는 안 되겠다 이래서,그래서 아~ 저하고는 이게 그~ 바깥에 나가서 걷는 거를 하지 그런 거는 안 되겠다 이래서
아예 그 이후에는 어~ 집에 그런 기구는 아예 없구요 운동 기구는 없구요.,아예 그 이후에는 어~ 집에 그런 기구는 아예 없구요 운동 기구는 없구요.
대신에 인제 나이가 있다 보니까 안마 세트 이런 거는 사지더라구요.,대신에 인제 나이가 있다 보니까 안마 세트 이런 거는 사지더라구요.
그거는 인제 시원하니까 그르케 해주구요 그~ 운동 마니아 얘기하셨는데,그거는 인제 시원하니까 그르케 해주구요 그~ 운동 마니아 얘기하셨는데
그~ 기구를 사서 운동을 하는 것도 운동이지만요.,그~ 기구를 사서 운동을 하는 것도 운동이지만요.
제가 요새 이제 집에 있게 되니까 또 건강을 생각하게 되니까,제가 요새 이제 집에 있게 되니까 또 건강을 생각하게 되니까
어~ 산책을  제일 맨 처음에 얘기했었을 때 우리가 보문 산책하는 길 뭐~,어~ 산책을  제일 맨 처음에 얘기했었을 때 우리가 보문 산책하는 길 뭐~
그리고 요가하고 국민 체조 삼 세트하고 이런 거를 제가 집에서 해 보니까 있잖아요.,그리고 요가하고 국민 체조 삼 세트하고 이런 거를 제가 집에서 해 보니까 있잖아요.
이게 제가 매니아가 되가 있는 거예요 어~ 아침에 분명히 운동하고 나면은 확실히 개운하고,이게 제가 매니아가 되어 있는 거예요 어~ 아침에 분명히 운동하고 나면은 확실히 개운하고
안 하면은 어깨가 찌뿌둥하고 이게 습관화가 되면은 그게 매니아가 아닌가 이런 생각이 드리어 들드라구요.,안 하면은 어깨가 찌뿌둥하고 이게 습관화가 되면은 그게 매니아가 아닌가 이런 생각이 드리어 들드라구요.
그거 하고 요가가 아까 전에 뭐를 어~ 잘못하면은 음~,그거 하고 요가가 아까 전에 뭐를 어~ 잘못하면은 음~
척추 다친다 그러는데요 그것 또한 다 가르켜줘요 요가 유튜브에서,척추 다친다 그러는데요 그것 또한 다 가르켜줘요 요가 유튜브에서
그리고 내가 잘못되면은 내가 아파서 그게 안 하게 되니까네 또 제대로 된 자세가 잡아져요.,그리고 내가 잘못되면은 내가 아파서 그게 안 하게 되니까 또 제대로 된 자세가 잡아져요.
꼭 저는 이제 가서 선생님한테도 직접도 배워봤고 또 유튜브에도 배워 하고 있고 하는데,꼭 저는 이제 가서 선생님한테도 직접도 배워봤고 또 유튜브에도 배워 하고 있고 하는데
내가 어~ 내가 선생님한테 안 배우고 유튜브를 했었으면은 이렇게까지 못 하는 거 아닌가 아니에요.,내가 어~ 내가 선생님한테 안 배우고 유튜브를 했었으면은 이렇게까지 못 하는 거 아닌가 아니에요.
분명히 있잖아요 유튜브에도 너무 잘 가르켜 주니까네 충분히 할 수 있을 거라 생각하니까,분명히 있잖아요 유튜브에도 너무 잘 가르켜 주니까 충분히 할 수 있을 거라 생각하니까
하셨으면 좋겠구요 그리고 혼자 사시 사셔서 식사를 자꾸 거르신다 그러는데,하셨으면 좋겠구요 그리고 혼자 사시 사셔서 식사를 자꾸 거르신다 그러는데
저도 저 조카가 지금 서울에서 혼자 있으면서 이런 말들을 해서 매번 마음이 너무 아픈데요.,저도 저 조카가 지금 서울에서 혼자 있으면서 이런 말들을 해서 매번 마음이 너무 아픈데요.
그~ 식사를 있잖아요 어~,그~ 식사를 있잖아요 어~
한 끼를 먹든 두 끼를 먹든 규칙적으로 먹는 걸 해야지 기본적인 건강 유지르가 돼요.,한 끼를 먹든 두 끼를 먹든 규칙적으로 먹는 걸 해야지 기본적인 건강 유지르가 돼요.
아까 종합비타민에 구리 아연 철을 넣고 마그네슘 뭐~ 거를 고른다고 하셨는데 그거보다 더 중요한 거는,아까 종합비타민에 구리 아연 철을 넣고 마그네슘 뭐~ 거를 고른다고 하셨는데 그거보다 더 중요한 거는
음~ 제 생각에는 하루에 두 끼를 똑같은 시간에 아침에 늦게 일어났다 그러면은 열두 시에 한 번 먹고,음~ 제 생각에는 하루에 두 끼를 똑같은 시간에 아침에 늦게 일어났다 그러면은 열두 시에 한 번 먹고
저녁에 어~ 여덟 시에 한 번 먹고 이렇게 딱 정해진 시간에 먹어서 먹어서,저녁에 어~ 여덟 시에 한 번 먹고 이렇게 딱 정해진 시간에 먹어서 먹어서
어~ 그~ 아직 젊은 나이니까 건강이 해치지 않았으면 좋겠다 싶어요.,어~ 그~ 아직 젊은 나이니까 건강이 해치지 않았으면 좋겠다 싶어요.
그리고 그사이에 한다 그러면은 물을 또 많이 마셔 줬으면 마시는 게 음~,그리고 그사이에 한다 그러면은 물을 또 많이 마셔 줬으면 마시는 게 음~
권하고 싶어요 그~ 아침에 일어나면은 바로 물을 한 번 먹고,권하고 싶어요 그~ 아침에 일어나면은 바로 물을 한 번 먹고
꼭 세 끼를 안 먹더라도 두 끼를 먹더라도 시간을 맞춰갖고 같은 시간에 먹고,꼭 세 끼를 안 먹더라도 두 끼를 먹더라도 시간을 맞춰갖고 같은 시간에 먹고
지금은 혼자 있으니까 아직 젊으니깐 뭐~ 이래도 되고 저래도 될 것 같다라고 생각하시겠지만은,지금은 혼자 있으니까 아직 젊으니깐 뭐~ 이래도 되고 저래도 될 것 같다라고 생각하시겠지만은
어느 때 나이가 되면은 그때 내가 충실하게 내 건강 관리를 하지 않았는 것이,어느 때 나이가 되면은 그때 내가 충실하게 내 건강 관리를 하지 않았는 것이
어~ 후회스러울 때가 올 것 같애요  주위에 안 건강이 안 좋은 사람이 많다 그랬잖아요.,어~ 후회스러울 때가 올 것 같애요  주위에 안 건강이 안 좋은 사람이 많다 그랬잖아요.
그~ 제가 병원에 너무 오랫동안 생활해다 하다 보니까 그런 사람들을 많이 접해봤던 사람이잖아요.,그~ 제가 병원에 너무 오랫동안 생활해다 하다 보니까 그런 사람들을 많이 접해봤던 사람이잖아요.
그러니까 어~ 그러지 않았음 좋겠어요 오늘 이렇게 우리가 만났는 것도 인연이라면 인연이고,그러니까 어~ 그러지 않았음 좋겠어요 오늘 이렇게 우리가 만났는 것도 인연이라면 인연이고
내가 그~ 얘기 듣는 동안에 정말 제가 딸이 셋이거든요 그고,내가 그~ 얘기 듣는 동안에 정말 제가 딸이 셋이거든요 그고
내 아이 같고 또 내 조카 같고 언니가 먼저 가면서 제 조카가 제가 거의 딸처럼 같이 키우고 있어서,내 아이 같고 또 내 조카 같고 언니가 먼저 가면서 제 조카가 제가 거의 딸처럼 같이 키우고 있어서
지금 서른다섯 서른다섯인데 아직 결혼을 안 하고 있어요 그래서 그런 느낌인데,지금 서른다섯 서른다섯인데 아직 결혼을 안 하고 있어요 그래서 그런 느낌인데
어~ 저 우리 아이한테도 늘 얘기해요 건강을 유지한다는 거는 자기가 얼마나 부지런하게 해야지 되는 거이고,어~ 저 우리 아이한테도 늘 얘기해요 건강을 유지한다는 거는 자기가 얼마나 부지런하게 해야지 되는 거이고
어느 날 잃었을 때는 그때 가서 후회해서는 절대로 돌아오지 않는 것이니까,어느 날 잃었을 때는 그때 가서 후회해서는 절대로 돌아오지 않는 것이니까
지금부터 기본적으로 지켜야 할 것을 지켜야지 된다 나는 이제 간호사 생활을 오래 하다 보고 또 이~,지금부터 기본적으로 지켜야 할 것을 지켜야지 된다 나는 이제 간호사 생활을 오래 하다 보고 또 이~
코로나 때문에 그러는 게 아니라 아예 애들 어렸을 때부터 가르키는 게 있었어요 밖에 나갔다 들어오면은 손을 씻어라.,코로나 때문에 그러는 게 아니라 아예 애들 어렸을 때부터 가르키는 게 있었어요 밖에 나갔다 들어오면은 손을 씻어라.
어~ 자기 전 뭐~ 아~ 점심 먹고 아침 먹고 저~ 아~ 양치 안 하는 거는 상관이 없다.,어~ 자기 전 뭐~ 아~ 점심 먹고 아침 먹고 저~ 아~ 양치 안 하는 거는 상관이 없다.
자기 전에는 무조건 양치를 해라 그리고 하루에 두 번 아침에 일어나면은 문 활짝 열고 환기하고,자기 전에는 무조건 양치를 해라 그리고 하루에 두 번 아침에 일어나면은 문 활짝 열고 환기하고
저녁에 자기 전에 환기하고 하루에 두 번 환기는 무조건 해라.,저녁에 자기 전에 환기하고 하루에 두 번 환기는 무조건 해라.
그리고 집에 먼지가 쌓이지 않게 해라 청소기를 무조건 돌려서 청소 하 청소를 해라.,그리고 집에 먼지가 쌓이지 않게 해라 청소기를 무조건 돌려서 청소 하 청소를 해라.
이런 기본적인 거를 일상을 계속 지키다 보면은,이런 기본적인 거를 일상을 계속 지키다 보면은
기본 건강은 유지가 되거든요 아~ 요거 이런 것들을 유지할 수 있는 있으면서 생활했으면 좋겠다 싶네요.,기본 건강은 유지가 되거든요 아~ 요거 이런 것들을 유지할 수 있는 있으면서 생활했으면 좋겠다 싶네요.
제가 노파심에 안타까움에 얘기 드리는 거구요 다시 한 번만 더 정리 할게요.,제가 노파심에 안타까움에 얘기 드리는 거구요 다시 한 번만 더 정리 할게요.
꼭 손 씻기 자주 하시구요 어~ 자기 전에 양치 꼭 하시구요.,꼭 손 씻기 자주 하시구요 어~ 자기 전에 양치 꼭 하시구요.
하루에 두 번 환기 꼭 하시구요 집에 귀찮더라도 먼지 꼭 떨어내시구요.,하루에 두 번 환기 꼭 하시구요 집에 귀찮더라도 먼지 꼭 떨어내시구요.
어~ 숟가락 거 밥그릇 이런 거는 한 번씩 뜨거운 물에 넣어서 한 번 튀겨갖고,어~ 숟가락 거 밥그릇 이런 거는 한 번씩 뜨거운 물에 넣어서 한 번 튀겨갖고
얘기해서 그~ 내가 늘 입에 그~ 몸 속으로 들어가는 기구가,얘기해서 그~ 내가 늘 입에 그~ 몸 속으로 들어가는 기구가
소독되지 않는 그런 상태에서   감염된 상태에서 먹지 않게,소독되지 않는 그런 상태에서   감염된 상태에서 먹지 않게
고렇게 정리해서 먹었으면 좋겠구요 하루에 두 끼는 먹 꼭 챙겨 드셨음 좋겠고 그것이 똑같은 시간이었으면 좋겠구요.,고렇게 정리해서 먹었으면 좋겠구요 하루에 두 끼는 먹 꼭 챙겨 드셨음 좋겠고 그것이 똑같은 시간이었으면 좋겠구요.
그리고 되면은 물을 많이 드셨으면 좋겠구요 건강검진 음~ 이 년에 두 번 하는 거 괜찮아요.,그리고 되면은 물을 많이 드셨으면 좋겠구요 건강검진 음~ 이 년에 두 번 하는 거 괜찮아요.
