사투리,표준어
그리고 온라인에서는 사실 보세 옷들을 여자들은 가장 많이 입죠.,그리고 온라인에서는 사실 보세 옷들을 여자들은 가장 많이 입죠.
정말 이쁜 걸 봤을 때는 &company-name3&?,정말 이쁜 걸 봤을 때는 &company-name3&?
약간 요런 데 아님 &company-name4&?,약간 요런 데 아님 &company-name4&?
요렇게 해서 목폴라 몇 개 쫌 청바지 요렇게 사는 편이고,요렇게 해서 목폴라 몇 개 조금 청바지 요렇게 사는 편이고
쫌 예쁘게 내가,조금 예쁘게 내가
연말룩을 즐기고 싶다.,연말룩을 즐기고 싶다.
이렇게 했을 때는 저는 그냥 보세 옷들 엄 요새 유명한 브랜디,이렇게 했을 때는 저는 그냥 보세 옷들 엄 요새 유명한 브랜디
뭐~ 에이블리라는 어플을 다운받아서,뭐~ 에이블리라는 어플을 다운받아서
다 무료배송이거든요 얼마치를 사도 상관없이,다 무료배송이거든요 얼마치를 사도 상관없이
그래서  사실 쪼끔만 사도 배송비가 요새는 삼천 원에서 오천 원 가까이 되니까 사실 그게 가격적으로 많이 부담이 되거든요 여자들은,그래서  사실 쪼끔만 사도 배송비가 요새는 삼천 원에서 오천 원 가까이 되니까 사실 그게 가격적으로 많이 부담이 되거든요 여자들은
또 저는 한 번에 한꺼번에 많이 사는 것보다는,또 저는 한 번에 한꺼번에 많이 사는 것보다는
돈이 생겼을 때 쪼끔 사고 돈이 생겼을 때 쪼끔 사는 편이라서,돈이 생겼을 때 쪼끔 사고 돈이 생겼을 때 쪼끔 사는 편이라서
사실 배송비가 쪼끔 많이 걱정이 되는데 에이블리라던지 브랜디 같은 어플은,사실 배송비가 쪼끔 많이 걱정이 되는데 에이블리라던지 브랜디 같은 어플은
천 원짜리를 사도 무료배송이고,천 원짜리를 사도 무료배송이고
그렇기 때문에 가격 없이 저는,그렇기 때문에 가격 없이 저는
그런 어플들을 사용하고 있구요 혹시 가장 좋아하는 브랜드가 있나요?,그런 어플들을 사용하고 있구요 혹시 가장 좋아하는 브랜드가 있나요?
일단 전자기기는 대부분,일단 전자기기는 대부분
네이버에 검색해서 네이버 쇼핑,네이버에 검색해서 네이버 쇼핑
쪽으로 많이 사고요.,쪽으로 많이 사고요.
뭐~ 물론 인제 컴퓨터라던가 이케 전문적으로 가면은,뭐~ 물론 인제 컴퓨터라던가 이렇게 전문적으로 가면은
뭐~ 컴퓨존이나 컴스클럽 같은,뭐~ 컴퓨존이나 컴스클럽 같은
따로 전문적인 사이트들 가서 사긴 하지만,따로 전문적인 사이트들 가서 사긴 하지만
기보 기반  일반적인 뭐~ 예를 들어,기보 기반  일반적인 뭐~ 예를 들어
뭐~ 갤럭시 버즈라던가 아니면은 뭐~ 일반 키보드 정도는,뭐~ 갤럭시 버즈라던가 아니면은 뭐~ 일반 키보드 정도는
네이버 쇼핑몰에서 최저가 이게 검색하는 시스템이 많더라고요?,네이버 쇼핑몰에서 최저가 이게 검색하는 시스템이 많더라고요?
그렇게 해서 사고 아니면은 쿠팡 같은 거,그렇게 해서 사고 아니면은 쿠팡 같은 거
싸니까 또 약간 로켓 배송 이런 것도 있고 해서,싸니까 또 약간 로켓 배송 이런 것도 있고 해서
그런 걸로 많이 사는 편이고,그런 걸로 많이 사는 편이고
저는,저는
그~ 그렇게 막 엄청나게 옷에 막 옷이나 이런 데 관심은 크게 없어서,그~ 그렇게 막 엄청나게 옷에 막 옷이나 이런 데 관심은 크게 없어서
그런 유명한 아까 말씀하셨던 뭐~ &company-name1&이나 아니면 이런,그런 유명한 아까 말씀하셨던 뭐~ &company-name1&이나 아니면 이런
유명한 건 알고 있거든요 근데 가격 대비도 가격이고,유명한 건 알고 있거든요 근데 가격 대비도 가격이고
그~ 저는 그런 명품보다는 값싼 위주로?,그~ 저는 그런 명품보다는 값싼 위주로?
아까 말씀하셨던  같은 그런 것도 괜찮고,아까 말씀하셨던  같은 그런 것도 괜찮고
옷이나 사는 거 같은 거 보면 대부분 다 약간,옷이나 사는 거 같은 거 보면 대부분 다 약간
종합적인,종합적인
종합 편집샵이라 그래야 되나?,종합 편집샵이라 그래야 되나?
그거 서울 스토어나 무신사 스토어,그거 서울 스토어나 무신사 스토어
그런 데 거의 자주 보 이용하는 것 같애요.,그런 데 거의 자주 보 이용하는 것 같애요.
그래서,그래서
왜냐면 물론 인제 약간,왜냐면 물론 인제 약간
그쪽에서도 명품들도 팔긴 하지만,그쪽에서도 명품들도 팔긴 하지만
가성비 괜찮은 게 인기가 많거든요 확실히,가성비 괜찮은 게 인기가 많거든요 확실히
싸다 보니까,싸다 보니까
그런 거 보면 쫌 이쁘장한 것도 있고 하면은,그런 거 보면 조금 이쁘장한 것도 있고 하면은
주로,주로
사는 편이에요.,사는 편이에요.
명품을 좋아하신다는데 금 최근에 뭐~ 명품 사신 거 있으신가요?,명품을 좋아하신다는데 금 최근에 뭐~ 명품 사신 거 있으신가요?
음~ 제가,음~ 제가
한 이 주 전에 이제 &company-name1& 스피드 러너는 이제 샀습니다.,한 이 주 전에 이제 &company-name1& 스피드 러너는 이제 샀습니다.
사실 저도 이거는 제 용돈 쪼끔쪼끔씩 모아서 또는 알바비 같은 걸로 이제,사실 저도 이거는 제 용돈 쪼끔쪼끔씩 모아서 또는 알바비 같은 걸로 이제
해서 처음으로 제가 명품 신발이란 걸 사 봤는데 사실 저는 신발의 중요성을 못 느꼈어요.,해서 처음으로 제가 명품 신발이란 걸 사 봤는데 사실 저는 신발의 중요성을 못 느꼈어요.
근데 어른들이 항상 하시는 말씀이 발이 편해야 사람이 다리가 쪼끔 덜 아프고,근데 어른들이 항상 하시는 말씀이 발이 편해야 사람이 다리가 쪼끔 덜 아프고
걷는 모양도 예뻐진다 이르케 하는데 제가 쪼끔 걸음이,걷는 모양도 예뻐진다 이르케 하는데 제가 쪼끔 걸음이
일자가 아니라 살짝 팔자걸음이 쪼끔 있었어요 그래서,일자가 아니라 살짝 팔자걸음이 쪼끔 있었어요 그래서
아~ 이번에는 쪼끔 편한 신발을 사고 싶다 하다가,아~ 이번에는 쪼끔 편한 신발을 사고 싶다 하다가
한물갔지만 어떻게 보면 &company-name1& 스피드 러너가,한물갔지만 어떻게 보면 &company-name1& 스피드 러너가
그래도 저는 이게 너무 독특하고 어떻게 하면 뭐~ 다른 사람들이 봤을 때 양말 같다.,그래도 저는 이게 너무 독특하고 어떻게 하면 뭐~ 다른 사람들이 봤을 때 양말 같다.
뭐~ 단화 같다 일케 얘기하는데 저 제가 봤을 때는 정말 예쁘거든요.,뭐~ 단화 같다 이렇게 얘기하는데 저 제가 봤을 때는 정말 예쁘거든요.
해서 이거를 한 번 샀구요.,해서 이거를 한 번 샀구요.
어~ 이번에 사고 싶은 게 있다면 요것도 쪼끔 한물갔는데 &company-name5&,어~ 이번에 사고 싶은 게 있다면 요것도 쪼끔 한물갔는데 &company-name5&
이제 찍찍이로 나오는 게 있는데 그게 한번 저는 사보고 싶더라구요.,이제 찍찍이로 나오는 게 있는데 그게 한번 저는 사보고 싶더라구요.
사실 신발뿐만 아니라 옷들에도 저는 쪼끔 관심이 많은데,사실 신발뿐만 아니라 옷들에도 저는 쪼끔 관심이 많은데
옷에는 사실 명품은 쪼끔 많이 없는 것 같아요.,옷에는 사실 명품은 쪼끔 많이 없는 것 같아요.
있어 봤자 &company-name1& 후드 티 하나 요 정도?,있어 봤자 &company-name1& 후드 티 하나 요 정도?
진짜 명품이란 게 가격이,진짜 명품이란 게 가격이
사실 쪼끔 나이가 어린 저한테는 쪼끔,사실 쪼끔 나이가 어린 저한테는 쪼끔
사기 되게 어려운?,사기 되게 어려운?
진짜 부모님들 찬스 아니고서는 사기가 되게 어려운데,진짜 부모님들 찬스 아니고서는 사기가 되게 어려운데
그래도 이번에 첫 알바비를 거의 반틈을,그래도 이번에 첫 알바비를 거의 반절을
탕진했던 게 이제 신발이고,탕진했던 게 이제 신발이고
근데 사실 사면서 후회는 쪼끔 했어요 근데 또 신발이 오고 나니까,근데 사실 사면서 후회는 쪼끔 했어요 근데 또 신발이 오고 나니까
또 기분이 좋고 이제,또 기분이 좋고 이제
막 그러니까 한 번 쯤은 제가 제 돈으로 한번 사고 싶었던 게 제 목표였기 때문에,막 그러니까 한 번 쯤은 제가 제 돈으로 한번 사고 싶었던 게 제 목표였기 때문에
사 봤고 앞으로는 제 돈으로 살 계획은 없는 것 같아요 너무 비싸서,사 봤고 앞으로는 제 돈으로 살 계획은 없는 것 같아요 너무 비싸서
혹시 옷을 이제 사러 간다면 뭐~ 무신사 요쪽으로 간다고 하셨는데,혹시 옷을 이제 사러 간다면 뭐~ 무신사 요쪽으로 간다고 하셨는데
혹시 그러면 보세 쪽를 많이 선호하시는 편인 건가요?,혹시 그러면 보세 쪽를 많이 선호하시는 편인 건가요?
일단 맨 처음,일단 맨 처음
인에 옷을 제대로 제가 스스로 사기 시작했던 게,인에 옷을 제대로 제가 스스로 사기 시작했던 게
딱 군대 전역하고 나서,딱 군대 전역하고 나서
입을 옷이 없더라고요 그때 약 엄청 살이 많이 빠져가지고,입을 옷이 없더라고요 그때 약 엄청 살이 많이 빠져가지고
그러다 보니까 원래 살이 좀 쪄 있으면은 그냥,그러다 보니까 원래 살이 좀 쪄 있으면은 그냥
사이즈대로 사니까,사이즈대로 사니까
사이즈 맞는 거 사고 하니까 그냥 아무 데나 가서 사이즈 큰 거 있으면 사 버렸었는데,사이즈 맞는 거 사고 하니까 그냥 아무 데나 가서 사이즈 큰 거 있으면 사 버렸었는데
이~ 사이즈가 입을 수 있는 게 많으니까,이~ 사이즈가 입을 수 있는 게 많으니까
저도  가끔 관심이 생기더라고요 그래서 제일 먼저 기초로 약간 입문했던 게,저도  가끔 관심이 생기더라고요 그래서 제일 먼저 기초로 약간 입문했던 게
그냥 일반,그냥 일반
쇼핑몰 사이트 있잖아요?,쇼핑몰 사이트 있잖아요?
그냥 보세 요러 유명한 것들 뭐~ 예를 들면은,그냥 보세 요러 유명한 것들 뭐~ 예를 들면은
그~ 웹툰 작가가 운영하는 아보키라던가 뭐~ 그런 것처럼,그~ 웹툰 작가가 운영하는 아보키라던가 뭐~ 그런 것처럼
보세 옷 위주로 하는 걸 보면서 찾다가,보세 옷 위주로 하는 걸 보면서 찾다가
그래도,그래도
엄청 보세,엄청 보세
보세도 있지만 인제 명품도 있고 하는 무신사가 친구들 사이에서 유행이길래,보세도 있지만 인제 명품도 있고 하는 무신사가 친구들 사이에서 유행이길래
거기서 한번 찾아보니까 괜찮은 옷들이 많더라고요 그래서 그쪽으로,거기서 한번 찾아보니까 괜찮은 옷들이 많더라고요 그래서 그쪽으로
간 건데,간 건데
막,막
보세라서 좋다 이런 건 아니고요 왜냐하면 뭐~ 저도 뭐~ &company-name6&라던가,보세라서 좋다 이런 건 아니고요 왜냐하면 뭐~ 저도 뭐~ &company-name6&라던가
아니면 일반 스포츠 브랜드,아니면 일반 스포츠 브랜드
어~ 신 저도 신발은 쫌 관심이 많 가는 편인데,어~ 신 저도 신발은 조금 관심이 많 가는 편인데
뭐~ &company-name9&나 아니면은,뭐~ &company-name9&나 아니면은
뭐~ &company-name10&나 이런 것도 좋아하고,뭐~ &company-name10&나 이런 것도 좋아하고
찾아보는 건 저도 막 찾아보고 있거든요 그다음에 뭐~ 그런 거,찾아보는 건 저도 막 찾아보고 있거든요 그다음에 뭐~ 그런 거
진짜 비싼 것들 싸게 파는 것들 뭐~ &company-name11& 이런 거 있잖아요 이런 것도 신청도 하고 이~ 뭐~,진짜 비싼 것들 싸게 파는 것들 뭐~ &company-name11& 이런 거 있잖아요 이런 것도 신청도 하고 이~ 뭐~
조던이라던가 &company-name12& 이런 거?,조던이라던가 &company-name12& 이런 거?
그런 것도 알아보곤 하는데,그런 것도 알아보곤 하는데
일반 기본적인 옷은 처음엔 보세를 사다가 지금은 쫌,일반 기본적인 옷은 처음엔 보세를 사다가 지금은 조금
그래도 어느 정도 준 브랜드 정도는 사는 것 같고,그래도 어느 정도 준 브랜드 정도는 사는 것 같고
그래도 롱패딩이라던가 아니면은,그래도 롱패딩이라던가 아니면은
코트 이런 거 약간 좀 겉옷?,코트 이런 거 약간 좀 겉옷?
특히 겨울에 입는 아우터는 쫌,특히 겨울에 입는 아우터는 조금
그래도 가격 대비 괜찮은 걸로 샀던 것 같애요.,그래도 가격 대비 괜찮은 걸로 샀던 것 같애요.
코트도 &company-name13&라는 브랜드에서 샀었고,코트도 &company-name13&라는 브랜드에서 샀었고
롱패딩도,롱패딩도
그~ 브랜드는 제가 까먹었는데 그것도 한 거의,그~ 브랜드는 제가 까먹었는데 그것도 한 거의
한 이삼십만 원 정도 되는 걸로 샀었거든요?,한 이삼십만 원 정도 되는 걸로 샀었거든요?
그~ 저는 신발하고 아우터 정도는 쫌 괜찮았던 걸 사는  사는 것 같애요.,그~ 저는 신발하고 아우터 정도는 조금 괜찮았던 걸 사는  사는 것 같애요.
대신에 인제 아까 말한 것처럼 옷은,대신에 인제 아까 말한 것처럼 옷은
뭐~ 여러 벌 사는 경우가 많으니까 보세나 아니면은,뭐~ 여러 벌 사는 경우가 많으니까 보세나 아니면은
쫌 준 브랜드 중에서도 싼 제품 위주로 사는 것 같고,조금 준 브랜드 중에서도 싼 제품 위주로 사는 것 같고
그면은 옷이나 신발 말고는 따른 거는 뭐~ 사 보신 적 없으신가요 뭐~,그러면은 옷이나 신발 말고는 다른 거는 뭐~ 사 보신 적 없으신가요 뭐~
보조제나 뭐~ 비타민 뭐~ 전자제품 컴퓨터 뭐~ 여러 가지 많잖아요.,보조제나 뭐~ 비타민 뭐~ 전자제품 컴퓨터 뭐~ 여러 가지 많잖아요.
인터넷 쇼핑몰이라고 하면,인터넷 쇼핑몰이라고 하면
저는 인제 서든을 좋아해서 이제 컴퓨터를 이제 조만간 살려고 이제 생각 중에 피씨방에 돈을 너무 많이 깨고,저는 인제 서든을 좋아해서 이제 컴퓨터를 이제 조만간 살려고 이제 생각 중에 피씨방에 돈을 너무 많이 깨고
또 넥슨 이런 거 같은 경우에는 이제 피씨방에 유료 게임이다 보니까,또 넥슨 이런 거 같은 경우에는 이제 피씨방에 유료 게임이다 보니까
또 이게 또 빠지는 게 있고 배그 같은 경우나 이런 경우에는 그래서,또 이게 또 빠지는 게 있고 배그 같은 경우나 이런 경우에는 그래서
사실 피씨방 비가 빨리빨리 딿기 때문에 쪼끔만 있어도 거의 만 원은 피씨방 시간은 기본적으로 충전을 하는 편이라서,사실 피씨방 비가 빨리빨리 닳기 때문에 쪼끔만 있어도 거의 만 원은 피씨방 시간은 기본적으로 충전을 하는 편이라서
사실 돈이,사실 돈이
이게 하루라고 이렇게 생각 말고 거의 일주일만 봤을 때는,이게 하루라고 이렇게 생각 말고 거의 일주일만 봤을 때는
내가 거기서 뭘 시켜 먹고,내가 거기서 뭘 시켜 먹고
또 뭘 하기 때문에 이게 돈이 거의  하루에만 피씨방을 가도 이삼만 원 기본으로 깨지고 오더라고요.,또 뭘 하기 때문에 이게 돈이 거의  하루에만 피씨방을 가도 이삼만 원 기본으로 깨지고 오더라고요.
까 이게 일주일이다 보니까 돈이 몇십만 원이 되고 한 달이면 거의,까 이게 일주일이다 보니까 돈이 몇십만 원이 되고 한 달이면 거의
몇백 쪼끔 안 되게 그렇게 쓰니까,몇백 쪼끔 안 되게 그렇게 쓰니까
사실 그럴 바에 내가 그냥 집 안에 차라리 컴퓨터를 두고 집에 박혀 있는 게 차라리 낫겠다.,사실 그럴 바에 내가 그냥 집 안에 차라리 컴퓨터를 두고 집에 박혀 있는 게 차라리 낫겠다.
이 생각으로 이제 컴퓨터를 좀 알아보고 있는데,이 생각으로 이제 컴퓨터를 좀 알아보고 있는데
사실 저는 전자기기에 대해서 정말 아는 게 아무것도 없어요 진짜,사실 저는 전자기기에 대해서 정말 아는 게 아무것도 없어요 진짜
아예 모리니까 완전 백지상태다 보니깐 그냥 이거 봐도 예쁘고,아예 모르니까 완전 백지상태다 보니깐 그냥 이거 봐도 예쁘고
이거 봐도 뭐~ 성능이 이렇게 좋다 해도 아~ 그냥 비싸면 좋은 거 아닌가?,이거 봐도 뭐~ 성능이 이렇게 좋다 해도 아~ 그냥 비싸면 좋은 거 아닌가?
그냥 이 마인드로 지금,그냥 이 마인드로 지금
보고는 있는데 사실,보고는 있는데 사실
결정은 아직 아무것도 못 했어요 그냥,결정은 아직 아무것도 못 했어요 그냥
삼성 엘지 뭐~ 이렇게만 봤지,삼성 엘지 뭐~ 이렇게만 봤지
남들은 보니까 본체도 막,남들은 보니까 본체도 막
불빛 빤짝빤짝한 것도 막 사야 게임이 잘 돌아가고 뭐~ 이렇게 얘기를 하더라고요.,불빛 빤짝빤짝한 것도 막 사야 게임이 잘 돌아가고 뭐~ 이렇게 얘기를 하더라고요.
사실 뭐~ 에스앤에스 같은 경우에 뭐~ 일케 올라오는 인제 컴퓨터 쓰는 사람들 보면,사실 뭐~ 에스앤에스 같은 경우에 뭐~ 이렇게 올라오는 인제 컴퓨터 쓰는 사람들 보면
되게 엄청 비싸 보이더라고 겉에서만 봐도,되게 엄청 비싸 보이더라고 겉에서만 봐도
이게 안에는 어떻게 돌아가는지는 잘 모르겠지만 그래서 저는,이게 안에는 어떻게 돌아가는지는 잘 모르겠지만 그래서 저는
어~ 일단 컴퓨터를 지금 살려고 계획 중인데 사실 저는 잘 모르기 때문에 이제 가족 중에 전자기기에 쪼끔 잘 아시는 분들한테 그냥 넘길 거구요.,어~ 일단 컴퓨터를 지금 살려고 계획 중인데 사실 저는 잘 모르기 때문에 이제 가족 중에 전자기기에 쪼끔 잘 아시는 분들한테 그냥 넘길 거구요.
그래서 그냥 사 주시는 거 그냥 받을 생각이고,그래서 그냥 사 주시는 거 그냥 받을 생각이고
그리고,그리고
딱히 보조제 영양제?,딱히 보조제 영양제?
이런 것도 딱히 저는,이런 것도 딱히 저는
관심까지는 없어서 그냥 있으면 먹고 없으면 말고 이런 마인드고,관심까지는 없어서 그냥 있으면 먹고 없으면 말고 이런 마인드고
저는 쫌 약간 제가 착용하고 들고,저는 조금 약간 제가 착용하고 들고
뭐~ 신고 이런 거에 쪼끔 관심이 있는 것 같애요 긍까,뭐~ 신고 이런 거에 쪼끔 관심이 있는 것 같애요 그러니까
집 앞에 잠깐 나갈 때는 대충대충 입고 있지만,집 앞에 잠깐 나갈 때는 대충대충 입고 있지만
저는 또 밖에 자주 나가는 사람은 아니라서,저는 또 밖에 자주 나가는 사람은 아니라서
한 번 쪼끔 나갈 때 제대로 약속 쫌 중요한 약속이면 그때 쪼끔 모든 걸 뽐내는 스타일이라서,한 번 쪼끔 나갈 때 제대로 약속 조금 중요한 약속이면 그때 쪼끔 모든 걸 뽐내는 스타일이라서
쫌 뭐~ 사람들이 겉으로 봤을 때 쪼끔 예뻐 보이는 그런 악세사리라던지,조금 뭐~ 사람들이 겉으로 봤을 때 쪼끔 예뻐 보이는 그런 악세사리라던지
그런 거 주로 저는 많이 사는 것 같애요 특히나 또 여자다 보니까,그런 거 주로 저는 많이 사는 것 같애요 특히나 또 여자다 보니까
남자들에 비해 오히려 더 이케 제 자신에 꾸미는 걸 쪼끔 더,남자들에 비해 오히려 더 이렇게 제 자신에 꾸미는 걸 쪼끔 더
중요시 여기는 것 같구요.,중요시 여기는 것 같구요.
어~ 혹시,어~ 혹시
저도 그렇지만 저도 사고 싶은 인제 물품이라던지 또는 뭐~ 옷 뭐~ 신발 등등,저도 그렇지만 저도 사고 싶은 인제 물품이라던지 또는 뭐~ 옷 뭐~ 신발 등등
여러 가지 이제 사고 싶은 게 있는데,여러 가지 이제 사고 싶은 게 있는데
혹시 그런 게 있나요?,혹시 그런 게 있나요?
제가 사고 싶은 거 말씀하기 전에,제가 사고 싶은 거 말씀하기 전에
아까 뭐~ 컴퓨터 사신다고 하셨잖아요.,아까 뭐~ 컴퓨터 사신다고 하셨잖아요.
이거는 개인적인,이거는 개인적인
제 개인적인 생각이지만,제 개인적인 생각이지만
컴퓨터 본인이 쓰 제일 많이 쓰실 거잖아요.,컴퓨터 본인이 쓰 제일 많이 쓰실 거잖아요.
저는 남이 사 주는 거보다는 쪼끔 본인이 알아서 찾아서 사는 게 좋다고 보거든요?,저는 남이 사 주는 거보다는 쪼끔 본인이 알아서 찾아서 사는 게 좋다고 보거든요?
저도,저도
처음에 살 때는 아무꺼도 몰랐어요.,처음에 살 때는 아무꺼도 몰랐어요.
저도 예전에 한 이 년 전 아~ 삼 년 이삼 년 전에 샀는데 컴퓨터를 처음,저도 예전에 한 이 년 전 아~ 삼 년 이삼 년 전에 샀는데 컴퓨터를 처음
아무거도 몰랐는데,아무거도 몰랐는데
그~ 막 찾아보면은,그~ 막 찾아보면은
컴퓨터 관련돼서 잘 알려주는 데가 많거든요 뭐~ 예를 들면은,컴퓨터 관련돼서 잘 알려주는 데가 많거든요 뭐~ 예를 들면은
디씨인사이드에 컴퓨터 갤러 본체 갤러리라던가 그런 것처럼,디씨인사이드에 컴퓨터 갤러 본체 갤러리라던가 그런 것처럼
인터넷 검색 쪼금만 하다 보면은 진짜 농담 아니라,인터넷 검색 쪼금만 하다 보면은 진짜 농담 아니라
하루만 하면은 다 쉽게 찾을 수 있어요.,하루만 하면은 다 쉽게 찾을 수 있어요.
그리고 인제 개인적으로,그리고 인제 개인적으로
이건 또 사담이지만 몇 개 추천하는 게 있으면은,이건 또 사담이지만 몇 개 추천하는 게 있으면은
가격이 비싸지만 확실하게 괜찮은,가격이 비싸지만 확실하게 괜찮은
정품이  제품이 오고 확실하게 서비스가 좋은 데는 제가 알기로는,정품이  제품이 오고 확실하게 서비스가 좋은 데는 제가 알기로는
컴퓨존이라고 하는 사이트가 괜찮고요 근데 여기는 가격이 따른 데 보다 비싸요.,컴퓨존이라고 하는 사이트가 괜찮고요 근데 여기는 가격이 다른 데 보다 비싸요.
그만큼 따른 서비스나 아니면은,그만큼 다른 서비스나 아니면은
제품이 확실해서 그런 건데,제품이 확실해서 그런 건데
그냥 싸게 살 거면 다나와가 최고 다나와에서  찾는 게  최고예요.,그냥 싸게 살 거면 다나와가 최고 다나와에서  찾는 게  최고예요.
그리고 인제 아까 질문하셨던 걸로 돌아와서 제가 사고 싶은 거는,그리고 인제 아까 질문하셨던 걸로 돌아와서 제가 사고 싶은 거는
요새는 쫌 없는 것 같아요 예전에는 진짜 사고 싶은 게 많았는데,요새는 조금 없는 것 같아요 예전에는 진짜 사고 싶은 게 많았는데
어느 정도 좀 샀었거든요?,어느 정도 좀 샀었거든요?
휴대폰도 바꾸고 싶어가지고,휴대폰도 바꾸고 싶어가지고
한 네다섯 달 정도 전에 샀었고,한 네다섯 달 정도 전에 샀었고
이건 오프라인으로 샀구요.,이건 오프라인으로 샀구요.
그다음에,그다음에
제가 쓰다 보니까 뭐~ 운동이나 아니면 어디 가거나 이러면은,제가 쓰다 보니까 뭐~ 운동이나 아니면 어디 가거나 이러면은
무선 이어폰이 진짜 편하더라고요.,무선 이어폰이 진짜 편하더라고요.
친구가 쓰는 거 보니까,친구가 쓰는 거 보니까
그래서 그것도 찾아보다가 얼마 전에 갤럭시 버즈 플러스를 샀고,그래서 그것도 찾아보다가 얼마 전에 갤럭시 버즈 플러스를 샀고
이~ 색깔 맞춰서,이~ 색깔 맞춰서
그리고 옷 같은 것도 옷 같은 거나 신발은 솔직히 말해서는 이쁜 거 보면 언제든지 사고 싶죠.,그리고 옷 같은 것도 옷 같은 거나 신발은 솔직히 말해서는 이쁜 거 보면 언제든지 사고 싶죠.
근데 인제 집에 옷도 쫌 많이 있고,근데 인제 집에 옷도 조금 많이 있고
뭐~ 어~ 뭐지 부모님도 그렇고 너무 옷 같은데 제가 돈을,뭐~ 어~ 뭐지 부모님도 그렇고 너무 옷 같은데 제가 돈을
진짜 한때 빠졌을 때 돈을 쫌 마이 썼었거든요.,진짜 한때 빠졌을 때 돈을 조금 많이 썼었거든요.
그래서 돈을 너무 마이 쓰는 것 같다 이런 소리도 해가지고,그래서 돈을 너무 많이 쓰는 것 같다 이런 소리도 해가지고
서 뭐~ 엄청나게 필요한 옷 아니면은 딱히 생각은 안 하고 있고,서 뭐~ 엄청나게 필요한 옷 아니면은 딱히 생각은 안 하고 있고
신발은 하나 정도 사고 싶은,신발은 하나 정도 사고 싶은
이게 막 엄 확실하게 알아보진 않았지만 그냥 저도 함 돈,이게 막 엄 확실하게 알아보진 않았지만 그냥 저도 함 돈
제가 만약에 알바나  제대로 일을 해서 하면은,제가 만약에 알바나  제대로 일을 해서 하면은
&company-name12& 신발 하나 사고 싶은 게 이쁜 게 있더라고요 그리고,&company-name12& 신발 하나 사고 싶은 게 이쁜 게 있더라고요 그리고
옷 같은 경우에는 &company-name14& 옷이 쫌 이쁘더라고요 근데 너무 비싸가지고,옷 같은 경우에는 &company-name14& 옷이 조금 이쁘더라고요 근데 너무 비싸가지고
그거 말고는 지금 딱히 사고 싶은 건 없는 것 같애요.,그거 말고는 지금 딱히 사고 싶은 건 없는 것 같애요.
그리고,그리고
아~ 근데 지금 운동이나 이런 거 하면서,아~ 근데 지금 운동이나 이런 거 하면서
비타민이랑,비타민이랑
약간 보충제 이런 거는 그래도 고민이 되긴 하네요.,약간 보충제 이런 거는 그래도 고민이 되긴 하네요.
다이어트 제품이라던가,다이어트 제품이라던가
뭐~ 혹시,뭐~ 혹시
따른 거 뭐~ 그런 거는 크게 신경 안 쓴다고 하시는데,따른 거 뭐~ 그런 거는 크게 신경 안 쓴다고 하시는데
그믄 여성분이시니까,그러면 여성분이시니까
화장품 같은 거는 뭐~ 어떻게 사시는지 쫌 궁금하거든요 저는 화장품에 대해서 관심은 없는데,화장품 같은 거는 뭐~ 어떻게 사시는지 조금 궁금하거든요 저는 화장품에 대해서 관심은 없는데
