사투리,표준어
제가 그~ 아르바이트 처음 시작했었던 게,제가 그~ 아르바이트 처음 시작했었던 게
그~ 예전에 제가 고등학교 때 방학 고삼 때 방학 때,그~ 예전에 제가 고등학교 때 방학 고삼 때 방학 때
아이들이 그~ 저희 제 친구가 아르바이트를 이제 고삼 지나고 나서 대학교를 가야 되니까,아이들이 그~ 저희 제 친구가 아르바이트를 이제 고삼 지나고 나서 대학교를 가야 되니까
학비를 벌어야 되지 않겠냐 그래서 뭐~ 저는 뭐~ 학비에 대한 별 생각이 없었는데,학비를 벌어야 되지 않겠냐 그래서 뭐~ 저는 뭐~ 학비에 대한 별 생각이 없었는데
학비를 걱 벌러 같이 가자고 간 게 제가 감자탕집 홀서빙을 했었거든요.,학비를 걱 벌러 같이 가자고 간 게 제가 감자탕집 홀서빙을 했었거든요.
근데 이게 저희 집에서 집 근처에서 진짜 미친듯이 장사가 잘되는 감자탕집이었는데,근데 이게 저희 집에서 집 근처에서 진짜 미친듯이 장사가 잘되는 감자탕집이었는데
아시겠지만 감자탕이 이렇게 냄비 엄청 큰데 탕에 뼈가 들어가고,아시겠지만 감자탕이 이렇게 냄비 엄청 큰데 탕에 뼈가 들어가고
이렇게 그걸 운반 운반해서 서빙을 하고 또 그걸 또 심지어 다 드시고,이렇게 그걸 운반 운반해서 서빙을 하고 또 그걸 또 심지어 다 드시고
이제 국룰이 볶 볶음밥 볶아 먹는 거 이거 분명히 다 아시는 부분이라가지고 이것도 저희가 내가 다 하게 되고,이제 국룰이 볶 볶음밥 볶아 먹는 거 이거 분명히 다 아시는 부분이라가지고 이것도 저희가 내가 다 하게 되고
그리고 이제 그게 좌식 식당이었는데 무릎을 꿇고 이렇게 서빙을 하는 부분이 진행이 되다 보니까,그리고 이제 그게 좌식 식당이었는데 무릎을 꿇고 이렇게 서빙을 하는 부분이 진행이 되다 보니까
이게 진짜 엄청나게 힘든 알바더라고요 감자탕집 알바가 제가 그때,이게 진짜 엄청나게 힘든 알바더라고요 감자탕집 알바가 제가 그때
스무 살 그 열아홉 살 수능치고 십이월 달에 거의 이십 스무 살 된 해부터 스물세 살까지,스무 살 그 열아홉 살 수능치고 십이월 달에 거의 이십 스무 살 된 해부터 스물세 살까지
거기서 아르바이트를 한 거 같애요 그래가지고 처음에는 제가 그 아르바 알바하면서,거기서 아르바이트를 한 거 같애요 그래가지고 처음에는 제가 그 아르바 알바하면서
이제 초보로 들어가서 이제 진짜 모든 수난과 역경을 다 딛고 이제,이제 초보로 들어가서 이제 진짜 모든 수난과 역경을 다 딛고 이제
그~ 너무 좌식 좌식 이렇게 앉는 부분에서 서빙을 하다 보면 제가 무릎을 꿇고 그릇을 전달해야 되다 보니까,그~ 너무 좌식 좌식 이렇게 앉는 부분에서 서빙을 하다 보면 제가 무릎을 꿇고 그릇을 전달해야 되다 보니까
몇 년 지나니까 제 무릎이 거멓게 되어 있더라고요.,몇 년 지나니까 제 무릎이 거멓게 되어 있더라고요.
아~ 여름에도 저 이 알바를 할려면 제가 반바지 그~ 여름에도 반바지 같은 걸 안 입는,아~ 여름에도 저 이 알바를 하려면 제가 반바지 그~ 여름에도 반바지 같은 걸 안 입는
제 스타일이라서 몰랐는데 이제 제가 이제 목욕을 목욕을 한번 갔는데 이 알바를 시작하고 한 이 주 지나니까,제 스타일이라서 몰랐는데 이제 제가 이제 목욕을 목욕을 한번 갔는데 이 알바를 시작하고 한 이 주 지나니까
무릎에 거멓게 뭔가 생기더라고요 그래가지고,무릎에 거멓게 뭔가 생기더라고요 그래가지고
아~ 이게 무릎으로 꿇으니까 이런 부분들이 진행되나 보다 해가지고 제가 그때부터 무릎을 안 꿇고 이제,아~ 이게 무릎으로 꿇으니까 이런 부분들이 진행되나 보다 해가지고 제가 그때부터 무릎을 안 꿇고 이제
반 무릎으로 이렇게 서빙을 했는데 그 이후로는 갑자기 허리에 무리가 가더라고요 그래가지고,반 무릎으로 이렇게 서빙을 했는데 그 이후로는 갑자기 허리에 무리가 가더라고요 그래가지고
그때 제가 사장님 일 년 일 년 일해 그때 참고 참다가 일 년 일해가지고 건의를 드렸는데 사장님께 이제,그때 제가 사장님 일 년 일 년 일해 그때 참고 참다가 일 년 일해가지고 건의를 드렸는데 사장님께 이제
좌식 책상이 너무 힘들다 이제 그~ 앉아서 뭔가 이렇게 의자를 두고,좌식 책상이 너무 힘들다 이제 그~ 앉아서 뭔가 이렇게 의자를 두고
할 수 있는 이제 그게 필요하다 말씀드려가지고,할 수 있는 이제 그게 필요하다 말씀드려가지고
또 제가 알바 진짜 열심히 했거든요 열심히 하고 학교 가서 갔다 와서도 알바 가고 월화수목금금금 계속 알바를 갔었던 거 같은데,또 제가 알바 진짜 열심히 했거든요 열심히 하고 학교 가서 갔다 와서도 알바 가고 월화수목금금금 계속 알바를 갔었던 거 같은데
그래서 그~ 제 이제 정성이 이제 사장님 마음에 다아가지고 이제,그래서 그~ 제 이제 정성이 이제 사장님 마음에 다아가지고 이제
식당의 모든 이제 의자를 그리고 책상을 그~ 이제,식당의 모든 이제 의자를 그리고 책상을 그~ 이제
테이블 전부 다 바꾼 거죠 그래가지고 그때,테이블 전부 다 바꾼 거죠 그래가지고 그때
제가 그 이후로도 알바 대빵하면서 제가 같이 일하는 알바생들이 총 뭐~ 열 명 이렇게 됐었고,제가 그 이후로도 알바 대빵하면서 제가 같이 일하는 알바생들이 총 뭐~ 열 명 이렇게 됐었고
제가 아르바이트 하는 알바생들 시간 짜주고 뭐~ 이렇게 하는 부분들 거의 점장 같이 일을,제가 아르바이트 하는 알바생들 시간 짜주고 뭐~ 이렇게 하는 부분들 거의 점장 같이 일을
했었던 기억이 있는데 그 아르바이트하고 제가,했었던 기억이 있는데 그 아르바이트하고 제가
뭘 생각했었냐면 아~ 감자탕집을 해야겠다.,뭘 생각했었냐면 아~ 감자탕집을 해야겠다.
감자탕이 왜 제가 꽂혔었냐면 적은 적은 돈에 많은 것들을,감자탕이 왜 제가 꽂혔었냐면 적은 적은 돈에 많은 것들을
누릴 수 있는 약간 좀 서민 음식 중에 쪼끔 탑인 거 같더라고요 보니까,누릴 수 있는 약간 좀 서민 음식 중에 쪼끔 탑인 거 같더라고요 보니까
그래서 그 뼈도 캐나다산 뼈를 쓰기 때문에 한국 뼈가 한국 뼈가 비싼 건 아닌데,그래서 그 뼈도 캐나다산 뼈를 쓰기 때문에 한국 뼈가 한국 뼈가 비싼 건 아닌데
돈이 안 남아서,돈이 안 남아서
캐나다 뼈를 쓰는 편이라서 캐나다 뼈는 캐나다에서 그~ 외국에서는 아예 동 도애지 뼈를 안 먹거든요.,캐나다 뼈를 쓰는 편이라서 캐나다 뼈는 캐나다에서 그~ 외국에서는 아예 동 돼지 뼈를 안 먹거든요.
그래서 그걸 전부 다 버리는데 그걸 가지고 와서 감자탕 뼈로 쓰는 거예요.,그래서 그걸 전부 다 버리는데 그걸 가지고 와서 감자탕 뼈로 쓰는 거예요.
그래서 진짜 싸게 그냥 주는 거죠 저희한테 그니까 남는 게 거의,그래서 진짜 싸게 그냥 주는 거죠 저희한테 그러니까 남는 게 거의
한 팔십 프로 넘는다고 해야 되나,한 팔십 프로 넘는다고 해야 되나
체인점이라고 한다면 쪼끔 인세를 주긴 주겠지만,체인점이라고 한다면 쪼끔 인세를 주긴 주겠지만
이게 진짜 많이 남는 장사 중에 하나가 감자탕이더라고요 그래서,이게 진짜 많이 남는 장사 중에 하나가 감자탕이더라고요 그래서
너무 장사가 잘돼서 알바생들 월급은 거의 소주값 맥주값 음료수값으로 다 충당이 되고,너무 장사가 잘돼서 알바생들 월급은 거의 소주값 맥주값 음료수값으로 다 충당이 되고
그리고 이제 뭐~ 이모들은 별로 없어서 사장님이 진짜 지금,그리고 이제 뭐~ 이모들은 별로 없어서 사장님이 진짜 지금
그~ 장사한지 십 년 지났는데 이 사장님이 이제 거의 한,그~ 장사한지 십 년 지났는데 이 사장님이 이제 거의 한
제가 알기로는 한 십오억 정도 번 걸로 알고 있어요 아직까지 연락을 하고 있는데,제가 알기로는 한 십오억 정도 번 걸로 알고 있어요 아직까지 연락을 하고 있는데
그래서 제가 이런 알바 처음 했을 때 그 기억이 너무 이제 뭐라고 해야 되죠 쪼금,그래서 제가 이런 알바 처음 했을 때 그 기억이 너무 이제 뭐라고 해야 되죠 쪼금
쨍하게 남아가지고 혹시 아르바이트 처음 뭐 해보셨어요 님은?,쨍하게 남아가지고 혹시 아르바이트 처음 뭐 해보셨어요 님은?
저도 처음 알바 하니까 생각이 나는데 저도 고삼 때,저도 처음 알바 하니까 생각이 나는데 저도 고삼 때
수능치고 나서 이제 집 앞에 고기집이 있었어요 저는 시골에서 고등학교를 나왔는데,수능치고 나서 이제 집 앞에 고기집이 있었어요 저는 시골에서 고등학교를 나왔는데
집 근처에 허허벌판에 큰길가에 주차장도 넓고 건물도 큰,집 근처에 허허벌판에 큰길가에 주차장도 넓고 건물도 큰
되게 잘 나가는 고기집이 있었어요 그래서 거기 딱 수능치고,되게 잘 나가는 고기집이 있었어요 그래서 거기 딱 수능치고
아~ 딱 수능 딱 전 며칠 전부터 하여튼 알바를 시작을 했었는데,아~ 딱 수능 딱 전 며칠 전부터 하여튼 알바를 시작을 했었는데
고기집이 세상에나 나는 그렇게 힘든지 몰랐거든요 거기도 좌식이었어요.,고기집이 세상에나 나는 그렇게 힘든지 몰랐거든요 거기도 좌식이었어요.
좌식이었는 이제,좌식이었는 이제
뭐지 야자타임 땡땡이치고 막 알바하고 이랬었는데 거기는 진짜 체계적이었던 게,뭐지 야자타임 땡땡이치고 막 알바하고 이랬었는데 거기는 진짜 체계적이었던 게
반찬을 반찬을 담는 파트가 따로 있고,반찬을 반찬을 담는 파트가 따로 있고
한 한켠에 그니까 고기 써시는 분 따로 있고 횡단 당연히 뭐~ 설거지하시는 이모들 따로 있고 한데,한 한켠에 그러니까 고기 써시는 분 따로 있고 횡단 당연히 뭐~ 설거지하시는 이모들 따로 있고 한데
홀에도 되게 체계적이었던 게 반찬 담아주는 분 따로 반찬 앞에서만 있고,홀에도 되게 체계적이었던 게 반찬 담아주는 분 따로 반찬 앞에서만 있고
그리고 서빙은 이제 알바생들이 뭐~ 거의 열댓 명 수준으로 있고,그리고 서빙은 이제 알바생들이 뭐~ 거의 열댓 명 수준으로 있고
그니까 뭐~ 또 불 나르는  남학생들 따로 있고 이런 식이었는데,그러니까 뭐~ 또 불 나르는  남학생들 따로 있고 이런 식이었는데
저녁에 나는 세상에나 그렇게나 사람들이 고기를 맨날천날 마이 먹으러 오는지 그때,저녁에 나는 세상에나 그렇게나 사람들이 고기를 맨날천날 많이 먹으러 오는지 그때
이렇게 인기가 많은 가게인지 처음 알았어요 물론,이렇게 인기가 많은 가게인지 처음 알았어요 물론
장사는 잘되는 건 알고 있었지만 이 정도로 장사가 잘되는구나,장사는 잘되는 건 알고 있었지만 이 정도로 장사가 잘되는구나
와 진짜 고기집 대박이다 이런 생각을 했고,와 진짜 고기집 대박이다 이런 생각을 했고
그때 사장님이 젊은 사장님 그 당시에 되게 오래됐는데 그 당시에 삼십 대 중반이었나,그때 사장님이 젊은 사장님 그 당시에 되게 오래됐는데 그 당시에 삼십 대 중반이었나
사장님이 그랬는데 이제 남동생이랑 형제가 고기집을 했었거든요.,사장님이 그랬는데 이제 남동생이랑 형제가 고기집을 했었거든요.
근데 그 남자 사장님이 엄청 까탈스러웠어요.,근데 그 남자 사장님이 엄청 까탈스러웠어요.
매일매일 고기 맛을 이제 개발 할라고 연구하고,매일매일 고기 맛을 이제 개발 하려고 연구하고
양념도 맨날 이모들이랑 오늘은 이 양념 저 양념 막,양념도 맨날 이모들이랑 오늘은 이 양념 저 양념 막
연구를 하면서 새로 더욱더 이제 신메뉴 출시 할라고 막,연구를 하면서 새로 더욱더 이제 신메뉴 출시 하려고 막
연구도 하고 되게 노력하시긴 하셨는데 알바생들 입장에서는 솔직히 그런 사장님 싫잖아요 너무 까탈스럽고,연구도 하고 되게 노력하시긴 하셨는데 알바생들 입장에서는 솔직히 그런 사장님 싫잖아요 너무 까탈스럽고
얄짤없고 깐깐하고 쫌 푸근하고 그랬으면 좋겠는데 기양 알바생들한테도,얄짤없고 깐깐하고 조금 푸근하고 그랬으면 좋겠는데 그냥 알바생들한테도
쪼끔만 뭐~ 이라면은 얄짤 없고 뭐~,쪼끔만 뭐~ 이러면은 얄짤 없고 뭐~
여기저기 막 잔소리도 엄청 심하고 그러셨는데 하여튼 그 기억이 나는데,여기저기 막 잔소리도 엄청 심하고 그러셨는데 하여튼 그 기억이 나는데
그때 당시에 제일 힘들었는 게 뭐였 뭐였냐면 물론 그 그릇 서빙하고 무겁고 쟁반 나르고,그때 당시에 제일 힘들었는 게 뭐였 뭐였냐면 물론 그 그릇 서빙하고 무겁고 쟁반 나르고
그것도 힘들었지만 계속 왔다 갔다 왔다 갔다 하니까 나도,그것도 힘들었지만 계속 왔다 갔다 왔다 갔다 하니까 나도
아~ 쫌 앉고 싶은데 어디 앉을 자리도 없고 앉아도 안 되고,아~ 조금 앉고 싶은데 어디 앉을 자리도 없고 앉아도 안 되고
뭐~ 뭐랄까 그~ 직원들의 휴게소 쉼 쉬는 그런 공간이 따로 아예 없었어요.,뭐~ 뭐랄까 그~ 직원들의 휴게소 쉼 쉬는 그런 공간이 따로 아예 없었어요.
그러다 보니까 잠깐잠깐 앉아서 너무 쉬고 싶은데 그걸 못하니까 미치겠는 거예요.,그러다 보니까 잠깐잠깐 앉아서 너무 쉬고 싶은데 그걸 못하니까 미치겠는 거예요.
근데 저녁에 알바를 하면 저녁 열 시쯤인가 그 고기집이 열두 시인가까지 했는데 열 시쯤이,근데 저녁에 알바를 하면 저녁 열 시쯤인가 그 고기집이 열두 시인가까지 했는데 열 시쯤이
열시 쯤 되면 저녁을 밥을 먹으라고 이제 돌아가면서,열시 쯤 되면 저녁을 밥을 먹으라고 이제 돌아가면서
이제 한켠에 밥을 앉아 먹어요.,이제 한켠에 밥을 앉아 먹어요.
근데 나는 배가 안 너 안 고픈데 너무 앉고 싶으니까 앉아서 밥을 먹게 되는 거예요.,근데 나는 배가 안 너 안 고픈데 너무 앉고 싶으니까 앉아서 밥을 먹게 되는 거예요.
밥 먹는 한 그~ 한 뭐~ 십 분 정도는 십 분 십오 분 정도는 앉아서 쉴 수가 있으니까 배가 안 고픈데도,밥 먹는 한 그~ 한 뭐~ 십 분 정도는 십 분 십오 분 정도는 앉아서 쉴 수가 있으니까 배가 안 고픈데도
매일매일 밥을 챙겨 먹었죠.,매일매일 밥을 챙겨 먹었죠.
그래서 그렇게 그 마이 움직였는데도 오히려 살이 안 빠지고 밥을 먹고 열두 시까지 알바를 하니까 살이 찌는 거예요.,그래서 그렇게 그 많이 움직였는데도 오히려 살이 안 빠지고 밥을 먹고 열두 시까지 알바를 하니까 살이 찌는 거예요.
그래서 고기집은 진짜 노가다 진짜 고생만 하고 살은 안 빠지고,그래서 고기집은 진짜 노가다 진짜 고생만 하고 살은 안 빠지고
고등학교 때 하여간 그랬던 기억이 나고 대학가서도,고등학교 때 하여간 그랬던 기억이 나고 대학가서도
솔직히 알바를 해야 되니까 뭐~ 학비는 학비고 또 용돈벌이는 또 하긴 해야 되니까,솔직히 알바를 해야 되니까 뭐~ 학비는 학비고 또 용돈벌이는 또 하긴 해야 되니까
그때 저는 &company-name1& 집에 아르바이트를 했었거든요.,그때 저는 &company-name1& 집에 아르바이트를 했었거든요.
근데 와 피자집을 하면서도 느낀 거는,근데 와 피자집을 하면서도 느낀 거는
세상에나 피자 만드는 건 만드는 건데 그~ 도우를 칠 때 전분 가루,세상에나 피자 만드는 건 만드는 건데 그~ 도우를 칠 때 전분 가루
그 위에 이제 막 이렇게 펼치고 이제 살살살살 그 도우를 펼쳐 갖고 모양을 만들고 그 위에 토핑을 하는데,그 위에 이제 막 이렇게 펼치고 이제 살살살살 그 도우를 펼쳐 갖고 모양을 만들고 그 위에 토핑을 하는데
그거에 알러지가 알러지가 팔뚝이랑 이제 피부가,그거에 알러지가 알러지가 팔뚝이랑 이제 피부가
막 부어오르고 간지러운 거예요 나는 아~ 나만 이런가 이게 왜 이러지 이랬는데,막 부어오르고 간지러운 거예요 나는 아~ 나만 이런가 이게 왜 이러지 이랬는데
보통 세 명 중의 한 명 꼴로 흔하다는 거예요.,보통 세 명 중의 한 명 꼴로 흔하다는 거예요.
이제 그 점장님 말씀이 그래서 바셀린을 바르고 약을 먹으면 이게 적응이 된다.,이제 그 점장님 말씀이 그래서 바셀린을 바르고 약을 먹으면 이게 적응이 된다.
그래서 나는 원래 그만 그만 둘라 했는데 뭐~ 두드러기처럼 막 뻘겋게 팔뚝이랑 간지럽고 막,그래서 나는 원래 그만 그만 두려 했는데 뭐~ 두드러기처럼 막 뻘겋게 팔뚝이랑 간지럽고 막
뻘게지고 하니까 근데 진짜 바셀린 바르고 며칠 피부과 가서 약을 먹으니,뻘게지고 하니까 근데 진짜 바셀린 바르고 며칠 피부과 가서 약을 먹으니
삭 들어가더라고요 예를 들어 그~,삭 들어가더라고요 예를 들어 그~
처음에 뭐~ 옻 못 먹는데 뭐~ 옻닭 오도리 먹으러 가면,처음에 뭐~ 옻 못 먹는데 뭐~ 옻닭 오도리 먹으러 가면
처음에 옻 뭐~ 물고 있다가 뭐~ 다음에 먹으면 옻 안 오르는 그런 거처럼,처음에 옻 뭐~ 물고 있다가 뭐~ 다음에 먹으면 옻 안 오르는 그런 거처럼
그것도 한번 적응이 되니까 그다음부터는,그것도 한번 적응이 되니까 그다음부터는
좀 면역에 생겼는지 괜찮더라고요.,좀 면역에 생겼는지 괜찮더라고요.
그래서 그 후로 저도 한 일 년 정도,그래서 그 후로 저도 한 일 년 정도
알바를 했었는데 피자집에 일하니까 문제는 바쁘면,알바를 했었는데 피자집에 일하니까 문제는 바쁘면
이제 미스나는 피자들도 있어요 아니면 너무 바쁘면 이제 알바생들 피자 꾸어 먹으라고 그냥 대충 만들어 꾸어 먹는데,이제 미스나는 피자들도 있어요 아니면 너무 바쁘면 이제 알바생들 피자 구어 먹으라고 그냥 대충 만들어 구어 먹는데
초반에 너무 오픈가게여서 너무 바쁘다 보니까 세상에나 한 달만에,초반에 너무 오픈가게여서 너무 바쁘다 보니까 세상에나 한 달만에
오키로 정도가 찌더라고요 맨날 그거 먹고 또 일하고 마치고 사장님이 아~ 애들 고생했다고,오키로 정도가 찌더라고요 맨날 그거 먹고 또 일하고 마치고 사장님이 아~ 애들 고생했다고
피자 꾸어 주고 이라니까,피자 구어 주고 이러니까
저는 학창시절에 아르바이트를 하면서 물론 용돈 벌라고 알바를 했지만 용돈과 함께 살을 얻어 갖고,저는 학창시절에 아르바이트를 하면서 물론 용돈 벌려고 알바를 했지만 용돈과 함께 살을 얻어 갖고
되게 안 좋은 기억이 있어요.,되게 안 좋은 기억이 있어요.
그래서 학창시절에 또 뭐~ 더 많은 아르바이트를 했는데 일단 제일 기억에 남는 거는 그런 거거든요.,그래서 학창시절에 또 뭐~ 더 많은 아르바이트를 했는데 일단 제일 기억에 남는 거는 그런 거거든요.
