사투리,표준어
사과 하나 먹고 그럼 또 점심이 돌아오면은 밥은 정말 한 이 분의 일 공기도 안 될 정도로 해서,사과 하나 먹고 그럼 또 점심이 돌아오면은 밥은 정말 한 이 분의 일 공기도 안 될 정도로 해서
다른 야채랑 해서 먹고,다른 야채랑 해서 먹고
저녁때면은 쪼끔 인제 푸짐하게 먹는데 뭐라 그럴까?,저녁때면은 쪼끔 인제 푸짐하게 먹는데 뭐라 그럴까?
어~ 김치찌개 해도 국물을 많이 잡지 않고 정말 건더기 많은 위주,어~ 김치찌개 해도 국물을 많이 잡지 않고 정말 건더기 많은 위주
국을 끓여도 아침에만 먹을 수 있는 국물이 나오게끔 하고 점심 저녁에는 그~ 남은 걸 건더기로 먹을 수 있게끔,국을 끓여도 아침에만 먹을 수 있는 국물이 나오게끔 하고 점심 저녁에는 그~ 남은 걸 건더기로 먹을 수 있게끔
그렇게 해서 짜고 맵지 않은 걸로 먹을려고,그렇게 해서 짜고 맵지 않은 걸로 먹으려고
저도 애를 써요 어쨌든 짜고 매운 걸 먹으면은 살이 축적되는 거는 맞는 거 같애요 그게,저도 애를 써요 어쨌든 짜고 매운 걸 먹으면은 살이 축적되는 거는 맞는 거 같애요 그게
왜 그걸 제가 느꼈냐 하면은 저는 신장이 그~ 결혼하는 해부터 알았어요 신장이 쪼끔 안 좋다는 걸,왜 그걸 제가 느꼈냐 하면은 저는 신장이 그~ 결혼하는 해부터 알았어요 신장이 쪼끔 안 좋다는 걸
그래서 그 진단을 받고 맵고 짠 거를 먹지 말라고 의사 선생님께서 말씀하셨거든요.,그래서 그 진단을 받고 맵고 짠 거를 먹지 말라고 의사 선생님께서 말씀하셨거든요.
그래서 그 이후로부터 병원의 도움을 받지 않고 이제 혼자 조절을 하는데,그래서 그 이후로부터 병원의 도움을 받지 않고 이제 혼자 조절을 하는데
그~ 일단 짜지 않고 맵지 않은 거 그러니까 아침에 일어나면은,그~ 일단 짜지 않고 맵지 않은 거 그러니까 아침에 일어나면은
쪼끔 머 저녁에 먹었어도 몸이 불어나지 않고 붓지 않고,쪼끔 머 저녁에 먹었어도 몸이 불어나지 않고 붓지 않고
쪼끔 몸도 더 가벼운 거 같고,쪼끔 몸도 더 가벼운 거 같고
그래서 살을 찌우지 않았나 저는 그렇게 생각도 하거든요.,그래서 살을 찌우지 않았나 저는 그렇게 생각도 하거든요.
그래서 뭐~ 지금은 야채도 한꺼번에 많이 먹을 수 없는 제가 신장이에요 그게 야채에 칼륨이 많아서,그래서 뭐~ 지금은 야채도 한꺼번에 많이 먹을 수 없는 제가 신장이에요 그게 야채에 칼륨이 많아서
그래서 야채도 이렇게 먹기는 해도 썰어서 쪼끔 잘게 부수어서,그래서 야채도 이렇게 먹기는 해도 썰어서 쪼끔 잘게 부수어서
물에 담궈서 그~ 칼륨을 한 십오 분 정도 요렇게 담궈 놨다가 빼고,물에 담궈서 그~ 칼륨을 한 십오 분 정도 요렇게 담궈 놨다가 빼고
그~ 나물을 이렇게 쌈 위에다가 이렇게 수북이 놓고 싸 먹는 거거든요.,그~ 나물을 이렇게 쌈 위에다가 이렇게 수북이 놓고 싸 먹는 거거든요.
그래서 제가 뭐~ 쪼끔 조심스럽게 권장할 수 있는 거는 맵고 짜지 않는 거를,그래서 제가 뭐~ 쪼끔 조심스럽게 권장할 수 있는 거는 맵고 짜지 않는 거를
짠 거를 쪼끔 피해야 피하면은 체중 조절하는데 도움이 되지 않을까 그런 생각도 드네요 이게,짠 거를 쪼끔 피해야 피하면은 체중 조절하는데 도움이 되지 않을까 그런 생각도 드네요 이게
해서 지금 나이대를 봐서는 뭐~ 떡볶이 이런 거 잘 드실 거 같은데,해서 지금 나이대를 봐서는 뭐~ 떡볶이 이런 거 잘 드실 거 같은데
그런 거 지금도 순대 떡볶이 이런 거 즐겨 드세요?,그런 거 지금도 순대 떡볶이 이런 거 즐겨 드세요?
어~ 제가 떡볶이 진짜 너무 좋아하거든요.,어~ 제가 떡볶이 진짜 너무 좋아하거든요.
사실 이~ 지금 이렇게까지 제가 살이 찐 게 반은 떡볶이 때문인 거 같애요 제가,사실 이~ 지금 이렇게까지 제가 살이 찐 게 반은 떡볶이 때문인 거 같애요 제가
지금 직장이 밤에 쫌 늦게 마치는 편인데,지금 직장이 밤에 조금 늦게 마치는 편인데
이제 계속 저녁 쪽에 일을 하다 보니까 저녁을 잘 못 챙겨 먹었어요 처음에 이제 들어갔을 때,이제 계속 저녁 쪽에 일을 하다 보니까 저녁을 잘 못 챙겨 먹었어요 처음에 이제 들어갔을 때
그래 가지고 이제 집에 오면은 뭐~ 한 열 시 이렇게 넘어가고 지고,그래 가지고 이제 집에 오면은 뭐~ 한 열 시 이렇게 넘어가고 지고
근데 이제 배가 고프니까 뭐~ 이제  힘들고 배가 고프니까 뭐 차려 먹기도 싫고 이래 가지고 시켜 먹게 되더라구요.,근데 이제 배가 고프니까 뭐~ 이제  힘들고 배가 고프니까 뭐 차려 먹기도 싫고 이래 가지고 시켜 먹게 되더라구요.
그때 이제 시켜 먹은 게 주로 떡볶이였는데 떡볶이가 그때는 진짜 몰랐어요 그게 그렇게 살이 많이 찌는 건 줄,그때 이제 시켜 먹은 게 주로 떡볶이였는데 떡볶이가 그때는 진짜 몰랐어요 그게 그렇게 살이 많이 찌는 건 줄
오히려 치킨이 그냥 제 몸으로 실험해 보니까 쫌 덜 찌는 거 같더라고요.,오히려 치킨이 그냥 제 몸으로 실험해 보니까 조금 덜 찌는 거 같더라고요.
오히려 떡볶이보다는 치킨이 더 야식으로는 적합하다라고 생각을 하고,오히려 떡볶이보다는 치킨이 더 야식으로는 적합하다라고 생각을 하고
그렇다고 제가 야식을 이제 먹는다는 얘기는 아니구요.,그렇다고 제가 야식을 이제 먹는다는 얘기는 아니구요.
그~ 이제 그렇게 이제 쫌 겪고 나니까 쫌 이제,그~ 이제 그렇게 이제 조금 겪고 나니까 조금 이제
쫌 그렇게 탄수화물로 이제 많이 점철돼 있는,조금 그렇게 탄수화물로 이제 많이 점철돼 있는
그리고 그렇게 말씀하셨듯이 짜고 맵고 이러는 음식들이 몸에도 안 좋고 살도 많이 찌우더라구요.,그리고 그렇게 말씀하셨듯이 짜고 맵고 이러는 음식들이 몸에도 안 좋고 살도 많이 찌우더라구요.
그래서 이제 그런 음식들은 쪼끔 자제를 하고 이제 제가,그래서 이제 그런 음식들은 쪼끔 자제를 하고 이제 제가
진짜 큰 크게 결심을 하고 피티를 이제 끊어 가지고 다니고 있었는데 지금은 이제 코로나 때문에 못 가고 있는데,진짜 큰 크게 결심을 하고 피티를 이제 끊어 가지고 다니고 있었는데 지금은 이제 코로나 때문에 못 가고 있는데
그때 이제 트레이너 선생님이 그런 닭 가슴살이랑 뭐~ 이제 현미 밥이랑 요런 거 해 가지고 그~,그때 이제 트레이너 선생님이 그런 닭 가슴살이랑 뭐~ 이제 현미 밥이랑 요런 거 해 가지고 그~
아예 또 짠 거를 아예 안 먹으면 안 된대요.,아예 또 짠 거를 아예 안 먹으면 안 된대요.
그래 가지고 김치 몇 조각 정도 이렇게 해 가지고 먹으면 좋다 해 가지고,그래 가지고 김치 몇 조각 정도 이렇게 해 가지고 먹으면 좋다 해 가지고
이제 제가 닭 가슴살을 주문을 해서 먹기 시작했는데,이제 제가 닭 가슴살을 주문을 해서 먹기 시작했는데
닭 가슴살이 좀 퍽퍽하잖아요.,닭 가슴살이 좀 퍽퍽하잖아요.
혹시 그~ 닭 가슴살이을 좀 맛있게 촉촉하게 해 가지고 먹을 수 있는 방법을 아실까요?,혹시 그~ 닭 가슴살이을 좀 맛있게 촉촉하게 해 가지고 먹을 수 있는 방법을 아실까요?
그니까 저도 딸을 키워 봤잖아요.,그니까 저도 딸을 키워 봤잖아요.
딸을 키워 보니까 얘도 앉아서 하는 직업이니까 허벅지에 자꾸 살이 붙는 거예요 결혼하기 전에,딸을 키워 보니까 얘도 앉아서 하는 직업이니까 허벅지에 자꾸 살이 붙는 거예요 결혼하기 전에
그래서 인제 지 남동생이 우리 누나는 정말 배짱이 짱이야 허벅지가 저렇게,그래서 인제 자기 남동생이 우리 누나는 정말 배짱이 짱이야 허벅지가 저렇게
굵어 가주 여자가 저거 어떻게 나가서 스타킹 신고 가는 줄 모르겠다고,굵어 가주 여자가 저거 어떻게 나가서 스타킹 신고 가는 줄 모르겠다고
그 정도로 얘기를 했거든요.,그 정도로 얘기를 했거든요.
그래서 얘도 지금 상대방 님 말씀하시는 것처럼 피티도 끊어서 하니까 결국은 돈은 한꺼번에 일시불로 갖다주고,그래서 얘도 지금 상대방 님 말씀하시는 것처럼 피티도 끊어서 하니까 결국은 돈은 한꺼번에 일시불로 갖다주고
많이 다녀야 한 달일까 오만 바구니에다 뭐~ 이것저것 다 사 가주 운동하고 옷하고 사 가지고,많이 다녀야 한 달일까 오만 바구니에다 뭐~ 이것저것 다 사 가주 운동하고 옷하고 사 가지고
거 갖다 여 놓고는 한 달 다니고는 안 다니고 한 번 그랬어요.,거 갖다 여 놓고는 한 달 다니고는 안 다니고 한 번 그랬어요.
그래서 또 내가 정말 심한 말을 했더니만은 또 집에서 쫌 뺀다고 음식으로 했었는데,그래서 또 내가 정말 심한 말을 했더니만은 또 집에서 조금 뺀다고 음식으로 했었는데
또 이게 안 되니까 또 피티를 끊어서 또 했어요.,또 이게 안 되니까 또 피티를 끊어서 또 했어요.
결국 그거도 한 달 다니고 못 다니더라고 얘가 운동 신경도 아주 없고,결국 그거도 한 달 다니고 못 다니더라고 얘가 운동 신경도 아주 없고
그래서 인제 피티로는 안 되고 또 인제 음식으로 얘가 보니까,그래서 인제 피티로는 안 되고 또 인제 음식으로 얘가 보니까
뭐~ 닭 가슴살도 사고 뭐~ 이런 거 저런 거 사 가지고 이제 막 아침마다 그게 오더라고,뭐~ 닭 가슴살도 사고 뭐~ 이런 거 저런 거 사 가지고 이제 막 아침마다 그게 오더라고
뭐~ 오는 걸 가지고 보니까 닭 가슴살이 이렇게 뭉치 뭉치 들어서 이렇게 진공 패정돼서 오는 걸 봤어요 제가,뭐~ 오는 걸 가지고 보니까 닭 가슴살이 이렇게 뭉치 뭉치 들어서 이렇게 진공 패정돼서 오는 걸 봤어요 제가
근데 저걸 과연 어떻게 저걸 먹을 수 있을까 저~ 맛이 저렇게 없는 걸,근데 저걸 과연 어떻게 저걸 먹을 수 있을까 저~ 맛이 저렇게 없는 걸
해서 제가 어느 날은 그~ 닭 가슴살을 꺼내 가지고,해서 제가 어느 날은 그~ 닭 가슴살을 꺼내 가지고
후라이팬에다 뭐라 그럴까?,후라이팬에다 뭐라 그럴까?
어~ 식용유는 두르지 않고 그~ 양면을 구웠어요.,어~ 식용유는 두르지 않고 그~ 양면을 구웠어요.
너무 맛이 없을 거 같애서 구워 가지고 얘를 찢었어요 얘를,너무 맛이 없을 거 같애서 구워 가지고 얘를 찢었어요 얘를
이렇게 살살살 저~ 어~ 우리 그~ 털실처럼 이렇게 길게 쭉쭉쭉쭉 찢어 가지고,이렇게 살살살 저~ 어~ 우리 그~ 털실처럼 이렇게 길게 쭉쭉쭉쭉 찢어 가지고
집에 인제 있는 그거 야채랑 뭐~ 양상추든지 뭐~ 오이 과일 이런 걸 있는 걸 이렇게 계란 비슷하게 해 가지고,집에 인제 있는 그거 야채랑 뭐~ 양상추든지 뭐~ 오이 과일 이런 걸 있는 걸 이렇게 계란 비슷하게 해 가지고
이렇게 해서 한 접시 주니까 그~ 소스는 얘가 또 소스 잘 안 먹는 아이인데 저는 간장 소스를 만들어 줬어요 얘한테,이렇게 해서 한 접시 주니까 그~ 소스는 얘가 또 소스 잘 안 먹는 아이인데 저는 간장 소스를 만들어 줬어요 얘한테
또 일반 이런 소스 사는 걸 먹으면 거기에 또 칼로리가 너무 많을 거 같애 가지고,또 일반 이런 소스 사는 걸 먹으면 거기에 또 칼로리가 너무 많을 거 같애 가지고
간장 소스를 만들어서 버무려 주니까 그나마 그래도 닭을 갈기갈기 찢었기 때문에 그렇게 해서 쫌 먹었거든요.,간장 소스를 만들어서 버무려 주니까 그나마 그래도 닭을 갈기갈기 찢었기 때문에 그렇게 해서 조금 먹었거든요.
근데 저도 제가 이렇게까지는 식단을 안 해 봤기 때문에 이거는 잘 모르는 거거든요 이게,근데 저도 제가 이렇게까지는 식단을 안 해 봤기 때문에 이거는 잘 모르는 거거든요 이게
그래서 이제 야채를 이렇게 해서 주니까 쫌 먹었던 기억이 나는데 살 빼는 데는 결국 큰 도움은 되지 않았던 거 같애요.,그래서 이제 야채를 이렇게 해서 주니까 조금 먹었던 기억이 나는데 살 빼는 데는 결국 큰 도움은 되지 않았던 거 같애요.
그래서 지금은 또다시 인제,그래서 지금은 또다시 인제
집에서 인제 뭐~ 또 운동 기구 몇 개 사 가지고 한다고 그러면서 이렇게 그림으로 사진으로 보내왔더라고요 이거를,집에서 인제 뭐~ 또 운동 기구 몇 개 사 가지고 한다고 그러면서 이렇게 그림으로 사진으로 보내왔더라고요 이거를
근데 과연 저걸 얼마나 할 수 있을런지는 모르겠지만은,근데 과연 저걸 얼마나 할 수 있을런지는 모르겠지만은
여 자기 거 아파트 사는 데 거 뭐 위층인지 아래층인지 그~ 헬스 클 헬스하는 그게 있어요 보니까,여 자기 거 아파트 사는 데 거 뭐 위층인지 아래층인지 그~ 헬스 클 헬스하는 그게 있어요 보니까
있는데 거기도 지금 코로나 문을 닫았으니까 못 다니니까 집에서 뭐~,있는데 거기도 지금 코로나 문을 닫았으니까 못 다니니까 집에서 뭐~
쪼끔 이제 달리기 연습하고 자전거 탄다고 하나 사서 갖다 놨는데,쪼끔 이제 달리기 연습하고 자전거 탄다고 하나 사서 갖다 놨는데
그게 과연 가성비만큼 나올런지 잘 모르겠어요.,그게 과연 가성비만큼 나올런지 잘 모르겠어요.
근데 쟤가 하는 식단으로는 닭 가슴살 물론 단백질 보충해야 돼요 그~ 사람들 보면은 거 뭐~ 미네랄 등 이렇게,근데 쟤가 하는 식단으로는 닭 가슴살 물론 단백질 보충해야 돼요 그~ 사람들 보면은 거 뭐~ 미네랄 등 이렇게
음료에 물에 타 먹는 이거 쉐이커 같이 해 가지고 타 먹는 거 그거도 봤거든요.,음료에 물에 타 먹는 이거 쉐이커 같이 해 가지고 타 먹는 거 그거도 봤거든요.
그게 도움이 많이 된다고 들었는데 한번 해 보셨어요?,그게 도움이 많이 된다고 들었는데 한번 해 보셨어요?
네 그~ 단백질 쉐이크도 거기 트레이너 쌤이 요게 운동 끝나자마자 먹어 주는 거 좋고,네 그~ 단백질 쉐이크도 거기 트레이너 쌤이 요게 운동 끝나자마자 먹어 주는 거 좋고
그다음에 제가 그~ 저녁에 일을 하니까 저녁을 못 챙겨 먹는다 그러니까 그 시간에 그러면은 원래 식사 대용으로 먹으면 안 되지만,그다음에 제가 그~ 저녁에 일을 하니까 저녁을 못 챙겨 먹는다 그러니까 그 시간에 그러면은 원래 식사 대용으로 먹으면 안 되지만
이게 뭐~ 단백질을 뭐~ 시간 따라 가지고 뭐~ 얼마씩 섭취하는 게 좋대요 뭐~ 꾸준하게 섭취를 하는 게 네,이게 뭐~ 단백질을 뭐~ 시간 따라 가지고 뭐~ 얼마씩 섭취하는 게 좋대요 뭐~ 꾸준하게 섭취를 하는 게 네
근육 생성에도 좋고 하기 때문에 그럼 저녁에 이제 그~ 밥 못 먹을 때 그럼 대신 먹어라 하면서 이제 추천을 해 주시더라구요.,근육 생성에도 좋고 하기 때문에 그럼 저녁에 이제 그~ 밥 못 먹을 때 그럼 대신 먹어라 하면서 이제 추천을 해 주시더라구요.
그래 갖고 이제 단백질 쉐이크 해 가지고 그것도 먹어 보고 했거든요.,그래 갖고 이제 단백질 쉐이크 해 가지고 그것도 먹어 보고 했거든요.
사실 근데 그게 그렇게 막 도움이 되는지 안 되는지 제가 스스로는 잘 못 느끼겠는데,사실 근데 그게 그렇게 막 도움이 되는지 안 되는지 제가 스스로는 잘 못 느끼겠는데
그~ 이제 헬스장 요런 데 가면은 인바디 재 주잖아요.,그~ 이제 헬스장 요런 데 가면은 인바디 재 주잖아요.
그런 거 이제 보면은 단백질 근까 근육량이 이제 살이 빠지면은 보통 같이 빠지는데,그런 거 이제 보면은 단백질 그러니까 근육량이 이제 살이 빠지면은 보통 같이 빠지는데
