사투리,표준어
근데 요즘은 그런 재미가 있는 것 같아요 이제 조금 숨겨진 여행지 이제 해외끼리 다 막혔으니까,근데 요즘은 그런 재미가 있는 것 같아요 이제 조금 숨겨진 여행지 이제 해외끼리 다 막혔으니까
응,응
쫌 숨겨진 데를 많이 찾아다니는 그런 게 있는 거 같애요 저도 올해는 이제,조금 숨겨진 데를 많이 찾아다니는 그런 게 있는 거 같애요 저도 올해는 이제
그동안은 이제 차도 없고 돈도 없고 해 놓으니까 좀 유명한데만 다니다가,그동안은 이제 차도 없고 돈도 없고 해 놓으니까 좀 유명한데만 다니다가
뭐~ 숨겨진대,뭐~ 숨겨진대
응,응
전주 쪽에 저기 뭐더라 완주 거기도 한번 가보고 싶었고,전주 쪽에 저기 뭐더라 완주 거기도 한번 가보고 싶었고
그런 재미가 좀 있는 거 같애요 숨겨진대,그런 재미가 좀 있는 거 같애요 숨겨진대
사람들이 속 평창 이쪽은 조금 많이 가는데,사람들이 속 평창 이쪽은 조금 많이 가는데
네,네
사실 나머지 지역들은 그렇게 많이 알려져 있지가 않잖아.,사실 나머지 지역들은 그렇게 많이 알려져 있지가 않잖아.
그렇죠 아직 뭐가 많이 없기도 해요 사실 서핑 하나로 떴지.,그렇죠 아직 뭐가 많이 없기도 해요 사실 서핑 하나로 떴지.
그래 맞다 그리고 대부분 여기는 쫌 뭐~ 관광을 간다고 해도,그래 맞다 그리고 대부분 여기는 조금 뭐~ 관광을 간다고 해도
주로 자연에서 뭘 하거나 하는 경우들이 많이 있으니까,주로 자연에서 뭘 하거나 하는 경우들이 많이 있으니까
네,네
어 그래서 뭐~ 특별하게 여기만의 특이한 이런 거는 많지는 않은 것 같애.,어 그래서 뭐~ 특별하게 여기만의 특이한 이런 거는 많지는 않은 것 같애.
근데 그래도 뭔가 이 가을에 좀 니가 봤을 때는,근데 그래도 뭔가 이 가을에 좀 네가 봤을 때는
어~ 강원도에서는 여기 한번 가 보면 되게 괜찮다 하는 곳이 있드나?,어~ 강원도에서는 여기 한번 가 보면 되게 괜찮다 하는 곳이 있었니?
제가 강원도를 많이 안 가봤지만 가본 곳 기준으로는 형도 가봤던 무릉계곡,제가 강원도를 많이 안 가봤지만 가본 곳 기준으로는 형도 가봤던 무릉계곡
동해지역 자체 특성이 이름대로 바다도 있고,동해지역 자체 특성이 이름대로 바다도 있고
기억이 없는데 거기 보니까 이제,기억이 없는데 거기 보니까 이제
삼화사 같은 데도 앉아 있으면은 그냥 조용히 이제 힐링하기 좋고,삼화사 같은 데도 앉아 있으면은 그냥 조용히 이제 힐링하기 좋고
응,응
또 이제 저희 아마 이제 완전 오픈하기 직전에,또 이제 저희 아마 이제 완전 오픈하기 직전에
특혜를 받아 가지고 갔었던 그 무른건강숲,특혜를 받아 가지고 갔었던 그 무른건강숲
거기도 저는 거기 갔을 때 되게 좋았거든요 막 쑥 찜질방 있고 막,거기도 저는 거기 갔을 때 되게 좋았거든요 막 쑥 찜질방 있고 막
이것저것 되게 많고 얼마 전에 거기에 갔다 온 친구한테 들었는데,이것저것 되게 많고 얼마 전에 거기에 갔다 온 친구한테 들었는데
응,응
뭐~ 요즘 뭐~ 다도체험 그런 것도 있고,뭐~ 요즘 뭐~ 다도체험 그런 것도 있고
그런 식으로 해서 꼭 걷는 거 말고도 좀 거기에 할 게 생긴 것 같더라고요.,그런 식으로 해서 꼭 걷는 거 말고도 좀 거기에 할 게 생긴 것 같더라고요.
이런 거 체험 같은 거하기도 괜찮고 제가 가본곳 기준으로는 이제 동해 무릉계곡,이런 거 체험 같은 거하기도 괜찮고 제가 가본곳 기준으로는 이제 동해 무릉계곡
야 그러고 보니까 우리가 그때 거기 동해 삼척 갔을 때가 이쯤이었던 것 같은데,야 그러고 보니까 우리가 그때 거기 동해 삼척 갔을 때가 이쯤이었던 것 같은데
네 맞아요 동해가 딱 시월말쯤에 갔어요 저희,네 맞아요 동해가 딱 시월말쯤에 갔어요 저희
어 나도 내가 기억하는 게,어 나도 내가 기억하는 게
내가 오년 전에 벌써 오 년 전이네,내가 오년 전에 벌써 오 년 전이네
내가 오년 전에 지금 한때 걷고있을 때였으니까,내가 오년 전에 지금 한때 걷고있을 때였으니까
나 형 해피랑길 걷기 그거 했었으니까,나 형 해피랑길 걷기 그거 했었으니까
그래서 아마 이쯤 이었던 거 같애 이 즈음에 우리 그때 가을에 시월 말쯤에 가가지고,그래서 아마 이쯤 이었던 거 같애 이 즈음에 우리 그때 가을에 시월 말쯤에 가가지고
응,응
만나서 그때 같이 다니기도 하고,만나서 그때 같이 다니기도 하고
그 뭐라 해야 되지 이거?,그 뭐라 해야 되지 이거?
예,예
방에 있는 데 여기 애들이 다  다 내용이 그래 막,방에 있는 데 여기 애들이 다  다 내용이 그래 막
지금,지금
아니 근데 막상 가을에는 강원도에 어디를 딱 가야 되겠다고 해서,아니 근데 막상 가을에는 강원도에 어디를 딱 가야 되겠다고 해서
가본 적은 별로 없던거 나는 가을에는 오히려 약간 남쪽 어 남,가본 적은 별로 없던거 나는 가을에는 오히려 약간 남쪽 어 남
그렇죠 갈대  가을에 이미지가 조금 이제 갈대 억새 아니면 단풍 그런거니까,그렇죠 갈대  가을에 이미지가 조금 이제 갈대 억새 아니면 단풍 그런거니까
그치 그치 그쪽으로 많이 가 봤어가지구 나는 아마도 가을에 이케 딱 사람들이 어디 가면 좋아요 라고 이케 보통 물으면은,그치 그치 그쪽으로 많이 가 봤어가지구 나는 아마도 가을에 이렇게 딱 사람들이 어디 가면 좋아요 라고 이렇게 보통 물으면은
추천을 보통 해주는 데가 순천이거,추천을 보통 해주는 데가 순천이거
응~,응~
어 맛있는 데도 맞다 맞다 또  여수랑 붙어있다 아이가?,어 맛있는 데도 맞다 맞다 또  여수랑 붙어있지 않니?
아 그 동선도 괜찮고,아 그 동선도 괜찮고
그치 그치 또 젊은 사람들은 그,그치 그치 또 젊은 사람들은 그
버스커버스커의 여수 로망 같은 게 있잖아.,버스커버스커의 여수 로망 같은 게 있잖아.
그래서 보통 뭐~ 여름에 좀 이케 밖에 밤바다 보기 좋기도 한데,그래서 보통 뭐~ 여름에 좀 이렇게 밖에 밤바다 보기 좋기도 한데
또 가을도 이렇게 또 많이 춥지만 않은 날씨면은 바다 보고 하는것도 괜찮으니까,또 가을도 이렇게 또 많이 춥지만 않은 날씨면은 바다 보고 하는것도 괜찮으니까
이게 살짝 저는 일이 대놓으니까 진짜 안나와요.,이게 살짝 저는 일이 대놓으니까 진짜 안나와요.
제주도 제주도,제주도 제주도
그 제가 제주살이 갔을 때도 있잖아요.,그 제가 제주살이 갔을 때도 있잖아요.
칠팔월에도 이게 칠팔월은 약간,칠팔월에도 이게 칠팔월은 약간
단점 이라기에는 저는 이제 그때가 제주살이가 처음이었으니까 재미있어 가지고 낫긴 한데,단점 이라기에는 저는 이제 그때가 제주살이가 처음이었으니까 재미있어 가지고 낫긴 한데
응,응
아 이게 돌아가고 싶어도 비행기 비싸서 못 주말이고 평일이고 다 비싸서,아 이게 돌아가고 싶어도 비행기 비싸서 못 주말이고 평일이고 다 비싸서
응,응
아 일단 못 돌아간다는 그것도 있었고,아 일단 못 돌아간다는 그것도 있었고
하우스에서 스탭을 하면서 생활을 했잖아요.,하우스에서 스탭을 하면서 생활을 했잖아요.
스탭을 하면서 그때는 운전도 지금처럼 못 할 때였기 때문에 장롱면허였어서,스탭을 하면서 그때는 운전도 지금처럼 못 할 때였기 때문에 장롱면허였어서
이제 스탭을 하면서 당번이 아닌 다른 보통 스탭들이 놀러를 나가요.,이제 스탭을 하면서 당번이 아닌 다른 보통 스탭들이 놀러를 나가요.
어,어
저도 이제 같이 가자고 할 때는 한 번씩 나가고 하는데,저도 이제 같이 가자고 할 때는 한 번씩 나가고 하는데
혼자는 웬만하면 안 나왔거든요 게스트하우스 사장님이 당번 아닌 날에,혼자는 웬만하면 안 나왔거든요 게스트하우스 사장님이 당번 아닌 날에
거실에 앉아서 티비 보면서 쉬고 있으니까,거실에 앉아서 티비 보면서 쉬고 있으니까
그 뭔가 구조가 조금 실내 창문이라 해야되나 있으면은 라운지 안으로부터 창문 쪽으로 얼굴을 집어넣어서 딱 볼 수 있는 그런 구조였는데,그 뭔가 구조가 조금 실내 창문이라 해야되나 있으면은 라운지 안으로부터 창문 쪽으로 얼굴을 집어넣어서 딱 볼 수 있는 그런 구조였는데
티비 보고 있는데 갑자기 위에서,티비 보고 있는데 갑자기 위에서
사장님 얼굴 불쑥 튀어나와 가지고,사장님 얼굴 불쑥 튀어나와 가지고
그리고 또 나름 그때 좀 돌아다니다가 저희,그리고 또 나름 그때 좀 돌아다니다가 저희
그때 기자단 중간 평가가 또 제가 제주도에 있던 시즌에 했거든요.,그때 기자단 중간 평가가 또 제가 제주도에 있던 시즌에 했거든요.
제가 제주살이 끝마치고,제가 제주살이 끝마치고
아인데 그때가 아닌데 중간이었나 중간이었나 보다.,아닌데 그때가 아닌데 중간이었나 중간이었나 보다.
제주살이 중간에 그래서 강원도 원주 그~ 관광공사를 갔는데 형 이라든가,제주살이 중간에 그래서 강원도 원주 그~ 관광공사를 갔는데 형 이라든가
제 지인들이 다,제 지인들이 다
우리 팀 형누나들이 다,우리 팀 형누나들이 다
선크림 안 발라라지고 피부가 너무,선크림 안 발라라지고 피부가 너무
기억하기 얼핏 기억하길 그때 이는 맞아 굉장히 많이 탔던 거 같애.,기억하기 얼핏 기억하길 그때 이는 맞아 굉장히 많이 탔던 거 같애.
저도 보면은 탔더라구요.,저도 보면은 탔더라구요.
근데 또 그때 아니면 또 그렇게 해보겠노?,근데 또 그때 아니면 또 그렇게 해보겠니?
제주살이 붐 이전에 갔다 온 사람이라 하는,제주살이 붐 이전에 갔다 온 사람이라 하는
나는 그때 니가,나는 그때 너가
게스트하우스에서 그때 얼마나 지냈지?,게스트하우스에서 그때 얼마나 지냈지?
처음에는 한 오십 며칠 있었죠.,처음에는 한 오십 며칠 있었죠.
그~ 니 말처럼 그때는 막 제주살이가 약간 약간 약간 붐이 이는 정도였지 막 활성화됀화된 시기는 아니었잖아?,그~ 너 말처럼 그때는 막 제주살이가 약간 약간 약간 붐이 이는 정도였지 막 활성화됀화된 시기는 아니었잖아?
그렇쵸 이제 막 조금 슬슬 좀 물밑에서 떠오르고 있는 문화였죠 그때는,그렇쵸 이제 막 조금 슬슬 좀 물밑에서 떠오르고 있는 문화였죠 그때는
그치 그치 그래서 그럴 때 해보는 사람들이 사실 약간,그치 그치 그래서 그럴 때 해보는 사람들이 사실 약간
뭐라해야 될까 리스크도 안고 하고 단점도 있긴 한데 리스크도 안고 하는 거니까,뭐라해야 될까 리스크도 안고 하고 단점도 있긴 한데 리스크도 안고 하는 거니까
네,네
나는 야 이자식이 대단하다 생각했었거든.,나는 야 이자식이 대단하다 생각했었거든.
지금 생각해도 약간 대단해.,지금 생각해도 약간 대단해.
약간 조금 더 어렸을 때 했던 경험도 생각해보면 나는 이제 많은 거 같애.,약간 조금 더 어렸을 때 했던 경험도 생각해보면 나는 이제 많은 거 같애.
맞아요 맞아요.,맞아요 맞아요.
진짜 맞다 맞다 그리고 또 보면은,진짜 맞다 맞다 그리고 또 보면은
가을에 보통 사람들이 많이,가을에 보통 사람들이 많이
가을은 근데 사실 다 이제 단풍 이런거 위주로 많이 가다보니까,가을은 근데 사실 다 이제 단풍 이런거 위주로 많이 가다보니까
응,응
저는 그니까 아까 지역 생각을 할 때,저는 그러니까 아까 지역 생각을 할 때
뭐~ 경주도 괜찮고 사실 단풍 괜찮은 데는,뭐~ 경주도 괜찮고 사실 단풍 괜찮은 데는
응,응
그냥 좀 약간 도시에서만 벗어나면 괜찮은 데가 진짜 많아가지고,그냥 좀 약간 도시에서만 벗어나면 괜찮은 데가 진짜 많아가지고
하다가 요즘은 또 이제 숨은 관광,하다가 요즘은 또 이제 숨은 관광
저 제가 요즘,저 제가 요즘
여행지 다니는 게 다 뭔가 조금 이~ 본의 아니게 반쯤은 어쩔 수 없이,여행지 다니는 게 다 뭔가 조금 이~ 본의 아니게 반쯤은 어쩔 수 없이
쫌 찾아다니고 그러고 있다 보니까,조금 찾아다니고 그러고 있다 보니까
응,응
뭐~ 좀 일부러 거기를 쫌 피해서 생각을 했던 것 같애요.,뭐~ 좀 일부러 거기를 조금 피해서 생각을 했던 것 같애요.
울릉도 독도요.,울릉도 독도요.
지금 가면 딱,지금 가면 딱
제가 이번달에 아마 취재비 안 받는다고 생각하고,제가 이번달에 아마 취재비 안 받는다고 생각하고
어,어
지금 그 관광공사에서 또 그 게비어 프로그램 있잖아요.,지금 그 관광공사에서 또 그 게비어 프로그램 있잖아요.
섬지순례에서 또 어떤 분이 거기를 갈거 같애서 그래서 포기했습니다.,섬지순례에서 또 어떤 분이 거기를 갈거 같애서 그래서 포기했습니다.
나는 뭐~ 물론 나는 그렇게 한 게 가을이었으니까,나는 뭐~ 물론 나는 그렇게 한 게 가을이었으니까
네,네
어~ 겨울의 울릉도도 못 보기는 했고,어~ 겨울의 울릉도도 못 보기는 했고
봄에도 못 봤고 여름에는 거기 이제 봉사활동 하러 일주간 했었었는데,봄에도 못 봤고 여름에는 거기 이제 봉사활동 하러 일주간 했었었는데
가을이 진짜 내가 보기에는,가을이 진짜 내가 보기에는
젤 여행하기도 제일 좋은 것 같애 왜냐하면 거기는 특히 겨울에는  못막으니깐,젤 여행하기도 제일 좋은 것 같애 왜냐하면 거기는 특히 겨울에는  못막으니깐
배가 아예 안 뜨니까,배가 아예 안 뜨니까
네,네
어 아예 못 나가고 못 들어오는 거지.,어 아예 못 나가고 못 들어오는 거지.
저는 뭐~ 그래도 제주도 니까 뭔가 조금,저는 뭐~ 그래도 제주도 니까 뭔가 조금
가기 쉽고 그런 이미지가 있었는데 울릉도는,가기 쉽고 그런 이미지가 있었는데 울릉도는
진짜 미지의 땅 땅 정보도 없고,진짜 미지의 땅 땅 정보도 없고
진짜 어~,진짜 어~
유명한 그 오지 중에 제일 유명한데가 사실상,유명한 그 오지 중에 제일 유명한데가 사실상
나도 그래서 막 나도 니랑 아마,나도 그래서 막 나도 너랑 아마
비슷 한거 같애 니가 제주도를 약간 그 나이 때 아니면 안 될 것 같다는 느낌이 들었듯이,비슷 한거 같애 너가 제주도를 약간 그 나이 때 아니면 안 될 것 같다는 느낌이 들었듯이
예,예
나도 뭔가 그 때에는,나도 뭔가 그 때에는
그 다음에 학교로 다시 돌아와야 되니까,그 다음에 학교로 다시 돌아와야 되니까
네,네
어 복학을 하기 전에 뭔가 하지 않으면 앞으로 진짜 힘들수도 있겠다 어,어 복학을 하기 전에 뭔가 하지 않으면 앞으로 진짜 힘들수도 있겠다 어
또 휴학할 순 없잖아 그래서 아마 나도 그때 갔던거 같은데 진짜 가을이,또 휴학할 순 없잖아 그래서 아마 나도 그때 갔던거 같은데 진짜 가을이
오 진짜 좋았던거 같애 단풍도 단풍인데,오 진짜 좋았던거 같애 단풍도 단풍인데
바다를 보는 맛이 되게 있더라고,바다를 보는 맛이 되게 있더라고
또 바다랑 하늘이 되게 찐해져 가지고,또 바다랑 하늘이 되게 진해져 가지고
다시 미세먼지가 나온다는것 같긴 한데,다시 미세먼지가 나온다는것 같긴 한데
어,어
공기 괜찮은 편이고 해서 개인적으로는 봄보다 좋아하는 편,공기 괜찮은 편이고 해서 개인적으로는 봄보다 좋아하는 편
좋지,좋지
나는 개인적으로 가을에 가보고 싶은 데가 거기 청주에 보면,나는 개인적으로 가을에 가보고 싶은 데가 거기 청주에 보면
네,네
그 청남대라고 알제?,그 청남대라고 알지?
어~ 들어본 적은 있는 것 같은데 잘,어~ 들어본 적은 있는 것 같은데 잘
각하들 별장으로 쓰였던 거기 있거든,각하들 별장으로 쓰였던 거기 있거든
네,네
어 거기가 이제 가을이 되면 되게 단풍으로 물이 잘 예쁘게 들어가지고,어 거기가 이제 가을이 되면 되게 단풍으로 물이 잘 예쁘게 들어가지고
되게 좋다고 하더라고 내가 충청도다 보니까 약간 거리가 애매한 거야.,되게 좋다고 하더라고 내가 충청도다 보니까 약간 거리가 애매한 거야.
그래서 보고 가보면 되게 좋겠다 싶었는데 항상 못 갔거든,그래서 보고 가보면 되게 좋겠다 싶었는데 항상 못 갔거든
괜찮네요 지금 사진 보고 있는데,괜찮네요 지금 사진 보고 있는데
아 보고 있나 괞찮지?,아 보고 있니 괞찮지?
네 어휴 진작 알았으면 요기를 갖다 올걸,네 어휴 진작 알았으면 요기를 갖다 올걸
근데 공항이 청주공항도 많이 활성화가 돼 가지고,근데 공항이 청주공항도 많이 활성화가 돼 가지고
어,어
지금은 그래도 이게 가 도착한 직후가 조금 애매해지긴 하는데 나쁘지 않은거 같아요.,지금은 그래도 이게 가 도착한 직후가 조금 애매해지긴 하는데 나쁘지 않은거 같아요.
어 수도권에서는 괜찮은데,어 수도권에서는 괜찮은데
네,네
어 아직껏 몰라 경상도 쪽에서는 항상 약간 충청도 애매한 거 같애.,어 아직껏 몰라 경상도 쪽에서는 항상 약간 충청도 애매한 거 같애.
강원도는 아싸리 머니까,강원도는 차라리 머니까
뭐~ 경상도 이쪽이야 당일로도 왔다갔다 하는게 가능한데,뭐~ 경상도 이쪽이야 당일로도 왔다갔다 하는게 가능한데
뭔가 갔다오기도 애매하고,뭔가 갔다오기도 애매하고
웅 이렇게 생각해보니까 충청도랑 강원도랑,웅 이렇게 생각해보니까 충청도랑 강원도랑
크게 차이가 없는 것 같은 요즘 강원도가 접근성이 좋아져서 그런가,크게 차이가 없는 것 같은 요즘 강원도가 접근성이 좋아져서 그런가
그런 것 같기도 하다 어 뭔가 느낌이 옛날보단 쫌,그런 것 같기도 하다 어 뭔가 느낌이 옛날보단 조금
가는 수단들이 많이 좋아져가지고,가는 수단들이 많이 좋아져가지고
네,네
응~ 좋아지긴 했지 옛날에 강원도 진짜 오지 여써 가지고 들어가기 힘들었었는데,응~ 좋아지긴 했지 옛날에 강원도 진짜 오지 여써 가지고 들어가기 힘들었었는데
이제 케이티엑스도 다니고 비행기로 다니고 하니까 충주보다 강원도가 더 나을수도 있겠네요 강원도는 적어도,이제 케이티엑스도 다니고 비행기로 다니고 하니까 충주보다 강원도가 더 나을수도 있겠네요 강원도는 적어도
경상도에서 간다고 생각했을 때 바다라도 볼수 있는데 충청도 이쪽은 그냥 뭐~,경상도에서 간다고 생각했을 때 바다라도 볼수 있는데 충청도 이쪽은 그냥 뭐~
고속도로 달리는 거니까요.,고속도로 달리는 거니까요.
맞다 내륙으로 질러 가야 되니까,맞다 내륙으로 질러 가야 되니까
심심하죠,심심하죠
참 그러고 보면은 가을에는 좀 이렇게 다닐 데가 많은데,참 그러고 보면은 가을에는 좀 이렇게 다닐 데가 많은데
이게 또,이게 또
낙엽이 막 떨어지고 이제 겨울이 올해는 또 사진 찍는 걸 좋아하니까.,낙엽이 막 떨어지고 이제 겨울이 올해는 또 사진 찍는 걸 좋아하니까.
네,네
어 사진을 참 찍는 게 겨울엔 쫌 애매하다 아이가?,어 사진을 참 찍는 게 겨울엔 조금 애매하지 않니?
그렇긴 하죠 형도 그렇지만 저희는 경상도에 있으니까,그렇긴 하죠 형도 그렇지만 저희는 경상도에 있으니까
응,응
눈을 많이 못 봐가지고 눈에 대한 로망이,눈을 많이 못 봐가지고 눈에 대한 로망이
비참해져요 아 하긴 거기는 인물사진 찍기 되게 좋은 곳이라,비참해져요 아 하긴 거기는 인물사진 찍기 되게 좋은 곳이라
그 뭐라 해야 되지 각도 안 나오고 있다 아이가?,그 뭐라 해야 되지 각도 안 나오고 있지 않니?
그 겨울에 이케 니 말처럼 눈이 잘 안 오니까,그 겨울에 이렇게 너 말처럼 눈이 잘 안 오니까
네,네
눈이 오는 곳을 찾아가 가지고 찍으러 가거나,눈이 오는 곳을 찾아가 가지고 찍으러 가거나
네,네
