사투리,표준어
이제 막 유입,이제 막 유입
하는 사람들도 많고 그래서,하는 사람들도 많고 그래서
나도 영상 보다가 인제,나도 영상 보다가 이제
틴탑 조금씩 파게 되고 했는데?,틴탑 조금씩 파게 되고 했는데?
나는 이제 틴탑 파고 나서 내가 좋아하는 애는,나는 이제 틴탑 파고 나서 내가 좋아하는 애는
군대 가 버렸고 그래서 좀 슬프긴 하지.,군대 가 버렸고 그래서 좀 슬프긴 하지.
근데 그래도 뭐~ 요새 라이브 방송 이런 것도 많이 하고,근데 그래도 뭐~ 요새 라이브 방송 이런 것도 많이 하고
브이 라이브 이런 것도 하는 거 같고,브이 라이브 이런 것도 하는 거 같고
그래서 그냥 옛날 영상 이런 거 보면서,그래서 그냥 옛날 영상 이런 거 보면서
걔네가 인제 십 년 차 그룹이니까,걔네가 이제 십 년 차 그룹이니까
그동안 찍어놨던 뭐~ 영상이나 예능 이런 거 많이 보지.,그동안 찍어놨던 뭐~ 영상이나 예능 이런 거 많이 보지.
나도 어릴 때는 아이돌에 관심 없다고 생각했는데,나도 어릴 때는 아이돌에 관심 없다고 생각했는데
지금 와서 그~ 틴탑이나 유키스 노래 같은 거 하나하나 찾아서 들어보면,지금 와서 그~ 틴탑이나 유키스 노래 같은 거 하나하나 찾아서 들어보면
제목은 처음 보는게 많은데,제목은 처음 보는게 많은데
이렇게 하이라이트는 다 내가 흥얼거리고 있드라.,이렇게 하이라이트는 다 내가 흥얼거리고 있더라.
되게 유명 했나 봐.,되게 유명 했나 봐.
맞아 약간 우리 어릴 때 많이 듣던 거라서,맞아 약간 우리 어릴 때 많이 듣던 거라서
몸에 되게 많이 스며들어있다?,몸에 되게 많이 스며들어있다?
그럼 니는 콘서트 같은 것도 많이 가 봤나?,그럼 너는 콘서트 같은 것도 많이 가 봤어?
내가 되게 좀 깊게 팠던 애들은 콘서트를 많이 갔었지?,내가 되게 좀 깊게 팠던 애들은 콘서트를 많이 갔었지?
근데 진짜 확실히 콘서트를 갔다 오면,근데 진짜 확실히 콘서트를 갔다 오면
좀 더 진심으로 파게되는 게 있긴 해.,좀 더 진심으로 파게되는 게 있긴 해.
좀 진득하게 파고 그래서 내가 이때까지 콘서트 갔던 아이돌은,좀 진득하게 파고 그래서 내가 이때까지 콘서트 갔던 아이돌은
엑소랑 워너원이랑 몬스타엑스,엑소랑 워너원이랑 몬스타엑스
레드벨벳 이렇게 가 봤거든?,레드벨벳 이렇게 가 봤거든?
근데 확실히 콘서트를 가니까,근데 확실히 콘서트를 가니까
재밌고 뭔가 좀 진심으로 파게 되는 그런 게 있다.,재밌고 뭔가 좀 진심으로 파게 되는 그런 게 있다.
몬스타 엑스를 갔었어?,몬스타 엑스를 갔었어?
몬스타 엑스 내가 올 초에 갔었어.,몬스타 엑스 내가 올 초에 갔었어.
단독 콘서트를?,단독 콘서트를?
아니 단독 콘서트는 올 해 있었는데,아니 단독 콘서트는 올 해 있었는데
코로나 때문에 그거는 안 했고,코로나 때문에 그거는 안 했고
올 초에 사기 팬미팅을 했어.,올 초에 사기 팬미팅을 했어.
근데 나는 사기가 아니잖아?,근데 나는 사기가 아니잖아?
그래서 표를 양도 받아서 갔거든,그래서 표를 양도 받아서 갔거든
나는 공식이 아니기 때문에,나는 공식이 아니기 때문에
티켓팅 자체를 못 하거든?,티켓팅 자체를 못 하거든?
그래서 트위터에서 아이디를 공식 아이디를 양도 받아가지고,그래서 트위터에서 아이디를 공식 아이디를 양도 받아가지고
이제 티켓팅을 해가지고 표를,이제 티켓팅을 해가지고 표를
구매해서 인제 사기 팬미팅을 간 거지,구매해서 이제 사기 팬미팅을 간 거지
그럼 사기 아이디를 양도받은 거면,그럼 사기 아이디를 양도받은 거면
지금도 계속 쓸 수 있는 거야 그 사기를?,지금도 계속 쓸 수 있는 거야 그 사기를?
아니?,아니?
근데 어차피 사기는 끝났고,근데 어차피 사기는 끝났고
이제 오기를 모집 했거든?,이제 오기를 모집 했거든?
그래서 오기는 내가 가입해서 있어.,그래서 오기는 내가 가입해서 있어.
근데 코로나 때문에 지금 활동은 많이 없겠네?,근데 코로나 때문에 지금 활동은 많이 없겠네?
맞아.,맞아.
지금 컴백을 해서 음악 방송을 해도,지금 컴백을 해서 음악 방송을 해도
코로나 때문에 공개 방송에 팬들이 못 들어가거든?,코로나 때문에 공개 방송에 팬들이 못 들어가거든?
그래서 이제,그래서 이제
가수들끼리만 녹화하고,가수들끼리만 녹화하고
팬들은 못 들어가고,팬들은 못 들어가고
그래서 지금 컴백해도,그래서 지금 컴백해도
팬싸도 거의 다 영상 통화로 진행하고 이런 식으로 하니까,팬싸도 거의 다 영상 통화로 진행하고 이런 식으로 하니까
근데 보니까 조금 조금씩,근데 보니까 조금 조금씩
대면 팬싸를 할려고 하는데,대면 팬싸를 할려고 하는데
내가 누군지는 기억이 안 나는데 누가 대면 팬싸를 하는데,내가 누군지는 기억이 안 나는데 누가 대면 팬싸를 하는데
다 마스크 써야 되고,다 마스크 써야 되고
앞에다가 투명 가림판?,앞에다가 투명 가림판?
그런 거 설치해가지고,그런 거 설치해가지고
팬싸를 하는데,팬싸를 하는데
나는 솔직히 그럴 거면 팬싸 왜 가나 싶기는 하지.,나는 솔직히 그럴 거면 팬싸 왜 가나 싶기는 하지.
이제 코로나 때문에 아마,이제 코로나 때문에 아마
그 공지사항에 그런 말은 없었는데 아마 손잡거나 이런 것도 못 할 거고,그 공지사항에 그런 말은 없었는데 아마 손잡거나 이런 것도 못 할 거고
앞에 가림판 있으니까 약간 벽 보고 얘기하는 그런 느낌도 있을 거 같고,앞에 가림판 있으니까 약간 벽 보고 얘기하는 그런 느낌도 있을 거 같고
마스크도 써야 되고 약간 코로나 때문에,마스크도 써야 되고 약간 코로나 때문에
지켜야 될 규칙 사항 이런게 되게 많단 말이야 그래서 그거,지켜야 될 규칙 사항 이런게 되게 많단 말이야 그래서 그거
어기면은 바로 퇴장 당하고 그런단 말이야?,어기면은 바로 퇴장 당하고 그런단 말이야?
대면 팬사인회는,대면 팬사인회는
카톡으로 같은 걸로 하는 거잖아 화상 채팅처럼,카톡으로 같은 걸로 하는 거잖아 화상 채팅처럼
그것도 장점이 꽤 많아 보이던데 일단은,그것도 장점이 꽤 많아 보이던데 일단은
통화하는 거 같은 기분도 낼 수 있고?,통화하는 거 같은 기분도 낼 수 있고?
일단은 차비가 안 들고,일단은 차비가 안 들고
원래 그냥 일반 팬싸 같은 경우에는,원래 그냥 일반 팬싸 같은 경우에는
녹음도 되게 몰래하고 사진 찍으면 안 돼서,녹음도 되게 몰래하고 사진 찍으면 안 돼서
자기가 어떻게 팬싸를 했는지 기억이 안 나서,자기가 어떻게 팬싸를 했는지 기억이 안 나서
홈마 분들 찍은 거 자기 뒷모습 보고,홈마 분들 찍은 거 자기 뒷모습 보고
그런 거 판단하잖아.,그런 거 판단하잖아.
근데 이거는 기록을 남길 수가 있으니까 트위터에도 후기가 되게 알차게 올라오던데,근데 이거는 기록을 남길 수가 있으니까 트위터에도 후기가 되게 알차게 올라오던데
근데 지금 굳이 대면 팬싸를 해야 되나 차비,근데 지금 굳이 대면 팬싸를 해야 되나 차비
다 들이고 만나서 제대로 얘기도 못 하고 손도 못 잡고,다 들이고 만나서 제대로 얘기도 못 하고 손도 못 잡고
그건 좀 메리트가 크지 않은 거 같애.,그건 좀 메리트가 크지 않은 거 같애.
대면 팬싸 하는 거는 좀 별론 거 같고 그래서,대면 팬싸 하는 거는 좀 별론 거 같고 그래서
니 말대로 약간,너 말대로 약간
소장하는 가치도 있고 내가 커뮤니티에서 약간,소장하는 가치도 있고 내가 커뮤니티에서 약간
영상 통화 팬싸 일화 같은 걸 봤는데,영상 통화 팬싸 일화 같은 걸 봤는데
예를 들면 그 영상 통화 팬싸가,예를 들면 그 영상 통화 팬싸가
일곱시에 시작한다.,일곱시에 시작한다.
하면은 어떤 팬이 자다가 눈 뜨니까 일곱시인걸 알았대.,하면은 어떤 팬이 자다가 눈 뜨니까 일곱시인걸 알았대.
그래가지고 일곱시에 그냥,그래가지고 일곱시에 그냥
완전 잠옷차림으로 영상통화를 킨 거야.,완전 잠옷차림으로 영상통화를 킨 거야.
그래서 팬이 막 가수한테,그래서 팬이 막 가수한테
자기 방금 자다가 일어났다고,자기 방금 자다가 일어났다고
그래서 팬싸를 이제 보통 가는 사람은 많이 가잖아.,그래서 팬싸를 이제 보통 가는 사람은 많이 가잖아.
가수가 기억하고 있었던 거야.,가수가 기억하고 있었던 거야.
그래가지고 그 사람이 자다가 일어났다 그랬잖아 그래서,그래가지고 그 사람이 자다가 일어났다 그랬잖아 그래서
그거 영상 통화 하고 나서?,그거 영상 통화 하고 나서?
다음번에 또 영상 통화할 때 오늘은,다음번에 또 영상 통화할 때 오늘은
제시간에 일어났냐고 약간 그런 식으로 물어보는 거라.,제시간에 일어났냐고 약간 그런 식으로 물어보는 거야.
그 사람이 한 네 번인가 그 영상 통화 팬싸를 했는데?,그 사람이 한 네 번인가 그 영상 통화 팬싸를 했는데?
그 네 번 다 오늘 잘 일어났냐,그 네 번 다 오늘 잘 일어났냐
오늘은 잘 준비를 했냐 이런 식으로 물어보더라고 그래서,오늘은 잘 준비를 했냐 이런 식으로 물어보더라고 그래서
게 너무 웃기기도 했고 인제,게 너무 웃기기도 했고 이제
가수가 그 팬을 기억하는 것도 되게 좋았던 거 같다.,가수가 그 팬을 기억하는 것도 되게 좋았던 거 같다.
그리고 너무 귀여운게 집에서 하니까,그리고 너무 귀여운게 집에서 하니까
팬싸를 하다가,팬싸를 하다가
우리 강아지 구경하실래요 이러고 강아지 막 들어 보이고 그리고,우리 강아지 구경하실래요 이러고 강아지 막 들어 보이고 그리고
나는 팬싸를 하는 거지만 엄마 아빠는 이게 팬싼지 친구랑,나는 팬싸를 하는 거지만 엄마 아빠는 이게 팬싼지 친구랑
통화 하는 건지 모르잖아.,통화 하는 건지 모르잖아.
그래서 이제 막 니 뭐하노 이러면서,그래서 이제 막 너 뭐하니 이러면서
막 하면은 엄마 인사해라.,막 하면은 엄마 인사해라.
이렇게 하고 근데 또 그래서 안타까운 거는 원래 팬싸 할 때 화면에,이렇게 하고 근데 또 그래서 안타까운 거는 원래 팬싸 할 때 화면에
두 명 이상 나오면 안 된대.,두 명 이상 나오면 안 된대.
그거를 담당자가 지나다니다가 안 보면 다행인데 만약에 봤다.,그거를 담당자가 지나다니다가 안 보면 다행인데 만약에 봤다.
가차 없이 끊어 버린다는 거야.,가차 없이 끊어 버린다는 거야.
근데 나는 이제 방문을 잠그거나 내 혼자 방에서 했는데 엄마는 사정을 모르고 들어왔거나,근데 나는 이제 방문을 잠그거나 나 혼자 방에서 했는데 엄마는 사정을 모르고 들어왔거나
아니면은 공지한 시간이 아닌데 그 시간부터 좀 일찍 연락이 와서 뭔지 모르고 받았다가,아니면은 공지한 시간이 아닌데 그 시간부터 좀 일찍 연락이 와서 뭔지 모르고 받았다가
난 거실에 있어서 뒤에 가족들이 있었는데 그건 솔직히 피치 못할 사정이잖아?,난 거실에 있어서 뒤에 가족들이 있었는데 그건 솔직히 피치 못할 사정이잖아?
공지된 시간에 연락을 준 것도 아니고?,공지된 시간에 연락을 준 것도 아니고?
근데 화면에 두 명 이상 나왔다는 이유로,근데 화면에 두 명 이상 나왔다는 이유로
갑자기 연결된 거면 앵글을 어떻게 해야 나만 나오는지 모른다 아이가 솔직히,갑자기 연결된 거면 앵글을 어떻게 해야 나만 나오는지 모르지 않니 솔직히
근데 연결을 갑자기 했는데?,근데 연결을 갑자기 했는데?
뒤에 한 명이 더 나왔다는 이유로,뒤에 한 명이 더 나왔다는 이유로
강퇴당한 거야.,강퇴당한 거야.
그 방에서 너무 억울한거지.,그 방에서 너무 억울한거지.
그래 그거는 회사 입장에서 너무 못 한 거지.,그래 그거는 회사 입장에서 너무 못 한 거지.
그건 좀 어떻게 잘 해줘야 되지 않나?,그건 좀 어떻게 잘 해줘야 되지 않나?
융통성 없이 좀 없는 거 같애.,융통성 없이 좀 없는 거 같애.
자기는 인제 시간 안 지켜서 영상 통화 걸었는데?,자기는 이제 시간 안 지켜서 영상 통화 걸었는데?
팬들은 그걸로 또 지켜야 되고 그건 너무 안 맞지 서로서로 지켜야지.,팬들은 그걸로 또 지켜야 되고 그건 너무 안 맞지 서로서로 지켜야지.
회사는 안 지켜도 되고,회사는 안 지켜도 되고
그건 아니지.,그건 아니지.
그래서 여러 모로 좀 여러 가지가 있는 거 같다.,그래서 여러 모로 좀 여러 가지가 있는 거 같다.
이거 아이돌 하니까 생각났는데 이번에 에스엠에서,이거 아이돌 하니까 생각났는데 이번에 에스엠에서
데뷔한 여자 아이돌 새로 있잖아 근데 걔네들이 네 명인데 세 명이 좀 논란이 많잖아 알어?,데뷔한 여자 아이돌 새로 있잖아 근데 걔네들이 네 명인데 세 명이 좀 논란이 많잖아 알어?
한 명은 좀 약간,한 명은 좀 약간
약간 네 명 중에 두 명이,약간 네 명 중에 두 명이
좀 폭력적인 거랑 연관이 돼 있어.,좀 폭력적인 거랑 연관이 돼 있어.
그리고 한 명은 중국인인데,그리고 한 명은 중국인인데
좀 중국 커뮤니티에서,좀 중국 커뮤니티에서
거기서도 좀 논란이 있어.,거기서도 좀 논란이 있어.
한 명은 정보는 부족한데,한 명은 정보는 부족한데
사람들 말로는 이제 그래도,사람들 말로는 이제 그래도
좀 절반 이상이 그런 애들인데,좀 절반 이상이 그런 애들인데
끼리끼리 아니냐 뭐~ 이런 식으로 좀 마녀 사냥처럼 몰아가고 있고,끼리끼리 아니냐 뭐~ 이런 식으로 좀 마녀 사냥처럼 몰아가고 있고
솔직히 그 중 한 명이,솔직히 그 중 한 명이
데뷔 전부터 논란이 엄청 심했는데,데뷔 전부터 논란이 엄청 심했는데
그래도 에스엠은,그래도 에스엠은
루머 유포 하지 말라고,루머 유포 하지 말라고
이상한 거짓말 지어서 유포하면 고소하겠다고 하고,이상한 거짓말 지어서 유포하면 고소하겠다고 하고
점점 강경하게 나가고,점점 강경하게 나가고
결국 데뷔 시켰잖아?,결국 데뷔 시켰잖아?
그리고 얼마 전에 보니까 어젠가?,그리고 얼마 전에 보니까 어젠가?
뮤직뱅크도 결국 찍었대?,뮤직뱅크도 결국 찍었대?
솔직히 연예인은 공인은 아니지만,솔직히 연예인은 공인은 아니지만
공인적 성격이 분명히 있는 직업인데,공인적 성격이 분명히 있는 직업인데
이렇게 좀,이렇게 좀
과거가,과거가
투명하지도 못하다는 논란을,투명하지도 못하다는 논란을
데뷔 전부터 갖고 애들을 데뷔 시켜도 되나 하는 생각이 좀 들었어.,데뷔 전부터 갖고 애들을 데뷔 시켜도 되나 하는 생각이 좀 들었어.
애초에 연습생인 애들을,애초에 연습생인 애들을
나이가 어릴 때부터 인제,나이가 어릴 때부터 이제
연습생으로 이제 들여가지고 시키는데 뭐~,연습생으로 이제 들여가지고 시키는데 뭐~
인성교육 이라던가 교육 같은 거를 좀 제대로 시키거나 아니면 그런게 유출되지 않게끔?,인성교육 이라던가 교육 같은 거를 좀 제대로 시키거나 아니면 그런게 유출되지 않게끔?
자기들이 관리를 해야 하는 부분인데?,자기들이 관리를 해야 하는 부분인데?
약간 그런 것도 안 하고,약간 그런 것도 안 하고
그리고 지금 이렇게 유출된 상태에서 대처도 잘 못 하고 그러니까,그리고 지금 이렇게 유출된 상태에서 대처도 잘 못 하고 그러니까
약간 일만 커지는 거지 수습은 안 되고,약간 일만 커지는 거지 수습은 안 되고
그런 상황에서 이제 애들을 대비 시키니까,그런 상황에서 이제 애들을 대비 시키니까
노이즈 마케팅처럼 욕만 먹고,노이즈 마케팅처럼 욕만 먹고
그래도 에스엠이라는 네임벨류가 있으니까,그래도 에스엠이라는 네임벨류가 있으니까
인기는 많은데 약간 화제성 이런 거는 많은데,인기는 많은데 약간 화제성 이런 거는 많은데
걔네가 데뷔 하고 나서도 괜찮을지는 잘 모르지 이렇,걔네가 데뷔 하고 나서도 괜찮을지는 잘 모르지 이렇
게 논란 된 상황에서 데뷔한 거니까,게 논란 된 상황에서 데뷔한 거니까
근데 나는 걔네 뮤비는 아직 안 봐서 모르는데,근데 나는 걔네 뮤비는 아직 안 봐서 모르는데
그냥 썸네일로만 봤을 때는 되게 약간 신비주의 컨셉,그냥 썸네일로만 봤을 때는 되게 약간 신비주의 컨셉
이런 걸로 찍은 거 같기는 한데 아직 안 봐서 잘은 모르겠다.,이런 걸로 찍은 거 같기는 한데 아직 안 봐서 잘은 모르겠다.
그것도 어떤 게임 일러스트,그것도 어떤 게임 일러스트
표절했다고 말 많더라 그~ 작가가 직접,표절했다고 말 많더라 그~ 작가가 직접
자기 작품이랑 유사한 점이 너무 많다고,자기 작품이랑 유사한 점이 너무 많다고
인스타그램에 직접 올렸던데?,인스타그램에 직접 올렸던데?
그런 거 보면 인제 에스엠도 약간,그런 거 보면 이제 에스엠도 약간
일을 어떻게 하고 있는 건지 모르겠다.,일을 어떻게 하고 있는 건지 모르겠다.
지금 있는 아이돌 그룹들도 잘 못 챙기는데,지금 있는 아이돌 그룹들도 잘 못 챙기는데
이 상황에서 여자 아이돌 데뷔시키고,이 상황에서 여자 아이돌 데뷔시키고
조금 더 있는 애들 챙겨주고 수습을 해 놓,조금 더 있는 애들 챙겨주고 수습을 해 놓
고 나서 애들을 대비 시켜도 늦지 않을 거 같은데,고 나서 애들을 대비 시켜도 늦지 않을 거 같은데
뭐 하는 여자 아이돌 인가?,뭐 하는 여자 아이돌 인가?
나는 요새는,나는 요새는
오마이걸 얘네 되게 좋아해.,오마이걸 얘네 되게 좋아해.
그래서 뮤직뱅큰가 그거,그래서 뮤직뱅큰가 그거
티엑스티라고 부르나 투모로우바이투게더 수빈이랑,티엑스티라고 부르나 투모로우바이투게더 수빈이랑
오마이걸에 아린이랑 같이 이제 엠씨 하잖아.,오마이걸에 아린이랑 같이 이제 엠씨 하잖아.
그래서 내가 엠씨가 되면은 스페셜 무대 같은 거 많이 하잖아.,그래서 내가 엠씨가 되면은 스페셜 무대 같은 거 많이 하잖아.
둘이서,둘이서
자기 그룹 노래꺼 커버하는 걸로 이렇게 영상 찍어서 올렸던데,자기 그룹 노래꺼 커버하는 걸로 이렇게 영상 찍어서 올렸던데
그거 보니까 너무 잘한 거라 무대를,그거 보니까 너무 잘한 거야 무대를
돌핀이랑 구와 사분에 삼승강장 그 노래 두 개를 했는데?,돌핀이랑 구와 사분에 삼승강장 그 노래 두 개를 했는데?
나는 그 당시에 그 영상 올라온 거 보고,나는 그 당시에 그 영상 올라온 거 보고
그 두 무대가 너무 좋아가지고,그 두 무대가 너무 좋아가지고
그거를 진짜 주구장창 봤거든?,그거를 진짜 주구장창 봤거든?
그래서 이번에 뮤직뱅크 엠씨 되게 잘 뽑은 거 같고,그래서 이번에 뮤직뱅크 엠씨 되게 잘 뽑은 거 같고
그리고 내가 오마이걸에서,그리고 내가 오마이걸에서
아린이를 되게 좋아하다 보니까,아린이를 되게 좋아하다 보니까
엠씨 잘라 놓은 영상도 많이 보고 그랬어.,엠씨 잘라 놓은 영상도 많이 보고 그랬어.
그리고 오마이걸은 타이틀 노래들도 되게 다 좋고,그리고 오마이걸은 타이틀 노래들도 되게 다 좋고
잘 뽑은 거 같더라.,잘 뽑은 거 같더라.
노래도 되게 좋고 애들도 다 노래도 잘하고 예쁘고,노래도 되게 좋고 애들도 다 노래도 잘하고 예쁘고
닌 진짜 귀여운 애 좋아하는구나 귀엽고 선이 가는 애,넌 진짜 귀여운 애 좋아하는구나 귀엽고 선이 가는 애
선이 가는 애?,선이 가는 애?
약간 슬랜더에 선 가늘고?,약간 슬랜더에 선 가늘고?
슬기도 노래 잘하고,슬기도 노래 잘하고
간 내가 좋아하게 생긴 얼굴상이야.,간 내가 좋아하게 생긴 얼굴상이야.
무쌍을 딱히 좋아하는 건 아니고?,무쌍을 딱히 좋아하는 건 아니고?
무쌍을 딱히 좋아하는 건 아닌데,무쌍을 딱히 좋아하는 건 아닌데
내가 좋아하는 애들 보면 다 되게,내가 좋아하는 애들 보면 다 되게
좀 선하게 생긴 그런 애들이 많아서,좀 선하게 생긴 그런 애들이 많아서
배우 중에서도 여자 배우는 서현진이나,배우 중에서도 여자 배우는 서현진이나
이런 배우 좋아하니까,이런 배우 좋아하니까
서현진이나 그 에스엠 계보 보면 태연이랑,서현진이나 그 에스엠 계보 보면 태연이랑
서현진이랑 슬기 이렇게,서현진이랑 슬기 이렇게
세 명이서 많이 닮은 꼴로 유명하다 아이가?,세 명이서 많이 닮은 꼴로 유명하지 않니?
근데 내가 걔네 세 명을 좋아하니까,근데 내가 걔네 세 명을 좋아하니까
눈이 비슷한 거 같애.,눈이 비슷한 거 같애.
아무튼 귀여운 사람을 좀 중심으로 좋아하는군,아무튼 귀여운 사람을 좀 중심으로 좋아하는군
그렇지 여자도 그렇고 남자도 그렇고,그렇지 여자도 그렇고 남자도 그렇고
그리고 좀 노래 잘하는 애들을 좋아하지.,그리고 좀 노래 잘하는 애들을 좋아하지.
