사투리,표준어
어느 정도 나이가 들어 보니 기도비는,어느 정도 나이가 들어 보니 기도비는
당연히 내야 된다는 생각으로 기도비도 내보면서,당연히 내야 된다는 생각으로 기도비도 내보면서
그런 기도를 아주 힘들고 할 때 기도를 드려본 적이 있는데,그런 기도를 아주 힘들고 할 때 기도를 드려본 적이 있는데
어~ 기도를 드려서 그런지 고 시기가 맞아서 그런지는 몰라도,어~ 기도를 드려서 그런지 그 시기가 맞아서 그런지는 몰라도
뭐~ 기도한 어떤 그런 기도 드린 거는,뭐~ 기도한 어떤 그런 기도 드린 거는
헛으로 드리지 않는다고 하더라고요.,헛으로 드리지 않는다고 하더라고요.
그래서 기도를 드리고 나서 뭐~,그래서 기도를 드리고 나서 뭐~
어떤 기도의 보답으로 쫌 그런 걸,어떤 기도의 보답으로 조금 그런 걸
겪은 적도 사실은 있기도 있고 그래서 완전히 뭐~,겪은 적도 사실은 있기도 있고 그래서 완전히 뭐~
교회 다니시는 분들이,교회 다니시는 분들이
뭐~ 점집에 간다 하거나 그러면은 쪼끔 색안경을 끼고 보시는 분들도 많은데,뭐~ 점집에 간다 하거나 그러면은 쪼끔 색안경을 끼고 보시는 분들도 많은데
저희들은 저희들 나름대로의 어떤 그런 걸로 해가지고,저희들은 저희들 나름대로의 어떤 그런 걸로 해가지고
쪼끔 그런 데도 한 번씩 찾아가서,쪼끔 그런 데도 한 번씩 찾아가서
물어도 보기도 하고 약간 금전적인 어떤 것도 쫌,물어도 보기도 하고 약간 금전적인 어떤 것도 조금
투자를 한다면 투자를 하고 쫌 그래서,투자를 한다면 투자를 하고 조금 그래서
쫌 사업하는데 많은 어떤,조금 사업하는데 많은 어떤
길잡이라고 해야 되나요 사업할 때 어느 정도의 그런 곳에서 도움을 받기도 하면서,길잡이라고 해야 되나요 사업할 때 어느 정도의 그런 곳에서 도움을 받기도 하면서
어~ 사업을 하기도 하는 편입니다.,어~ 사업을 하기도 하는 편입니다.
그래서 저희들은 고런 믿음이 쪼끔은 있는 편입니다.,그래서 저희들은 그런 믿음이 쪼끔은 있는 편입니다.
어~ 혹시 어~ 전혀 그런 어~ 저희들은 고런 쪽으로 주로 한 번씩 가는데,어~ 혹시 어~ 전혀 그런 어~ 저희들은 그런 쪽으로 주로 한 번씩 가는데
그런 무속인을 찾아보거나 하지는 않으셨나요 혹시,그런 무속인을 찾아보거나 하지는 않으셨나요 혹시
제 주변에는 가끔 가시는 분들을 보기는 했는데 저는,제 주변에는 가끔 가시는 분들을 보기는 했는데 저는
어~ 아주 어릴 때 그냥 친구가,어~ 아주 어릴 때 그냥 친구가
같이 가자고 해서 옆에 한 번 따라간 적 있었고 제가,같이 가자고 해서 옆에 한 번 따라간 적 있었고 제가
이제 생각하고 간 적은 한 번도 없었습니다.,이제 생각하고 간 적은 한 번도 없었습니다.
네 종교 그런 문화가 참 중요한 것 같아요.,네 종교 그런 문화가 참 중요한 것 같아요.
