사투리,표준어
어~ 뭐~ 피아노 선생님 하고 싶고 막 그런 공부를 계속하고 싶고 이랬긴 했는데 그때,어~ 뭐~ 피아노 선생님 하고 싶고 막 그런 공부를 계속하고 싶고 이랬긴 했는데 그때
시점을 기준으로 이제 아~ 뭔가 제가 쪼끔,시점을 기준으로 이제 아~ 뭔가 제가 쪼끔
어쩔 수 없으니까 이제 다른 거를,어쩔 수 없으니까 이제 다른 거를
자연스럽게 쫌 생각하게 되더라고요.,자연스럽게 조금 생각하게 되더라고요.
저도 제가 그렇게 바뀔지 몰랐는데 그래서 뭐~ 잠깐 한때는,저도 제가 그렇게 바뀔지 몰랐는데 그래서 뭐~ 잠깐 한때는
아~ 아나운서가 되고 싶다 막 이런 생각도 했고,아~ 아나운서가 되고 싶다 막 이런 생각도 했고
그러다가 이제 완전 난중에는 제가 이제,그러다가 이제 완전 나중에는 제가 이제
그~ 쪼끔 더 다른 직업을 선택해서 약간,그~ 쪼끔 더 다른 직업을 선택해서 약간
이제 외국과 관련된 걸로 최종적으로 이제 제 꿈이 바꼈죠.,이제 외국과 관련된 걸로 최종적으로 이제 제 꿈이 바뀌었죠.
그래가지고 이제 뭐~ 어렸을 때 꿈이랑 지금 꿈이랑 쫌 많이 바꼈어요.,그래가지고 이제 뭐~ 어렸을 때 꿈이랑 지금 꿈이랑 조금 많이 바뀌었어요.
씨는요?,씨는요?
근 이삼 년 전까지만 해도 남들 바라는 건물주?,근 이삼 년 전까지만 해도 남들 바라는 건물주?
건물주가,건물주가
큰 건물은 아니고 상가 딸린 사오 층 짜리 건물,큰 건물은 아니고 상가 딸린 사오 층 짜리 건물
뭐~ 건축법상 오층 이상은 또 엘레베이터가 있어야 되니까 뭐~ 육층짜리,뭐~ 건축법상 오층 이상은 또 엘레베이터가 있어야 되니까 뭐~ 육층짜리
원룸 밑에 일 층은 상가고 나머지는 인제,원룸 밑에 일 층은 상가고 나머지는 인제
그~ 임대 해줄 수 있는 건물 정도 가지고 있는 거 그리고 이제,그~ 임대 해줄 수 있는 건물 정도 가지고 있는 거 그리고 이제
집에 벽면에 세계지도를 이렇게 프린트해가 크게 벽면이면,집에 벽면에 세계지도를 이렇게 프린트해서 크게 벽면이면
거실 벽면이라고 치면 거실 벽이 쫌 크지 않습니까?,거실 벽면이라고 치면 거실 벽이 조금 크지 않습니까?
한 면이 그 면을 채울 수 있는 세계 지도를,한 면이 그 면을 채울 수 있는 세계 지도를
프린트하거나 깔끔하게 인제 벽면에 붙여놓고,프린트하거나 깔끔하게 인제 벽면에 붙여놓고
세계 여행을 다니면서 간 곳에서 이제 찍은 사진을,세계 여행을 다니면서 간 곳에서 이제 찍은 사진을
세계 지도에 하나하나 붙이는 게 꿈이었는데,세계 지도에 하나하나 붙이는 게 꿈이었는데
지금 당분간은 쫌 힘들 거 같고,지금 당분간은 조금 힘들 거 같고
한 육십 세까지는 쫌 그렇게 해봤으면 좋겠다 육십 세 이후에,한 육십 세까지는 조금 그렇게 해봤으면 좋겠다 육십 세 이후에
노년기 때 그렇게 해봐도 좋겠다 싶은 게 좀 꿈이었는데,노년기 때 그렇게 해봐도 좋겠다 싶은 게 좀 꿈이었는데
현실적으로 지금 생각해보니까,현실적으로 지금 생각해보니까
가능할 거 같기도 하고,가능할 거 같기도 하고
쫌 힘들 거 같기도 하고,조금 힘들 거 같기도 하고
이래가지고 지금 조금 혼란스럽긴 한데,이래가지고 지금 조금 혼란스럽긴 한데
어쨌든 꿈이니까 그리고 목표 꿈이란 게 또 어떻게 보면 목표잖아요.,어쨌든 꿈이니까 그리고 목표 꿈이란 게 또 어떻게 보면 목표잖아요.
지금은 당분간 그냥,지금은 당분간 그냥
하는 하는 일에 인제 쪼금 최선을 다해가지고 자리가 잡히면,하는 하는 일에 인제 쪼금 최선을 다해가지고 자리가 잡히면
앞으로 그 꿈을 다시 가지고 그 목표를 가지고 한 번 그렇게 해보면,앞으로 그 꿈을 다시 가지고 그 목표를 가지고 한 번 그렇게 해보면
어떻겠나 하는 좀 생각이 좀 들곤 합니다.,어떻겠나 하는 좀 생각이 좀 들곤 합니다.
씨 같은 경우에는 지금 앞으로 뭐~ 계획이라던지 뭐~,씨 같은 경우에는 지금 앞으로 뭐~ 계획이라던지 뭐~
자기 인제 뭐~ 꿈이라던지 하는 거에 대해서,자기 인제 뭐~ 꿈이라던지 하는 거에 대해서
바라고 있는 게 있는가요?,바라고 있는 게 있는가요?
네 뭐~ 아무래도 지금은,네 뭐~ 아무래도 지금은
결국 이제 돈을 많이 벌 벌고 그런 게 좋다 보니까 이제,결국 이제 돈을 많이 벌 벌고 그런 게 좋다 보니까 이제
그~ 행복도 결국 약간 이제 경제적인 어려움이 있으면 쪼끔 이제 힘이 들잖아요 현실적으로,그~ 행복도 결국 약간 이제 경제적인 어려움이 있으면 쪼끔 이제 힘이 들잖아요 현실적으로
그러다 보니까 이제 쪼끔 뭐~ 돈도 많이 벌고,그러다 보니까 이제 쪼끔 뭐~ 돈도 많이 벌고
그래서 뭐~ 안정적인 뭐~,그래서 뭐~ 안정적인 뭐~
그런 생활을 할 수 있고 뭐~ 이제 마음적으로 이렇게 그래서,그런 생활을 할 수 있고 뭐~ 이제 마음적으로 이렇게 그래서
결국은 뭐~ 난중에 뭐~ 제가 이제 동물을 좋아하다 보니까 뭔가 이제,결국은 뭐~ 나중에 뭐~ 제가 이제 동물을 좋아하다 보니까 뭔가 이제
뭔가 제가 어디에 이렇게 동물을 도울 수 있는,뭔가 제가 어디에 이렇게 동물을 도울 수 있는
뭐~ 그럴 정도의 이제 쪼끔 힘을 기를 수 있는 사람이 되고 싶다?,뭐~ 그럴 정도의 이제 쪼끔 힘을 기를 수 있는 사람이 되고 싶다?
네 그런,네 그런
그런 그런 꿈은 있어요.,그런 그런 꿈은 있어요.
누군가에게 근까 도움이 될 수 있는 사람이 되고 싶다.,누군가에게 그러니까 도움이 될 수 있는 사람이 되고 싶다.
근데 그게 쪼끔 저는 물론 세상에 불,근데 그게 쪼끔 저는 물론 세상에 불
쪼끔 되게 불우하고 이렇게 힘든 사람들도 있겠지만,쪼끔 되게 불우하고 이렇게 힘든 사람들도 있겠지만
이제 저는 이상하게 쫌 뭐~ 북극곰이라던지 이런 동물들한테 쪼끔 이제,이제 저는 이상하게 조금 뭐~ 북극곰이라던지 이런 동물들한테 쪼끔 이제
그런 동정이 더 많이 가서 그래서,그런 동정이 더 많이 가서 그래서
뭐~ 미약하지만 그런 걸 도울 수 있는 사람이 난중에 되고 싶다.,뭐~ 미약하지만 그런 걸 도울 수 있는 사람이 나중에 되고 싶다.
아~ 지금 뭐~ 그~ 그렇게 되고 싶어가지고 준비하고 있거나 하는 게 따로 있나요?,아~ 지금 뭐~ 그~ 그렇게 되고 싶어가지고 준비하고 있거나 하는 게 따로 있나요?
뭐~ 사실 뭐~ 그런 게 따로 없었는데,뭐~ 사실 뭐~ 그런 게 따로 없었는데
그냥 이제 뭐~ 기부금을 내고 싶다 뭐~ 그런 생각이,그냥 이제 뭐~ 기부금을 내고 싶다 뭐~ 그런 생각이
이제 쫌 들어가지고 이제 제가 그~,이제 조금 들어가지고 이제 제가 그~
뭐~ 취미로 아까전에 그~ 뜨개질을 하고 있다고 말씀드렸었는데,뭐~ 취미로 아까전에 그~ 뜨개질을 하고 있다고 말씀드렸었는데
이제 뭐~ 그~ 뜨개질을 해가지고 뭐~ 수익금으로,이제 뭐~ 그~ 뜨개질을 해가지고 뭐~ 수익금으로
이제 그렇게 뭐~ 기부를 할 수 있는데 쓰고 싶다 이제 그런 생각을 지금 하고 있어요.,이제 그렇게 뭐~ 기부를 할 수 있는데 쓰고 싶다 이제 그런 생각을 지금 하고 있어요.
남들 이렇게 남들한테 도움이 되는 아~ 좋은 꿈이네요.,남들 이렇게 남들한테 도움이 되는 아~ 좋은 꿈이네요.
아~ 네 뭐~ 이게 이룰 수 있을지 모르겠는데 뭐~ 현실적으로,아~ 네 뭐~ 이게 이룰 수 있을지 모르겠는데 뭐~ 현실적으로
네 뭐~ 그래도 일단,네 뭐~ 그래도 일단
일단은 네.,일단은 네.
일단 뭐~ 경제적으로나 이렇게 어느 정도 뒷받침이 돼주면 남들 도와주고 뭐~  도와주는 게 인제,일단 뭐~ 경제적으로나 이렇게 어느 정도 뒷받침이 돼주면 남들 도와주고 뭐~  도와주는 게 인제
동물 쪽으로 관련해가지고 인제,동물 쪽으로 관련해가지고 인제
그리고 아~ 그리고 또 뭐~ 추가적으로 저는 이제,그리고 아~ 그리고 또 뭐~ 추가적으로 저는 이제
이제 워낙 요새 이제 어떻게 코로 코로나도 오고 지구 환경도 안 좋아지고 막 이러니까,이제 워낙 요새 이제 어떻게 코로 코로나도 오고 지구 환경도 안 좋아지고 막 이러니까
제가 재작년부터 이제 그냥 제가 일 년에 한 번,제가 재작년부터 이제 그냥 제가 일 년에 한 번
한 번이라도 이게 뭐~ 쓰레기 줍고 그렇게 환경을 위해서 뭔가를 해보고 싶다는 생각이 들어가지고,한 번이라도 이게 뭐~ 쓰레기 줍고 그렇게 환경을 위해서 뭔가를 해보고 싶다는 생각이 들어가지고
그래서 그~ 봉사활동 신청 해가지고 쓰레기 줍는 거 그런 거,그래서 그~ 봉사활동 신청 해가지고 쓰레기 줍는 거 그런 거
네 뭐~ 되게 별 도움이 안 될 수 있지만 그냥 일단 그런,네 뭐~ 되게 별 도움이 안 될 수 있지만 그냥 일단 그런
뭐라고 해야 되지 시작을 해보자 해가지고,뭐라고 해야 되지 시작을 해보자 해가지고
아~ 자원봉사를,아~ 자원봉사를
네 그래서 이제 막 정기적으로 규칙적으로,네 그래서 이제 막 정기적으로 규칙적으로
하고 있지는 못해요 현실적으로 근데 뭐~,하고 있지는 못해요 현실적으로 근데 뭐~
제가 할 수 있는 날에 이렇게 시작을 했었었어요.,제가 할 수 있는 날에 이렇게 시작을 했었었어요.
근데 그걸 앞으로 이제 쪼끔 더,근데 그걸 앞으로 이제 쪼끔 더
미래에 이제 그런 그렇게 할 수 있도록,미래에 이제 그런 그렇게 할 수 있도록
네 뭐~ 네 그런 꿈 이런 건 쫌 삶의 방향성이라고 되나 그런 꿈을 가지고 있어요.,네 뭐~ 네 그런 꿈 이런 건 조금 삶의 방향성이라고 되나 그런 꿈을 가지고 있어요.
뭔가 참 올바르시네요.,뭔가 참 올바르시네요.
네  아~ 네 그렇고 뭐~,네  아~ 네 그렇고 뭐~
그리고 또 뭐~ 일차적으로는 저희 일단 내 제가 행복한 거.,그리고 또 뭐~ 일차적으로는 저희 일단 내 제가 행복한 거.
그리고 제가 하고 싶은 걸 하는 거?,그리고 제가 하고 싶은 걸 하는 거?
저도 동의를 해요.,저도 동의를 해요.
네 본인이 행복해야 결국 다른 사람도 행복할 수 있게 할 수 있다고,네 본인이 행복해야 결국 다른 사람도 행복할 수 있게 할 수 있다고
생각이 들어가지고,생각이 들어가지고
그~ 저 같은 경우에는 인제 뭐~,그~ 저 같은 경우에는 인제 뭐~
아까 이야기했듯이 행복인데,아까 이야기했듯이 행복인데
네 뭐~ 꿈이라기보다는 꿈을 또 이루고 목표를 이루고 이러면 행바자 행복하잖아요 행복한데,네 뭐~ 꿈이라기보다는 꿈을 또 이루고 목표를 이루고 이러면 행바자 행복하잖아요 행복한데
그냥 소소한 행복 일상 속에서 얻어지는 행복,그냥 소소한 행복 일상 속에서 얻어지는 행복
뭐~ 이걸 한다는 걸 뭐~ 무슨 일을 할 수 있다는 거 행복 몸이 건강 하다는 거,뭐~ 이걸 한다는 걸 뭐~ 무슨 일을 할 수 있다는 거 행복 몸이 건강 하다는 거
그거에 대한 또 행복 이렇게 사소한 행복,그거에 대한 또 행복 이렇게 사소한 행복
뭐~ 일상에서 얻어지는 행복 이런 거 갖기가 참 힘들거든.,뭐~ 일상에서 얻어지는 행복 이런 거 갖기가 참 힘들거든.
그~ 위로 꿈을 크게 잡고 위로 이제,그~ 위로 꿈을 크게 잡고 위로 이제
비 남들과 비교면서 높게만 바라보면 또 한없이 제가 작아지기도 하는데,비 남들과 비교면서 높게만 바라보면 또 한없이 제가 작아지기도 하는데
제 위치에서 또 밑에 저보다 좀 한참 못한 사람들 보거나 어려운 사람들 보면 또 제가 어떻게 보면 행복한 걸,제 위치에서 또 밑에 저보다 좀 한참 못한 사람들 보거나 어려운 사람들 보면 또 제가 어떻게 보면 행복한 걸
일단은 자기 자신이 행복한 거 그리고 인제 가족 건강하고 행복한 거.,일단은 자기 자신이 행복한 거 그리고 인제 가족 건강하고 행복한 거.
그게 좀 큰 거 같고 자기 현재,그게 좀 큰 거 같고 자기 현재
맡아지는 맡은 뭐~ 직무라 그런 거에 최선을 다해가지고,맡아지는 맡은 뭐~ 직무라 그런 거에 최선을 다해가지고
자기 자리도 계속 지켜나가면서,자기 자리도 계속 지켜나가면서
남들도 도와주고 이런 게 참 좋은 거 같애요.,남들도 도와주고 이런 게 참 좋은 거 같애요.
좋은 꿈인 거 같은데,좋은 꿈인 거 같은데
그렇죠 아무래도 근데 이제 결국 이제 그~,그렇죠 아무래도 근데 이제 결국 이제 그~
삶에서 이제 결국 그~ 직장 일이라는 게 어떻게 보면 엄청 큰 걸 자 이제,삶에서 이제 결국 그~ 직장 일이라는 게 어떻게 보면 엄청 큰 걸 자 이제
위치하고 있잖아요 근까 뭐~ 직장에서의 꿈이라든지,위치하고 있잖아요 그러니까 뭐~ 직장에서의 꿈이라든지
뭐~ 그런 거는 있으세요?,뭐~ 그런 거는 있으세요?
지금 이제 회사 잠시 휴직 중인데,지금 이제 회사 잠시 휴직 중인데
네.,네.
휴직 중인데 내년에 유월 복직 예정이에요 일단은 복직 예정인데,휴직 중인데 내년에 유월 복직 예정이에요 일단은 복직 예정인데
그~ 뭐~ 회사가 어렵다거나 코로나 때문에 이렇게 휴직한 건 아니고 개인적인 사정에 의해서 잠시 휴직하고 있는데,그~ 뭐~ 회사가 어렵다거나 코로나 때문에 이렇게 휴직한 건 아니고 개인적인 사정에 의해서 잠시 휴직하고 있는데
복직을 하게 되면 최대한,복직을 하게 되면 최대한
최대한 인제 업무에 인제 적응할 수 있도록 최선을 다해서,최대한 인제 업무에 인제 적응할 수 있도록 최선을 다해서
뭐~ 직장인들은 뭐니 뭐니 해도 인제 승진 아니겠습니까 승진,뭐~ 직장인들은 뭐니 뭐니 해도 인제 승진 아니겠습니까 승진
네.,네.
승진 회사 같은 경우는 인제 정년까지는 쫌,승진 회사 같은 경우는 인제 정년까지는 조금
보장되는 회사다 보니까 어느 정도 이제 큰 말썽 없이,보장되는 회사다 보니까 어느 정도 이제 큰 말썽 없이
남들 남들만큼,남들 남들만큼
그리고 남들보다 좀 안 뒤처지게,그리고 남들보다 좀 안 뒤처지게
남들도 매우 뛰어나게는 아닌데 어느 정도 이제 남들하고 비슷하게 이제 가는 게 무난하게 가는 게 쫌 목표고,남들도 매우 뛰어나게는 아닌데 어느 정도 이제 남들하고 비슷하게 이제 가는 게 무난하게 가는 게 조금 목표고
그리고 뭐~ 회사 직장 생활하면 정년까지 가는 게는 인제 목표겠죠.,그리고 뭐~ 회사 직장 생활하면 정년까지 가는 게는 인제 목표겠죠.
그렇다고 뭐~ 제가 사장 되고 뭐~ 뭐~ 임원이 돼가지고,그렇다고 뭐~ 제가 사장 되고 뭐~ 뭐~ 임원이 돼가지고
좀 원대하게 임원까지 가서 나는 이런 목표가 있다기보다는,좀 원대하게 임원까지 가서 나는 이런 목표가 있다기보다는
무난하게 인제 정년 때까지 잘 무탈하게 이케 몸 안 아프고 이렇게 일했으면 좋겠고,무난하게 인제 정년 때까지 잘 무탈하게 이렇게 몸 안 아프고 이렇게 일했으면 좋겠고
그~ 뭐~ 임원 처음에는 인제 뭐~ 임원 나도 임원 한 번 되보겠다 뭐~ 이런 생각을 가지기도 하긴 했었는데,그~ 뭐~ 임원 처음에는 인제 뭐~ 임원 나도 임원 한 번 되보겠다 뭐~ 이런 생각을 가지기도 하긴 했었는데
지금 휴직 한 번 하고 나니까 쫌 그런 거는 힘들 거 같고,지금 휴직 한 번 하고 나니까 조금 그런 거는 힘들 거 같고
그냥 무난하게 인제 남들하고 섞여가지고  하루 이십사 시간 따져보면,그냥 무난하게 인제 남들하고 섞여가지고  하루 이십사 시간 따져보면
직장에서 절반 이상을 있다 보니까 직장 동료들하고 이렇게 사이좋게,직장에서 절반 이상을 있다 보니까 직장 동료들하고 이렇게 사이좋게
도와가고 도와주면서 이렇게,도와가고 도와주면서 이렇게
일 끝나고 나서 이제 스트레스도 풀 수 있게끔 술 한잔하면서 이렇게,일 끝나고 나서 이제 스트레스도 풀 수 있게끔 술 한잔하면서 이렇게
편안하고 좀 즐겁게 직장 생활했으면,편안하고 좀 즐겁게 직장 생활했으면
좋겠다는 생각이 좀 들어요.,좋겠다는 생각이 좀 들어요.
처음에는 쫌 원대했는데 지금은 인제,처음에는 조금 원대했는데 지금은 인제
실처럼 가늘고 길게 가자 뭐~ 이런 쫌,실처럼 가늘고 길게 가자 뭐~ 이런 조금
생각을 좀 가지고 있습니다.,생각을 좀 가지고 있습니다.
요새는 그런 생각을 보통 다 직장인들이 가지고 있더라고요.,요새는 그런 생각을 보통 다 직장인들이 가지고 있더라고요.
솔직히 어~ 뭐~ 엄청 큰 꿈을 가지고 뭐 높은 자리에 올라가고 싶다 뭐~ 이런 사람도 있겠지만,솔직히 어~ 뭐~ 엄청 큰 꿈을 가지고 뭐 높은 자리에 올라가고 싶다 뭐~ 이런 사람도 있겠지만
그~ 그냥 안정적으로 워낙 이런 걸 지금 중시하다 보니까,그~ 그냥 안정적으로 워낙 이런 걸 지금 중시하다 보니까
뭐~ 그냥 안정적으로 쫌 그냥 가늘고 길게,뭐~ 그냥 안정적으로 조금 그냥 가늘고 길게
만년 과장 하고 싶다 그런 사람들이  많더라고요.,만년 과장 하고 싶다 그런 사람들이  많더라고요.
저 같은 경우에는 지금 과장을 달아야 되는데,저 같은 경우에는 지금 과장을 달아야 되는데
네.,네.
과장을 못 달아가지고,과장을 못 달아가지고
네.,네.
일단 차장까지는 기본적으로 좀 달아야 될 거 같고,일단 차장까지는 기본적으로 좀 달아야 될 거 같고
부장부터 부장 이상부터 이제 임원이니까,부장부터 부장 이상부터 이제 임원이니까
그렇죠.,그렇죠.
그냥 무난하게 그냥 차장까지만 달아가지고 정년퇴직할 수 있는,그냥 무난하게 그냥 차장까지만 달아가지고 정년퇴직할 수 있는
그 정도만 쫌 바라고,그 정도만 조금 바라고
그리고 인제 퇴직하고 나서는,그리고 인제 퇴직하고 나서는
뭐~ 안 아프게 안 아프게 인제,뭐~ 안 아프게 안 아프게 인제
건강하게 노후가 쫌 됐으면 좋겠고,건강하게 노후가 조금 됐으면 좋겠고
육십 세 넘어서부터는 좀 놀러 다니고 싶어요.,육십 세 넘어서부터는 좀 놀러 다니고 싶어요.
경제적으로 뒷받침이 된 상태에서 근까 지금부터 준비를 좀 해야 되는데,경제적으로 뒷받침이 된 상태에서 그러니까 지금부터 준비를 좀 해야 되는데
그~ 애초에 그~ 뭐~ 건물주라고  뭐~,그~ 애초에 그~ 뭐~ 건물주라고  뭐~
퇴직하고 나서 임대 사업을 할 수 있는 제가 자금력이 있어가지고,퇴직하고 나서 임대 사업을 할 수 있는 제가 자금력이 있어가지고
퇴직하고 나서 건물을 사서 이제 임대 사업을 해서 노후 준비가 그렇게 된다면,퇴직하고 나서 건물을 사서 이제 임대 사업을 해서 노후 준비가 그렇게 된다면
늙어가지고 이제 놀면서 놀면서 이렇게 노후를,늙어가지고 이제 놀면서 놀면서 이렇게 노후를
보낼 수가 있으니까 그거를,보낼 수가 있으니까 그거를
하기 위해서는 지금부터 준비를 좀 꾸준히 해야 될 거,하기 위해서는 지금부터 준비를 좀 꾸준히 해야 될 거
네 되게 좋죠 놀면서 돈도 벌고,네 되게 좋죠 놀면서 돈도 벌고
그~ 사실 요새 건물주하고 싶어 하는 사람들이 많잖아요.,그~ 사실 요새 건물주하고 싶어 하는 사람들이 많잖아요.
근데 건물주라고 해서 뭐~ 어마어마한 건물이 아니고,근데 건물주라고 해서 뭐~ 어마어마한 건물이 아니고
뭐~ 사오 층 내가 임대 수입으로 어느 정도 이제,뭐~ 사오 층 내가 임대 수입으로 어느 정도 이제
국민연금이 그때도 뭐~ 잘 돼 있다면 국민연금,국민연금이 그때도 뭐~ 잘 돼 있다면 국민연금
임대수입까지 해가지고,임대수입까지 해가지고
크게는 퐁족하진 않지만 그~ 쓰고,크게는 퐁족하진 않지만 그~ 쓰고
제가 인제 먹고 쓰고 즐길 수 있고 남들 쪼금 도와줄 수 있는 그런,제가 인제 먹고 쓰고 즐길 수 있고 남들 쪼금 도와줄 수 있는 그런
경제적인 여건만 갖춰지면 노후가 쪼금,경제적인 여건만 갖춰지면 노후가 쪼금
아무래도 즐겁지 않 않겠나,아무래도 즐겁지 않 않겠나
그~ 삶의 질이 쪼금 높아지면서 행복감이 좀 커지지 않을까 해서 지금 꿈은,그~ 삶의 질이 쪼금 높아지면서 행복감이 좀 커지지 않을까 해서 지금 꿈은
노후에는 그렇게 가는 게 꿈이고 직장 생활에서 있어서는 가늘고 쫌 길게,노후에는 그렇게 가는 게 꿈이고 직장 생활에서 있어서는 가늘고 조금 길게
그게 지금 어떻게 보면 꿈인데,그게 지금 어떻게 보면 꿈인데
꿈이란 거는 이렇게 쪼금 지나다 보면 계속 바뀌기 땜에,꿈이란 거는 이렇게 쪼금 지나다 보면 계속 바뀌기 땜에
그렇죠.,그렇죠.
짧게는 뭐~ 일 년 뭐~ 단기로 뭐~ 단기로 일 이년 짜리 계획이 있고 꿈이 있고,짧게는 뭐~ 일 년 뭐~ 단기로 뭐~ 단기로 일 이년 짜리 계획이 있고 꿈이 있고
길게 잡으면 뭐~ 십 년 이십 년 삼십 년 이렇게 목표가 있고 자기 꿈이 있기 땜에,길게 잡으면 뭐~ 십 년 이십 년 삼십 년 이렇게 목표가 있고 자기 꿈이 있기 땜에
그거는 쫌 유동적으로 바뀌기 땜에,그거는 조금 유동적으로 바뀌기 땜에
아마 복직하고 나면 어떻게 될지 모르겠어요 쪼금 더 열심히 살지 않을까,아마 복직하고 나면 어떻게 될지 모르겠어요 쪼금 더 열심히 살지 않을까
또 열심히 하다 보면,또 열심히 하다 보면
성취감이라든지 그쪽에서 나오는 또 행복감이 행복감이 쫌 있다 보니까,성취감이라든지 그쪽에서 나오는 또 행복감이 행복감이 조금 있다 보니까
그때 되면,그때 되면
꿈도 쪼금씩 바뀌지 않을까 그리고 매년 해가 바뀌면은,꿈도 쪼금씩 바뀌지 않을까 그리고 매년 해가 바뀌면은
그때 뭐~ 회사에서 수첩이 나오잖아요.,그때 뭐~ 회사에서 수첩이 나오잖아요.
수첩이 나오면 그~ 년도에 인제 목표를 쪼끔 세워가지고,수첩이 나오면 그~ 년도에 인제 목표를 쪼끔 세워가지고
