사투리,표준어
둘이서만 마이크 대고 하고 아예 기도문도 외우지 말라 했으니까요.,둘이서만 마이크 대고 하고 아예 기도문도 외우지 말라 했으니까요.
그래서 이~ 마스크를 안 착용을 안 하면 성당에 못 들어오게 했고 그리고,그래서 이~ 마스크를 안 착용을 안 하면 성당에 못 들어오게 했고 그리고
들어올 때 저희가 또 애초에,들어올 때 저희가 또 애초에
준비를 다 해 놨더라고요 그냥 열을 재는 것도 그냥 체온계로 재는 게 아니라 열화상 카메라로 해서,준비를 다 해 놓았더라고요 그냥 열을 재는 것도 그냥 체온계로 재는 게 아니라 열화상 카메라로 해서
앞에 그거를 구비해 놓고 앞에서 수녀님이랑 성당 관계자 분들이 이제 앞에 나오셔가지구,앞에 그거를 구비해 놓고 앞에서 수녀님이랑 성당 관계자 분들이 이제 앞에 나오셔가지구
어~ 소독제도 뿌려 주시고 손 소독제도,어~ 소독제도 뿌려 주시고 손 소독제도
그리고 성가책에 찬송가책 같은 거는 아예 배부 자체를 아예 안 하고 아예 정말,그리고 성가책에 찬송가책 같은 거는 아예 배부 자체를 아예 안 하고 아예 정말
가서 기도만 속으로 기도만 조용히 하다 오는 어~ 고렇게 지금 시스템을 진행을 하고 있습니다 근데,가서 기도만 속으로 기도만 조용히 하다 오는 어~ 고렇게 지금 시스템을 진행을 하고 있습니다 근데
최근에 이제 대구가 일 단계로 격하되면서,최근에 이제 대구가 일 단계로 격하되면서
에~ 이제 살짝 이 성가대를 쪼금 해 보자 싶어서 성가대를 했는데 하고 나서도 바로,에~ 이제 살짝 이 성가대를 쪼금 해 보자 싶어서 성가대를 했는데 하고 나서도 바로
뭐~ 얼마 안 돼가지고 한 이 주 만에 바로 이제 교회도 터지고 하다 보 하다 보니까 에~ 다시 지금은,뭐~ 얼마 안 돼가지고 한 이 주 만에 바로 이제 교회도 터지고 하다 보 하다 보니까 에~ 다시 지금은
그거에 대한 성가대에 대한 어~ 그런 활동을 일체 안 하고 있고 우리 신자들도 이제 소리 내서,그거에 대한 성가대에 대한 어~ 그런 활동을 일체 안 하고 있고 우리 신자들도 이제 소리 내서
어~ 직접 이~ 아무리 마스크를 꼈다 하더라도 백 퍼센트는 아니니까 약간 요런 마인드로,어~ 직접 이~ 아무리 마스크를 꼈다 하더라도 백 퍼센트는 아니니까 약간 요런 마인드로
그리고 이제 저 같은 경우에는 이제 시간대가 또 청년애들이 이제 담당하는 시간대가 있어요 어~ 저도 이제 청년회에 들어가 있는데,그리고 이제 저 같은 경우에는 이제 시간대가 또 청년애들이 이제 담당하는 시간대가 있어요 어~ 저도 이제 청년회에 들어가 있는데
거기 청년회에 보면은 이제 활동하시는 분들이 이제 성당에 미사에 나오잖아요.,거기 청년회에 보면은 이제 활동하시는 분들이 이제 성당에 미사에 나오잖아요.
그럼 미사가 끝나고 나면 우리가 알아서 이제 가서 소독제 그~ 들고 가가지고 방역을 실시를 합니다.,그럼 미사가 끝나고 나면 우리가 알아서 이제 가서 소독제 그~ 들고 가가지고 방역을 실시를 합니다.
미사가 끝나고 나서 사람들 다 나가고 나서 방역을 직접 다 하고 나서 이제 저희도 이제 해산하는 그런 분위기로,미사가 끝나고 나서 사람들 다 나가고 나서 방역을 직접 다 하고 나서 이제 저희도 이제 해산하는 그런 분위기로
마무리하고 있습니다.,마무리하고 있습니다.
그래서 방역수칙 지키는 거는 일단 성당은 애초에 그~ 위에서 내려 지시가 내려 왔기 때문에,그래서 방역수칙 지키는 거는 일단 성당은 애초에 그~ 위에서 내려 지시가 내려 왔기 때문에
음~ 저희는 그렇게 해야 된다고 믿고 그냥 하라니까 하고 있는 거죠.,음~ 저희는 그렇게 해야 된다고 믿고 그냥 하라니까 하고 있는 거죠.
근데 교회 같은 경우엔 또 그런 게 없잖아요 위에서 뭐~,근데 교회 같은 경우엔 또 그런 게 없잖아요 위에서 뭐~
지시내려오는 그런 것들이 없다고 알고 있어요 그래서,지시내려오는 그런 것들이 없다고 알고 있어요 그래서
에~ 본인들 스스로 이제 쫌 잘 지켰으면 좋겠는데,에~ 본인들 스스로 이제 조금 잘 지켰으면 좋겠는데
에~ 그런 게 쪼금 못 지켜져서 좀 아쉽기 아쉬운 마음이 있습니다.,에~ 그런 게 쪼금 못 지켜져서 좀 아쉽기 아쉬운 마음이 있습니다.
이제 그 교회에 대해서 이케 쫌 안 좋은 말을 많이 하셨는데 이제 사실 종교라는 게 저희가 이제,이제 그 교회에 대해서 이렇게 조금 안 좋은 말을 많이 하셨는데 이제 사실 종교라는 게 저희가 이제
자율적으로 믿어야 되는 거잖아요 그죠?,자율적으로 믿어야 되는 거잖아요 그죠?
자기가 쪼끔 심적으로 힘들거나 어~ 그럴 때 이제 자율적으로 찾고 그렇게 해야 되는 건데,자기가 쪼끔 심적으로 힘들거나 어~ 그럴 때 이제 자율적으로 찾고 그렇게 해야 되는 건데
가끔 보면은 뭐~  성당이든 뭐~ 교회 교회에 국한돼서 얘기하는 게 아니라 이케 뭐~,가끔 보면은 뭐~  성당이든 뭐~ 교회 교회에 국한돼서 얘기하는 게 아니라 이렇게 뭐~
어떤 종교든 이제 또 그~ 종교의 믿음과 그리고 그 교리를 강요하는 데가 있어요.,어떤 종교든 이제 또 그~ 종교의 믿음과 그리고 그 교리를 강요하는 데가 있어요.
에~ 저는 이래 생각하거든요 저도 이제,에~ 저는 이래 생각하거든요 저도 이제
태어날 때부터 성당 다녔고 그리고 중학교 때나 뭐~ 그 때는 어~ 천 그~ 성당 신부 되고 싶어가지고,태어날 때부터 성당 다녔고 그리고 중학교 때나 뭐~ 그 때는 어~ 천 그~ 성당 신부 되고 싶어가지고
네 신부가 되고 싶어서 그~ 신학교 과정도 살짝 밟아본 입장인데도 그런 생각 드는 게,네 신부가 되고 싶어서 그~ 신학교 과정도 살짝 밟아본 입장인데도 그런 생각 드는 게
이 종교라는 거 자체는 어~ 절대 강요가 되어서는 안 되고,이 종교라는 거 자체는 어~ 절대 강요가 되어서는 안 되고
어~ 쫌 믿고 싶은 사람은 믿고 약간 요렇게 생각을 해야 된다고 생각을 하거든요 왜냐면은,어~ 조금 믿고 싶은 사람은 믿고 약간 요렇게 생각을 해야 된다고 생각을 하거든요 왜냐면은
에~ 진짜 신이 뭐~ 있든 말든 간에 사실 인생은 본인이 사는 거잖아요.,에~ 진짜 신이 뭐~ 있든 말든 간에 사실 인생은 본인이 사는 거잖아요.
네 거기서 이제 쪼금 힘들 때 쫌 도와달라 어~ 쫌 위로를 쫌 받고 싶어서 해내는 분들이 훨씬 많을 텐데 이제 가끔 보면은,네 거기서 이제 쪼금 힘들 때 조금 도와달라 어~ 조금 위로를 조금 받고 싶어서 해내는 분들이 훨씬 많을 텐데 이제 가끔 보면은
이~ 주객전도가 돼가지고 어~ 애초에 삶을 살게 만들어주는 원동력 자체가 이미 뭐~ 신이다 뭐~ 이렇게 얘기하는 종교가 많으니까,이~ 주객전도가 돼가지고 어~ 애초에 삶을 살게 만들어주는 원동력 자체가 이미 뭐~ 신이다 뭐~ 이렇게 얘기하는 종교가 많으니까
결국 그런 집단들이 많으니 어~ 예를 들면 제일 큰 게 있겠죠 신천지,결국 그런 집단들이 많으니 어~ 예를 들면 제일 큰 게 있겠죠 신천지
그런 것도 보면은 미쳐 살잖아요 진짜,그런 것도 보면은 미쳐 살잖아요 진짜
근데 더 웃긴 거는 그런 사람들이 모이고 모여서,근데 더 웃긴 거는 그런 사람들이 모이고 모여서
그 안에서도  화목하게 잘 지내는 것도 아니고,그 안에서도  화목하게 잘 지내는 것도 아니고
자기들끼리 아까 말씀하셨던 것처럼 세습 때문에 싸우기도 하고,자기들끼리 아까 말씀하셨던 것처럼 세습 때문에 싸우기도 하고
자기들 뭐~ 한 자리 차지할라고 그렇게 노력하시는 모습들 보고 나서 저도 이제 살짝 이제,자기들 뭐~ 한 자리 차지할라고 그렇게 노력하시는 모습들 보고 나서 저도 이제 살짝 이제
초반에 스 이십 대 초반에는 쪼끔 거리감 좀 들더라구요.,초반에 스 이십 대 초반에는 쪼끔 거리감 좀 들더라구요.
네 회의감이 들더라구요 이게 내가 알던 종교가 맞나 내가 알던 성당이 맞나?,네 회의감이 들더라구요 이게 내가 알던 종교가 맞나 내가 알던 성당이 맞나?
네 성당도 똑같습니다 그~ 이제 뭐~ 재단체 같은 게 쫌 많으니까,네 성당도 똑같습니다 그~ 이제 뭐~ 재단체 같은 게 조금 많으니까
어~ 근데 이제 거기서 또 한 자리 하고 자기 잘난 맛 잘난 맛에 사는 사람들도 있으니까,어~ 근데 이제 거기서 또 한 자리 하고 자기 잘난 맛 잘난 맛에 사는 사람들도 있으니까
거기 그 언쟁이 없을 수는 없어요.,거기 그 언쟁이 없을 수는 없어요.
그~ 저희 청년회만으로도 이제 우리 청년들만 한 이십 대에서 삼십 대 하시는,그~ 저희 청년회만으로도 이제 우리 청년들만 한 이십 대에서 삼십 대 하시는
어~ 남성 분들 여성 분들 모여서 하는 거기 때문에 자기들 파 나누고 그리고 뭐~ 자기들 마음에 안 들면 싸우고,어~ 남성 분들 여성 분들 모여서 하는 거기 때문에 자기들 파 나누고 그리고 뭐~ 자기들 마음에 안 들면 싸우고
이런 게 한두 가지가 아니에요 진짜 쪼끔,이런 게 한두 가지가 아니에요 진짜 쪼끔
에~ 종교 믿고 이제 또 위로 받고 은총 받으러 왔으면은,에~ 종교 믿고 이제 또 위로 받고 은총 받으러 왔으면은
어~ 그거 받고 쫌 다 같이 또 잘 지내야 되는 게 그~ 종교재단체라고 생각하는데,어~ 그거 받고 조금 다 같이 또 잘 지내야 되는 게 그~ 종교재단체라고 생각하는데
가끔 그런 모습 보면서 어~ 저도 쪼금 회의감이 들긴 하더라고요.,가끔 그런 모습 보면서 어~ 저도 쪼금 회의감이 들긴 하더라고요.
그래도 이제 어~ 그~ 교회를 다니신다고 하셨으니까 그 종교의 장점이 있을 거 아닙니까?,그래도 이제 어~ 그~ 교회를 다니신다고 하셨으니까 그 종교의 장점이 있을 거 아닙니까?
종교에 또 단점만 있는 건 아니거든요 확실히 에~ 장점이라는 게 어떤 게 있을까요?,종교에 또 단점만 있는 건 아니거든요 확실히 에~ 장점이라는 게 어떤 게 있을까요?
네 안 그래도 처음부터 너무 단점만 얘기해가지고 저도 장점을 쪼금,네 안 그래도 처음부터 너무 단점만 얘기해가지고 저도 장점을 쪼금
말씀 나눠보고 싶었는데,말씀 나눠보고 싶었는데
일단은 종교란 자체가 모든 교리가 보면 모든 종교들이,일단은 종교란 자체가 모든 교리가 보면 모든 종교들이
뭐~ 아닌 것도 있습니다 분명히 뭐~ 정말 이슬람 이 쪽에 가면,뭐~ 아닌 것도 있습니다 분명히 뭐~ 정말 이슬람 이 쪽에 가면
정말 인간 같지도 않은 그런 교리들도 많거든요 근데 보통 저희가 알고 있는,정말 인간 같지도 않은 그런 교리들도 많거든요 근데 보통 저희가 알고 있는
삼 대 종교는 천주교 개신교 가톨릭이랑 또 뭐~ 다잔 불교 이렇게 아닙니까?,삼 대 종교는 천주교 개신교 가톨릭이랑 또 뭐~ 다잔 불교 이렇게 아닙니까?
근데 일단은 처음 교리들을 보면 다,근데 일단은 처음 교리들을 보면 다
남을 배려하고 남을 사랑하라 이런 내용들이 굉장히 많거든요.,남을 배려하고 남을 사랑하라 이런 내용들이 굉장히 많거든요.
그런 걸로 인해서 이제 국가나 뭐~ 정부행정체계에서 할 수 없는 그런 사람들의 봉사활동이나 그런 따뜻함들?,그런 걸로 인해서 이제 국가나 뭐~ 정부행정체계에서 할 수 없는 그런 사람들의 봉사활동이나 그런 따뜻함들?
아~ 쉽게 말해서 그~ 정부체계가 할 수 없는 사회적 자본이 생겼다고 생각을 하거든요 그런 부분에서는 굉장히 큰 장점입니다 왜냐면 정말,아~ 쉽게 말해서 그~ 정부체계가 할 수 없는 사회적 자본이 생겼다고 생각을 하거든요 그런 부분에서는 굉장히 큰 장점입니다 왜냐면 정말
우리나라가 정말 뭐~ 이제 많이 발전을 하고 사회적 아니 그~ 세계적으로 이제 경제수준이 많이 올라왔다고 하지만,우리나라가 정말 뭐~ 이제 많이 발전을 하고 사회적 아니 그~ 세계적으로 이제 경제수준이 많이 올라왔다고 하지만
아직까지도 밥 못 먹고 기초수급생활자들이 많단 말이에요.,아직까지도 밥 못 먹고 기초수급생활자들이 많단 말이에요.
근데 그런 사람들이 나라에서 아무리 지원을 한다고 하지만,근데 그런 사람들이 나라에서 아무리 지원을 한다고 하지만
그~ 현금 몇 푼 쥐어줄 뿐이지 직접적으로 그 사람들 옆에 가서 도와준다거나 왜냐면 몸이 불편한 사람도 있단 말입니다 그런 사람들 직접 도와주거나,그~ 현금 몇 푼 쥐어줄 뿐이지 직접적으로 그 사람들 옆에 가서 도와준다거나 왜냐면 몸이 불편한 사람도 있단 말입니다 그런 사람들 직접 도와주거나
그런 이제 사람만이 할 수 있는 그런 서비스를 제공하는 건 저는,그런 이제 사람만이 할 수 있는 그런 서비스를 제공하는 건 저는
뭐~ 따른 봉사단체들도 있지만 또 많은 역할을,뭐~ 다른 봉사단체들도 있지만 또 많은 역할을
충당하고 있는 게 저는 종교라고 생각하거든요 천주교도 그렇고 개신교도 그렇고 어~ 그런 부분도 있고,충당하고 있는 게 저는 종교라고 생각하거든요 천주교도 그렇고 개신교도 그렇고 어~ 그런 부분도 있고
그리고 저는 이제 교회에 대해서 쫌 제가 쪼금 부정적이라고 했지만,그리고 저는 이제 교회에 대해서 조금 제가 쪼금 부정적이라고 했지만
근데 제가 교회를 뭐~ 하나만 다닌 건 아니에요 어릴 때에는 교회 정말 좋아하면서 저는,근데 제가 교회를 뭐~ 하나만 다닌 건 아니에요 어릴 때에는 교회 정말 좋아하면서 저는
주말 아침에 일어나서 항상 친구들이랑 초등학교 때 친구들이랑 같이 교회를 다녔단 말이에요 실제로 교회를,주말 아침에 일어나서 항상 친구들이랑 초등학교 때 친구들이랑 같이 교회를 다녔단 말이에요 실제로 교회를
안 다닌 친구들도 같이 이제 제가 다니는 거 보고 같이 따라다니고 이런 친구들도 생겼었어요.,안 다닌 친구들도 같이 이제 제가 다니는 거 보고 같이 따라다니고 이런 친구들도 생겼었어요.
전 그런 게 진짜 전도라 생각하거든요 전도는,전 그런 게 진짜 전도라 생각하거든요 전도는
가서 막 믿어라 하고 막 길거리에 사람 붙잡아가지고 절대 아닙니다 그냥,가서 막 믿어라 하고 막 길거리에 사람 붙잡아가지고 절대 아닙니다 그냥
내가 다니는 모습 보여주면서 그런 선한 영향력을 미치면 분명히 다 같이 갈 사람은 간다고 생각을 해요.,내가 다니는 모습 보여주면서 그런 선한 영향력을 미치면 분명히 다 같이 갈 사람은 간다고 생각을 해요.
음~ 그때의 기억이 좋았던 게 어릴 때 다니면서 제가 정말,음~ 그때의 기억이 좋았던 게 어릴 때 다니면서 제가 정말
