사투리,표준어
그~ 제가 알기로는 그게 엑셀이랑 엑세스 버젼이 원래 이천십이랑 이천십육 뭐~ 이천십이랑 이천십삼 이후 버젼이 되게 많이 달라서,그~ 제가 알기로는 그게 엑셀이랑 엑세스 버젼이 원래 이천십이랑 이천십육 뭐~ 이천십이랑 이천십삼 이후 버젼이 되게 많이 달라서
그거 때문에 그~ 시험장에서 원래 쓰는 프로그램이,그거 때문에 그~ 시험장에서 원래 쓰는 프로그램이
뭐~ 마이크로소프트 이천십이었다가,뭐~ 마이크로소프트 이천십이었다가
그게 개정 버젼이 개정되는 거라고만 알고 있었거든요 저는 혹시나 제가 뭐~ 더 모르는 거면은,그게 개정 버젼이 개정되는 거라고만 알고 있었거든요 저는 혹시나 제가 뭐~ 더 모르는 거면은
그냥 저도 참고할게요 그러고 그~,그냥 저도 참고할게요 그러고 그~
올해 안에 원래는 올해 안에 할라고 세 번이나 준비를 한 뭐야,올해 안에 원래는 올해 안에 할라고 세 번이나 준비를 한 뭐야
접수를 해놓은 게 맞기는 한데,접수를 해놓은 게 맞기는 한데
지금 상황으로 보면 제가 엑세스를 너무 어려워하고,지금 상황으로 보면 제가 엑세스를 너무 어려워하고
엑세스 때문에 발목 잡혀서 컴활 일 급 못 딸 수도 있을 거 같애서요.,엑세스 때문에 발목 잡혀서 컴활 일 급 못 딸 수도 있을 거 같애서요.
근데 이번 년도도 지금 십이월 한 셋째 주 둘째 주 셋째 주까지만,근데 이번 년도도 지금 십이월 한 셋째 주 둘째 주 셋째 주까지만
실기 접수가 되고 시험이 그 이후로는 내년까지 없어요.,실기 접수가 되고 시험이 그 이후로는 내년까지 없어요.
한 이주간 없어요 그래서,한 이주간 없어요 그래서
그거 때문에,그거 때문에
일단은 이번 세 번 올 이번 주 안에 치는 걸 세 번 해보고,일단은 이번 세 번 올 이번 주 안에 치는 걸 세 번 해보고
그 세 번 해서 안 되면 내년에,그 세 번 해서 안 되면 내년에
일단은 급하니까 이 급이라도 먼저 따놓을려고요.,일단은 급하니까 이 급이라도 먼저 따놓을려고요.
그렇게 하면은,그렇게 하면은
저는 어디 인강 자소서 같은 거 쓰거나,저는 어디 인강 자소서 같은 거 쓰거나
할 때 제일 신경 많이 쓰였던 게 토익이랑 컴알이거든요 근데 그거는 보통 다 필수라고 들하잖아요.,할 때 제일 신경 많이 쓰였던 게 토익이랑 컴알이거든요 근데 그거는 보통 다 필수라고 들하잖아요.
한국사 같은 거는 이제,한국사 같은 거는 이제
공기업 저도 공기업 인턴 몇 개 넣어 보고했는데 그거 할 때는 쫌 도움 됐고 한국어랑 한국사는 쪼금 도움 됐고,공기업 저도 공기업 인턴 몇 개 넣어 보고했는데 그거 할 때는 조금 도움 됐고 한국어랑 한국사는 쪼금 도움 됐고
그거 말고 또 컴퓨터 능력이나 뭐~ 전산 사무 행정 이런 거 실무 자 능력을 증명을 할려고 하는데 컴활이 컴퓨터 관련 자격증이 아무것도 없으니까 옛날에 쳤던,그거 말고 또 컴퓨터 능력이나 뭐~ 전산 사무 행정 이런 거 실무 자 능력을 증명을 할려고 하는데 컴활이 컴퓨터 관련 자격증이 아무것도 없으니까 옛날에 쳤던
아 처음에 했던 엑 엑셀 뭐~ 워크샵 수료 내역 이런 거를 올리고 그랬는데 사실은 그게 그렇게 무의미하게 받아들여질 거 같지는 않고,아 처음에 했던 엑 엑셀 뭐~ 워크샵 수료 내역 이런 거를 올리고 그랬는데 사실은 그게 그렇게 무의미하게 받아들여질 거 같지는 않고
그래서,그래서
예 눈에 보이는 자격증으로 만들고 싶 만들어 놓고 싶은 마음이 쫌 커요 저는 지금 한 학기 휴학을 해놨고,예 눈에 보이는 자격증으로 만들고 싶 만들어 놓고 싶은 마음이 조금 커요 저는 지금 한 학기 휴학을 해놓았고
다음 학기 이제,다음 학기 이제
이십일 년도,이십일 년도
봄학기로 가가지고,봄학기로 가가지고
유월까지 학기를 하면 그때는 이제 졸 완전 졸업이거든요 사학년 이 학기를 끝내고 완전 졸업인데,유월까지 학기를 하면 그때는 이제 졸 완전 졸업이거든요 사학년 이 학기를 끝내고 완전 졸업인데
그 졸업하고,그 졸업하고
그때 본격적으로 취준을 하게 되면,그때 본격적으로 취준을 하게 되면
어쨌든 컴활 이 급을 갖고 일 급을,어쨌든 컴활 이 급을 갖고 일 급을
더 할려고 하는 중이라는 걸 어필하는 거랑 아예 아무것도 없는데 일 급을 딸려고 한다는 걸 어필하는 거는 쪼금 다를 거 같애서,더 할려고 하는 중이라는 걸 어필하는 거랑 아예 아무것도 없는데 일 급을 딸려고 한다는 걸 어필하는 거는 쪼금 다를 거 같애서
일단은 이번에 일 급 세 개 쳐보고 안 되면은 이 급이라도 먼저 쳐서,일단은 이번에 일 급 세 개 쳐보고 안 되면은 이 급이라도 먼저 쳐서
일단 뭐라도 자격증의 형태로 남는 거를 하나 취득을 하고,일단 뭐라도 자격증의 형태로 남는 거를 하나 취득을 하고
그러고 난 다음에 다시 일 급에 도전해도 괜찮을 거 같애요.,그러고 난 다음에 다시 일 급에 도전해도 괜찮을 거 같애요.
그~ 이거는 쪼금,그~ 이거는 쪼금
어~ 자격증보다는 취업이랑 취준 쪽에 쫌 더 가깝겠지만,어~ 자격증보다는 취업이랑 취준 쪽에 조금 더 가깝겠지만
혹시 뭐~  님,혹시 뭐~  님
목표로 하시는 뭐~ 공기업 목표로 취준 목표로 하고 계신다고 하셔서,목표로 하시는 뭐~ 공기업 목표로 취준 목표로 하고 계신다고 하셔서
목표하시는 쪽에 어떤 어떤 자격 요건이 필요한지,목표하시는 쪽에 어떤 어떤 자격 요건이 필요한지
이런 거 기억하고 있는 거 계세요 있어요?,이런 거 기억하고 있는 거 계세요 있어요?
저는 어~ 쪼끔 쑥스럽지만 제 가장 큰 이상적인 목표는,저는 어~ 쪼끔 쑥스럽지만 제 가장 큰 이상적인 목표는
코트라를 가는 건데,코트라를 가는 건데
여기는 필요한 게 일단 토익 팔백오십 이상이고 그리고,여기는 필요한 게 일단 토익 팔백오십 이상이고 그리고
한국사를 가지고 있으면 가산점이 붙고,한국사를 가지고 있으면 가산점이 붙고
그러고 경제 논술 시험을 일단 쳐요 그래서,그러고 경제 논술 시험을 일단 쳐요 그래서
저는 또 비경제 학도라서,저는 또 비경제 학도라서
경제학을 또 개인적으로 준비를 해야 되는데,경제학을 또 개인적으로 준비를 해야 되는데
일단 이거는 어~ 나중에 쫌 더,일단 이거는 어~ 나중에 조금 더
그~ 취업에 집중할 수 있을 때 준비를 해볼 생각이고 일단 자격증으로는,그~ 취업에 집중할 수 있을 때 준비를 해볼 생각이고 일단 자격증으로는
토익 팔백오십 이상이랑 한국사 능력 시험 보유하고 있으면 되는데,토익 팔백오십 이상이랑 한국사 능력 시험 보유하고 있으면 되는데
제가 관련 그~ 취업 설명회를 갔었는데,제가 관련 그~ 취업 설명회를 갔었는데
토익 팔백오십을 넘 넘는 게 이케,토익 팔백오십을 넘 넘는 게 이렇게
되는 게 아니 그게 진 진짜 최소 조건인 거고,되는 게 아니 그게 진 진짜 최소 조건인 거고
붙을려면 최소한 구백 점 대는 돼야지 이게 쫌 가능성이 있지 않나 이케 말씀을 하시더라고요 그래서,붙을려면 최소한 구백 점 대는 돼야지 이게 조금 가능성이 있지 않나 이렇게 말씀을 하시더라고요 그래서
저는 한국사는 사실 뭐~ 삼 급을 따 따고 있으니까 나중에 지원할 때 이것만 가지고 있어도 되는데 토익을 쫌 고득점을 따려고 집중을 많이 해야 될 거 같아요.,저는 한국사는 사실 뭐~ 삼 급을 따 따고 있으니까 나중에 지원할 때 이것만 가지고 있어도 되는데 토익을 조금 고득점을 따려고 집중을 많이 해야 될 거 같아요.
어~,어~
저는 어~ 휴학했을 때 토플을 또 준비한 적이 있었는데 그~ 어학,저는 어~ 휴학했을 때 토플을 또 준비한 적이 있었는데 그~ 어학
교환 학생을 가려고 준비를 하는데 거기는 이제,교환 학생을 가려고 준비를 하는데 거기는 이제
토익보다는 토플을 더 많이 보더라고요 그래서,토익보다는 토플을 더 많이 보더라고요 그래서
토플도 독학으로 준비한 적 있었는데,토플도 독학으로 준비한 적 있었는데
이게 같은 영어지만 시험 스타일이 너무 달라가지고  저는 토플을 준비한 적 있으니까 토익도 할 만하지 않을까 했는데,이게 같은 영어지만 시험 스타일이 너무 달라가지고  저는 토플을 준비한 적 있으니까 토익도 할 만하지 않을까 했는데
또 또 다른 면에서 또 어렵기도 하고 해가지고 어~ 쫌,또 또 다른 면에서 또 어렵기도 하고 해가지고 어~ 조금
마음먹고 준비를 다시 해봐야 될 거 같아요 혹시  님은 토플은 준비해보신 적은 없나요?,마음먹고 준비를 다시 해봐야 될 거 같아요 혹시  님은 토플은 준비해보신 적은 없나요?
네 저는 토플은 해본 적이 없고 옛날에 어렸을 때 이제 한 중고등 학생 때 텝스는 쳐 본 적이 있구요.,네 저는 토플은 해본 적이 없고 옛날에 어렸을 때 이제 한 중고등 학생 때 텝스는 쳐 본 적이 있구요.
그다음에 대학 와서 이제 어학 시험 준비 하나도 안 하다가 사학년 일 학기에 여름 인턴을 넣고 싶어서,그다음에 대학 와서 이제 어학 시험 준비 하나도 안 하다가 사학년 일 학기에 여름 인턴을 넣고 싶어서
네 그게 토익이나 컴활이나 뭐~ 아무것도 없으면 너무,네 그게 토익이나 컴활이나 뭐~ 아무것도 없으면 너무
빈 텅텅 빈 자소서를 내게 될까 봐,빈 텅텅 빈 자소서를 내게 될까 봐
그 자소서 쓸려고 토익 급하게 응시해서 성적 따고,그 자소서 쓸려고 토익 급하게 응시해서 성적 따고
그랬어요 그러고 이제 다른 어학은 이제 스피킹을 쫌 갖춰나야 될 거 같아서,그랬어요 그러고 이제 다른 어학은 이제 스피킹을 조금 갖춰나야 될 거 같아서
올여름에 오픽 준비를 잠깐 했었고요.,올여름에 오픽 준비를 잠깐 했었고요.
근데 오픽 아 스피킹은 진짜 그냥 보통 듣고 뭐~ 읽고 이 정도만 하는 시험이랑 너무 다르더라고요.,근데 오픽 아 스피킹은 진짜 그냥 보통 듣고 뭐~ 읽고 이 정도만 하는 시험이랑 너무 다르더라고요.
문장이 유 유창하게 입에서 나와서 문장으로 나 문장의 형태를 갖추고,문장이 유 유창하게 입에서 나와서 문장으로 나 문장의 형태를 갖추고
뭐~ 쭉쭉쭉 버퍼링 없이 이어지는 게 제일 중요하잖아요 스피킹 시험은,뭐~ 쭉쭉쭉 버퍼링 없이 이어지는 게 제일 중요하잖아요 스피킹 시험은
문법이 맞고 뭐~ 어휘가 다양하고 이런 거를 떠나서 일단은,문법이 맞고 뭐~ 어휘가 다양하고 이런 거를 떠나서 일단은
문장인 바로바로 입 밖으로 안 나가고 계속,문장인 바로바로 입 밖으로 안 나가고 계속
걸리고 걸리고 걸리고 이런 게 저는 너무 심하더라고요 그래서,걸리고 걸리고 걸리고 이런 게 저는 너무 심하더라고요 그래서
뭐~ 전화 영어 같은 거라도 해가지고 쪼금,뭐~ 전화 영어 같은 거라도 해가지고 쪼금
스피킹을 자연스럽게 할 수 있는 상태가 되면은,스피킹을 자연스럽게 할 수 있는 상태가 되면은
그때 쪼금 뭐~ 집중적으로 준비해서 오픽 다시 한번 쳐볼려고 하거든요.,그때 쪼금 뭐~ 집중적으로 준비해서 오픽 다시 한번 쳐볼려고 하거든요.
그래서 토플은 사실 저는 지금 교환 학생 가기에도 늦었고 못가고요 지금은  그리고,그래서 토플은 사실 저는 지금 교환 학생 가기에도 늦었고 못가고요 지금은  그리고
앞으로도 웬만하면 토익이랑,앞으로도 웬만하면 토익이랑
오픽 아니면 토익 스피킹 정도만 칠 거 같애요.,오픽 아니면 토익 스피킹 정도만 칠 거 같애요.
그~ 토플은 제가 아는 게 잘 없어가지고,그~ 토플은 제가 아는 게 잘 없어가지고
그까 텝스도,그까 텝스도
제가 텝스랑 토익 쳐봤는데 두 개 다 스피킹은 아예 없었거든요  토플은 스피킹 시험이 있지 않나요?,제가 텝스랑 토익 쳐봤는데 두 개 다 스피킹은 아예 없었거든요  토플은 스피킹 시험이 있지 않나요?
그~  님 토익 토플 준비할 때,그~  님 토익 토플 준비할 때
뭐~ 제일 어려운 거 뭐였어요?,뭐~ 제일 어려운 거 뭐였어요?
어~ 토플은 지금 기본적으로 리스닝 리딩이랑 라이팅 스피킹까지 이렇게 두 개 더 있는데요.,어~ 토플은 지금 기본적으로 리스닝 리딩이랑 라이팅 스피킹까지 이렇게 두 개 더 있는데요.
어~ 리딩이랑 리스닝은,어~ 리딩이랑 리스닝은
쫌 약간 우리 수능 비문학 문학 같은,조금 약간 우리 수능 비문학 문학 같은
그런 문제들이 많고,그런 문제들이 많고
이제 저가 제일 어렵고 사람들도 많이 어려워하는 부분은 아무래도,이제 저가 제일 어렵고 사람들도 많이 어려워하는 부분은 아무래도
라이팅이랑 스피킹인데,라이팅이랑 스피킹인데
스피킹도 사실 저도 그 토익 스피킹 준비한 적 있어가지고 약간 고 느낌으로,스피킹도 사실 저도 그 토익 스피킹 준비한 적 있어가지고 약간 고 느낌으로
하면 그렇게 크게 어렵지는 않았던 거 같애요 근데 대신,하면 그렇게 크게 어렵지는 않았던 거 같애요 근데 대신
어~,어~
어~ 라이팅 아 스피킹 안에도,어~ 라이팅 아 스피킹 안에도
그거를 받아쓰는 능력이 필요하니까 리스닝도 은근 녹아 있는 거고,그거를 받아쓰는 능력이 필요하니까 리스닝도 은근 녹아 있는 거고
또 그거를 세 시간 안에 또 제 생각으로도 풀어내야 되니까 그~ 뭐라 해야 되지,또 그거를 세 시간 안에 또 제 생각으로도 풀어내야 되니까 그~ 뭐라 해야 되지
그~ 짧은 시간 안에 바로 바로 생각을 정리해서 말하는 게 제일 어려웠던 거 같고 또 라이팅 같은 경우에도 저는 독학을 했었어가지고,그~ 짧은 시간 안에 바로 바로 생각을 정리해서 말하는 게 제일 어려웠던 거 같고 또 라이팅 같은 경우에도 저는 독학을 했었어가지고
어디 뭐~ 첨석 받을 이런 것도 없었고,어디 뭐~ 첨석 받을 이런 것도 없었고
그냥 어릴 때 했던 그런 영어 베이스로만 라이팅을 했었는데 이제 그것도,그냥 어릴 때 했던 그런 영어 베이스로만 라이팅을 했었는데 이제 그것도
쫌 어려웠던 거 같아요.,조금 어려웠던 거 같아요.
네 영어 고급 표현 쓰는 거보다 내 생각을,네 영어 고급 표현 쓰는 거보다 내 생각을
