사투리,표준어
아~ 저런 미래가 올 수 있겠다라는 생각이 쫌 불안하긴 하더라고,아~ 저런 미래가 올 수 있겠다라는 생각이 조금 불안하긴 하더라고
그리고 옛날 같은 것도 내가 좀 충격적이었던 영화 같은 거 보면은,그리고 옛날 같은 것도 내가 좀 충격적이었던 영화 같은 거 보면은
왜 자기가 로봇인지 몰라서 막 그렇게 겪는 그런 영화를 봤었는데,왜 자기가 로봇인지 몰라서 막 그렇게 겪는 그런 영화를 봤었는데
그 영화도 나에게는 그~ 우리도 그렇게 되는 게 되게 잘못된 거고,그 영화도 나에게는 그~ 우리도 그렇게 되는 게 되게 잘못된 거고
그 로봇도 어떻게 보면 불쌍한 거잖아 그게 다 인간이 만든 건데 그래서,그 로봇도 어떻게 보면 불쌍한 거잖아 그게 다 인간이 만든 건데 그래서
너무 그렇게까지 사람 모형까지 발전할 필요가 있나라는 생각이 드는데,너무 그렇게까지 사람 모형까지 발전할 필요가 있나라는 생각이 드는데
물론 쫌 시간이 많이 걸리겠지만 그래도,물론 조금 시간이 많이 걸리겠지만 그래도
백 퍼센트 정말 사람의 모형으로 만약에 된다면,백 퍼센트 정말 사람의 모형으로 만약에 된다면
진짜 내가 만약에 헤어진 첫사랑의 모형 그대로 만들어서 그렇게 하면,진짜 내가 만약에 헤어진 첫사랑의 모형 그대로 만들어서 그렇게 하면
그것도 쪼끔 정신적으로나 다 안 좋을 거 같거든.,그것도 쪼끔 정신적으로나 다 안 좋을 거 같거든.
언니는 혹시 만약에 그 로봇이 언니가 원하는 대로,언니는 혹시 만약에 그 로봇이 언니가 원하는 대로
다 세팅을 할 수 있다 그러면은 언니는 그 로봇을 받아드릴 준비가 되어있는 거 같애?,다 세팅을 할 수 있다 그러면은 언니는 그 로봇을 받아드릴 준비가 되어있는 거 같애?
일단 내가 원하는 대로 세팅이 된다면,일단 내가 원하는 대로 세팅이 된다면
솔직히 편한 편리성을 위해서라도 받아들일 거 같애.,솔직히 편한 편리성을 위해서라도 받아들일 거 같애.
근데 그런 건 필요할 거 같애 나도 그~ 완전 사람처럼 똑같이 생기는 거는 솔직히 무서운 느낌이 있어서,근데 그런 건 필요할 거 같애 나도 그~ 완전 사람처럼 똑같이 생기는 거는 솔직히 무서운 느낌이 있어서
뭐~ 규제를 쪼끔 했으면 좋겠어.,뭐~ 규제를 쪼끔 했으면 좋겠어.
뭐~ 얼굴만 사람처럼 하고 몸은 로봇으로 해야 된다는 그런 규제?,뭐~ 얼굴만 사람처럼 하고 몸은 로봇으로 해야 된다는 그런 규제?
로봇과 사람을 쫌 구분 지을 수 있는 게 필요하고,로봇과 사람을 조금 구분 지을 수 있는 게 필요하고
사실 먼 얘기이긴 하겠지만 그~ 로봇이 이렇게 발달을 해서,사실 먼 얘기이긴 하겠지만 그~ 로봇이 이렇게 발달을 해서
난 로봇에 감정이 생길 수 있다는 거에 아직도 의문이 쪼끔 들거든.,난 로봇에 감정이 생길 수 있다는 거에 아직도 의문이 쪼끔 들거든.
아무리 그~ 인공 지능을 발달해서 여러 가지 사고를 하게 한다고 해도,아무리 그~ 인공 지능을 발달해서 여러 가지 사고를 하게 한다고 해도
그~ 사고를 받아들임으로써 인간의 뇌처럼,그~ 사고를 받아들임으로써 인간의 뇌처럼
그~ 로봇에 감정이 생길까 하는 그런 게 있는데 또,그~ 로봇에 감정이 생길까 하는 그런 게 있는데 또
세상에 없는 일은 또 없으니까 더 똑똑한 사람들이 그런 것까지 가정해서 우리가 뭐~,세상에 없는 일은 또 없으니까 더 똑똑한 사람들이 그런 것까지 가정해서 우리가 뭐~
영화에서 보는 뭐~ 최악의 상황 그런 걸 쫌 막을 수 있는 방향으로 발전을 했으면 좋겠어.,영화에서 보는 뭐~ 최악의 상황 그런 걸 조금 막을 수 있는 방향으로 발전을 했으면 좋겠어.
그래도 쫌 완전 사람처럼은 아니더라도 쪼끔,그래도 조금 완전 사람처럼은 아니더라도 쪼끔
만능 로봇 같은 게 쪼끔 나왔으면 좋겠는 게 그리고 일상생활에,만능 로봇 같은 게 쪼끔 나왔으면 좋겠는 게 그리고 일상생활에
적용할 수 있게끔 가격이라던가 그런 게 쪼끔 형성이 됐으면 좋겠는 게,적용할 수 있게끔 가격이라던가 그런 게 쪼끔 형성이 됐으면 좋겠는 게
우리가 생활하면서 솔직히 청소 빨래 이런 것도 그렇고,우리가 생활하면서 솔직히 청소 빨래 이런 것도 그렇고
그런 걸 대신해 준다면 우리 쫌 삶이 쫌 더 윤택해질 거 같은 느낌은 있어.,그런 걸 대신해 준다면 우리 조금 삶이 조금 더 윤택해질 거 같은 느낌은 있어.
너는 만약에 그런 걸 해 줄 수 있는 로봇이 생긴다 하면,너는 만약에 그런 걸 해 줄 수 있는 로봇이 생긴다 하면
구입할 거 같애?,구입할 거 같애?
안 그래도 내가 이번에 뉴스를 봤는데,안 그래도 내가 이번에 뉴스를 봤는데
엘지에서 빨래 개는 기계를 만든다고 하더라고,엘지에서 빨래 개는 기계를 만든다고 하더라고
이제 그거를 특허 신청을 했다고는 들었던 거 같은데,이제 그거를 특허 신청을 했다고는 들었던 거 같은데
그런 거 보면서 나는 아~ 정말 빨래 개는 기계가 나오면 정말 좋겠다 근데 한편으로는,그런 거 보면서 나는 아~ 정말 빨래 개는 기계가 나오면 정말 좋겠다 근데 한편으로는
저게 되게 부피도 클 테고,저게 되게 부피도 클 테고
저거를 어디다 놔둬야 되지라는 생각도 하고 있었는데 또 어떤 사람 댓글을 봤을 때에는,저거를 어디다 놔둬야 되지라는 생각도 하고 있었는데 또 어떤 사람 댓글을 봤을 때에는
내가 그거를 넣는 것부터 나는 쓰지 않을 거 같다 이게,내가 그거를 넣는 것부터 나는 쓰지 않을 거 같다 이게
기계가 그 빨래를 만약에 모아 둔 거를 다 한꺼번에,기계가 그 빨래를 만약에 모아 둔 거를 다 한꺼번에
가져가서 빨래가 개지면 모르겠는데 내가 그거를 하나하나씩 넣어 가지고 빨래 개진다면,가져가서 빨래가 개지면 모르겠는데 내가 그거를 하나하나씩 넣어 가지고 빨래 개진다면
그게 또 오히려 또 힘들지 않냐 그~ 사람의 욕심은 끝이 없는 거 같애.,그게 또 오히려 또 힘들지 않냐 그~ 사람의 욕심은 끝이 없는 거 같애.
빨래 개는 기계 솔직히 말해서 우리 옛날에 아~ 진짜 그렇게만 나와도 좋겠다라고 생각을 했었었는데,빨래 개는 기계 솔직히 말해서 우리 옛날에 아~ 진짜 그렇게만 나와도 좋겠다라고 생각을 했었었는데
