사투리,표준어
이제 그렇게 막 뜀뛰기도 하고 매일마다 뜀뛰기하고 막 훈련장 왔다 갔다 하고 그다음,이제 그렇게 막 뜀뛰기도 하고 매일마다 뜀뛰기하고 막 훈련장 왔다 갔다 하고 그다음
사격한다고 막 앉았다가 일어났다 쪼그렸다 앉았다 일어났다 얼차렵 한다고,사격한다고 막 앉았다가 일어났다 쪼그렸다 앉았다 일어났다 얼차렵 한다고
막 토끼 걸음하고 이러다 보니까 어~ 무릎이 너무 아파 가지고,막 토끼 걸음하고 이러다 보니까 어~ 무릎이 너무 아파 가지고
이제 의무대를 갔어요 사단 의무대를 의무대를 갔는데 이제,이제 의무대를 갔어요 사단 의무대를 의무대를 갔는데 이제
어~ 무릎에 이상이 있다 한번 정밀검사를 받아보자.,어~ 무릎에 이상이 있다 한번 정밀검사를 받아보자.
이래 가지고 이제 정밀검사를 받으러 갔는데,이래 가지고 이제 정밀검사를 받으러 갔는데
무릎에 인대 인대 이제 삼 분의 이가 없다고 하는 거예요.,무릎에 인대 인대 이제 삼 분의 이가 없다고 하는 거예요.
전방 십자인대도 후방 십자인대는 그래 가지고 이제 군의관이 거기서,전방 십자인대도 후방 십자인대는 그래 가지고 이제 군의관이 거기서
아~ 너는 군대를 이제 뭐~ 나갈 수 있다.,아~ 너는 군대를 이제 뭐~ 나갈 수 있다.
그 나가겠냐 선택을 하라 이렇게 말씀을 하시는데,그 나가겠냐 선택을 하라 이렇게 말씀을 하시는데
또 그때 당시에는 또 자존심 상해 가지고 또 군대 갔는데,또 그때 당시에는 또 자존심 상해 가지고 또 군대 갔는데
쪽팔리게 또 친구들 앞에서도 막 아~ 그냥 빨리 갔다 오지 뭐~ 이런 식으로 이야기를 했는데,쪽팔리게 또 친구들 앞에서도 막 아~ 그냥 빨리 갔다 오지 뭐~ 이런 식으로 이야기를 했는데
쪽팔리게 또 나오면은 애들이 또 놀릴 것 같기도 하고,쪽팔리게 또 나오면은 애들이 또 놀릴 것 같기도 하고
그래서 아~ 하겠다 이렇게 이야기를 해 놓고,그래서 아~ 하겠다 이렇게 이야기를 해 놓고
딱 행군을 하자마자 바로 후회를 했죠.,딱 행군을 하자마자 바로 후회를 했죠.
아~ 그 나갈걸  이러면서,아~ 그 나갈걸  이러면서
그래 가지고 그때 훈련소 당시에는 제일 기억에 남았던 게,그래 가지고 그때 훈련소 당시에는 제일 기억에 남았던 게
그 병원에 군 병원에 가 가지고 검사를 받고,그 병원에 군 병원에 가 가지고 검사를 받고
그렇게 판정을 받고 이제 왔는데도,그렇게 판정을 받고 이제 왔는데도
군대를 나오겠다 생각을 안 하고,군대를 나오겠다 생각을 안 하고
그렇게 무리하게 훈련을 했던 게 제일 기억에 남거든요.,그렇게 무리하게 훈련을 했던 게 제일 기억에 남거든요.
혹시 군대 이제 훈련소에서 지내면서 제일 기억에 남았던,혹시 군대 이제 훈련소에서 지내면서 제일 기억에 남았던
일 같은 거 있을까요?,일 같은 거 있을까요?
전 이제 잘못한 것도 쫌 있었구 잘한 것도 있었다고 생각하는데,전 이제 잘못한 것도 조금 있었구 잘한 것도 있었다고 생각하는데
어~ 잘못한 것 중에 이제 경계 작전 명령서 쓰는 거 있지 않습니까?,어~ 잘못한 것 중에 이제 경계 작전 명령서 쓰는 거 있지 않습니까?
훈련소에서 그~ 한 명이 총대 메고 그냥 다 썼는데,훈련소에서 그~ 한 명이 총대 메고 그냥 다 썼는데
그~ 군대장 앞에서 쓰지 않습니까 그~ 그게 이제 밤에 불침번 슬 때 걸려 가지고,그~ 군대장 앞에서 쓰지 않습니까 그~ 그게 이제 밤에 불침번 슬 때 걸려 가지고
이거 누가 썼냐 이렇게 불침 그 군대장님이 물어보셔 가지고,이거 누가 썼냐 이렇게 불침 그 군대장님이 물어보셔 가지고
제가 썼습니다  이러고 거짓말을 했는데,제가 썼습니다  이러고 거짓말을 했는데
그게 이제 어~ 걸려 가지고,그게 이제 어~ 걸려 가지고
얼차려를 쫌 씨게 받았던 기억도 있고,얼차려를 조금 세게 받았던 기억도 있고
그다음 잘한 거 이제,그다음 잘한 거 이제
그~ 원래 상급자가 몸을 터치 하거나 하면은 관등성명 크게 대야 되지 않습니까?,그~ 원래 상급자가 몸을 터치 하거나 하면은 관등성명 크게 대야 되지 않습니까?
훈련소 같은 경우에는 특히 그게 쫌 심한데,훈련소 같은 경우에는 특히 그게 조금 심한데
그~ 밤에 이제 저녁 점호하는데,그~ 밤에 이제 저녁 점호하는데
손톱을 이제 검사를 한다는 명목으로 이제 보시는 겁니다 계속 만지고,손톱을 이제 검사를 한다는 명목으로 이제 보시는 겁니다 계속 만지고
이제 한 바퀴를 돌았는데 아무도 관등성명 안 대길래 제가 거기서,이제 한 바퀴를 돌았는데 아무도 관등성명 안 대길래 제가 거기서
바로 어 몇 번 훈련병 뭐~ 조물조물 이렇게 대니까,바로 어 몇 번 훈련병 뭐~ 조물조물 이렇게 대니까
어~ 니는 내가 포상을 주겠다 이제 호언장담을 하고 가셨는데,어~ 너는 내가 포상을 주겠다 이제 호언장담을 하고 가셨는데
결국에 마지막 주라 가지고 포상을 못 받았던 기억이 있습니다.,결국에 마지막 주라 가지고 포상을 못 받았던 기억이 있습니다.
그게 쫌 아쉬웠던 기억이 있습니다.,그게 조금 아쉬웠던 기억이 있습니다.
어~ 그리구 그~ 혹시 자대 가셨을 때 이 주 레드 기간 같은 거 있지 않습니까?,어~ 그리구 그~ 혹시 자대 가셨을 때 이 주 레드 기간 같은 거 있지 않습니까?
그 기간 동안 혹시 어떻게 지내셨는지 여쭤봐도 되겠습니까?,그 기간 동안 혹시 어떻게 지내셨는지 여쭤봐도 되겠습니까?
어~ 저 같은 경우에 이제 자대를 갔는데 자대 내부에는 아무도 없고,어~ 저 같은 경우에 이제 자대를 갔는데 자대 내부에는 아무도 없고
이제 다들 야외 훈련 이제 나가 있더라고요.,이제 다들 야외 훈련 이제 나가 있더라고요.
그때 당시에 이제 시 전입을 가자마자,그때 당시에 이제 시 전입을 가자마자
군단 전투 지휘검열이라 해서,군단 전투 지휘검열이라 해서
그런 큰 엄청 큰 훈련을 하고 있었는데,그런 큰 엄청 큰 훈련을 하고 있었는데
어~ 다들 그~ 막,어~ 다들 그~ 막
에이 텐트 쳐 놓고,에이 텐트 쳐 놓고
막 삽 가지고 땅 파고 있더라고요.,막 삽 가지고 땅 파고 있더라고요.
그거 보자마자 어~ 또,그거 보자마자 어~ 또
뭐~ 이 주 대기라 해서 가만히 있으라곤 하는데,뭐~ 이 주 대기라 해서 가만히 있으라곤 하는데
이제 저도 거기에서 참여는 하고 있어야 된다 이렇게 말씀을 하시길래,이제 저도 거기에서 참여는 하고 있어야 된다 이렇게 말씀을 하시길래
아~ 그래도 처음 가자마자 이거 다들 나보다 선임인데,아~ 그래도 처음 가자마자 이거 다들 나보다 선임인데
어떻게 가만히 있어야 되겠냐 싶어 가지고,어떻게 가만히 있어야 되겠냐 싶어 가지고
이제 뭐~ 똥줄 타면서 막 삽질하고 그랬는데,이제 뭐~ 똥줄 타면서 막 삽질하고 그랬는데
어~ 막 맞선임이 와 가지고 막 말리고,어~ 막 맞선임이 와 가지고 막 말리고
그러긴 했었지만 그래도,그러긴 했었지만 그래도
뭐~ 말린다 해도 그거는 뭐~ 안 하면 오히려 또 나중에 가 가지고 또 폐급 소리 들을까 봐.,뭐~ 말린다 해도 그거는 뭐~ 안 하면 오히려 또 나중에 가 가지고 또 폐급 소리 들을까 봐.
괜히 또 그걸로 까일까 봐.,괜히 또 그걸로 까일까 봐.
그때 막 뒤도 안 돌아보고 그냥 막 삽질 계속하고,그때 막 뒤도 안 돌아보고 그냥 막 삽질 계속하고
어~ 훈련 본훈련은 참가는 이제 아는 게 없으니까 참가는 하진 않았는데,어~ 훈련 본훈련은 참가는 이제 아는 게 없으니까 참가는 하진 않았는데
이제 선임들 뭐~ 뒤치다꺼리 최대한 훈련하는데 힘들지 말라고 뒤치다꺼리 다 해 주고,이제 선임들 뭐~ 뒤치다꺼리 최대한 훈련하는데 힘들지 말라고 뒤치다꺼리 다 해 주고
이 주 대기 기간 동안 그렇게 해서,이 주 대기 기간 동안 그렇게 해서
첫 주를 이제 그렇게 보내고,첫 주를 이제 그렇게 보내고
첫 주 가자마자 일주일 동안 야외에 있었거든.,첫 주 가자마자 일주일 동안 야외에 있었거든.
그렇게 보내고 이제,그렇게 보내고 이제
자대 다시 그~,자대 다시 그~
만 내부반으로 복귀하자마자,만 내부반으로 복귀하자마자
어~ 복귀하자마자 그~ 이 주 대기 말이 이 주 대기지 이 주 대기 풀려 가지고 그때부터 바로,어~ 복귀하자마자 그~ 이 주 대기 말이 이 주 대기지 이 주 대기 풀려 가지고 그때부터 바로
청소랑 뭐~ 이런 작업 같은 것도 다 들어가고,청소랑 뭐~ 이런 작업 같은 것도 다 들어가고
또 운전병이다 보니까 수송부에 내려가 가지고,또 운전병이다 보니까 수송부에 내려가 가지고
이제 뭐~ 이런 거 저런 거 막 수송관님이 여쭤보는데 이제 저 같은 경우에는,이제 뭐~ 이런 거 저런 거 막 수송관님이 여쭤보는데 이제 저 같은 경우에는
과 특성도 있기도 하고 자격증도 개인적으로 가지고 있기도 해 가지고,과 특성도 있기도 하고 자격증도 개인적으로 가지고 있기도 해 가지고
분명 운전병으로 갔는데,분명 운전병으로 갔는데
차량 정비병으로 돌릴려고 하더라고요.,차량 정비병으로 돌릴려고 하더라고요.
그것도 되게,그것도 되게
어이없게 돼서 나는 운전병으로 가서 최대한 꿀 빨고 싶어서 그랬는데,어이없게 돼서 나는 운전병으로 가서 최대한 꿀 빨고 싶어서 그랬는데
계속 뭐~ 이상한 거 막 힘든 거 시킬려고 하니까,계속 뭐~ 이상한 거 막 힘든 거 시킬려고 하니까
아~ 아니다 나는 운전하고 싶어서 운전병을 지원 했다 저는,아~ 아니다 나는 운전하고 싶어서 운전병을 지원 했다 저는
약간 그~ 드라이브에 피가 끌어오른다 이런 식으로 계속 이야기를 해 가지고,약간 그~ 드라이브에 피가 끌어오른다 이런 식으로 계속 이야기를 해 가지고
결국엔 운전병으로 지내긴 했는데 이제 쫌 짬이 먹다 보니까,결국엔 운전병으로 지내긴 했는데 이제 조금 짬이 먹다 보니까
뭐~ 이것저것 다 하기도 하고 그다음에 저가 있었던 부대가 공병부대라,뭐~ 이것저것 다 하기도 하고 그다음에 저가 있었던 부대가 공병부대라
저희 부대 같은 경우에는 다리를 만들었거든요 교량,저희 부대 같은 경우에는 다리를 만들었거든요 교량
일단 되게 엄청 빡쎘어요.,일단 되게 엄청 빡셌어요.
뭐~ 군대 가면 철든다 뭐~ 이 소리 하는데 진짜 철들고 왔거든요.,뭐~ 군대 가면 철든다 뭐~ 이 소리 하는데 진짜 철들고 왔거든요.
어~ 혹시 그~ 아까 의경 나왔다 하셨는데,어~ 혹시 그~ 아까 의경 나왔다 하셨는데
이제 서 의경 서울에서 있으셨다 하셨는데 뭐~,이제 서 의경 서울에서 있으셨다 하셨는데 뭐~
그때 당시에 뭐~ 시위 같은 게 엄청 많았었던 걸로 기억이 나거든요?,그때 당시에 뭐~ 시위 같은 게 엄청 많았었던 걸로 기억이 나거든요?
어~ 이제 처음에 뭐~ 처음 군생활 딱 시작하자마다는 뭐~ 다 힘들었을 건데,어~ 이제 처음에 뭐~ 처음 군생활 딱 시작하자마다는 뭐~ 다 힘들었을 건데
그래도 그중에 고 손꼽자면은 제일 힘들었던 게 어떤 게 있는지 한번 물어보고 싶네요.,그래도 그중에 고 손꼽자면은 제일 힘들었던 게 어떤 게 있는지 한번 물어보고 싶네요.
어~ 저는 전의 보고가 나서 이제 자대 배치받고 나서,어~ 저는 전의 보고가 나서 이제 자대 배치받고 나서
저가 집회에 기 교통 담당하기도 하고,저가 집회에 기 교통 담당하기도 하고
에~ 기동대랑 그런 거였는데,에~ 기동대랑 그런 거였는데
근무요령을 일단 이 주 동안 선임들 옆에서 계속 배우고,근무요령을 일단 이 주 동안 선임들 옆에서 계속 배우고
뭐~ 그런 게 있었는데 이제 집회가 어느 날 겨울 일월쯤인가 그때,뭐~ 그런 게 있었는데 이제 집회가 어느 날 겨울 일월쯤인가 그때
쫌 큰 게 터져 가지고 보통 겨울에는 사람들이 추워서 집회를 많이 안 하는데,조금 큰 게 터져 가지고 보통 겨울에는 사람들이 추워서 집회를 많이 안 하는데
그때 이제 큰 게 터져 가지고,그때 이제 큰 게 터져 가지고
그~ 대한문 앞에서 그~ 광화문 대한문 앞에서,그~ 대한문 앞에서 그~ 광화문 대한문 앞에서
어~ 이 선임도 있었고,어~ 이 선임도 있었고
그 따른 부대로 사실은 이제 지원 근무 같은 걸 나갔는데,그 따른 부대로 사실은 이제 지원 근무 같은 걸 나갔는데
근무를 하고 있는데 어떤 선임은 군대장 녹견을 달고 있는 그분이,근무를 하고 있는데 어떤 선임은 군대장 녹견을 달고 있는 그분이
저한테 어떤 명령을 하셨고 그다음에 또 사 어떤 다른 상급자께서,저한테 어떤 명령을 하셨고 그다음에 또 사 어떤 다른 상급자께서
또 다른 명령을 하셔 가지고 그 경찰 간부들 중에서 그래서 제가,또 다른 명령을 하셔 가지고 그 경찰 간부들 중에서 그래서 제가
어느 명령을 따라야 될지 잘 모르지 않습니까 그때 막내기도 하고 아직,어느 명령을 따라야 될지 잘 모르지 않습니까 그때 막내기도 하고 아직
근무에 대해서 제대로 배우지도 않았고 음어 같은 것도 전부 다 못 외웠는데,근무에 대해서 제대로 배우지도 않았고 음어 같은 것도 전부 다 못 외웠는데
그~ 뭐~ 어쩔 수 없이 뮈 일단,그~ 뭐~ 어쩔 수 없이 뮈 일단
간부가 더 위니까  간부가 까라는 대로 깠는데,간부가 더 위니까  간부가 까라는 대로 깠는데
그거 가지고 사실 그~ 타 부대 선임이 저한테,그거 가지고 사실 그~ 타 부대 선임이 저한테
노발대발을 해 가지고 뭐~,노발대발을 해 가지고 뭐~
크게 화를 냈어요 그래 가지고,크게 화를 냈어요 그래 가지고
또  이리 갔다 저리 갔다 하다가,또  이리 갔다 저리 갔다 하다가
차가 이제 빠르게 달려오고 있었는데 그걸 못 피하고 차에 부딪혀 가지고,차가 이제 빠르게 달려오고 있었는데 그걸 못 피하고 차에 부딪혀 가지고
그래서,그래서
어~ 그날 근데 또 차에 부딪혔는데 몸은 또 그렇게 안 아픈 겁니다.,어~ 그날 근데 또 차에 부딪혔는데 몸은 또 그렇게 안 아픈 겁니다.
그게 어느 정도 그냥 타박상 정도라서,그게 어느 정도 그냥 타박상 정도라서
또 막내라서 티도 못 내고 아무도 못 봤으니까,또 막내라서 티도 못 내고 아무도 못 봤으니까
그래서 그날 자대 복귀하고 그~,그래서 그날 자대 복귀하고 그~
제 내무반으로 갔는데 너무 서러운 겁니다.,제 내무반으로 갔는데 너무 서러운 겁니다.
그래서 그~,그래서 그~
선임들이랑 막 뭐~ 얘기하다가 아무튼 잤습니다 이제,선임들이랑 막 뭐~ 얘기하다가 아무튼 잤습니다 이제
잘 시간 돼 가지고 그리고 이제 삼십 분 있으면 유동 병력 제한 풀리지 않습니까?,잘 시간 돼 가지고 그리고 이제 삼십 분 있으면 유동 병력 제한 풀리지 않습니까?
그 화장실 가서 울었습니다  그랬던 기억이 쫌 납니다 그게,그 화장실 가서 울었습니다  그랬던 기억이 조금 납니다 그게
제 일 이병 생활 중에서는,제 일 이병 생활 중에서는
가장 힘들었지 않았을까 제가 근무가 또,가장 힘들었지 않았을까 제가 근무가 또
아침 집회가 크면은 아침 일찍 나갑니다.,아침 집회가 크면은 아침 일찍 나갑니다.
그래서 한 뭐~ 마라톤 이런 근무도 할 때도 있는데 그럴 때는 이제 공오 시쯤 기상해서,그래서 한 뭐~ 마라톤 이런 근무도 할 때도 있는데 그럴 때는 이제 공오 시쯤 기상해서
공육 시까지 간 다음에 거기서 이제 근무를 하고,공육 시까지 간 다음에 거기서 이제 근무를 하고
이제 근무를 다 끝내고 났는데도 한 십일 시 십이 시 정도인데,이제 근무를 다 끝내고 났는데도 한 십일 시 십이 시 정도인데
그때 수터 바로 집회 근무를 나가는 그런 형태가 가끔 있습니다.,그때 수터 바로 집회 근무를 나가는 그런 형태가 가끔 있습니다.
그래 가지고 거기서 집회 근무를 하면은 또 돌아오면은 공구 시입니다.,그래 가지고 거기서 집회 근무를 하면은 또 돌아오면은 공구 시입니다.
그러면 온전히 근무하는 시간 밖에 있는 시간만 거의 열두 시간 뭐~ 이렇게 되는데,그러면 온전히 근무하는 시간 밖에 있는 시간만 거의 열두 시간 뭐~ 이렇게 되는데
기대만 이케  있어도 선임들이랑 있어도 쉬는 게 쉬는 게 아니지 않습니까 그때 허리 계속 까고 있어야 되고,기대만 이렇게  있어도 선임들이랑 있어도 쉬는 게 쉬는 게 아니지 않습니까 그때 허리 계속 까고 있어야 되고
와 그거 진짜 그때 그날 이제 거기에다가 막,와 그거 진짜 그때 그날 이제 거기에다가 막
선임들도 막 갈구고 뭐~ 명령 미스도 나고,선임들도 막 갈구고 뭐~ 명령 미스도 나고
그~ 어찌할 줄 몰라 가지고,그~ 어찌할 줄 몰라 가지고
그날 진짜 너무 힘든 게 막 겹쳐 가지고 울분이 터졌던 기억이 쫌 납니다.,그날 진짜 너무 힘든 게 막 겹쳐 가지고 울분이 터졌던 기억이 조금 납니다.
혹시 일 이병 생활하실 때,혹시 일 이병 생활하실 때
가장 힘들었던 점 같은 거 있으실까요?,가장 힘들었던 점 같은 거 있으실까요?
어~ 제가 일병일 때는 이제,어~ 제가 일병일 때는 이제
한창 그~ 뭐야 요즘 군 뭐~,한창 그~ 뭐야 요즘 군 뭐~
선진병영 해 가지고 이제 그거를 들어 오기 전이라,선진병영 해 가지고 이제 그거를 들어 오기 전이라
솔직히 저희 부대 같은 경우에는 구타도 있었고,솔직히 저희 부대 같은 경우에는 구타도 있었고
부조리도 있었고 가혹행위도 있었거든요.,부조리도 있었고 가혹행위도 있었거든요.
이제 이등병 때는 그런 게 터치 같은 게 없었는데 이제 일병은 달자마자,이제 이등병 때는 그런 게 터치 같은 게 없었는데 이제 일병은 달자마자
화장실에 끌려가서,화장실에 끌려가서
일단 뭐~ 별 이유도 없었어요 그냥 잘하자는 명목하에,일단 뭐~ 별 이유도 없었어요 그냥 잘하자는 명목하에
소변기에 머리 박고 그~ 뭐야 빗자루 같은 걸로,소변기에 머리 박고 그~ 뭐야 빗자루 같은 걸로
쫌 많이 뚜드려 맞았거든요.,조금 많이 뚜드려 맞았거든요.
그러고 있다가 이제,그러고 있다가 이제
얼마 안 돼서 제 후임으로 한 명 들어 온 거예요.,얼마 안 돼서 제 후임으로 한 명 들어 온 거예요.
들어 왔는데 이제 그 친구가 되게 군 생활 적응도 못 하고,들어 왔는데 이제 그 친구가 되게 군 생활 적응도 못 하고
애가 쫌 머리도 나쁜지 말 귀도 잘 못 알아듣,애가 조금 머리도 나쁜지 말 귀도 잘 못 알아듣
그래 가지고 이제 이등병을 혼내진 않잖아요.,그래 가지고 이제 이등병을 혼내진 않잖아요.
이등병 혼내진 않고 이제 저한테 막 뭐라 하는 거예요.,이등병 혼내진 않고 이제 저한테 막 뭐라 하는 거예요.
저한테 막 뭐라 하고,저한테 막 뭐라 하고
저가 막 끌려 가지고 뚜드려 맞고,저가 막 끌려 가지고 뚜드려 맞고
그다음 뭐~ 소각장 뒤에 끌려가서 막 막 뚜드려 맞고,그다음 뭐~ 소각장 뒤에 끌려가서 막 막 뚜드려 맞고
그랬었었는데,그랬었었는데
이제 뭐~ 저는,이제 뭐~ 저는
그냥 매사에도 적을 만들지 말자는 이런 주의라서,그냥 매사에도 적을 만들지 말자는 이런 주의라서
그다음은 뭐~ 사람 어떻게든 뭐~ 세상도 쫍고,그다음은 뭐~ 사람 어떻게든 뭐~ 세상도 좁고
이 사람들 만나는데도 어떻게 보면 나중이 돼서라도 인연이 될 수 있으니까 최대한,이 사람들 만나는데도 어떻게 보면 나중이 돼서라도 인연이 될 수 있으니까 최대한
좋게좋게 넘어가자 이런 식으로 해서 참고,좋게좋게 넘어가자 이런 식으로 해서 참고
그다음에 나중에 내가 내 후임들 들어 오면은,그다음에 나중에 내가 내 후임들 들어 오면은
나도 뭐~ 이렇게 할 수 있으니까,나도 뭐~ 이렇게 할 수 있으니까
그렇게 당하는 거다 이 생각으로 최대한 버텼거든요.,그렇게 당하는 거다 이 생각으로 최대한 버텼거든요.
이제 실컷 버텼는데 이제 한 상병쯤 되고 나서 후임들이 많이 생기니까,이제 실컷 버텼는데 이제 한 상병쯤 되고 나서 후임들이 많이 생기니까
이제 뭐~ 선진병영이라 해 가지고 뭐~ 구타 일절 금지 가혹행위 일절 금지,이제 뭐~ 선진병영이라 해 가지고 뭐~ 구타 일절 금지 가혹행위 일절 금지
뭐~ 부조리도 다 없앤다 이래 가지고 아~,뭐~ 부조리도 다 없앤다 이래 가지고 아~
오히려 일병 때는 그런,오히려 일병 때는 그런
악에 받쳐 가지고 버티기라도 했는데,악에 받쳐 가지고 버티기라도 했는데
상병 때 되고 상병 쫌 이제 짬 먹고 한 상병 삼 호봉쯤 지나니까,상병 때 되고 상병 조금 이제 짬 먹고 한 상병 삼 호봉쯤 지나니까
오히려 그때 가서 되게 억울하고 열 받는 거예요.,오히려 그때 가서 되게 억울하고 열 받는 거예요.
오히려 그때쯤에 진짜 군 생활이 하기 싫었고,오히려 그때쯤에 진짜 군 생활이 하기 싫었고
그리고 내가 뭔가를 내 내가 진짜 마 나도,그리고 내가 뭔가를 내 내가 진짜 마 나도
이렇게 버텨서 선임들이 그동안 했던 게 있는데,이렇게 버텨서 선임들이 그동안 했던 게 있는데
나도 그 정도의 보상 그 정도까진 바라지 않더라도,나도 그 정도의 보상 그 정도까진 바라지 않더라도
어느 정도 대우를 받았으면 좋겠다 이 생각은 했는데 오히려,어느 정도 대우를 받았으면 좋겠다 이 생각은 했는데 오히려
그때쯤 되니까 뭐~ 이제 간부들도 병사 이제 뭐~ 신병들이나,그때쯤 되니까 뭐~ 이제 간부들도 병사 이제 뭐~ 신병들이나
뭐~ 일병 이병들을 잘 못 건드리고 오히려 상병들을 더 조지더라고요.,뭐~ 일병 이병들을 잘 못 건드리고 오히려 상병들을 더 조지더라고요.
그~ 되게 그게 쫌 그래 가지고,그~ 되게 그게 조금 그래 가지고
군 생활이 그 부분에서 제일 힘들었었던 것도 있고,군 생활이 그 부분에서 제일 힘들었었던 것도 있고
아 그다음에 그때 당시에 사귀던 여자 친구가,아 그다음에 그때 당시에 사귀던 여자 친구가
그때 한 상병 이 호봉쯤,그때 한 상병 이 호봉쯤
헤어지자 한 거 때문에 또 힘든 것도 겹쳐져 가지고,헤어지자 한 거 때문에 또 힘든 것도 겹쳐져 가지고
그랬었는데 그때는 진짜 막 탈영하고 싶기도 하고,그랬었는데 그때는 진짜 막 탈영하고 싶기도 하고
그다음 집에 전화했는데도 이제 엄마 같은 경우에도,그다음 집에 전화했는데도 이제 엄마 같은 경우에도
전화를 안 받고 되게 서럽더라고요.,전화를 안 받고 되게 서럽더라고요.
그다음 친구들한테 전화를 해도,그다음 친구들한테 전화를 해도
남자 얘네들은 이제 그때 당시에 사 막 입대한다고 바쁘기도 하고,남자 얘네들은 이제 그때 당시에 사 막 입대한다고 바쁘기도 하고
저는 쫌 상대적으로 빨리 간 편이니까 그다음에,저는 조금 상대적으로 빨리 간 편이니까 그다음에
뭐~ 아는 여자애들도 있긴 했는데 여자 친구,뭐~ 아는 여자애들도 있긴 했는데 여자 친구
그때 당시 사겼던 여자 친구 때문에 연락처도 기억도 안 나기도 하고 그때 휴대폰도 없었으니까,그때 당시 사귀었던 여자 친구 때문에 연락처도 기억도 안 나기도 하고 그때 휴대폰도 없었으니까
연락처 기억도 안 나기도 하고 뭐~ 따로 싸지방 가서 페이스북 메시지로 연락하기도 쫌 그렇고,연락처 기억도 안 나기도 하고 뭐~ 따로 싸지방 가서 페이스북 메시지로 연락하기도 조금 그렇고
아~ 되게 서러워 가지고 그때 진짜,아~ 되게 서러워 가지고 그때 진짜
