사투리,표준어
그러는 경황 추 그게 있었는데 인제,그러는 경황 추 그게 있었는데 인제
인제 자기 차를 가지고 인제 이렇게 둘러 보면서 우리나라를 여행할려고 생각했는데,인제 자기 차를 가지고 인제 이렇게 둘러 보면서 우리나라를 여행하려고 생각했는데
가는 어~ 생각한 날이,가는 어~ 생각한 날이
바로 인제 내일인데 눈이 이래 오니,바로 인제 내일인데 눈이 이래 오니
아~ 위험해서 못 가겠다 하면서 여행을 포기했더라고요.,아~ 위험해서 못 가겠다 하면서 여행을 포기했더라고요.
그래서 아~ 참 애석하다 생각은 했는데,그래서 아~ 참 애석하다 생각은 했는데
아~ 이거 날씨라는 게 언제 어떻게 될지 모르겠고 어~ 아까 내가 날씨 관련 찾아 보니까,아~ 이거 날씨라는 게 언제 어떻게 될지 모르겠고 어~ 아까 내가 날씨 관련 찾아 보니까
이번 주도 그렇고 다음 주도 계속 추울 거 같더라고요.,이번 주도 그렇고 다음 주도 계속 추울 거 같더라고요.
어~ 추울 때는 어떻게 뭐~ 어~ 우리들이 뭐~,어~ 추울 때는 어떻게 뭐~ 어~ 우리들이 뭐~
옷을 더 입고,옷을 더 입고
또 뭐~ 차를 타고 다니고 하지만 그래도 추위가 너무 이렇게 오래 지속되면 모든 생활에 불편을 주고 애들도 어~,또 뭐~ 차를 타고 다니고 하지만 그래도 추위가 너무 이렇게 오래 지속되면 모든 생활에 불편을 주고 애들도 어~
학원도 가야 되고 여러 가지 또,학원도 가야 되고 여러 가지 또
음~ 코로나지만 또 해야 될 일들이 있는데 너무 추우면 쫌 곤란한 것들도 많이 있는 거 같고 그래요.,음~ 코로나지만 또 해야 될 일들이 있는데 너무 추우면 조금 곤란한 것들도 많이 있는 거 같고 그래요.
추울 때 엄청 추울 때는,추울 때 엄청 추울 때는
어~  씨는 어떻게 뭐~ 단도리하고 다니세요?,어~  씨는 어떻게 뭐~ 단도리하고 다니세요?
저는,저는
일단 겨울을 되게 싫어하는 편이라서 원래도 손발이 쫌 차가운 편이라서,일단 겨울을 되게 싫어하는 편이라서 원래도 손발이 조금 차가운 편이라서
장갑도 항상 끼고 다니는 거 같고요.,장갑도 항상 끼고 다니는 거 같고요.
그리고 털부츠도 항상 신고 다니는데,그리고 털부츠도 항상 신고 다니는데
어제는 제가 날씨를 못 보고,어제는 제가 날씨를 못 보고
눈 소식이 있는 줄 모르고 그냥 하얀 색깔 운동화를 신고 나갔다가,눈 소식이 있는 줄 모르고 그냥 하얀 색깔 운동화를 신고 나갔다가
제가 지금 학교 다니는 곳이 완전 산 아래에 있는 곳이라서,제가 지금 학교 다니는 곳이 완전 산 아래에 있는 곳이라서
어제 어제 눈 온 줄 모르고 하루 종일 학교에 있다가,어제 어제 눈 온 줄 모르고 하루 종일 학교에 있다가
저녁 아홉 시쯤 집에 가려고 나오니까 완전 난리가 난 거예요 산,저녁 아홉 시쯤 집에 가려고 나오니까 완전 난리가 난 거예요 산
깎아서 만든 학교라서 다 비탈길이고,깎아서 만든 학교라서 다 비탈길이고
방학이라서 눈도 아무도 안 치워 놓고,방학이라서 눈도 아무도 안 치워 놓고
그래서 학교에서,그래서 학교에서
그 지하철역까지 버스로 세 정거장 네 정거장 정도 되는 거리인데,그 지하철역까지 버스로 세 정거장 네 정거장 정도 되는 거리인데
처음에 잠깐 생각했을 때는,처음에 잠깐 생각했을 때는
아~ 그래도 버스 운행하지 않을까,아~ 그래도 버스 운행하지 않을까
저도 학교 이렇게 오래 다니면서 버스가 운행 안 한 적이 없어 가지고,저도 학교 이렇게 오래 다니면서 버스가 운행 안 한 적이 없어 가지고
근데 아니나 다를까 안 하더라고요.,근데 아니나 다를까 안 하더라고요.
그래서 우산 쓰고 운동화 완전히 그~ 눈에 푹푹 들어가는 정도로 깊어 가지구,그래서 우산 쓰고 운동화 완전히 그~ 눈에 푹푹 들어가는 정도로 깊어 가지구
완전 오르막길 올라갔다가 쭉 내리막으로 내려가야 학교 그~ 지하철 입구라서 거의 산 타다시피,완전 오르막길 올라갔다가 쭉 내리막으로 내려가야 학교 그~ 지하철 입구라서 거의 산 타다시피
어제 하루 종일 한 사십 분 정도 걸은 거 같애요 거기가 한,어제 하루 종일 한 사십 분 정도 걸은 거 같애요 거기가 한
일 점 팔 키로 정도 되는 구간이었는데,일 점 팔 키로 정도 되는 구간이었는데
그렇게 집에 들어오고 나니까 진짜 진이 다 빠져 가지고,그렇게 집에 들어오고 나니까 진짜 진이 다 빠져 가지고
그냥 따뜻한 거 마시고,그냥 따뜻한 거 마시고
국물 있는 음식 먹고 싶어 가지구,국물 있는 음식 먹고 싶어 가지구
밖에서 떡볶이랑 뭐~ 분식 이것저것 사 먹은 거 같아요.,밖에서 떡볶이랑 뭐~ 분식 이것저것 사 먹은 거 같아요.
그리고 요즘 보면 얼마 전에 뉴스 보니까 창문 틈에 고드름이 많이 얼어 가지고,그리고 요즘 보면 얼마 전에 뉴스 보니까 창문 틈에 고드름이 많이 얼어 가지고
그게 되게,그게 되게
봤을 때는 그냥 뭐~ 신기하고 되게 처리하기 쉬울 거 같은데,봤을 때는 그냥 뭐~ 신기하고 되게 처리하기 쉬울 거 같은데
뾰족해서 무조건 구급 대원을 불러야 된다고 하더라고요.,뾰족해서 무조건 구급 대원을 불러야 된다고 하더라고요.
아~ 어떤 사람이 베란다에서 화초에 물 주다가 그 수도꼭지를 안 잠궈 가지고 고드름이 엄청 길게,아~ 어떤 사람이 베란다에서 화초에 물 주다가 그 수도꼭지를 안 잠궈 가지고 고드름이 엄청 길게
언 사진을 봤는데,언 사진을 봤는데
오늘 아침에 일어나니까 저희 집 베란다도 이렇게 큰 고드름은 아닌데,오늘 아침에 일어나니까 저희 집 베란다도 이렇게 큰 고드름은 아닌데
비슷하게 길게 이제 얼어 있더라고요 그~ 창문,비슷하게 길게 이제 얼어 있더라고요 그~ 창문
결로 현상에 그 물줄기를 따라 가지고,결로 현상에 그 물줄기를 따라 가지고
그래서 구급 대원을 부를 정도는 아니긴 한데 와 진짜 올해 날씨가,그래서 구급 대원을 부를 정도는 아니긴 한데 와 진짜 올해 날씨가
춥기는 춥구나 그리고 그냥 이렇게 창문을 노다지로 내버려 두는 거 보다,춥기는 춥구나 그리고 그냥 이렇게 창문을 노다지로 내버려 두는 거 보다
뭔가 조치를 취해야겠다 뭐~ 뾱뾱이를 붙인다던지,뭔가 조치를 취해야겠다 뭐~ 뾱뾱이를 붙인다던지
아니면은 뭐~ 커텐을 조금 더 두꺼운 걸로 교체한다던지,아니면은 뭐~ 커텐을 조금 더 두꺼운 걸로 교체한다던지
그런 생각을 아주 잠깐 오늘 아침에 했던 거 같아요.,그런 생각을 아주 잠깐 오늘 아침에 했던 거 같아요.
아이들 눈싸움하는 거 되게 좋아하는 거 같더라고요 어제도 보니까,아이들 눈싸움하는 거 되게 좋아하는 거 같더라고요 어제도 보니까
스키 비스무리한 거를 그~,스키 비스름한 거를 그~
공대가 되게 오르막에 있는데 거기서부터 이렇게 아래로 타고 내려오는 사람들도 막 보이고,공대가 되게 오르막에 있는데 거기서부터 이렇게 아래로 타고 내려오는 사람들도 막 보이고
썰매 타는 사람들도 있고,썰매 타는 사람들도 있고
진짜 뭐~ 나름대로 크게 뭐~ 경제적으로 지장 받지 않는 사람들이면,진짜 뭐~ 나름대로 크게 뭐~ 경제적으로 지장 받지 않는 사람들이면
그거 나름대로 눈 오는 거를 즐기는 그런 사람들도 있는 거 같기도 해요.,그거 나름대로 눈 오는 거를 즐기는 그런 사람들도 있는 거 같기도 해요.
씨는 좋아하는 날씨나 혹시 계절 뭐 있을까요?,씨는 좋아하는 날씨나 혹시 계절 뭐 있을까요?
계절은 요즘에는 봄이나 가을이 좋아요 옛날에는,계절은 요즘에는 봄이나 가을이 좋아요 옛날에는
어~ 겨울을 제일 좋아했었는데,어~ 겨울을 제일 좋아했었는데
어~ 점점점 나이가 들고 보니까,어~ 점점점 나이가 들고 보니까
여름은 너무 덥고,여름은 너무 덥고
봄가을이 아주 좋아요 봄에는,봄가을이 아주 좋아요 봄에는
꽃들도 예쁜 게 많이 피고,꽃들도 예쁜 게 많이 피고
또 어~ 연한 살들이 이르케 나오고,또 어~ 연한 살들이 이렇게 나오고
파스텔 톤으로 고속 도로 같은 데 이르케 지나다 보면은 산들 전체가 파스텔로 이르케 칠 해 놓은 거처럼,파스텔 톤으로 고속 도로 같은 데 이렇게 지나다 보면은 산들 전체가 파스텔로 이렇게 칠 해 놓은 거처럼
어~ 너무 보기 좋아요.,어~ 너무 보기 좋아요.
그러다가 인제 점점점 갈수록 인제 녹음이 짙어지는 여름이 오긴 하지만,그러다가 인제 점점점 갈수록 인제 녹음이 짙어지는 여름이 오긴 하지만
그래 인제 삭이 나고 하니까,그렇게 인제 싹이 나고 하니까
어~ 보면 좋고,어~ 보면 좋고
가을은 또 왠지 또 슬슬함이 젖어들 수도 있지만은,가을은 또 왠지 또 슬슬함이 젖어들 수도 있지만은
어~ 단풍이 들고 또 누런 떡잎,어~ 단풍이 들고 또 누런 떡잎
떡잎도 되고 또 하나씩 하나씩 인제 떨어지기도 하고 그것도 너무 보기 좋고 이래서 저는,떡잎도 되고 또 하나씩 하나씩 인제 떨어지기도 하고 그것도 너무 보기 좋고 이래서 저는
옛날에는 저~ 뭐야 고속 도로 달리는 게,옛날에는 저~ 뭐야 고속 도로 달리는 게
일주일 일주일에 오고 가는 시간이 뭐~ 한,일주일 일주일에 오고 가는 시간이 뭐~ 한
여덟 시간 아홉 시간 정도 왔다 갔다 했는 그른 생활한 적이 있그든요.,여덟 시간 아홉 시간 정도 왔다 갔다 했는 그런 생활한 적이 있거든요.
그럴 때는 진짜 고속 도로 지나가면 아~ 계절마다 그 나름대로 너무 좋아.,그럴 때는 진짜 고속 도로 지나가면 아~ 계절마다 그 나름대로 너무 좋아.
여름은 여름대로,여름은 여름대로
잎들이 찐해져 가지고 무성하게 있으니까 좋고,잎들이 찐해져 가지고 무성하게 있으니까 좋고
봄은 봄대로 파스텔 톤으로 온 천지 물들어져 있어가 좋고,봄은 봄대로 파스텔 톤으로 온 천지 물들어져 있어서 좋고
가을은 가을대로 울긋불긋 단풍잎 들어 가지고 좋고,가을은 가을대로 울긋불긋 단풍잎 들어 가지고 좋고
그래서 그래도 일단은 봄이나 가을이 좋아요.,그래서 그래도 일단은 봄이나 가을이 좋아요.
그리고 어~,그리고 어~
근데 저~  씨는 어저께는 진짜 고생했겠네요.,근데 저~  씨는 어저께는 진짜 고생했겠네요.
너무 갑작스러운 눈에다가 어~ 또 교통도 그렇고,너무 갑작스러운 눈에다가 어~ 또 교통도 그렇고
참 힘든 하루였겠어요 저녁에,참 힘든 하루였겠어요 저녁에
어~ 고드름도 참 옛날에는 저 처마 밑에,어~ 고드름도 참 옛날에는 저 처마 밑에
대롱대롱 달려 있으면은,대롱대롱 달려 있으면은
어릴 때 그거 따 가지고 막 먹는 사람도 있고 이랬는데 요즘에는 어~ 고드름이 오히려,어릴 때 그거 따 가지고 막 먹는 사람도 있고 이랬는데 요즘에는 어~ 고드름이 오히려
다치기도 하고 떨어져 가지고 응~ 그런,다치기도 하고 떨어져 가지고 응~ 그런
어~ 신세가 됐네.,어~ 신세가 됐네.
그러고 지금도 춥지만은 앞으로도 아직 추위가 쫌 더 많이 남았으니까,그리고 지금도 춥지만은 앞으로도 아직 추위가 조금 더 많이 남았으니까
어~  씨도 어~,어~  씨도 어~
뽁뽁이 하세요.,뽁뽁이 하세요.
그거 하고 안 하고 차이가 엄청 크거든요.,그거 하고 안 하고 차이가 엄청 크거든요.
그거 해 놓으면은 아무래도 쪼꼼,그거 해 놓으면은 아무래도 조금
들 어~ 들 출지 않겠어요?,덜 어~ 덜 출지 않겠어요?
그러고 인제 어~ 여러 가지 또 어~,그리고 인제 어~ 여러 가지 또 어~
날씨를 통해 가지고 이~ 어~ 공해라든지,날씨를 통해 가지고 이~ 어~ 공해라든지
또 너무 안 추워도 겨울이 너무 춥지 않아도 안 되거든요.,또 너무 안 추워도 겨울이 너무 춥지 않아도 안 되거든요.
해충 같은 거 죽고,해충 같은 거 죽고
또 이거 농사 짓는 사람들 뭐~ 여러 가지 사정을 보면은 또 겨울은 또 겨울 맛이 나게 춥고 매섭고 이런 날들이 있긴 있어야 돼요.,또 이거 농사 짓는 사람들 뭐~ 여러 가지 사정을 보면은 또 겨울은 또 겨울 맛이 나게 춥고 매섭고 이런 날들이 있긴 있어야 돼요.
우리 좋으라고 다,우리 좋으라고 다
우리한테 맞는 날만 있으면 또 안 되는 거잖아 그지요?,우리한테 맞는 날만 있으면 또 안 되는 거잖아 그지요?
응~ 근데  씨는 어느 계절이 좋아요?,응~ 근데  씨는 어느 계절이 좋아요?
저는 굳이 생각해 보면,저는 굳이 생각해 보면
여름을 좋아하는 거 같아요 일단 단순하게,여름을 좋아하는 거 같아요 일단 단순하게
겨울은 너무 추워서,겨울은 너무 추워서
여름에도 손발이 그렇게 따뜻한 편이 아닌데,여름에도 손발이 그렇게 따뜻한 편이 아닌데
겨울은 진짜 손발이 떨어져 나갈 정도로 너무 추워서,겨울은 진짜 손발이 떨어져 나갈 정도로 너무 추워서
겨울은 뭐~ 이래나저래나 싫어하는 거 같아요 그리고 옷도 전체적으로 다 무겁고 보관하기도 힘들고,겨울은 뭐~ 이러나저러나 싫어하는 거 같아요 그리고 옷도 전체적으로 다 무겁고 보관하기도 힘들고
식당에 가면은 냄새도 많이 배이고 이러니까,식당에 가면은 냄새도 많이 배이고 이러니까
그런 일 때문에 겨울은 별로 안 좋아하는 거 같고요.,그런 일 때문에 겨울은 별로 안 좋아하는 거 같고요.
여름은 제가 더위는 또 안 타는 편이에요.,여름은 제가 더위는 또 안 타는 편이에요.
겨울에 태어나기도 했고 그래서 그런지,겨울에 태어나기도 했고 그래서 그런지
여름에 약간 녹음이 짙은 그런 분위기도 되게 좋고,여름에 약간 녹음이 짙은 그런 분위기도 되게 좋고
어디 놀러 가기에도 여름이 너무 덥지만 않으면,어디 놀러 가기에도 여름이 너무 덥지만 않으면
괜찮은 거 같더라고요 그리고,괜찮은 거 같더라고요 그리고
과일이나 이런 것도 여름에 먹을 수 있는 열대 과일들 달달한 게 많이 나오기도 하니까,과일이나 이런 것도 여름에 먹을 수 있는 열대 과일들 달달한 게 많이 나오기도 하니까
저는 주로 여름을 좋아하고,저는 주로 여름을 좋아하고
저희 어머니도 젊은 시절에는 여름을 좋아하셨던 거 같은데 나이가 쪼금 드시니까 오히려,저희 어머니도 젊은 시절에는 여름을 좋아하셨던 거 같은데 나이가 쪼금 드시니까 오히려
쫌 쌀쌀한 계절을 더 선호하시는 거 같애요.,조금 쌀쌀한 계절을 더 선호하시는 거 같애요.
왜 그러신지는 모르겠는데,왜 그러신지는 모르겠는데
갑자기 어머니가 생각이 났고,갑자기 어머니가 생각이 났고
어제,어제
그렇게 되고 나서 너무 막 힘들게 집에 오는 과정 속에서도 또 눈이 되게 예쁘긴 하더라고요 그래서,그렇게 되고 나서 너무 막 힘들게 집에 오는 과정 속에서도 또 눈이 되게 예쁘긴 하더라고요 그래서
사진을 이제 몇 개 찍어서 고향에 부산에 있는 친구들한테 보내줬는데,사진을 이제 몇 개 찍어서 고향에 부산에 있는 친구들한테 보내줬는데
나 힘들다 이 사진 봐라,나 힘들다 이 사진 봐라
이게 눈이 지금 이렇게 쌓여서 아무것도 할 수가 없다 집에 오늘 가겠냐 막 이러면서,이게 눈이 지금 이렇게 쌓여서 아무것도 할 수가 없다 집에 오늘 가겠냐 막 이러면서
내가 내일까지 연락이 안 되면,내가 내일까지 연락이 안 되면
조난 신고 쫌 해 달라고 막 그랬는데,조난 신고 조금 해 달라고 막 그랬는데
친구들은 오히려 진짜,친구들은 오히려 진짜
님 말씀하신 것처럼 막 딸도 있고 이러니까 데리고 나가서,님 말씀하신 것처럼 막 딸도 있고 이러니까 데리고 나가서
눈싸움하고 싶은데 경남 지방은 상대적으로 눈이 작게 오니까,눈싸움하고 싶은데 경남 지방은 상대적으로 눈이 작게 오니까
아~ 눈 너무 예쁘다 부럽다.,아~ 눈 너무 예쁘다 부럽다.
나도 눈 만져 보고 싶다 이러면서,나도 눈 만져 보고 싶다 이러면서
제가 밖에서 완전 그렇게 고생을 하는데도,제가 밖에서 완전 그렇게 고생을 하는데도
밑에 있는 친구들은 진짜 그걸 공감을 잘 못하더라고요 그래서 아~ 진짜 이게,밑에 있는 친구들은 진짜 그걸 공감을 잘 못하더라고요 그래서 아~ 진짜 이게
보는 시각에 따라서,보는 시각에 따라서
직접 그 눈 속을 걷거나 뭔가 차가 있어서 당해 보지 않으면,직접 그 눈 속을 걷거나 뭔가 차가 있어서 당해 보지 않으면
진짜 모르겠구나 또 그런 생각했고,진짜 모르겠구나 또 그런 생각했고
또 눈이나 함박눈 아니면 뭐~ 크리스마스가 주는 분위기도 있으니까 진짜 그런 이유 때문에,또 눈이나 함박눈 아니면 뭐~ 크리스마스가 주는 분위기도 있으니까 진짜 그런 이유 때문에
겨울을 선호하는 사람들도 분명히 있지 않을까 또 그런 생각도 들어요.,겨울을 선호하는 사람들도 분명히 있지 않을까 또 그런 생각도 들어요.
씨는 혹시 어떤 계절하면 떠오르는 좋아하는 음식 있으신지 궁금해요.,씨는 혹시 어떤 계절하면 떠오르는 좋아하는 음식 있으신지 궁금해요.
음~ 그렇지요 우리는 어~ 인제 뭐~,음~ 그렇지요 우리는 어~ 인제 뭐~
어~ 나이가 쫌 됐으니까 음식하면은 이제 떠오르는 게 많지요.,어~ 나이가 조금 됐으니까 음식하면은 이제 떠오르는 게 많지요.
가을이 되면은,가을이 되면은
또 추어탕 미꾸라지,또 추어탕 미꾸라지
어~ 젊은 사람들은 아~ 징그럽다 이러면서 미꾸라지 만지지도 못하는데 나는,어~ 젊은 사람들은 아~ 징그럽다 이러면서 미꾸라지 만지지도 못하는데 나는
계절 음식으로는 이제,계절 음식으로는 이제
미꾸라지를 사 가지고,미꾸라지를 사 가지고
그거 소금을 팍 뿌려 가지고 빡빡 문질러 가지고 추어탕을 잘 끓여요 그래 가지고 온 식구들이 추어탕을 다 좋아해.,그거 소금을 팍 뿌려 가지고 빡빡 문질러 가지고 추어탕을 잘 끓여요 그래 가지고 온 식구들이 추어탕을 다 좋아해.
나도 추어탕을 좋아하고 우리 딸내미 같은 경우는 추어탕을,나도 추어탕을 좋아하고 우리 딸내미 같은 경우는 추어탕을
매 끼마다 줘도 질리지 않다고 계속 먹어요.,매 끼마다 줘도 질리지 않다고 계속 먹어요.
신기하게도 다른 애들은,신기하게도 다른 애들은
그거 추어탕 잘 못 먹는 애들도 많은데 우리 집 식구들은 하여튼 추어탕을 좋아해요 그러고 또,그거 추어탕 잘 못 먹는 애들도 많은데 우리 집 식구들은 하여튼 추어탕을 좋아해요 그리고 또
우리는 또 미역국을 좋아해요 또,우리는 또 미역국을 좋아해요 또
겨울이 겨울에는 항상 식탁에,겨울이 겨울에는 항상 식탁에
국이 또 필요하더라고요 여름이나 뭐~ 봄가을에는,국이 또 필요하더라고요 여름이나 뭐~ 봄가을에는
나물 반찬이나 뭐~ 다른,나물 반찬이나 뭐~ 다른
여러 가지 뭐~ 김치 물김치 뭐~ 이런 것들 있어 가지고,여러 가지 뭐~ 김치 물김치 뭐~ 이런 것들 있어 가지고
굳이 뭐~ 국을 많이 안 해도 되는데 겨울에는 왠지 춥고 이러다 보니까 따뜻한 국물이 있어야 되겠다는 생각이 있기 때문에,굳이 뭐~ 국을 많이 안 해도 되는데 겨울에는 왠지 춥고 이러다 보니까 따뜻한 국물이 있어야 되겠다는 생각이 있기 때문에
겨울에 우리는 또 우리 식구들도 그렇고 나도 그렇고,겨울에 우리는 또 우리 식구들도 그렇고 나도 그렇고
미역국을 아주 좋아해요 미역국도 뭐~ 석 달 열흘 줘도 줘도 다 마다하지 않고 먹는 스타일이라서,미역국을 아주 좋아해요 미역국도 뭐~ 석 달 열흘 줘도 줘도 다 마다하지 않고 먹는 스타일이라서
우리는 인자 미역국도 좋아하고,우리는 이제 미역국도 좋아하고
뭇국도 좋아하고,뭇국도 좋아하고
