사투리,표준어
그래서 알바생한테 요구하는 게 너무 많아서,그래서 알바생한테 요구하는 게 너무 많아서
로 도망쳤다 아이가 아 못 하겠다 하고,로 도망쳤지 않니 아 못 하겠다 하고
대구에서 못 있겠더라고,대구에서 못 있겠더라고
니는 처음에 뭐 했는데?,너는 처음에 뭐 했는데?
나는 따지고 보면 성인 되기 전에 전에 저~ 했네 수능 끝나고 바로 했었거든,나는 따지고 보면 성인 되기 전에 전에 저~ 했네 수능 끝나고 바로 했었거든
지에스 편의점 첫 알바니까 뭐~ 힘든 거 뭐~ 할 자신도 없고 어려운 거 그냥 편의점이 젤 만만하겠다 싶어서,지에스 편의점 첫 알바니까 뭐~ 힘든 거 뭐~ 할 자신도 없고 어려운 거 그냥 편의점이 젤 만만하겠다 싶어서
그때 야간을 했었거든,그때 야간을 했었거든
학교 가서 자면 되겠다 이 생각으로,학교 가서 자면 되겠다 이 생각으로
야간 알바가 생각보다 뭐~ 물건도 마이 들어오고 청소 이런 거 다 해야 되니까 생각보다,야간 알바가 생각보다 뭐~ 물건도 많이 들어오고 청소 이런 거 다 해야 되니까 생각보다
야간 알바면 쉬는 시간이 더 많은 줄 알았는데,야간 알바면 쉬는 시간이 더 많은 줄 알았는데
하다 보니까 뭐~,하다 보니까 뭐~
편의점은 근데 안 해봐서 엄청 힘들 거 같더라고,편의점은 근데 안 해봐서 엄청 힘들 거 같더라고
젤 쉽지 편의점이 그래도,젤 쉽지 편의점이 그래도
야간에 하면은 도시에는 진상이 진짜 많대.,야간에 하면은 도시에는 진상이 진짜 많대.
그때 내가 친구 편의점 알바하는데 야간에 갈 때 막차 끊겨 갖고,그때 내가 친구 편의점 알바하는데 야간에 갈 때 막차 끊겨 갖고
제일 레전드는 그때 편의점 앞에 어떤 아줌마가 대낮에 똥 싸고 가 가지고,제일 레전드는 그때 편의점 앞에 어떤 아줌마가 대낮에 똥 싸고 가 가지고
밖에서 어떤 사람이 말해줬대 으아 아줌마 똥 싸고 있어요 이래 말해줘 가지고 잡으러 갔다 카대 잡아 가지고 왜 그랬냐 하니까,밖에서 어떤 사람이 말해줬대 으아 아줌마 똥 싸고 있어요 이렇게 말해줘 가지고 잡으러 갔다 하대 잡아 가지고 왜 그랬냐 하니까
너무 급해서 쌌다고,너무 급해서 쌌다고
편의점 안에 보면 컵라면 먹으라고 뜨거운 물 있잖아,편의점 안에 보면 컵라면 먹으라고 뜨거운 물 있잖아
그거 받아줘 가지고 이거 치우라고 해 가지고 아줌마 치우고 막 갔다 하대.,그거 받아줘 가지고 이거 치우라고 해 가지고 아줌마 치우고 막 갔다 하대.
진짜 희한한 사람 많더라 보니까,진짜 희한한 사람 많더라 보니까
심지어 거기서 걸어서 오 분이면은 공중 화장실이 있었어.,심지어 거기서 걸어서 오 분이면은 공중 화장실이 있었어.
그까지 갈 힘도 없었대 아줌마가,그까지 갈 힘도 없었대 아줌마가
내가 볼 때는 편의점 거기 뭔가 한이 있었다 원한이 어~,내가 볼 때는 편의점 거기 뭔가 한이 있었다 원한이 어~
구석진 덴지는 모르겠는데 편의점 앞이면 구석진 데가 아니잖아 어~,구석진 덴지는 모르겠는데 편의점 앞이면 구석진 데가 아니잖아 어~
차로 안 들이받은 게 어디고.,차로 안 들이받은 게 어디야.
아까 아줌마가 들이 밀어뿌드만 그냥,아까 아줌마가 들이 밀어버리던데 그냥
알바 그런 거 해보고,알바 그런 거 해보고
대학교 일학년 끝나고 난 담에 겨울 방학 때 방역 알바 했었다 아이가.,대학교 일학년 끝나고 난 담에 겨울 방학 때 방역 알바 했었지 않니.
에이아이 터졌었나 그때 거의 처음 터지듯이 했다 아이가.,에이아이 터졌었나 그때 거의 처음 터지듯이 했지 않니.
계란 차 닭 차 이런 거 그래가 소독제 이런 거 뿌리고 그랬다 아이가.,계란 차 닭 차 이런 거 그래서 소독제 이런 거 뿌리고 그랬지 않니.
그때 진짜 꿀 알바였는데,그때 진짜 꿀 알바였는데
그때 당시에 시급 사천 원 오천 원 이럴 때,그때 당시에 시급 사천 원 오천 원 이럴 때
아 여덟 시간 일하고 칠만 원 받았구나.,아 여덟 시간 일하고 칠만 원 받았구나.
그 당시에 굉장히 파격적이었지.,그 당시에 굉장히 파격적이었지.
한 달하고 이백십만 원 받았잖아.,한 달하고 이백십만 원 받았잖아.
토 일도 안 쉬어 가지고,토 일도 안 쉬어 가지고
그렇게 딱히 쉴 필요가 없었지.,그렇게 딱히 쉴 필요가 없었지.
야간 알바만 아니면은 주말에 다시 보면 술 한잔할 수도 있잖아.,야간 알바만 아니면은 주말에 다시 보면 술 한잔할 수도 있잖아.
술 한 잔하고 쫌 일찍 자서 다음 날 출근해서 출근해서 쪼금 자도 되잖아 그거는,술 한 잔하고 조금 일찍 자서 다음 날 출근해서 출근해서 쪼금 자도 되잖아 그거는
나는 술 마시고 바로 간 적도 있음,나는 술 마시고 바로 간 적도 있음
공무원들도 자니까 우리 감독하는,공무원들도 자니까 우리 감독하는
최소한의 뭐~ 하는 척은 했어야 됐는데,최소한의 뭐~ 하는 척은 했어야 됐는데
근데 진짜 할 일이 없었다 차가 야간하면 특히 한 두 대 오잖아.,근데 진짜 할 일이 없었다 차가 야간하면 특히 한 두 대 오잖아.
똥차는 방역 안 해주잖아.,똥차는 방역 안 해주잖아.
닭 차나 지들이 서는 것만 심지어 톨게이트 지나서 만약 지들이 그냥 가버리면 우린 잡을 수도 없잖아 그거를,닭 차나 자기들이 서는 것만 심지어 톨게이트 지나서 만약 자기들이 그냥 가버리면 우린 잡을 수도 없잖아 그거를
닭장에도 뿌려달라 하는 아이씨도 있었거든.,닭장에도 뿌려달라 하는 아저씨도 있었거든.
일케 돼 있잖아 개 팔려가듯이 막 일케 철창처럼 돼있어서,이렇게 돼 있잖아 개 팔려가듯이 막 일케 철창처럼 돼있어서
그런 데 뿌려달라 해 갖고 뿌려주고 그랬었는데,그런 데 뿌려달라 해 갖고 뿌려주고 그랬었는데
난 노트북을 들고 갔었거든 그때 알바할 때 막 유에프씨 보고,난 노트북을 들고 갔었거든 그때 알바할 때 막 유에프씨 보고
아니 그때 인터넷이 안 돼 가지고 폰 켜서 스마트폰으로 핫스팟 터트려 가지고,아니 그때 인터넷이 안 돼 가지고 폰 켜서 스마트폰으로 핫스팟 터트려 가지고
잘 했지 여름에 어떻게 보면 그때 최저시급 사 오천 원 할 때였는데,잘 했지 여름에 어떻게 보면 그때 최저시급 사 오천 원 할 때였는데
방학 때 편하게 했지.,방학 때 편하게 했지.
돈이 컸잖아 지금 이백만 원도큰 돈인데 한 달에,돈이 컸잖아 지금 이백만 원도큰 돈인데 한 달에
그래 지금 이백 십도 어떻게 보면 중소기업 첫 월급보다 큰 거야 그게,그래 지금 이백 십도 어떻게 보면 중소기업 첫 월급보다 큰 거야 그게
좋았지.,좋았지.
그래 이번에 지금 우리가 하고 있는 알바도 할머니 할아버지들 우리한테 관심이 없잖아.,그래 이번에 지금 우리가 하고 있는 알바도 할머니 할아버지들 우리한테 관심이 없잖아.
들렀다만 오고 이래도 최저시급 맞춰주니까,들렀다만 오고 이래도 최저시급 맞춰주니까
이거하면 알바 이게 원래 보통 알바하면 일주일이 금방 금방 안 가잖아 맨날 하면,이거하면 알바 이게 원래 보통 알바하면 일주일이 금방 금방 안 가잖아 맨날 하면
근데 이거는 진짜 금방 금방 가잖아.,근데 이거는 진짜 금방 금방 가잖아.
차라리 이거를 우리가 구직 활동 지원 끊겼을 때 바로 알바 시작했으면은,차라리 이거를 우리가 구직 활동 지원 끊겼을 때 바로 알바 시작했으면은
구 월부터 계속 했으면 이 알바를,구 월부터 계속 했으면 이 알바를
뭐 그렇다치면 우리 백수 생활하면서 딱히 돈 없이 한 거는 없네.,뭐 그렇다치면 우리 백수 생활하면서 딱히 돈 없이 한 거는 없네.
작년부터 용돈 그렇게 손은 많이 안 벌렸겠네?,작년부터 용돈 그렇게 손은 많이 안 벌렸겠네?
평택 가서 번 돈으로 마지막 학기 거의 썼으니까,평택 가서 번 돈으로 마지막 학기 거의 썼으니까
난 대학교에 있을 때는 또 그 알바하고 그리고 하루  적 있거든 하루 친구 배 타러,난 대학교에 있을 때는 또 그 알바하고 그리고 하루  적 있거든 하루 친구 배 타러
야당이라고 있어 야외 음악당이라고 서구에,야당이라고 있어 야외 음악당이라고 서구에
잔디밭 펼쳐져 있고 약간 돗자리 깔고 술 먹는 데거든.,잔디밭 펼쳐져 있고 약간 돗자리 깔고 술 먹는 데거든.
슈퍼가 하나 아줌마가 하는 구멍가게가 내 친구 고모라서 거기 하루할 사람 구한다 해가 갔거든.,슈퍼가 하나 아줌마가 하는 구멍가게가 내 친구 고모라서 거기 하루할 사람 구한다 해서 갔거든.
그때 나는 슈퍼 알바 이런 걸 한 번도 안 해봤어 편의점이나 이런 것도,그때 나는 슈퍼 알바 이런 걸 한 번도 안 해봤어 편의점이나 이런 것도
또 담배도 안 필 때였으니까 어떻게 보면 그게 첫 알바겠다.,또 담배도 안 필 때였으니까 어떻게 보면 그게 첫 알바겠다.
담배를 사러 진짜 많이 오는 거라 술 먹는 사람이 많으니까,담배를 사러 진짜 많이 오는 거라 술 먹는 사람이 많으니까
처음에는 신분증 검사도 이런 거 다했는데 나중에는 누가 봐도 고등학생 여자애  들이니까 주고 그랬거든 내가,처음에는 신분증 검사도 이런 거 다했는데 나중에는 누가 봐도 고등학생 여자애  들이니까 주고 그랬거든 내가
대 한 여덟 시간하고 집에 가는데 아~ 진짜 피곤하대,대 한 여덟 시간하고 집에 가는데 아~ 진짜 피곤하대
의자도 없어 갖고 그~ 서서 계속해야 되거든 그거는,의자도 없어 갖고 그~ 서서 계속해야 되거든 그거는
왜냐면 사람이 또 계속 오니까 앉을 수도 없고,왜냐하면 사람이 또 계속 오니까 앉을 수도 없고
꼬이단가 그거 진짜 많이 사가대 꼬 뭐~,꼬이단가 그거 진짜 많이 사가대 꼬 뭐~
그거를 소주랑 진짜 많이 사 가더라고,그거를 소주랑 진짜 많이 사 가더라고
알바할 때 나 처음에 나 그~ 한 번도 안 먹어 봤었거든 그때,알바할 때 나 처음에 나 그~ 한 번도 안 먹어 봤었거든 그때
알바하고 난 다음에 궁금해서 내가 노상 깔 때 막 먹어 봤다 아이가.,알바하고 난 다음에 궁금해서 내가 노상 깔 때 막 먹어 봤지 않니.
근데 술 취한 사람 상대하는 알바는 난 진짜 다시는 하고 싶지 않다 내가 주인이면 모르겠는데,근데 술 취한 사람 상대하는 알바는 난 진짜 다시는 하고 싶지 않다 내가 주인이면 모르겠는데
친감 가지고 할 수 있는데 알바로 하니까 돈 받는 입장에서 하니까,친감 가지고 할 수 있는데 알바로 하니까 돈 받는 입장에서 하니까
니 피씨방 알바 할 때는 요즘 뭐~  않나 근데?,너 피씨방 알바 할 때는 요즘 뭐~  않니 근데?
새벽 시간대 아니면은 두 명 정도는 쓸 걸?,새벽 시간대 아니면은 두 명 정도는 쓸 걸?
손님 너무 없는 데 아니면은,손님 너무 없는 데 아니면은
학교 앞에는 보통 두 세 명씩 항상 있더라고 우리 대학교 앞에는,학교 앞에는 보통 두 세 명씩 항상 있더라고 우리 대학교 앞에는
음식하고 많이 나가니까,음식하고 많이 나가니까
전 피씨방을 잘 안 다녀보니까 잘 몰랐는데 요새 피씨방은 좋더라고  알바가 막 음식도 만들어 주고,전 피씨방을 잘 안 다녀보니까 잘 몰랐는데 요새 피씨방은 좋더라고  알바가 막 음식도 만들어 주고
그게 다 조리 즉석 조리 제품이긴 한데 그래도 먹으면 맛은 괜찮으니까,그게 다 조리 즉석 조리 제품이긴 한데 그래도 먹으면 맛은 괜찮으니까
나는 맛있더라,나는 맛있더라
공장 알바 할 때는 친구 엄마가 소엄마 그때 진짜 할까 말까 고민했었거든 공장이니까 하기 싫더라고,공장 알바 할 때는 친구 엄마가 소엄마 그때 진짜 할까 말까 고민했었거든 공장이니까 하기 싫더라고
할까 말까 고민했는데 막상 하니까 생각했던 것보다 더 힘들대,할까 말까 고민했는데 막상 하니까 생각했던 것보다 더 힘들대
몸이 엄청 힘들다 이건 아닌데 계속 서있고 같은 일을 반복하니까,몸이 엄청 힘들다 이건 아닌데 계속 서있고 같은 일을 반복하니까
바보 되는 거 같고 시계를 이런 걸 뭐라 해야 되노 그냥 편의점이나 뭐~ 노가다 있잖아 그런 거를,바보 되는 거 같고 시계를 이런 걸 뭐라 해야 되니 그냥 편의점이나 뭐~ 노가다 있잖아 그런 거를
시간이 좀 가는데 그거는 시계가 보이거든 일케 하면서도 손으로 하면서도 라인 타면서도 보면은 와 시간이 이것밖에 안 갔나 막 이래 되더라고,시간이 좀 가는데 그거는 시계가 보이거든 이렇게 하면서도 손으로 하면서도 라인 타면서도 보면은 와 시간이 이것밖에 안 갔나 막 이렇게 되더라고
아 진짜 힘들다 근데 근데 한 달 지나면 쪼금은 적응이 되는데 편해진다 이런 느낌은 하나도 아니거든,아 진짜 힘들다 근데 근데 한 달 지나면 쪼금은 적응이 되는데 편해진다 이런 느낌은 하나도 아니거든
공장은 창문이 없거든 거기는 약품 만드는 거니까,공장은 창문이 없거든 거기는 약품 만드는 거니까
벌레 하고 이런 거 들어올까 봐 창문이 없거든 그럼 갇혀 가지고 하루 종일 밖에 해가 떴는지 졌는지도 모르고 해야 되잖아.,벌레 하고 이런 거 들어올까 봐 창문이 없거든 그럼 갇혀 가지고 하루 종일 밖에 해가 떴는지 졌는지도 모르고 해야 되잖아.
법스 쪽에 가서 그때 태양광 하는 거 노가다 몇 주일 했을 때 그것도 근데,법스 쪽에 가서 그때 태양광 하는 거 노가다 몇 주일 했을 때 그것도 근데
그거보다 낫더라 공장보다는,그거보다 낫더라 공장보다는
일이 빨리 끝남 빨리 가 그날 해야 되는 일이 빨리 끝나면은,일이 빨리 끝나면 빨리 가 그날 해야 되는 일이 빨리 끝나면은
안 되면 가는데 자재가 없거나 이러면 가는데,안 되면 가는데 자재가 없거나 이러면 가는데
공장 거기는 자재가 조금 늦게 들어오더라도 다른 일을 또 해버리더라고 있는 자재로,공장 거기는 자재가 조금 늦게 들어오더라도 다른 일을 또 해버리더라고 있는 자재로
오늘 할 게 아닌데도 계속 기계는 돌리니까 사람이 쉴 틈이 없고,오늘 할 게 아닌데도 계속 기계는 돌리니까 사람이 쉴 틈이 없고
종 치면 딱 쉬는 시간이거든.,종 치면 딱 쉬는 시간이거든.
이게 어떻게 있냐면 여덟시 사십 분에 딱 시작해서,이게 어떻게 있냐면 여덟시 사십 분에 딱 시작해서
열시 반인가 열시 반 이렇게 딱,열시 반인가 열시 반 이렇게 딱
휴식 시간이야 또 열시 반부터 열시 사십분까지 딱 쉬어.,휴식 시간이야 또 열시 반부터 열시 사십분까지 딱 쉬어.
담배 한 대 피고 오면 끝나거든.,담배 한 대 피고 오면 끝나거든.
그럼 열두 열시 사십분부터 열두시 반까지 해.,그럼 열두 열시 사십분부터 열두시 반까지 해.
그럼 그때 또 점심을 먹어 한시 반까지 점심시간하고,그럼 그때 또 점심을 먹어 한시 반까지 점심시간하고
시작해서 그다음에 세시 사십오분에 쉬어.,시작해서 그다음에 세시 사십오분에 쉬어.
세시 사십오분까지 쉬고 사십오분에서 다섯시 반까지 딱하면 끝나는 거거든.,세시 사십오분까지 쉬고 사십오분에서 다섯시 반까지 딱하면 끝나는 거거든.
보믄 하루에 두 번 세 번 쉬고 계속 돌리는 거라 그냥,보면 하루에 두 번 세 번 쉬고 계속 돌리는 거라 그냥
알바는 진짜로 근데 그거를 나는 알바로 했지만 계약직으로,알바는 진짜로 근데 그거를 나는 알바로 했지만 계약직으로
평생직장을 한 이십 년 하는 아줌마들도 계셨거든,평생직장을 한 이십 년 하는 아줌마들도 계셨거든
근데 자식 가족 먹여살리는 문제가 돼버리면은,근데 자식 가족 먹여살리는 문제가 돼버리면은
참고 하는 거지 뭐~ 좋아서 하겠나 맞제?,참고 하는 거지 뭐~ 좋아서 하겠나 맞지?
그래도 다른 일을 좀 찾아보겠다 내 같으면,그래도 다른 일을 좀 찾아보겠다 내 같으면
짬밥에 따라 올라가긴 올라가 월급이,짬밥에 따라 올라가긴 올라가 월급이
근데 거기가 복지는 나쁘지 않았다 회식도 한 달에 한 번 정도 있고,근데 거기가 복지는 나쁘지 않았다 회식도 한 달에 한 번 정도 있고
이리 한 달에 한 번 금요일 날은,이렇게 한 달에 한 번 금요일 날은
동아리 활동이라고 동호회 오전만 일하면 동호회를 가.,동아리 활동이라고 동호회 오전만 일하면 동호회를 가.
볼링 치는 사람은 볼링을 치고 알바들한텐 더 좋았지.,볼링 치는 사람은 볼링을 치고 알바들한텐 더 좋았지.
알바는 동호회 회사 소속이 아이기 때문에 집에 갔거든 그냥,알바는 동호회 회사 소속이 아니기 때문에 집에 갔거든 그냥
그게 무슨 동호회 날인가 그런 게 있어.,그게 무슨 동호회 날인가 그런 게 있어.
그리고 교육하는 날도 있거든.,그리고 교육하는 날도 있거든.
교육할 때 다 잤다 나는 그냥,교육할 때 다 잤다 나는 그냥
한 시간 하는데 여름은 낫지 에어컨 틀어주니까,한 시간 하는데 여름은 낫지 에어컨 틀어주니까
겨울엔 히터를 틀어주잖아 히터 틀었는데 방역복까지 입고 들어가면은,겨울엔 히터를 틀어주잖아 히터 틀었는데 방역복까지 입고 들어가면은
진짜 땀나거든 머리에 모자를 써야 돼 그리고 머리카락이 들어가면 안 되니까,진짜 땀나거든 머리에 모자를 써야 돼 그리고 머리카락이 들어가면 안 되니까
머리 그게 쓰고 안 쓰고가 엄청 기온 체온 차이가 크더라고,머리 그게 쓰고 안 쓰고가 엄청 기온 체온 차이가 크더라고
땀 진짜 많이 흘렸었는데 그때 나는 또 심지어 박스를 들어야 되니까,땀 진짜 많이 흘렸었는데 그때 나는 또 심지어 박스를 들어야 되니까
이십 키로 이렇게 되는 박스를,이십 키로 이렇게 되는 박스를
계속 옮겨야 되니까 남자가 내 혼자 밖에 없었거든.,계속 옮겨야 되니까 남자가 내 혼자 밖에 없었거든.
아줌마랑 알바도 심지어 여자 두 명이었어 가지고,아줌마랑 알바도 심지어 여자 두 명이었어 가지고
아줌마 한 명이랑 누나 한 명 있어 가지고,아줌마 한 명이랑 누나 한 명 있어 가지고
한 번씩 도와줘 아줌마들이 나는 계속 들어야 되는데 그거를,한 번씩 도와줘 아줌마들이 나는 계속 들어야 되는데 그거를
송년회 한 번 회식했거든.,송년회 한 번 회식했거든.
차장님이 있었거든 관리하는 사람 그~ 라인,차장님이 있었거든 관리하는 사람 그~ 라인
관리하는 사람이 일 너무 많이 시켜서 미안했다 카대 술 취해 가지고,관리하는 사람이 일 너무 많이 시켜서 미안했다 하대 술 취해 가지고
딱 끝나고 그 얘기를 왜 하노 사람 기분 나쁘게,딱 끝나고 그 얘기를 왜 해 사람 기분 나쁘게
그럴 줄 알았으면 좀 살살 시키지 맞제?,그럴 줄 알았으면 좀 살살 시키지 맞지?
진짜 쪼아댔거든,진짜 쪼아댔거든
그걸 딱 끝나고 얘기하네.,그걸 딱 끝나고 얘기하네.
번역할 때 간부가 너무 부려 먹어서 미안하다 이거랑 뭐가 달라.,번역할 때 간부가 너무 부려 먹어서 미안하다 이거랑 뭐가 달라.
알바 중에서는 그게 쫌 내한테는 힘들었다.,알바 중에서는 그게 좀 내한테는 힘들었다.
노동 수준이 막 택배 상하차처럼 높은 건 아닌데,노동 수준이 막 택배 상하차처럼 높은 건 아닌데
계속 같은 일을 하고,계속 같은 일을 하고
좀 힘들더라고,좀 힘들더라고
기계가 있는데 기계가 해.,기계가 있는데 기계가 해.
그걸 속도를 올릴라고 사람이 또 같이 한다 수작업까지 같이 한다니까,그걸 속도를 올리려고 사람이 또 같이 한다 수작업까지 같이 한다니까
그래서 연말에 우리 알바를 뽑은 거라,그래서 연말에 우리 알바를 뽑은 거라
그걸 빨리 포장을 해야 보낼 거 아니야 해외로,그걸 빨리 포장을 해야 보낼 거 아니야 해외로
그~ 박스 테이프 이런 거 들어가는 공장은 진짜 가면 안 된다 사람이,그~ 박스 테이프 이런 거 들어가는 공장은 진짜 가면 안 된다 사람이
멍해지고 공기도 안 좋고 힘들더라고,멍해지고 공기도 안 좋고 힘들더라고
난 그때부터 마스크를 썼거든 코로나 터지기 전부터 먼지가 너무 많아 가지고,난 그때부터 마스크를 썼거든 코로나 터지기 전부터 먼지가 너무 많아 가지고
근데 그거 특근하고 잔업하고 이러면 돈은 좀 많이 됐다 나 특근 한 두 세 번 했었거든.,근데 그거 특근하고 잔업하고 이러면 돈은 좀 많이 됐다 나 특근 한 두 세 번 했었거든.
약간 눈치를 주거든.,약간 눈치를 주거든.
근데 안 하는 누나도 있었어 그냥 안 하는 사람도 근데 나는,근데 안 하는 누나도 있었어 그냥 안 하는 사람도 근데 나는
무조건 와달라고 하더라고 내가 박스 드는 걸 내가 하니까,무조건 와달라고 하더라고 내가 박스 드는 걸 내가 하니까
하루 가면 십만 원 좀 넘게 되거든,하루 가면 십만 원 좀 넘게 되거든
그리고 또 알바한 게 대학교 다닐 때 이삿짐 옮기는 알바,그리고 또 알바한 게 대학교 다닐 때 이삿짐 옮기는 알바
그건 근데 생각보다 공장보다 훨씬 편하다 무겁고 힘들어 무거운데,그건 근데 생각보다 공장보다 훨씬 편하다 무겁고 힘들어 무거운데
그 정해진 가구만 다 옮기면 되고 그리고 그거를 우리 학교 대학원생 형이,그 정해진 가구만 다 옮기면 되고 그리고 그거를 우리 학교 대학원생 형이
그~ 알바를 주최 이렇게 해서 했거든,그~ 알바를 주최 이렇게 해서 했거든
업체랑 연락해 가지고 다 우리 학교 학생들이고 대화도 통하고,업체랑 연락해 가지고 다 우리 학교 학생들이고 대화도 통하고
그 형이 또 재밌게 해주고 편하게 해주고,그 형이 또 재밌게 해주고 편하게 해주고
뭐~ 남의 집 귀한 자식들 함부로 부려먹으면 안 된다 이런 마인드였거든 그 형은,뭐~ 남의 집 귀한 자식들 함부로 부려먹으면 안 된다 이런 마인드였거든 그 형은
월급도 예를 들어서 퇴근이 원래 다섯 시에 하기로 했는데 다섯 시 반 여섯 시 이렇게 마치면 만원 더 얹어주고 막 그랬거든,월급도 예를 들어서 퇴근이 원래 다섯 시에 하기로 했는데 다섯 시 반 여섯 시 이렇게 마치면 만원 더 얹어주고 막 그랬거든
책상 의자 이런 거 있다 아이가,책상 의자 이런 거 있지 않니
엘레베이터가 없는 곳에는 우리가 다 들어 옮겨야 되거든 이렇게 책상하고,엘레베이터가 없는 곳에는 우리가 다 들어 옮겨야 되거든 이렇게 책상하고
그런 거는 쉬워 책상이나 의자 이런 건 들어보면 별로 안 무겁잖아.,그런 거는 쉬워 책상이나 의자 이런 건 들어보면 별로 안 무겁잖아.
아무리 큰 책상도 여러명이서 들면 가볍거든?,아무리 큰 책상도 여러명이서 들면 가볍거든?
젤 힘든 게 학교 기숙사실들 침대 옮길 때,젤 힘든 게 학교 기숙사실들 침대 옮길 때
그때는 진짜 죽음 난다.,그때는 진짜 죽음 난다.
침대 문 사이에 지나가기도 힘들고,침대 문 사이에 지나가기도 힘들고
침대가 안 들어가거든 엘레베이터 안에 세워도 안 되더라고,침대가 안 들어가거든 엘레베이터 안에 세워도 안 되더라고
그때 우리 전부 다 좌절해 가지고,그때 우리 전부 다 좌절해 가지고
계단으로 옮기는 거는 더 힘들잖아 무게중심 잃으니까,계단으로 옮기는 거는 더 힘들잖아 무게중심 잃으니까
그건 진짜 힘들더라,그건 진짜 힘들더라
돈 좀 더 받았다 그거는,돈 좀 더 받았다 그거는
그~ 형이니까 더 줬지 만약 다른 업체에서 했으면 그냥 똑같은 시간 노가다로 그냥 그대로 줬을걸,그~ 형이니까 더 줬지 만약 다른 업체에서 했으면 그냥 똑같은 시간 노가다로 그냥 그대로 줬을걸
그래 나는 그게 좋더라.,그래 나는 그게 좋더라.
꾸준히 하는 것도 좋은데 일당으로 해서 좀 쎈 거 있잖아 좀 힘들어도,꾸준히 하는 것도 좋은데 일당으로 해서 좀 센 거 있잖아 좀 힘들어도
다른 알바는 사대보험 이런 것도 떼는 거 있는데,다른 알바는 사대보험 이런 것도 떼는 거 있는데
일용직은 그런 게 없잖아 물론 다치면 내 손해기는 한데 다칠 일도 딱히 없고 조심만 하면은,일용직은 그런 게 없잖아 물론 다치면 내 손해기는 한데 다칠 일도 딱히 없고 조심만 하면은
할 만하더라는,할 만하더라는
설빙 알바 한 거는 나는 개인적으로,설빙 알바 한 거는 나는 개인적으로
설빙 알바도 힘들더라 나는,설빙 알바도 힘들더라 나는
뭘 만들고 일케 막 주문에 시달리는 일은 나는 못 할 거 같다.,뭘 만들고 이렇게 막 주문에 시달리는 일은 나는 못 할 거 같다.
그 스트레스 은근 받잖아.,그 스트레스 은근 받잖아.
아 빨리빨리 만들어줘야 되는데 이런 생각이 드니까,아 빨리빨리 만들어줘야 되는데 이런 생각이 드니까
조금 느리게 해도 예쁘게 만들어 주는 게 낫지.,조금 느리게 해도 예쁘게 만들어 주는 게 낫지.
몇 개 만들다 보면 설거지거리 쌓여있고 이러니까,몇 개 만들다 보면 설거지거리 쌓여있고 이러니까
겨울에 하면 하루에 빙수 몇 개 밖에 안 팔리고 나머진 뭐~ 쌍화차 이런 거 먹으러 온다는데,겨울에 하면 하루에 빙수 몇 개 밖에 안 팔리고 나머진 뭐~ 쌍화차 이런 거 먹으러 온다는데
