사투리,표준어
근데 제가 운동을 하는데,근데 제가 운동을 하는데
거기에서 비티에스 다이너마이트 그~ 작품을 배웠어요.,거기에서 비티에스 다이너마이트 그~ 작품을 배웠어요.
되게 신나고 좋더라구요?,되게 신나고 좋더라구요?
좋아하는 가수가 있어요?,좋아하는 가수가 있어요?
저는 원래는 거의,저는 원래는 거의
그~ 락 밴드라고,그~ 락 밴드라고
뭐~ 잔나비나 그런 인디밴드 좋아하거든요 카더가든이라던지 근데,뭐~ 잔나비나 그런 인디밴드 좋아하거든요 카더가든이라던지 근데
저도,저도
아이돌은 어릴 때 중학생 때 좋아해 봐서 저는 이제,아이돌은 어릴 때 중학생 때 좋아해 봐서 저는 이제
제가 더 이상 제가 이십 대 후반인데 더 이상 아이돌을 안 좋아할 줄 알았어요.,제가 더 이상 제가 이십 대 후반인데 더 이상 아이돌을 안 좋아할 줄 알았어요.
근데 저도 그~ 다이너마이트라고 하셔서 놀랬는데,근데 저도 그~ 다이너마이트라고 하셔서 놀랐는데
그~ 비티에스가 원래 유명하긴 했는데,그~ 비티에스가 원래 유명하긴 했는데
저 한 번도 관심을 안 가져 봤거든요?,저 한 번도 관심을 안 가져 봤거든요?
근데 저도 딱 다이너마이트 듣고 나서,근데 저도 딱 다이너마이트 듣고 나서
엄청 관심이 너무 생겨 가지고 그~,엄청 관심이 너무 생겨 가지고 그~
저 같은 경우는 뭐~ 운동하면서 들은 건 아니고 이제 한 번 딱 뮤직비디오를 봤는데 너무,저 같은 경우는 뭐~ 운동하면서 들은 건 아니고 이제 한 번 딱 뮤직비디오를 봤는데 너무
잘 재밌게 봤다 해야 되나 그래서 자꾸 듣게 되는 거예요 그래서,잘 재밌게 봤다 해야 되나 그래서 자꾸 듣게 되는 거예요 그래서
그때 들을 때마다 이게 뭐라 해야 되지?,그때 들을 때마다 이게 뭐라 해야 되지?
지 이게 계속 들으니깐 너무 좋아서 처음에는 다이너마이트 뮤비만 보다가,지 이게 계속 들으니깐 너무 좋아서 처음에는 다이너마이트 뮤비만 보다가
막 방탄소년단을  검색을 하고 있더라고요.,막 방탄소년단을  검색을 하고 있더라고요.
검색하고 막,검색하고 막
진짜 거의 그리고 유튜브에도 방탄소년단,진짜 거의 그리고 유튜브에도 방탄소년단
그~ 재밌는 영상이 되게 많더라고요 그래서,그~ 재밌는 영상이 되게 많더라고요 그래서
요즘에는 유튜브에서 방탄소년단 재밌는 영상 이런 거 검색해서 보고,요즘에는 유튜브에서 방탄소년단 재밌는 영상 이런 거 검색해서 보고
진짜 많이 관심 생겨서 주변에 친구들한테도,진짜 많이 관심 생겨서 주변에 친구들한테도
다이너마이트 노래뿐만 아니라 방탄소년단,다이너마이트 노래뿐만 아니라 방탄소년단
다른 노래들도 수록곡들도 너무 좋은 게 많아서,다른 노래들도 수록곡들도 너무 좋은 게 많아서
많이 듣고 추천해 주고 다니거든요?,많이 듣고 추천해 주고 다니거든요?
으,으
멤버들도 영상으로 이게 유튜브에서보다 자꾸 보다 보니까 그런지 모르겠는데,멤버들도 영상으로 이게 유튜브에서보다 자꾸 보다 보니까 그런지 모르겠는데
이케 멤버분들도 진짜,이렇게 멤버분들도 진짜
인성도 좋으신 거 같고 그래서,인성도 좋으신 거 같고 그래서
뭥 되게 팬이 됐거든요?,뭥 되게 팬이 됐거든요?
그래서,그래서
근데 또 팬이 되고 나서 보니까 저는 방탄소년단이 십 대 이십 대 초반,근데 또 팬이 되고 나서 보니까 저는 방탄소년단이 십 대 이십 대 초반
분들만 좋아하는 줄 알았는데,분들만 좋아하는 줄 알았는데
의외로 이제 뭐~ 제 또래분들이나 삼사십 대 오십 대 분들도 팬이 많더라고요?,의외로 이제 뭐~ 제 또래분들이나 삼사십 대 오십 대 분들도 팬이 많더라고요?
그래서,그래서
오히려 뭔가 더 좋은 거 같애요 저는 어린 분들만 좋아하는 게 아니라 뭐~,오히려 뭔가 더 좋은 거 같애요 저는 어린 분들만 좋아하는 게 아니라 뭐~
이제 상대적으로는 제가 어리겠지만,이제 상대적으로는 제가 어리겠지만
진짜 아이돌이라는 거는 정말 진짜 어린 친구들 십 대들만 좋아하는 그런 거라고 생각을 했는데,진짜 아이돌이라는 거는 정말 진짜 어린 친구들 십 대들만 좋아하는 그런 거라고 생각을 했는데
에~ 방탄소년단,에~ 방탄소년단
좋아하신다고 하니까 뭔가 공감대가 생기는 거 같네요 혹시,좋아하신다고 하니까 뭔가 공감대가 생기는 거 같네요 혹시
방탄소년단 다이너마이트 노래 말고도 뭐~ 좋아하시는 거나 따로 좋아하는 멤버 있으세요?,방탄소년단 다이너마이트 노래 말고도 뭐~ 좋아하시는 거나 따로 좋아하는 멤버 있으세요?
제가 노래는 잘 모르고,제가 노래는 잘 모르고
이번에,이번에
비티에스가 있다는 거는 얘기를 많이 듣고,비티에스가 있다는 거는 얘기를 많이 듣고
많이 봤어요 봤는데,많이 봤어요 봤는데
관심이 있게 보지는 않았었어요 사실은,관심이 있게 보지는 않았었어요 사실은
근데 이번에 우리 그~ 운동하는 데서 다이너마이트를 하면서,근데 이번에 우리 그~ 운동하는 데서 다이너마이트를 하면서
비티에스라는 그룹이 아~ 이런 노래 부르는구나 하고 알게 됐거든요.,비티에스라는 그룹이 아~ 이런 노래 부르는구나 하고 알게 됐거든요.
그러다 보니까 제가 뭐~ 다른 음악을 잘 알고 이러지는 못해요 근데,그러다 보니까 제가 뭐~ 다른 음악을 잘 알고 이러지는 못해요 근데
그~ 멤버분들 중에 보니까 지민인가?,그~ 멤버분들 중에 보니까 지민인가?
하는 분이 있더라구요?,하는 분이 있더라구요?
네 그분이 참 매력적으로 춤을 잘 추더라구요.,네 그분이 참 매력적으로 춤을 잘 추더라구요.
그~ 멤버 중에 누구를 많이 좋아해요?,그~ 멤버 중에 누구를 많이 좋아해요?
저도 사실 지민  지민 좋아하고,저도 사실 지민  지민 좋아하고
뭐~ 정국도 좋아하고,뭐~ 정국도 좋아하고
그~ 저도 처음에는 제일 처음에는 지민을 좋아했었는데,그~ 저도 처음에는 제일 처음에는 지민을 좋아했었는데
이게 제가 제 주변에,이게 제가 제 주변에
또 어린 친구들한테 동아리 후배들이나 뭐~ 이런 친구들한테 물어봤어요 비티에스가,또 어린 친구들한테 동아리 후배들이나 뭐~ 이런 친구들한테 물어봤어요 비티에스가
사람들이 이케,사람들이 이렇게
나는 지민을 제일 좋아하는데 원래 다 그러냐 이러니깐,나는 지민을 제일 좋아하는데 원래 다 그러냐 이러니깐
그 동생 말로는 원래 비티에스를 딱 처음에 입덕이라고 하죠 제일 처음에 딱 비티에스한테 반하면,그 동생 말로는 원래 비티에스를 딱 처음에 입덕이라고 하죠 제일 처음에 딱 비티에스한테 반하면
제일 처음에 지민을 좋아하고 그다음에 정국 그다음에,제일 처음에 지민을 좋아하고 그다음에 정국 그다음에
뷔를 좋아하게 된다고 하더라고요 그러고 나서,뷔를 좋아하게 된다고 하더라고요 그러고 나서
이제 나머지 멤버들한테 약간 자꾸 영상에서 보이니까,이제 나머지 멤버들한테 약간 자꾸 영상에서 보이니까
정도 생기고 막 매력도 느껴지고 이렇다고 하더라고요.,정도 생기고 막 매력도 느껴지고 이렇다고 하더라고요.
저도 그~ 뭐지,저도 그~ 뭐지
지민 좋아하는 이유가 똑같이 춤 때문이거든요 근데 목소리도 너무 좋고 일단은,지민 좋아하는 이유가 똑같이 춤 때문이거든요 근데 목소리도 너무 좋고 일단은
그~ 제가 얼마 전에 그~ 온 콘서트라고 아실 수도 있겠는데 거기서,그~ 제가 얼마 전에 그~ 온 콘서트라고 아실 수도 있겠는데 거기서
지민이가 그~ 필터라는,지민이가 그~ 필터라는
노래 자기 노래로 춤을 췄잖아요 근데 그게 너무 멋진 거예요.,노래 자기 노래로 춤을 췄잖아요 근데 그게 너무 멋진 거예요.
그냥 귀엽고 노래 잘하는 친구라고 생각을 했는데,그냥 귀엽고 노래 잘하는 친구라고 생각을 했는데
진짜 딱 그~ 춤 보고,진짜 딱 그~ 춤 보고
아~ 뭔가,아~ 뭔가
진짜 약간 성별을 다 뛰어넘고,진짜 약간 성별을 다 뛰어넘고
뭐~ 가수 뭐~ 아티스트 아이돌 이런 거를 다 뛰어넘은 그냥,뭐~ 가수 뭐~ 아티스트 아이돌 이런 거를 다 뛰어넘은 그냥
너무 멋진 무대더라고요 그래서 진짜 감명 깊게 보기도 했고,너무 멋진 무대더라고요 그래서 진짜 감명 깊게 보기도 했고
그~ 영상도,그~ 영상도
이게 전 세계적으로 엄청,이게 전 세계적으로 엄청
유명해졌다고 하더라고요 인기 많다고 그래서 막 지민 씨가 별명이,유명해졌다고 하더라고요 인기 많다고 그래서 막 지민 씨가 별명이
그 노래 제목 따 가지고 박 필터 이렇게 부르고 있더라고요  그래서 근데,그 노래 제목 따 가지고 박 필터 이렇게 부르고 있더라고요  그래서 근데
에~ 엄청 춤 잘 추는 거 같애요.,에~ 엄청 춤 잘 추는 거 같애요.
저도 춤 때문에 지민한테 반하기도 했고,저도 춤 때문에 지민한테 반하기도 했고
근데 요즘에는 또 나머지 멤버들도 많이 잘 보이고,근데 요즘에는 또 나머지 멤버들도 많이 잘 보이고
그~ 이번 달에 제가 알아보니까 이번 달 십일월 말에,그~ 이번 달에 제가 알아보니까 이번 달 십일월 말에
방탄소년단 또 컴백한다고 하더라고요?,방탄소년단 또 컴백한다고 하더라고요?
혹시 그거 알고 계세요?,혹시 그거 알고 계세요?
아니요 몰랐어요.,아니요 몰랐어요.
방탄소년단 대해서 진짜 많이 알고 계시네요.,방탄소년단 대해서 진짜 많이 알고 계시네요.
그~ 십이월 달에 라면은 뭐~,그~ 십이월 달에 라면은 뭐~
마마 콘서트 뭐~ 그런 거 말하는 거예요 혹시?,마마 콘서트 뭐~ 그런 거 말하는 거예요 혹시?
아니요 저도 자세히는 모르는 데 그~,아니요 저도 자세히는 모르는 데 그~
이케 유튜브 보다 보니깐 댓글로 봤는데 십일월 말에,이렇게 유튜브 보다 보니깐 댓글로 봤는데 십일월 말에
아예 앨범이 하나 나온다고 하더라고요.,아예 앨범이 하나 나온다고 하더라고요.
다이너마이트처럼,다이너마이트처럼
저도 자꾸 좋다 보니까 검색하게 되는데 다이너마이트 자체가 지금 코로나 시대에,저도 자꾸 좋다 보니까 검색하게 되는데 다이너마이트 자체가 지금 코로나 시대에
이케 침체 돼 있는,이렇게 침체 돼 있는
분위기를 이제 쫌 극복해 보자 이런 걸로 만들었다고 하더라고요 그래서 실제로,분위기를 이제 조금 극복해 보자 이런 걸로 만들었다고 하더라고요 그래서 실제로
그~ 다이너마이트 노래도 반했던 이유가 그~ 해석을 들어보면,그~ 다이너마이트 노래도 반했던 이유가 그~ 해석을 들어보면
정말 가사가 너무 예쁘고,정말 가사가 너무 예쁘고
뭔가 엄청 희망차고 그렇더라 들었 물론 멜로디를 들어도 행복하지만,뭔가 엄청 희망차고 그렇더라 들었 물론 멜로디를 들어도 행복하지만
근데 그런 것처럼 이번에 앨범도,근데 그런 것처럼 이번에 앨범도
이번 말  이번 달 말에 나오는 앨범도,이번 말  이번 달 말에 나오는 앨범도
그런 메세지를 이렇게,그런 메세지를 이렇게
품었다고 하더라고요 그래서,품었다고 하더라고요 그래서
또 기대가 되기도 하고 아마 근데 춤추시면서 다이너마이트,또 기대가 되기도 하고 아마 근데 춤추시면서 다이너마이트
아셨다고 하셨으니까 아마 그 노래도 만약에 밝은,아셨다고 하셨으니까 아마 그 노래도 만약에 밝은
곡이고 막 비트가 쫌 있거나 이러면 아마 춤출 때 또 유명하니깐,곡이고 막 비트가 조금 있거나 이러면 아마 춤출 때 또 유명하니깐
배우실 수도 있겠네요.,배우실 수도 있겠네요.
혹시,혹시
방탄소년단 말고는 뭐~ 좋아하는 배우나,방탄소년단 말고는 뭐~ 좋아하는 배우나
뭐~ 다른 가수분들 있으세요?,뭐~ 다른 가수분들 있으세요?
요즘에는 방탄소년단이 그렇게 좋더라구요.,요즘에는 방탄소년단이 그렇게 좋더라구요.
뭐~ 노래 들어보면 그냥 음 자체가,뭐~ 노래 들어보면 그냥 음 자체가
그냥 그렇게 젊은 애들 노래다 이렇게 생각이 안 들고 그냥 그렇게 녹아들면서,그냥 그렇게 젊은 애들 노래다 이렇게 생각이 안 들고 그냥 그렇게 녹아들면서
그냥 음 자체가 뭐~ 마음에 들더라구요 진짜 좋더라구요.,그냥 음 자체가 뭐~ 마음에 들더라구요 진짜 좋더라구요.
그리고 요즘에는 트로트가 너무 대세라 사람들이 트로트 많이 좋아하는데,그리고 요즘에는 트로트가 너무 대세라 사람들이 트로트 많이 좋아하는데
전 트로트는 그닥 좋아하질 않아서,전 트로트는 그닥 좋아하질 않아서
방탄소년단이 지금은 제일 대세이고 제일 좋은 거 같애요 그리고,방탄소년단이 지금은 제일 대세이고 제일 좋은 거 같애요 그리고
저는 발라드 이런 것도 되게 좋아하거든요?,저는 발라드 이런 것도 되게 좋아하거든요?
우리 때는 이승철이나 뭐~ 그런 사람들이 대세였어요.,우리 때는 이승철이나 뭐~ 그런 사람들이 대세였어요.
근데 요새는 발라드 가수는 어떤 사람이 대세예요?,근데 요새는 발라드 가수는 어떤 사람이 대세예요?
어~ 발라드 저도 솔직히 요즘 방탄 노래 밖에 안 들어 가지고,어~ 발라드 저도 솔직히 요즘 방탄 노래 밖에 안 들어 가지고
잘  근데 발라드 혹시 락 만약에 이승철이나 그런 분들 좋아하셨으면,잘  근데 발라드 혹시 락 만약에 이승철이나 그런 분들 좋아하셨으면
이승철도 어쨌든 약간 발성이라던지 그런 게 저는 락 보컬이라고 알고는 있거든요?,이승철도 어쨌든 약간 발성이라던지 그런 게 저는 락 보컬이라고 알고는 있거든요?
물론 발라드이긴 한데 락 발라드 이게 계통이라고 해야 되나?,물론 발라드이긴 한데 락 발라드 이게 계통이라고 해야 되나?
그러면 저는 솔직히 추천해 드리고 싶은 게 이케 제 나이 또래뿐만 아니라 삼사십 대분들 오십 대 분들도,그러면 저는 솔직히 추천해 드리고 싶은 게 이렇게 제 나이 또래뿐만 아니라 삼사십 대분들 오십 대 분들도
많이 좋아하시는 거는 잔나비,많이 좋아하시는 거는 잔나비
라는 밴드인데 저는 이제 쫌,라는 밴드인데 저는 이제 조금
오래된 팬이긴 한데 팬의 입장이긴 한데,오래된 팬이긴 한데 팬의 입장이긴 한데
잔나비라는 밴드,잔나비라는 밴드
아실 수도 있을 거 같거든요 그 노래가 너무 이번에 유명해져 가지고,아실 수도 있을 거 같거든요 그 노래가 너무 이번에 유명해져 가지고
근데 그 노래가 저희 또래뿐만 아니라,근데 그 노래가 저희 또래뿐만 아니라
연령대가 쫌 있으신 분들한테도 히트를 쳐 가지고 뭐~ 약간 옛날 감성 뭐~,연령대가 조금 있으신 분들한테도 히트를 쳐 가지고 뭐~ 약간 옛날 감성 뭐~
뭐~ 구십 년대  팔십 년대 감성 이렇게 해 가지고,뭐~ 구십 년대  팔십 년대 감성 이렇게 해 가지고
쫌 취향을 취향이 아마 맞으실 수도 있으실 거 같애요 혹시 잔나비 노래 들어보신 적 있으세요?,조금 취향을 취향이 아마 맞으실 수도 있으실 거 같애요 혹시 잔나비 노래 들어보신 적 있으세요?
네 있어요.,네 있어요.
잔나비 그~ 그룹이 저번에 나혼자산다 거기 티비 프로에 나왔었거든요?,잔나비 그~ 그룹이 저번에 나혼자산다 거기 티비 프로에 나왔었거든요?
그랬을 때 그~ 잔나비 그~ 리드 보컬이라 하나?,그랬을 때 그~ 잔나비 그~ 리드 보컬이라 하나?
그분이 되게 사람이 이케 순수해 보이고,그분이 되게 사람이 이렇게 순수해 보이고
그리고 젊은 사람들이 정말 음악에 대한 감성 열정 뭐~ 이런 게,그리고 젊은 사람들이 정말 음악에 대한 감성 열정 뭐~ 이런 게
엄청 나구나.,엄청 나구나.
뭐~ 이런 게 되게 많이 느껴졌어요.,뭐~ 이런 게 되게 많이 느껴졌어요.
그래 가지고 잔나비 그 그룹을 알게 됐는데,그래 가지고 잔나비 그 그룹을 알게 됐는데
그~ 리더가 최정훈인가?,그~ 리더가 최정훈인가?
이름이 그랬던 거 같은데 그 사람 목소리가 참 이케 매력이 있더라고요.,이름이 그랬던 거 같은데 그 사람 목소리가 참 이렇게 매력이 있더라고요.
뭐~ 맑으면서도 뭔가 느리면서도 되게 쫌 사람 차분하게 해 주는,뭐~ 맑으면서도 뭔가 느리면서도 되게 조금 사람 차분하게 해 주는
요즘처럼 그렇게 비트가 강하지 않은 그런 목소리가 되게 쫌,요즘처럼 그렇게 비트가 강하지 않은 그런 목소리가 되게 조금
정말 마음이 편안해지는 그런 음악이었던 걸로 기억하거든요?,정말 마음이 편안해지는 그런 음악이었던 걸로 기억하거든요?
근데 요즘 티비에 잘 안 나오더라고요  그 사람들?,근데 요즘 티비에 잘 안 나오더라고요  그 사람들?
혹시 요즘에도 활동 많이 하나요 그 사람들?,혹시 요즘에도 활동 많이 하나요 그 사람들?
지금은 이제 활동을 이제 다시 얼마 전부터 쫌 하고 있는 편  이제 할려고 하거든요?,지금은 이제 활동을 이제 다시 얼마 전부터 조금 하고 있는 편  이제 하려고 하거든요?
얼마 전에 라디오에도 나오 그~ 쎄시봉에서 좀 통통하신 분인가?,얼마 전에 라디오에도 나오 그~ 쎄시봉에서 좀 통통하신 분인가?
아~ 아이다.,아~ 아니다.
그~ 산울림 보컬 김창완 씨인가 그분이 하시는 라디오에도 나왔고,그~ 산울림 보컬 김창완 씨인가 그분이 하시는 라디오에도 나왔고
그~ 이제 잔나비가 방송 안 나왔던 이유가,그~ 이제 잔나비가 방송 안 나왔던 이유가
그~ 이번에 앨범 이 집,그~ 이번에 앨범 이 집
앨범 주저하는 연인들을 위해 라는 곡이 들어 있는 앨범,앨범 주저하는 연인들을 위해 라는 곡이 들어 있는 앨범
이후에 이제 삼 집을 준비하고 있었어요 그래서,이후에 이제 삼 집을 준비하고 있었어요 그래서
그~ 삼 집 준비한다고 이제 잠시 휴식기를 가지고 있었거든요.,그~ 삼 집 준비한다고 이제 잠시 휴식기를 가지고 있었거든요.
그~ 휴식기 가지기도 했고 그~,그~ 휴식기 가지기도 했고 그~
멤버 중에 드럼 치는 친구가 군대를 갔어요 그래서,멤버 중에 드럼 치는 친구가 군대를 갔어요 그래서
군대 때문에 한 명 빠지고 또 나머지 한 친구 베이스 치는 친구가 이제 곧 결혼하거든요?,군대 때문에 한 명 빠지고 또 나머지 한 친구 베이스 치는 친구가 이제 곧 결혼하거든요?
그래서 결혼 때문에 또 멤버 빠지고 이래 노니까,그래서 결혼 때문에 또 멤버 빠지고 이래 놓으니까
쫌 휴식기도 가질 겸,조금 휴식기도 가질 겸
이제 삼 집 준비도 제대로 할 겸 그렇게,이제 삼 집 준비도 제대로 할 겸 그렇게
잠시 쉬고 있었거든요 그러다가 이제 얼마 전에,잠시 쉬고 있었거든요 그러다가 이제 얼마 전에
이제 프로필 사진도 새로 찍고 뭐~,이제 프로필 사진도 새로 찍고 뭐~
아마 곧 다음 주쯤인가?,아마 곧 다음 주쯤인가?
아마 그~ 앨범은 아닌데 삼 집 이전에 이제 싱글로 작게 아마 음원이 나올 거거든요?,아마 그~ 앨범은 아닌데 삼 집 이전에 이제 싱글로 작게 아마 음원이 나올 거거든요?
그래서 그것 지금 팬들이 많이 기대하고 있고,그래서 그것 지금 팬들이 많이 기대하고 있고
저,저
저도 약간 잔나비 좋아하는 이유가 이제 목소리,저도 약간 잔나비 좋아하는 이유가 이제 목소리
그~ 리드보컬 목소리도 있고 이런 데 이제 제가 콘서트를 두 번 정도 가봤는데,그~ 리드보컬 목소리도 있고 이런 데 이제 제가 콘서트를 두 번 정도 가봤는데
진짜 이케,진짜 이렇게
연주도 너무 잘하고 다른 가수들 콘서트보다,연주도 너무 잘하고 다른 가수들 콘서트보다
훨씬 뭔가 정성을 많이 들였더라고요 정말 뮤지컬 한 편 보는 느낌,훨씬 뭔가 정성을 많이 들였더라고요 정말 뮤지컬 한 편 보는 느낌
들었고 원래 코로나만 아니였으면 방송에도 계속 나오고 이랬을 텐데,들었고 원래 코로나만 아니였으면 방송에도 계속 나오고 이랬을 텐데
그게 쫌 팬 입장으로서는 쫌 아쉽기는 한데,그게 조금 팬 입장으로서는 조금 아쉽기는 한데
그~ 나 혼자 산다도 나 혼자 산다로 유명해 진 거거든요 근데,그~ 나 혼자 산다도 나 혼자 산다로 유명해 진 거거든요 근데
그~ 방송 이후에도 너무 힘들어했던 게,그~ 방송 이후에도 너무 힘들어했던 게
보이기는 했는데 그래도 그 프로 덕분에 방송이 떴으,보이기는 했는데 그래도 그 프로 덕분에 방송이 떴으
그~ 밴드가 떴으니까,그~ 밴드가 떴으니까
한편으론 또 좋기도 하고 한편으론 안타깝기도 하고,한편으론 또 좋기도 하고 한편으론 안타깝기도 하고
팬 입장으로서는 그렇기는 해요.,팬 입장으로서는 그렇기는 해요.
혹시 나 혼자 산다 같은 프로그램도 좋아하세요 무한도전이나?,혹시 나 혼자 산다 같은 프로그램도 좋아하세요 무한도전이나?
나 혼자 산다는 정말 열심히 챙겨보는 프로고,나 혼자 산다는 정말 열심히 챙겨보는 프로고
무한도전도 그게 지금은 종료가 됐지만,무한도전도 그게 지금은 종료가 됐지만
엄청 재밌게 봤죠 진짜 토요일만 기다렸어요 무한도전 볼려고,엄청 재밌게 봤죠 진짜 토요일만 기다렸어요 무한도전 보려고
근데 요즘에 환불원정대?,근데 요즘에 환불원정대?
그~ 이효리랑 다른 가수들 나와서 하잖아요?,그~ 이효리랑 다른 가수들 나와서 하잖아요?
아~ 그거 보면서 내가 너무 막 희열을 느끼는 거예요.,아~ 그거 보면서 내가 너무 막 희열을 느끼는 거예요.
아~ 저런 사람들이 저렇게 뭉쳐 갖고 막 너무 멋있게 막 음악하고,아~ 저런 사람들이 저렇게 뭉쳐 갖고 막 너무 멋있게 막 음악하고
앨범 찍 뭐~ 자켓 찍고  뮤직비디오 찍고 막 하는 걸 보니까,앨범 찍 뭐~ 자켓 찍고  뮤직비디오 찍고 막 하는 걸 보니까
어~ 전 그런 거 요즘 정말 재밌게 보고 있어요 무한도전 좋아했었나 봐요?,어~ 전 그런 거 요즘 정말 재밌게 보고 있어요 무한도전 좋아했었나 봐요?
네 저 무한도전 되게 어릴 때부터 보고 나 혼자 산다도 진짜 다 챙겨보고,네 저 무한도전 되게 어릴 때부터 보고 나 혼자 산다도 진짜 다 챙겨보고
