사투리,표준어
내 생각에는 스마트폰은 한 요즘에 워낙 그냥 고성능,내 생각에는 스마트폰은 한 요즘에 워낙 그냥 고성능
스마트폰들 많으니까 그런 것들 좀 플래그십 같은 경우에는 한 백 중후,스마트폰들 많으니까 그런 것들 좀 플래그십 같은 경우에는 한 백 중후
백 중후반 정도는 괜찮은 거 같애.,백 중후반 정도는 괜찮은 거 같애.
한 백오십만 원 백육십만 원,한 백오십만 원 백육십만 원
그리고 노트북 같은 경우에도 엠에스아이 그때,그리고 노트북 같은 경우에도 엠에스아이 그때
처음에 살 때 백사십만 원 주고  샀는데 뭐~ 고성능이고 하니까 괜찮았는데,처음에 살 때 백사십만 원 주고  샀는데 뭐~ 고성능이고 하니까 괜찮았는데
얘가 빼터리가 너무 빨리 닳으니까 별로,얘가 빼터리가 너무 빨리 닳으니까 별로
밖에 나올 노트북이 아니고 데스크탑인가 무겁고 빼터리도 많이 나가고 그서,밖에 나올 노트북이 아니고 데스크탑인가 무겁고 빼터리도 많이 나가고 그래서
요즘에는 성능 좋으면서 빼터리도 쫌 오래 가고 근데 내가 이런 거를 내가 찾아보니까,요즘에는 성능 좋으면서 빼터리도 조금 오래 가고 근데 내가 이런 거를 내가 찾아보니까
그런 거는 진짜 하이앤드급 막 이백만 원 넘어가데 진짜 비싼 거는 뭐~ 레이저급 한 사백만 원 하고,그런 거는 진짜 하이앤드급 막 이백만 원 넘어가데 진짜 비싼 거는 뭐~ 레이저급 한 사백만 원 하고
그서 나도 와 노트북으러 그만큼 좋은 거 할 바에,그래서 나도 와 노트북으러 그만큼 좋은 거 할 바에
그냥 니처럼 데스크탑을 지르는 좋은 거 놔뚜고 쫌 쉽게 쉽게 쫌,그냥 너처럼 데스크탑을 지르는 좋은 거 놓아두고 조금 쉽게 쉽게 조금
밖에 들고 나갈 수 있고 가격도 한 백만 원 초반 이게 적당한 거 같더라고 아 그리고,밖에 들고 나갈 수 있고 가격도 한 백만 원 초반 이게 적당한 거 같더라고 아 그리고
그리고 내 친구 중에 한 명 노트북이 엘지의 그램인데 난 그게 좋아 보였거든.,그리고 내 친구 중에 한 명 노트북이 엘지의 그램인데 난 그게 좋아 보였거든.
근데 얼마 전에 이제 업데이트를 잘 안 하고 있었는데 그냥 노트북 화면만 닫은 채로 있었거든.,근데 얼마 전에 이제 업데이트를 잘 안 하고 있었는데 그냥 노트북 화면만 닫은 채로 있었거든.
근데 그 상태로 업데이트가 들어갔고,근데 그 상태로 업데이트가 들어갔고
그 업데이트 중에 빼터리가 다 돼서 꺼진 거야.,그 업데이트 중에 빼터리가 다 돼서 꺼진 거야.
그래서 갑자기 노트북을 다시 열었는데 아무 반응도 안 되고 아무 키도 안 먹어서 쫌 고생한 경험 있는데,그래서 갑자기 노트북을 다시 열었는데 아무 반응도 안 되고 아무 키도 안 먹어서 조금 고생한 경험 있는데
그게 하필 과제 전날이었거든.,그게 하필 과제 전날이었거든.
니는 그렇게 갑자기 전자 기기가 안 돼서 쫌 황당한 경험 있었어?,너는 그렇게 갑자기 전자 기기가 안 돼서 조금 황당한 경험 있었어?
내가 그~ 대구 국제 마라톤 사무국에서 한번 일을 한 적이 있었거든 반년,내가 그~ 대구 국제 마라톤 사무국에서 한번 일을 한 적이 있었거든 반년
근데 그때 일하기 첫날이었는데 그때 내 폰이,근데 그때 일하기 첫날이었는데 그때 내 폰이
화웨이에서 나온 비와이폰이라는 폰을 썼었어.,화웨이에서 나온 비와이폰이라는 폰을 썼었어.
그때 산 지가 한 일 년 정도 됐었는데,그때 산 지가 한 일 년 정도 됐었는데
딱 마침 그때 그~,딱 마침 그때 그~
그~ 국제 마라톤 사무국 가는 길에 폰이 갑자기 껐다가 켜졌다가 막 그렇게 된 거야.,그~ 국제 마라톤 사무국 가는 길에 폰이 갑자기 껐다가 켜졌다가 막 그렇게 된 거야.
그래가지고 아 이거 정확히 어디로 가야 될지 아직 못 정했었거든?,그래가지고 아 이거 정확히 어디로 가야 될지 아직 못 정했었거든?
그~ 직원분이랑 만나기로 했었는데 그래가지고 그때 아 망했다 싶어가지고,그~ 직원분이랑 만나기로 했었는데 그래가지고 그때 아 망했다 싶어가지고
어떻게 해야 되지  하면서 그~ 대구 시청 별관을 혼자서 계속 떠돌아다녔단 말이야.,어떻게 해야 되지  하면서 그~ 대구 시청 별관을 혼자서 계속 떠돌아다녔단 말이야.
근데 도중에 그분이랑 나랑 진짜 극적으로 만나서 어떻게 해서,근데 도중에 그분이랑 나랑 진짜 극적으로 만나서 어떻게 해서
다행히 일하는 곳에 지각은 안 하고  갔었는데,다행히 일하는 곳에 지각은 안 하고  갔었는데
진짜 쫌 당황스럽더라고,진짜 조금 당황스럽더라고
그러면은 혹시 그~ 넌 디자인일 쫌 더 중요하게 생각해 아니면은,그러면은 혹시 그~ 넌 디자인일 조금 더 중요하게 생각해 아니면은
전자 기기의 성능을 쫌 더 중요하게 생각해 아이폰을 쓰는 사람은,전자 기기의 성능을 조금 더 중요하게 생각해 아이폰을 쓰는 사람은
디자인을 중요하게 생각하는 사람이 많더라고,디자인을 중요하게 생각하는 사람이 많더라고
나는 개인적으로 둘 다 필요하다 생각하거든.,나는 개인적으로 둘 다 필요하다 생각하거든.
디자인도 어느 정도 받쳐 줘야 되고 그래 성능도,디자인도 어느 정도 받쳐 줘야 되고 그래 성능도
성능은 근데 일정 이상 이게 넘으면 괜찮다고 생각해 너무 성능이 안 받쳐 주면 전자  기기로써 역할을 못하니까.,성능은 근데 일정 이상 이게 넘으면 괜찮다고 생각해 너무 성능이 안 받쳐 주면 전자  기기로써 역할을 못하니까.
그래서 나는 그~ 니가  전에 썼던 화웨이 휴대폰이나 이런 것처럼 쪼끔,그래서 나는 그~ 네가  전에 썼던 화웨이 휴대폰이나 이런 것처럼 쪼끔
쫌 새로 나온 신생이거나 쫌 중견기업 제품은 쫌 웬만하면 잘 안 쓰는 편이고,조금 새로 나온 신생이거나 조금 중견기업 제품은 조금 웬만하면 잘 안 쓰는 편이고
그리고 그렇다고 휴대폰이나 이런 노트북 같은 거 살 때,그리고 그렇다고 휴대폰이나 이런 노트북 같은 거 살 때
메이커 있는 게 나는 메이커를 그래서 쫌 따지는 편이고,메이커 있는 게 나는 메이커를 그래서 조금 따지는 편이고
그렇다고 해서 뭐~ 삼성이나 애플 제품을 살 쓸 때 굳이 제일 비싼 거를 사진 않고 그래서 나는,그렇다고 해서 뭐~ 삼성이나 애플 제품을 살 쓸 때 굳이 제일 비싼 거를 사진 않고 그래서 나는
디자인이랑 기능 둘 다 좋다고 중요하다고 생각하는데,디자인이랑 기능 둘 다 좋다고 중요하다고 생각하는데
일단 삼성에 비하면 애플 게 쪼끔 디자인이 쪼끔 낫고,일단 삼성에 비하면 애플 게 쪼끔 디자인이 쪼끔 낫고
그리고 성능적으로 봤을 때는 솔직히 안드로이드 운영 체제가 쫌 더 이~ 뭔가 할 수 있는 게 많은 거 같애.,그리고 성능적으로 봤을 때는 솔직히 안드로이드 운영 체제가 조금 더 이~ 뭔가 할 수 있는 게 많은 거 같애.
근데 이제 아이폰도 충분한 거 같고 내가 사용할 수 있는 범위 안에서는,근데 이제 아이폰도 충분한 거 같고 내가 사용할 수 있는 범위 안에서는
그리고 지금 맥북도 사용하고 있는데 맥북이랑 그다음에 앱 그~ 블루투스 이어폰,그리고 지금 맥북도 사용하고 있는데 맥북이랑 그다음에 앱 그~ 블루투스 이어폰
에어팟 얘들 세 명 얘들 세 개를 같이 쓰다 보니까 이~ 서로 호환성이 좋더라고,에어팟 얘들 세 명 얘들 세 개를 같이 쓰다 보니까 이~ 서로 호환성이 좋더라고
이어폰을 휴대폰에도 연결했다가 이제 맥북 쓸 때는 맥북에 바로 그냥 버튼 하나만 누르면 바로 맥북으로 연결되고 이런 게 좋아갖고,이어폰을 휴대폰에도 연결했다가 이제 맥북 쓸 때는 맥북에 바로 그냥 버튼 하나만 누르면 바로 맥북으로 연결되고 이런 게 좋아갖고
나는 그래서 쫌 애플 쓰는 편이고,나는 그래서 조금 애플 쓰는 편이고
그래서 요즘에 쫌 애플 워치도 눈에 들어오고,그래서 요즘에 조금 애플 워치도 눈에 들어오고
애 아이패드도 눈에 들오더라고 근데 내가 아이패드를 쫌 진작 쫌 좋은 걸 알았으면 샀을 건데,애 아이패드도 눈에 들오더라고 근데 내가 아이패드를 조금 진작 조금 좋은 걸 알았으면 샀을 건데
삼 학년 이 학년 이때쯤 알았으면은,삼 학년 이 학년 이때쯤 알았으면은
요즘 교수님들이 전부 다 피디에프나 피피티로 자료를 올려 주시는데,요즘 교수님들이 전부 다 피디에프나 피피티로 자료를 올려 주시는데
그거를 난 다 인쇄해서 봤거든.,그거를 난 다 인쇄해서 봤거든.
근데 패드로 공부하는 애들 보니까 진짜 애플 펜슬로 거에다 직접 필기하는데 아 너무 편해 보이는 거야.,근데 패드로 공부하는 애들 보니까 진짜 애플 펜슬로 거에다 직접 필기하는데 아 너무 편해 보이는 거야.
그서 사 근데 내가 그걸 사 학년 때 알았어 너무 사고 싶은 마음도 들고 여유도 생겼는데 이제 졸업할 때도 됐고,그래서 사 근데 내가 그걸 사 학년 때 알았어 너무 사고 싶은 마음도 들고 여유도 생겼는데 이제 졸업할 때도 됐고
올해 코로나다 다 보니까 수업도 그렇게 많이 뭐~ 힘들지 않고 해갖고,올해 코로나다 다 보니까 수업도 그렇게 많이 뭐~ 힘들지 않고 해갖고
그래서 쫌 미루고 미루다가 결국 이때까지 왔거든.,그래서 조금 미루고 미루다가 결국 이때까지 왔거든.
니는 먼저 쫌 졸업도 했고 하니까 혹시 패드가 필요할지 좀 궁금하고,너는 먼저 조금 졸업도 했고 하니까 혹시 패드가 필요할지 좀 궁금하고
니는 학교 다닐 때 혹시 패드 활용해 본 적 있어?,너는 학교 다닐 때 혹시 패드 활용해 본 적 있어?
나는 학교 다닐 때 무조건 그냥 손으로 필기만 해서 패드는 써 본 적이 없는데,나는 학교 다닐 때 무조건 그냥 손으로 필기만 해서 패드는 써 본 적이 없는데
내가 최근에 선물로 갤럭시 탭을 받았었거든?,내가 최근에 선물로 갤럭시 탭을 받았었거든?
근데 나는 노트북도 있고,근데 나는 노트북도 있고
딱히 맨날 거의 데스크탑을 쓰고 딱히 탭이 필요 없는 거 같아서,딱히 맨날 거의 데스크탑을 쓰고 딱히 탭이 필요 없는 거 같아서
그냥 부모님을 드렸단 말이야 그래서 나는 딱히,그냥 부모님을 드렸단 말이야 그래서 나는 딱히
패드는 나한테는 잘 안 맞는 거 가트.,패드는 나한테는 잘 안 맞는 거 같아.
난 뭔가 그건 쫌 넘 내가 큰 화면을 좋아하는데 그거는,난 뭔가 그건 조금 넘 내가 큰 화면을 좋아하는데 그거는
엄청 큰 화면에 쫌 무거운 편이니까 따른 것보다,엄청 큰 화면에 조금 무거운 편이니까 다른 것보다
딱히 나한테는 실용성이 없는 거 같아 노트북이 있으니까.,딱히 나한테는 실용성이 없는 거 같아 노트북이 있으니까.
그러면 궁금한 게 있는데 이제 자취를 하면,그러면 궁금한 게 있는데 이제 자취를 하면
새로 그~ 전자 기기 가전제품들을 사잖아 뭐~ 전자레인지나,새로 그~ 전자 기기 가전제품들을 사잖아 뭐~ 전자레인지나
뭐~ 공기 청정기 에어컨 이런 걸 사는데,뭐~ 공기 청정기 에어컨 이런 걸 사는데
나중에 이사할 때 다  날 수도 있고 해서 비싼 거를,나중에 이사할 때 다  날 수도 있고 해서 비싼 거를
사기가 쫌 애매하단 말이야 너는 그~ 전자 기기 살 때 비싼 거를 쫌 선호하지만,사기가 조금 애매하단 말이야 너는 그~ 전자 기기 살 때 비싼 거를 조금 선호하지만
그래서 니가 자취할 때도 그렇게 비싼 거를 살지 안 살지 쫌 궁금한데,그래서 네가 자취할 때도 그렇게 비싼 거를 살지 안 살지 조금 궁금한데
어떻 가성비 있는 걸 살 거 같아 아니면은 비싼 걸 살 거 같아 자취할 때는?,어떻 가성비 있는 걸 살 거 같아 아니면은 비싼 걸 살 거 같아 자취할 때는?
내가 지금 울산에서 자취하고 있잖아.,내가 지금 울산에서 자취하고 있잖아.
근데 처음에 왔을 처음에는 일단 집에 있는 거를,근데 처음에 왔을 처음에는 일단 집에 있는 거를
본가에 있는 거 부모님이 쓰시다 남은 거를 그냥 들고 와서 그걸 썼지.,본가에 있는 거 부모님이 쓰시다 남은 거를 그냥 들고 와서 그걸 썼지.
밥솥이랑 뭐~ 전자레인지랑,밥솥이랑 뭐~ 전자레인지랑
이~  많아 봤자 뭐~ 한 고거 두 개랑,이~  많아 봤자 뭐~ 한 고거 두 개랑
나머지 없는 거 같애 아~ 뭐~ 스탠드 이런 걸 처음에는 집에서 이~ 집에서 쓰던 걸 가져왔지.,나머지 없는 거 같애 아~ 뭐~ 스탠드 이런 걸 처음에는 집에서 이~ 집에서 쓰던 걸 가져왔지.
근데 보통 부모님들은 집에서 쓰는 거니까 쫌 비싼 걸 쓰시니까 밥솥도 쿠쿠고,근데 보통 부모님들은 집에서 쓰는 거니까 조금 비싼 걸 쓰시니까 밥솥도 쿠쿠고
전자레인지도 엘지 거 뭐~ 좋은 거 있거든?,전자레인지도 엘지 거 뭐~ 좋은 거 있거든?
근데 얘들이 집에서도 한 뭐~ 이~  십 년 동안 쓰던 거를 내가 더 쓰니까 이게 쫌 수명이  다 된 거 같애.,근데 얘들이 집에서도 한 뭐~ 이~  십 년 동안 쓰던 거를 내가 더 쓰니까 이게 조금 수명이  다 된 거 같애.
그서 최근에 엔 전자레인지를 바깠는데,그래서 최근에 엔 전자레인지를 바꿨는데
여기 전자레인지나 밥솥은 애들이 기능이 하나잖아.,여기 전자레인지나 밥솥은 애들이 기능이 하나잖아.
그람 뭐~ 밥 짓고 뭐~ 음식 뎁히고,그럼 뭐~ 밥 짓고 뭐~ 음식 데우고
그카다 보니까 굳이 그런 좋은 제품을 안 써도 되겠더라고,그러다 보니까 굳이 그런 좋은 제품을 안 써도 되겠더라고
그래서 하이마트 가갖고 걍 제일 싼 거 중국 제품 샀거든?,그래서 하이마트 가갖고 그냥 제일 싼 거 중국 제품 샀거든?
근데 잘 돼.,근데 잘 돼.
음식 잘 데펴지고 밥 밥솥은 아직 쪼끔  남았는데,음식 잘 데워지고 밥 밥솥은 아직 쪼끔  남았는데
전자렌 전자레인지가 생각보다 너무 가성비가 좋더라고,전자렌 전자레인지가 생각보다 너무 가성비가 좋더라고
십만 원 밑으로 샀었는데 음 크기가 짝은 거를 제외하면은,십만 원 밑으로 샀었는데 음 크기가 작은 거를 제외하면은
나는 만족하면서 쓰고 있고 그리고 지금 쫌 눈독 들이는 게 에어프라이기를 요즘 사람들이  많이 쓰더라고,나는 만족하면서 쓰고 있고 그리고 지금 조금 눈독 들이는 게 에어프라이기를 요즘 사람들이  많이 쓰더라고
그래서 에어프라이기도 알아보고 있는데 에어프라이기도 비싼 건 진짜 비싸고 싼 거는 엄청 싼 거야.,그래서 에어프라이기도 알아보고 있는데 에어프라이기도 비싼 건 진짜 비싸고 싼 거는 엄청 싼 거야.
그서 좀 내 리뷰 같은 거 쫌 많이 찾아보고 하니까,그래서 좀 내 리뷰 같은 거 조금 많이 찾아보고 하니까
너무 싼 저가 제품 같은 경우에는 이제 에어프라이기는 아무래도 음식을 데피는 거다 보니까,너무 싼 저가 제품 같은 경우에는 이제 에어프라이기는 아무래도 음식을 데우는 거다 보니까
그~ 쫌 환경 호르몬이나 이~ 건강에 이상이 없 문제없는  물질을 썼는지,그~ 조금 환경 호르몬이나 이~ 건강에 이상이 없 문제없는  물질을 썼는지
그게 그걸 쫌 알아야 되는데,그게 그걸 조금 알아야 되는데
얘들이 한 열 번 쓴 리뷰나 이런 거 보니까 뭐~ 어디 막 고무가 녹고 플라스틱이 녹고  게 있더라고,얘들이 한 열 번 쓴 리뷰나 이런 거 보니까 뭐~ 어디 막 고무가 녹고 플라스틱이 녹고  게 있더라고
그서 그걸 보니까 아 에어프라이기도 처음 무턱대고 너무 싼 거 사면 안 되겠구나 싶어서,그래서 그걸 보니까 아 에어프라이기도 처음 무턱대고 너무 싼 거 사면 안 되겠구나 싶어서
한 중간 정도 걸로 살까 생각하거든?,한 중간 정도 걸로 살까 생각하거든?
그~ 나는 그~ 안 지금 자취를 스무 살 되고 했으니까,그~ 나는 그~ 안 지금 자취를 스무 살 되고 했으니까
짐 스물여섯이면 스 육 년째 하고 있는데,짐 스물여섯이면 스 육 년째 하고 있는데
가전제품 같은 경우에는 내가 뭐~ 하루 종일 쓰는 것도 아니고,가전제품 같은 경우에는 내가 뭐~ 하루 종일 쓰는 것도 아니고
그리고 뭐~ 이상 생긴다고 내가 뭐~ 바로 막 일을 못 하는 것도 아니고,그리고 뭐~ 이상 생긴다고 내가 뭐~ 바로 막 일을 못 하는 것도 아니고
그럼 뭐~ 하루 이틀 참으면 되더라고,그럼 뭐~ 하루 이틀 참으면 되더라고
그래서 쪼끔 싼 펴 싼 거를 고르는 편인데 그래도 쪼끔 이제 리뷰나 이런 건 찾아보고,그래서 쪼끔 싼 펴 싼 거를 고르는 편인데 그래도 쪼끔 이제 리뷰나 이런 건 찾아보고
그나마 쪼끔 사용할 만하겠다 한 거를 내가 살려고 하는데 뭐~ 좋은 거 사는 것도 나쁘지 않은 게,그나마 쪼끔 사용할 만하겠다 한 거를 내가 살려고 하는데 뭐~ 좋은 거 사는 것도 나쁘지 않은 게
일단 기능 좋고 수명도 길고,일단 기능 좋고 수명도 길고
그리고 자취생들이 이제 돈이 없다 보니까 중고 거래가 쫌 활성화돼 있거든.,그리고 자취생들이 이제 돈이 없다 보니까 중고 거래가 조금 활성화돼 있거든.
대구는 어떤지 모르는데 여 울산 대학교 주변에는 뭐~ 당근 마켓이나,대구는 어떤지 모르는데 여기 울산 대학교 주변에는 뭐~ 당근 마켓이나
아 울산 대학교 커뮤니티 안에서 자취 용품 사고파는 게 굉장히 이제 활발히 돼 있었거든.,아 울산 대학교 커뮤니티 안에서 자취 용품 사고파는 게 굉장히 이제 활발히 돼 있었거든.
그래갖고 좋은 거 샀  좋은 거 사도 괜찮고 아니면 그런 데서 주 좋은 제품을 중고로 쫌 싸게 사는 것도 나쁘지 않겠더라고,그래갖고 좋은 거 샀  좋은 거 사도 괜찮고 아니면 그런 데서 주 좋은 제품을 중고로 조금 싸게 사는 것도 나쁘지 않겠더라고
그리고 그런 걸 사서 쓰다가 만약에 또 이사 가게 되면은 다시 팔아도 되고 어.,그리고 그런 걸 사서 쓰다가 만약에 또 이사 가게 되면은 다시 팔아도 되고 어.
그런데 나는 이제 이사갈 때 걍 바리바리 다 싸 들고  이삿짐에 다 넣어서 오고 그랬었거든.,그런데 나는 이제 이사갈 때 그냥 바리바리 다 싸 들고  이삿짐에 다 넣어서 오고 그랬었거든.
근데 내가 지금 애플 그~ 아이팟 아이 에어팟도,근데 내가 지금 애플 그~ 아이팟 아이 에어팟도
내가 쫌 전자 기기를 좋아하긴 하는데 막 다루는 편이야.,내가 조금 전자 기기를 좋아하긴 하는데 막 다루는 편이야.
그래갖고 걔도 이제 빼터리 다 돼 가고 요즘에 뭐~ 오락가락하더라고,그래갖고 걔도 이제 빼터리 다 돼 가고 요즘에 뭐~ 오락가락하더라고
