사투리,표준어
또 내가 이 자격증이면은 짧게 끝낼 수 있겠다 하는 자격증 있으신지 궁금합니다.,또 내가 이 자격증이면은 짧게 끝낼 수 있겠다 하는 자격증 있으신지 궁금합니다.
저는 일단 지금 현재 가지고 있는 자격증은 아까 얘기했듯이 한자 자격증 하나뿐이거든요 근데,저는 일단 지금 현재 가지고 있는 자격증은 아까 얘기했듯이 한자 자격증 하나뿐이거든요 근데
여러 가지 자격증이 많잖아요 뭐~ 엑셀도 있고 아니면 뭐~,여러 가지 자격증이 많잖아요 뭐~ 엑셀도 있고 아니면 뭐~
피피티 파워포인트 그런 것도 있고 아니면 아까 말씀하신 것처럼 뭐~ 전공 관련 뭐~ 그런 걸 수도 있고,피피티 파워포인트 그런 것도 있고 아니면 아까 말씀하신 것처럼 뭐~ 전공 관련 뭐~ 그런 걸 수도 있고
여러 가지 되게 많은데 저는 저도 일단 공부하는 건 되게 좋아하거든요.,여러 가지 되게 많은데 저는 저도 일단 공부하는 건 되게 좋아하거든요.
약간  대신 시험을 친다는 생각을 하니까 너무 하기가 싫은 거예요 그래서,약간  대신 시험을 친다는 생각을 하니까 너무 하기가 싫은 거예요 그래서
그냥 내가 난 이거 좋아하니까 공부해야지 했으면은,그냥 내가 난 이거 좋아하니까 공부해야지 했으면은
되게 즐겁게 하고 했던 거 같은데 자격증 자체도 어떻게 보면은 시험을 쳐서 그거에 대한 이게 합격,되게 즐겁게 하고 했던 거 같은데 자격증 자체도 어떻게 보면은 시험을 쳐서 그거에 대한 이게 합격
통보를 받는 느낌이 쫌 강해서,통보를 받는 느낌이 조금 강해서
자격증 따야지 이렇게 마음잡고 공부할려니까 손에 안 잡히는 경우가 많더라고요.,자격증 따야지 이렇게 마음잡고 공부할려니까 손에 안 잡히는 경우가 많더라고요.
그래서 다른 것들은,그래서 다른 것들은
어떤 자격증을 꼭 따서 내가 이거를 뭐~ 성취하겠다라는 느낌보다는,어떤 자격증을 꼭 따서 내가 이거를 뭐~ 성취하겠다라는 느낌보다는
공부를 그냥 혼자서 틈틈이 하면서 자격증 굳이 안 따는 그만큼의,공부를 그냥 혼자서 틈틈이 하면서 자격증 굳이 안 따는 그만큼의
내가 혼자 실력을 쌓을 수 있으면 좋겠다라는 생각을 가지고 있는데,내가 혼자 실력을 쌓을 수 있으면 좋겠다라는 생각을 가지고 있는데
일단 영어 토익은 확실히 필요한 거 같은 느낌이 들어서,일단 영어 토익은 확실히 필요한 거 같은 느낌이 들어서
공부를 해보려고 지금 하거든요.,공부를 해보려고 지금 하거든요.
근데 제가 지금 영어 실력 자체가 진짜 거의 뭐~ 바닥이라고 해도 할 말이 없어서,근데 제가 지금 영어 실력 자체가 진짜 거의 뭐~ 바닥이라고 해도 할 말이 없어서
영어 공부하는 게 너무 힘이 들더라고요 약 원래 기본기가 단어 싸움이라고 하니까 영어는 보통 근데,영어 공부하는 게 너무 힘이 들더라고요 약 원래 기본기가 단어 싸움이라고 하니까 영어는 보통 근데
단어 자체를 많이 알고 있는 것도 없고,단어 자체를 많이 알고 있는 것도 없고
제가 기억력 자체가 장기 기억력이 아니고 단기 기억력이 쪼끔 심한 편이라서,제가 기억력 자체가 장기 기억력이 아니고 단기 기억력이 쪼끔 심한 편이라서
막 공부를 몰아칠 때는 되게 그래도 쫌 많이 아는 거 같은데,막 공부를 몰아칠 때는 되게 그래도 조금 많이 아는 거 같은데
또 손을 안 대고 오래 있다 보니까 또 까먹고 또 까먹고 계속 까먹으니까 진짜 스트레스가 받더라고요.,또 손을 안 대고 오래 있다 보니까 또 까먹고 또 까먹고 계속 까먹으니까 진짜 스트레스가 받더라고요.
그래서 지금 장기로 일단은 꾸준히 마음먹고 고 이제 공부를 해야 될거는 확실히 영어인 거 같고,그래서 지금 장기로 일단은 꾸준히 마음먹고 고 이제 공부를 해야 될거는 확실히 영어인 거 같고
그리고 가장 단기라도 뭔가 딸 수 있겠다 싶은 자격응은  아직 그렇게 막,그리고 가장 단기라도 뭔가 딸 수 있겠다 싶은 자격응은  아직 그렇게 막
많은 자격증이 있긴 하지만,많은 자격증이 있긴 하지만
종류에 대해서 많이 아는 건 없는데 저는 지금 미술을 전공을 하고 있거든요 그래서 디자인 쪽 전공인데,종류에 대해서 많이 아는 건 없는데 저는 지금 미술을 전공을 하고 있거든요 그래서 디자인 쪽 전공인데
디자인 쪽도 약간 뭐~ 포토샵이나 아니면 일러스트 같은 자격증이 있는 걸로 알아요.,디자인 쪽도 약간 뭐~ 포토샵이나 아니면 일러스트 같은 자격증이 있는 걸로 알아요.
근데 저 처음에는 그걸 딸려고 하다가 다른 땄던 사람들에게 들어보니까,근데 저 처음에는 그걸 딸려고 하다가 다른 땄던 사람들에게 들어보니까
이제 그분들도 디자인 전공을 하셨기 땜에 제가 물어봤었거든요.,이제 그분들도 디자인 전공을 하셨기 땜에 제가 물어봤었거든요.
근데 어~ 디자인 전공을 할려고 자격증을 취득할려고 갔던 거였는데,근데 어~ 디자인 전공을 할려고 자격증을 취득할려고 갔던 거였는데
막상 자격증 취득하려고 이제 막 배우는데 가거나 이게 시험을 치러갔더니,막상 자격증 취득하려고 이제 막 배우는데 가거나 이게 시험을 치러갔더니
디자인 관련된 건 정말 단 하나도 없고,디자인 관련된 건 정말 단 하나도 없고
대신 그냥 포토샵 기술이나 일러스트 기술을 가지고 여러 가지 이렇게 표현을 하는 거라고 하더라고요.,대신 그냥 포토샵 기술이나 일러스트 기술을 가지고 여러 가지 이렇게 표현을 하는 거라고 하더라고요.
그래서 그냥 결과물이 막 미적 감각이 있어야 되니 뭐~ 그런 거는 하나도 필요가 없고,그래서 그냥 결과물이 막 미적 감각이 있어야 되니 뭐~ 그런 거는 하나도 필요가 없고
그냥 오직 이 프로그램의 기술 그거를 이제,그냥 오직 이 프로그램의 기술 그거를 이제
표현할려고 한 하는 그런 자격증이라고 하더라고요 그래서 약간 이거는 제가 그래도 지금 나름,표현할려고 한 하는 그런 자격증이라고 하더라고요 그래서 약간 이거는 제가 그래도 지금 나름
이거저거 많이 만져보고 있는 프로그램들이라서,이거저거 많이 만져보고 있는 프로그램들이라서
그~ 이거는 아~ 이건 쪼끔만 벼락치기 하면,그~ 이거는 아~ 이건 쪼끔만 벼락치기 하면
아~ 이거 쫌 딸 수 있을 거 같은데 라는 생각이 드는 거 같애요 그래서 이런 이런 관련,아~ 이거 조금 딸 수 있을 거 같은데 라는 생각이 드는 거 같애요 그래서 이런 이런 관련
프로그램들 어~ 그런 자격증은 그렇고,프로그램들 어~ 그런 자격증은 그렇고
어~ 전 지금 약간 관심 있는 거는 아까 얘기했던 영어랑,어~ 전 지금 약간 관심 있는 거는 아까 얘기했던 영어랑
외국어도 쪼끔 관심 있거든요 사실 나 다른 나라 언어라는 게 쫌 신기하기도 하니까,외국어도 쪼끔 관심 있거든요 사실 나 다른 나라 언어라는 게 조금 신기하기도 하니까
근데 관심은 있는데 그~ 언어가 이~ 모국어가 아니니까 다 너무 힘들더라고요.,근데 관심은 있는데 그~ 언어가 이~ 모국어가 아니니까 다 너무 힘들더라고요.
저는 이~ 저도 일본어가 쪼끔 관심 있거든요 근데 일본어는 약간 한국이랑 이런 그~,저는 이~ 저도 일본어가 쪼끔 관심 있거든요 근데 일본어는 약간 한국이랑 이런 그~
문법 순서라고 해야 되나 문장을 이제 만들 때 하는 그런 순서 같은 게 쫌 비슷하기도 하고,문법 순서라고 해야 되나 문장을 이제 만들 때 하는 그런 순서 같은 게 조금 비슷하기도 하고
그리고 발음도 어떻게 보면 한국어에 있는 그런 단어랑 비슷한 것들이 쪼끔 많고,그리고 발음도 어떻게 보면 한국어에 있는 그런 단어랑 비슷한 것들이 쪼끔 많고
그리고 이제 한자도 이제 아까 말씀하신 것처럼 되게 많으니까.,그리고 이제 한자도 이제 아까 말씀하신 것처럼 되게 많으니까.
아~ 그래서 아~ 한자 아니까 그래도 일본어는,아~ 그래서 아~ 한자 아니까 그래도 일본어는
그래도 쪼끔 다른 나라 언어보다는 진짜 정말 상대적이기는 하지만 정말 쪼끔,그래도 쪼끔 다른 나라 언어보다는 진짜 정말 상대적이기는 하지만 정말 쪼끔
쫌 아~ 그래도 이 정도면 읽을 수 있겠다라는 그런 생각이 들었던 거 같애요 그래서,조금 아~ 그래도 이 정도면 읽을 수 있겠다라는 그런 생각이 들었던 거 같애요 그래서
쫌 일본어 자격증을 관심이 있어서 해볼까 싶었다가 아~ 역시,조금 일본어 자격증을 관심이 있어서 해볼까 싶었다가 아~ 역시
아무리 이게 쉬워도 문법으로 넘어가니까 진짜 머리가 터질 거 같더라고요.,아무리 이게 쉬워도 문법으로 넘어가니까 진짜 머리가 터질 거 같더라고요.
숫자 세는 것만 해도 스트레스가 받길래 아~ 이걸 정말 공부할려면,숫자 세는 것만 해도 스트레스가 받길래 아~ 이걸 정말 공부할려면
쪼끔 알고 있고 흥미가 있는 거라도 진짜 시간이 많이 걸리겠구나라는 생각이 드는 거 같애요.,쪼끔 알고 있고 흥미가 있는 거라도 진짜 시간이 많이 걸리겠구나라는 생각이 드는 거 같애요.
그래서 이거저거 많이 찔러보곤 있지만 뭐~ 자격증을 굳이,그래서 이거저거 많이 찔러보곤 있지만 뭐~ 자격증을 굳이
이걸 꼭 따야지 따서 나는 이거를 성공하고 말 거야라는 생각은 못 하고 있지만,이걸 꼭 따야지 따서 나는 이거를 성공하고 말 거야라는 생각은 못 하고 있지만
지금 현재로는 영어 토익을 어떻게든,지금 현재로는 영어 토익을 어떻게든
점수를 올릴 아~ 점수를 올린다는 건 저에겐 쫌,점수를 올릴 아~ 점수를 올린다는 건 저에겐 조금
알맞지 않은 단어인 거 같긴 해요 할튼 저는 영어를 공부한다는 목적을 가지고,알맞지 않은 단어인 거 같긴 해요 할튼 저는 영어를 공부한다는 목적을 가지고
이제 토익을 언젠간 칠 거니까 이제 제가 취업하기 전에는 토익을 치겠죠?,이제 토익을 언젠간 칠 거니까 이제 제가 취업하기 전에는 토익을 치겠죠?
그래서 그런 생각을 가지고 쪼꼼 각 잡고 공부를 해보려는 마음이 있는 거 같애요.,그래서 그런 생각을 가지고 쪼꼼 각 잡고 공부를 해보려는 마음이 있는 거 같애요.
그래서 일단은 근데 보통 자격증은 많으면 많을수록 뭐~,그래서 일단은 근데 보통 자격증은 많으면 많을수록 뭐~
나쁜 건 아니니까 어떻게 보면 스펙이라고 하잖아요.,나쁜 건 아니니까 어떻게 보면 스펙이라고 하잖아요.
그래서 뭐~ 토익 자격증 같은 것도 있고 뭐~ 아니면 제 친구 중에서는 그~ 바리스타를 하고 싶어 해서,그래서 뭐~ 토익 자격증 같은 것도 있고 뭐~ 아니면 제 친구 중에서는 그~ 바리스타를 하고 싶어 해서
관련돼서 이제 이거저거 공부하는 친구가 있거든요.,관련돼서 이제 이거저거 공부하는 친구가 있거든요.
저는 자세히는 모르겠는데 저 카페 알바해본 적도 없고 그래 가지고,저는 자세히는 모르겠는데 저 카페 알바해본 적도 없고 그래 가지고
뭐~ 이런 저런 거를 배우고 있다고 들은 거 보고 멋있다고 생각을 한 거 같애요.,뭐~ 이런 저런 거를 배우고 있다고 들은 거 보고 멋있다고 생각을 한 거 같애요.
뭔가 그 친구는 자격증을 따는 거 따는 거 자체가 되게,뭔가 그 친구는 자격증을 따는 거 따는 거 자체가 되게
어떻게 보면 컬렉터 같은 기질이 있는 친구라서,어떻게 보면 컬렉터 같은 기질이 있는 친구라서
어~ 이거저거 많이 손대고 있 들 진짜 별 들어보지 못한 자격증 같은 것도 막 따고 다니고 그러는 거 보면은,어~ 이거저거 많이 손대고 있 들 진짜 별 들어보지 못한 자격증 같은 것도 막 따고 다니고 그러는 거 보면은
신기하기도 하고 쪼끔 아~ 되게 근데 멋있다라는 그런 생각이 쪼끔 들었던 거 같애요.,신기하기도 하고 쪼끔 아~ 되게 근데 멋있다라는 그런 생각이 쪼끔 들었던 거 같애요.
어~ 그래서 아~  님은 약간 공부하면서 자격증 그래도 이거저거 막 공부하신다고 하셨잖아요.,어~ 그래서 아~  님은 약간 공부하면서 자격증 그래도 이거저거 막 공부하신다고 하셨잖아요.
하면서 약간 어려웠던 그런 점이 있을까요?,하면서 약간 어려웠던 그런 점이 있을까요?
저는 일본어 자격증 준비할 때 이제 일본어 자격증은,저는 일본어 자격증 준비할 때 이제 일본어 자격증은
어~ 기초적인 거는 다 끝났고 마지막 제일 높은 일 급을,어~ 기초적인 거는 다 끝났고 마지막 제일 높은 일 급을
앞두고 있을 때가 쫌 많이 힘들었던 거 같습니다 그래서,앞두고 있을 때가 조금 많이 힘들었던 거 같습니다 그래서
일 급을 준비할 때는 뭐~ 약간의 공부 시간으로는 붙을 수 없다는 생각이 들어서,일 급을 준비할 때는 뭐~ 약간의 공부 시간으로는 붙을 수 없다는 생각이 들어서
쫌 많이 저를 채찍질하면서 공부를 했었던 거 같고요.,조금 많이 저를 채찍질하면서 공부를 했었던 거 같고요.
일 급 공부를 할 때 이미 제가 한자를 어렸을 때부터 했고,일 급 공부를 할 때 이미 제가 한자를 어렸을 때부터 했고
한자에 자신이 있다고도 생각을 했는데,한자에 자신이 있다고도 생각을 했는데
막상 일 급 책을 피니까 외워야 할 한자가 너무 많은 거예요.,막상 일 급 책을 피니까 외워야 할 한자가 너무 많은 거예요.
한자가 오천 자 정도나 있어서,한자가 오천 자 정도나 있어서
그~ 한자를 오천 자나 외워야 되는구나 싶어 가지고,그~ 한자를 오천 자나 외워야 되는구나 싶어 가지고
그~ 한자만을 공부하는 데만 정말 많은 시간이 걸렸고,그~ 한자만을 공부하는 데만 정말 많은 시간이 걸렸고
또 거기다가 어려운 문법들이 진짜 쫘르륵 있으니깐 저는,또 거기다가 어려운 문법들이 진짜 쫘르륵 있으니깐 저는
