사투리,표준어
가장 나한테 잘 어울리고,가장 나한테 잘 어울리고
어~ 가장 긴 시간 동안 이 패션을 유지했다 하는 게 있으실까요?,어~ 가장 긴 시간 동안 이 패션을 유지했다 하는 게 있으실까요?
아마 지 요즘 패션인 것 같애요.,아마 지 요즘 패션인 것 같애요.
요즘 패션이 이제 약간 과도기를 거친 후에,요즘 패션이 이제 약간 과도기를 거친 후에
안정권에 접어든 패션인 것 같고,안정권에 접어든 패션인 것 같고
어~ 제가 여러 가지를 입다 보니깐,어~ 제가 여러 가지를 입다 보니깐
저한테 잘 어울리는 패션은 일단 기본적으로,저한테 잘 어울리는 패션은 일단 기본적으로
어~ 그~ 핏 자체가 약간,어~ 그~ 핏 자체가 약간
쫌 낙낙한 핏 쫌 이렇게,조금 낙낙한 핏 조금 이렇게
흘러내리고 쫌 품이 있는 핏을 입어 줘야,흘러내리고 조금 품이 있는 핏을 입어 줘야
저한테 제가 약간 좀 마른 편이기 때문에 제 체형이 좀 보완이 되고,저한테 제가 약간 좀 마른 편이기 때문에 제 체형이 좀 보완이 되고
그리고 색깔 자체도,그리고 색깔 자체도
제 피부가 쫌 많이 까무잡잡한 편이라,제 피부가 조금 많이 까무잡잡한 편이라
아~ 그~ 검은색 물감이 많이 포함된,아~ 그~ 검은색 물감이 많이 포함된
옷을 입어줘야,옷을 입어줘야
어~ 제 피부가 이렇게 검어 보이지 않고,어~ 제 피부가 이렇게 검어 보이지 않고
그래도 옷과 좀 잘 묻어나는 것 같다라고 생각이 들더라구요.,그래도 옷과 좀 잘 묻어나는 것 같다라고 생각이 들더라구요.
그리고,그리고
제가 또 약간 추구하는 스타일 자체가 약간 좀,제가 또 약간 추구하는 스타일 자체가 약간 좀
좀 깔끔하고 미니멀한 걸 좀 추구해서,좀 깔끔하고 미니멀한 걸 좀 추구해서
뭐~ 좀 화려한 뭐~ 그런 디테일이 있는 거보다는,뭐~ 좀 화려한 뭐~ 그런 디테일이 있는 거보다는
좀 깔끔하되,좀 깔끔하되
그~ 깔끔함 안에서 약간에 뭔가 포인트가 되는 뭐~,그~ 깔끔함 안에서 약간에 뭔가 포인트가 되는 뭐~
음~ 뭐~ 주머니가 있다던가,음~ 뭐~ 주머니가 있다던가
아니면은 뭐~ 절개 라인이 약간,아니면은 뭐~ 절개 라인이 약간
뭐~ 색깔이 약간 있다던가 그 정도,뭐~ 색깔이 약간 있다던가 그 정도
그리고 약간 좀,그리고 약간 좀
캐주얼하게 입는 게 쫌 난,캐주얼하게 입는 게 조금 난
저한테는 쫌 맞지 않나라는 생각이 들게 됐어요.,저한테는 조금 맞지 않나라는 생각이 들게 됐어요.
어~  이렇게 대화를 하다 보니까 이~ 스타일에 대해서 그~ 주제를 선택한 게,어~  이렇게 대화를 하다 보니까 이~ 스타일에 대해서 그~ 주제를 선택한 게
어~ 약간 쫌 대화를 많이 이어 나가기가 쫌 힘들 것 같다라는 쫌 생각이 들고,어~ 약간 조금 대화를 많이 이어 나가기가 조금 힘들 것 같다라는 조금 생각이 들고
음~ 그럼에도 불구하고,음~ 그럼에도 불구하고
어~ 스타일에 대해서 얘기를 해 보자면,어~ 스타일에 대해서 얘기를 해 보자면
음~ 어~,음~ 어~
그래도 지금은 부모님을 통해서,그래도 지금은 부모님을 통해서
그~ 옷을 받으시는 게 아니라,그~ 옷을 받으시는 게 아니라
직접 구매를 하시는 상황이잖아요.,직접 구매를 하시는 상황이잖아요.
그럼 구매를 하실 때,그럼 구매를 하실 때
구입하는 경로는 어떻게 되실까요?,구입하는 경로는 어떻게 되실까요?
중고등학교 대학교까지는 사실,중고등학교 대학교까지는 사실
그~ 친구들이랑,그~ 친구들이랑
남포동이라든지 서면 이런 지하상가에서,남포동이라든지 서면 이런 지하상가에서
직접 보고  구매를 많이 했는데,직접 보고  구매를 많이 했는데
어느 순간부터 이제 인터넷 쇼핑이,어느 순간부터 이제 인터넷 쇼핑이
너무 잘 되어 있어서 사실 나가서 구입한 적이,너무 잘 되어 있어서 사실 나가서 구입한 적이
최근 몇 년간 잘 없는 것 같애요.,최근 몇 년간 잘 없는 것 같애요.
그래서 인터넷에도,그래서 인터넷에도
쇼핑몰이 엄청 여자 쇼핑몰이 엄청 많거든요.,쇼핑몰이 엄청 여자 쇼핑몰이 엄청 많거든요.
그면 거기서 또 제가,그러면 거기서 또 제가
또 스타일이 다 다르기 때문에 거기서 제가 가는 몇 군데 이런 것에서,또 스타일이 다 다르기 때문에 거기서 제가 가는 몇 군데 이런 것에서
이케 주로 어~ 옷을 구입하는 편이고,이렇게 주로 어~ 옷을 구입하는 편이고
만약에 친구들이 또 어~ 이거  너한테 어울릴 것 같다 이렇게 말하면,만약에 친구들이 또 어~ 이거  너한테 어울릴 것 같다 이렇게 말하면
그거 사고,그거 사고
이렇게 해서 사실 제가 주관적으로 아~ 이건 무조건 내 옷이다 이건 내가 무조건 사야 된다 이런 거는,이렇게 해서 사실 제가 주관적으로 아~ 이건 무조건 내 옷이다 이건 내가 무조건 사야 된다 이런 거는
전혀 없고 그냥,전혀 없고 그냥
옷장 열어 보고 아~,옷장 열어 보고 아~
이번에 옷 쫌 사야겠다 이렇게 하면 옷 사고,이번에 옷 조금 사야겠다 이렇게 하면 옷 사고
아니면 사실 옷 구입도,아니면 사실 옷 구입도
잘 안 하는 편이에요.,잘 안 하는 편이에요.
뭐~ 그래서 제가 제일 힘든 게 뭐~ 친구 결혼식 갈 때나,뭐~ 그래서 제가 제일 힘든 게 뭐~ 친구 결혼식 갈 때나
아니면 뭐~ 집안에 큰 행사 있을 때,아니면 뭐~ 집안에 큰 행사 있을 때
어쨌든 뭐~ 옷을 또 구입을 하잖아요 뭐~ 원피스라든지,어쨌든 뭐~ 옷을 또 구입을 하잖아요 뭐~ 원피스라든지
단정하게 이런 구입을 할 때,단정하게 이런 구입을 할 때
그럴 땐 또 백화점 가서 쪼끔 금액 대 있는 거를,그럴 땐 또 백화점 가서 쪼끔 금액 대 있는 거를
일케 뭐~ 사라고 돈을 주시는데,이렇게 뭐~ 사라고 돈을 주시는데
이것도 너무 귀찮고 힘든,이것도 너무 귀찮고 힘든
일인 거예요 저한테 뭐가 맞는지도 모르고,일인 거예요 저한테 뭐가 맞는지도 모르고
그냥 점원이 추천해는 대 해 주는 대로 입어 봤는데,그냥 점원이 추천해는 대 해 주는 대로 입어 봤는데
제 마음엔 안 들고,제 마음엔 안 들고
또 이렇게 되다 보니까,또 이렇게 되다 보니까
옷을 온라인에서 많이 사게 되고,옷을 온라인에서 많이 사게 되고
최근에는 사실,최근에는 사실
옷을 구입한 적이 많이 없는 것 같애요.,옷을 구입한 적이 많이 없는 것 같애요.
그래서 또 지금 가을에서 또 겨울로,그래서 또 지금 가을에서 또 겨울로
날씨가 바꼈는데,날씨가 바뀌었는데
작년에 입었던 옷을 꺼내 보면,작년에 입었던 옷을 꺼내 보면
작년에 뭐 입고 다녔지 이런 생각이 들 정도로,작년에 뭐 입고 다녔지 이런 생각이 들 정도로
옷에 관심이 없고,옷에 관심이 없고
또 옷을 많이 버려요.,또 옷을 많이 버려요.
그냥 근까 뭐~ 몇 번 안 입었다,그냥 그러니까 뭐~ 몇 번 안 입었다
몇 번 내가 이걸 한 세네 번 안 꺼냈네 이렇게 싶을 때는 옷을 버려요.,몇 번 내가 이걸 한 세네 번 안 꺼냈네 이렇게 싶을 때는 옷을 버려요.
그렇기 때문에 항상 입는 옷만 입고,그렇기 때문에 항상 입는 옷만 입고
그냥 두세 개 이렇게 돌려 가면서  입었어요 또 요즘도,그냥 두세 개 이렇게 돌려 가면서  입었어요 또 요즘도
집에만 있다 보니까 딱히,집에만 있다 보니까 딱히
옷을 사야겠다는,옷을 사야겠다는
생각이 안 들어서 옷을 구매를 안 하고 있어요.,생각이 안 들어서 옷을 구매를 안 하고 있어요.
옷을 사는 그 돈 대신,옷을 사는 그 돈 대신
사실 술을 마시거나 이런 것에 돈을 더 많이 쓰고 있기 때문에,사실 술을 마시거나 이런 것에 돈을 더 많이 쓰고 있기 때문에
옷이나 아니면 뭐~ 화장품이라든지 이런 거에 대해 이런 것에,옷이나 아니면 뭐~ 화장품이라든지 이런 거에 대해 이런 것에
돈을 많이 안 쓰는 편이에요 그 대신에 이제,돈을 많이 안 쓰는 편이에요 그 대신에 이제
술을 마시기 때문에,술을 마시기 때문에
그 돈도 진짜 많이 나가거든요.,그 돈도 진짜 많이 나가거든요.
혹시 그~,혹시 그~
퍼스널 컬러라고,퍼스널 컬러라고
이케 뭐~ 맞는 그런 거 테스트해 보신 적 있으세요?,이렇게 뭐~ 맞는 그런 거 테스트해 보신 적 있으세요?
그~ 안 그래도 대화 중에 그~ 생각을 한 번 했거든요.,그~ 안 그래도 대화 중에 그~ 생각을 한 번 했거든요.
피부 톤,피부 톤
그 테스트를 해 본 적은 없는데,그 테스트를 해 본 적은 없는데
그것도 유튜브가 워낙 그~ 정보의 바다다 보니깐,그것도 유튜브가 워낙 그~ 정보의 바다다 보니깐
거기서 어느 유튜버가 퍼스널 컬러,거기서 어느 유튜버가 퍼스널 컬러
얘기하는 것들 한때 좀 찾아봤었어요 작년인가?,얘기하는 것들 한때 좀 찾아봤었어요 작년인가?
작년인가 한 뭐~ 날을 잡아서 한 이틀 정도를 그거를 약간 쫌,작년인가 한 뭐~ 날을 잡아서 한 이틀 정도를 그거를 약간 조금
파고들어서,파고들어서
어~ 좀 탐구를 좀 했죠.,어~ 좀 탐구를 좀 했죠.
탐구를 해본 결과 어~,탐구를 해본 결과 어~
뭐~ 어느 정도 정보가 있으시겠지만,뭐~ 어느 정도 정보가 있으시겠지만
쿨톤 웜톤 중에서 뭐~,쿨톤 웜톤 중에서 뭐~
저는 아무래도 쫌 약간 웜톤인 것 같다라고 생각을 했고,저는 아무래도 조금 약간 웜톤인 것 같다라고 생각을 했고
어~ 아까 처음에,어~ 아까 처음에
저한테 맞는 스타일에서 그~ 색깔에 관한 부분에서도,저한테 맞는 스타일에서 그~ 색깔에 관한 부분에서도
아무래도 채도가 쫌 있고,아무래도 채도가 조금 있고
그리고 어~ 검은색 물감이 많이 포함된 게,그리고 어~ 검은색 물감이 많이 포함된 게
내 피부 톤이다라는 것들을 퍼스널 컬러를 통해서 좀 알게 됐었죠.,내 피부 톤이다라는 것들을 퍼스널 컬러를 통해서 좀 알게 됐었죠.
혹시 그러면 질문자님도,혹시 그러면 질문자님도
퍼스널 컬러 검사를 해 보신 적은  있으시다면,퍼스널 컬러 검사를 해 보신 적은  있으시다면
뭐~ 그에 관한 에피소드라거나,뭐~ 그에 관한 에피소드라거나
그리고 그 결과를 통해서 내 피부는 어떤 톤이다.,그리고 그 결과를 통해서 내 피부는 어떤 톤이다.
라고 알게 되신 게 있다면,라고 알게 되신 게 있다면
얘기를 좀 부탁드릴게요.,얘기를 좀 부탁드릴게요.
저도 그게 궁금해서,저도 그게 궁금해서
한번 알아볼까 하고 이제 뭐~ 업체들을 찾아봤는데,한번 알아볼까 하고 이제 뭐~ 업체들을 찾아봤는데
거의 한 오만 원에서 한 십만 원까지 이렇게,거의 한 오만 원에서 한 십만 원까지 이렇게
한 시간 봐주시는데 그렇더라구요 그래서 저는 아직,한 시간 봐주시는데 그렇더라구요 그래서 저는 아직
그~ 테스트를 받아 본 적은 없는 없고,그~ 테스트를 받아 본 적은 없는 없고
저도 제가 웜톤인 것 같기는 해요 그리고,저도 제가 웜톤인 것 같기는 해요 그리고
친구들 만나면 항상 뭐~ 옷을 같이 사러 가도,친구들 만나면 항상 뭐~ 옷을 같이 사러 가도
그 친구한테 맞는 색이 있거든요 그냥,그 친구한테 맞는 색이 있거든요 그냥
그런 거 아무 지식 없이,그런 거 아무 지식 없이
예 그런 것처럼,예 그런 것처럼
친구들이 제 톤을 추측을 해 줄 때,친구들이 제 톤을 추측을 해 줄 때
제 저는 무슨 톤인지 모르겠다고,제 저는 무슨 톤인지 모르겠다고
한번 검사를 받아 꼭 받아 봤으면 좋겠다고 할 정도로,한번 검사를 받아 꼭 받아 봤으면 좋겠다고 할 정도로
의외로 안 어울릴 것 같은데,의외로 안 어울릴 것 같은데
뭐~ 옥색,뭐~ 옥색
이런 색이 어울린다든지 뭐~ 그렇게,이런 색이 어울린다든지 뭐~ 그렇게
말을 하기 때문에 뭐~,말을 하기 때문에 뭐~
무슨 뭐~ 겨울 웜톤인데,무슨 뭐~ 겨울 웜톤인데
뭐를 걸친,뭐를 걸친
웜톤이라든지 뭐~ 그런 게 또 따로 있더라구요 그래서,웜톤이라든지 뭐~ 그런 게 또 따로 있더라구요 그래서
아~ 뭐~ 기회가 된다면,아~ 뭐~ 기회가 된다면
친구들이랑 같이 검사를 받으러 가고 싶어요.,친구들이랑 같이 검사를 받으러 가고 싶어요.
저도 옷장을 열어보면,저도 옷장을 열어보면
주로 검은색 옷이 많고,주로 검은색 옷이 많고
밝은 옷이 사실 거의 없어요 있어봤자 뭐~,밝은 옷이 사실 거의 없어요 있어봤자 뭐~
흰색 옷 몇 개 이렇게 있기 때문에,흰색 옷 몇 개 이렇게 있기 때문에
그런 걸 받고 제가 제한 저한테 맞는 그런 색이 있다면,그런 걸 받고 제가 제한 저한테 맞는 그런 색이 있다면
주로 그 색의 옷을,주로 그 색의 옷을
구매하고 싶어서 한 번쯤은 받아보고 싶기는 해요.,구매하고 싶어서 한 번쯤은 받아보고 싶기는 해요.
그리고 뭐~ 화장품 살 때도 사실,그리고 뭐~ 화장품 살 때도 사실
그냥 유행에 따라서,그냥 유행에 따라서
그~ 점원이 말해 주는 뭐~ 고객님은 이게 맞으실 것 같애요 그런 것만,그~ 점원이 말해 주는 뭐~ 고객님은 이게 맞으실 것 같애요 그런 것만
사 왔기 때문에,사 왔기 때문에
저~ 피부 톤이라든지 뭐~ 이런 거에 대해서,저~ 피부 톤이라든지 뭐~ 이런 거에 대해서
전혀 자세하게 알려고 하지도 않았던 것 같애요 지금 돌이켜 보면,전혀 자세하게 알려고 하지도 않았던 것 같애요 지금 돌이켜 보면
그래서 기회가 된다면 쫌 그런 거를 한번,그래서 기회가 된다면 조금 그런 거를 한번
뭐~ 티비 쇼에 나오는 것처럼 한번,뭐~ 티비 쇼에 나오는 것처럼 한번
머리부터 발끝까지 이렇게 진단을,머리부터 발끝까지 이렇게 진단을
받아보고 싶은 생각은 한 번쯤은 있어요.,받아보고 싶은 생각은 한 번쯤은 있어요.
그~ 어두운색이 어울린다고 하셨는데,그~ 어두운색이 어울린다고 하셨는데
그러면 아이템들을 전부 다,그러면 아이템들을 전부 다
뭐~ 검은색을 구입을,뭐~ 검은색을 구입을
하시는 거예요 아님 뭐~,하시는 거예요 아님 뭐~
모자만 모자는 뭐~ 다른 색을 사신다던지 아니면,모자만 모자는 뭐~ 다른 색을 사신다던지 아니면
신발은 또 다른 톤을 하신다든지 이런 게 있을까요?,신발은 또 다른 톤을 하신다든지 이런 게 있을까요?
컬러 배치 같은 경우는 일단,컬러 배치 같은 경우는 일단
어~ 기본 베이스 색상을 검은색으로 잡아요.,어~ 기본 베이스 색상을 검은색으로 잡아요.
베이스를 검은색으로 잡고,베이스를 검은색으로 잡고
어~ 그 속에서 이제,어~ 그 속에서 이제
아~ 오늘은 뭐~ 신발에 약간 컬러를 줘서,아~ 오늘은 뭐~ 신발에 약간 컬러를 줘서
검은색에 신발로 포인트를 한번 줘야겠다,검은색에 신발로 포인트를 한번 줘야겠다
어~ 그렇게 쓰일 경우가 있기 때문에,어~ 그렇게 쓰일 경우가 있기 때문에
신발 같은 경우는 약간 좀 컬러를 쫌 다양하게,신발 같은 경우는 약간 좀 컬러를 조금 다양하게
어~ 구비를 할려고 하구요 지금은 뭐~ 그렇게 많지 않지만,어~ 구비를 할려고 하구요 지금은 뭐~ 그렇게 많지 않지만
그리고 상의 같은 것도 뭐~  오늘은 검,그리고 상의 같은 것도 뭐~  오늘은 검
약간 쫌 되게 채도가 짙은 것을 입었지만,약간 조금 되게 채도가 짙은 것을 입었지만
약간 밝은 컬러에 어~ 상의를 매치하고 나머지를 다,약간 밝은 컬러에 어~ 상의를 매치하고 나머지를 다
뭐~ 블랙이나 아니면 뭐~ 화이트로 매치한다거나,뭐~ 블랙이나 아니면 뭐~ 화이트로 매치한다거나
그래서 기본적으로는 검은색으로 바탕색을 잡고,그래서 기본적으로는 검은색으로 바탕색을 잡고
어~ 그 외에 뭐~ 뭐~ 모자 뭐~ 다른,어~ 그 외에 뭐~ 뭐~ 모자 뭐~ 다른
약간 작은 부분에다가 컬러를 주는 편이에요 그렇게 하면은,약간 작은 부분에다가 컬러를 주는 편이에요 그렇게 하면은
이케 쫌 부담스럽지도 않고 그리고,이렇게 조금 부담스럽지도 않고 그리고
딱 뭐~ 어느 쪽에 칼라를 딱 줬을 때 어~ 약간 센스 있네 그런 느낌도 좀 나기 때문에,딱 뭐~ 어느 쪽에 칼라를 딱 줬을 때 어~ 약간 센스 있네 그런 느낌도 좀 나기 때문에
그런 식으로 뭐~ 작은 칼라를 줘서 포인트를,그런 식으로 뭐~ 작은 칼라를 줘서 포인트를
어~ 주려고 하는 편이고,어~ 주려고 하는 편이고
어~ 사실 컬러 같은 경우는,어~ 사실 컬러 같은 경우는
이게 자기 피부 톤이랑 매치가 안 됐을 경우에 굉장히 이게 좀,이게 자기 피부 톤이랑 매치가 안 됐을 경우에 굉장히 이게 좀
이질감이 팍 티가 나거든요 그래서,이질감이 팍 티가 나거든요 그래서
자기가 웜톤인데 쿨톤을 걸쳐 버렸다 금 갑자기,자기가 웜톤인데 쿨톤을 걸쳐 버렸다 그러면 갑자기
그~ 뭔가 저 같은 경우는 되게 뭔가 어떤,그~ 뭔가 저 같은 경우는 되게 뭔가 어떤
잿빛에 피부가 약간 잿빛이 되는 것 같애요 뭐~ 이케 막 저 같은 경우도,잿빛에 피부가 약간 잿빛이 되는 것 같애요 뭐~ 이렇게 막 저 같은 경우도
그~ 이십 대 때 옥색 옥색을 한 번 입어 봤었는데,그~ 이십 대 때 옥색 옥색을 한 번 입어 봤었는데
옥색 셔츠 한 번 입어봤었는데 피부가 너무 이렇게,옥색 셔츠 한 번 입어봤었는데 피부가 너무 이렇게
붕 떠 버려서 아~ 이거는 나랑 안 맞구나라고 판단하고 이제 그다음에 바로 접었구요.,붕 떠 버려서 아~ 이거는 나랑 안 맞구나라고 판단하고 이제 그다음에 바로 접었구요.
그리고 반대로 어떤 사람이,그리고 반대로 어떤 사람이
쿨톤인데 웜톤을 입어 버리면,쿨톤인데 웜톤을 입어 버리면
그것도 약간 매치가 안 맞아서,그것도 약간 매치가 안 맞아서
좀 이질감이 느껴지더라구요.,좀 이질감이 느껴지더라구요.
근데 지금 그~ 옷을,근데 지금 그~ 옷을
뭐~ 색깔을 보자면은 검은색인데 이제,뭐~ 색깔을 보자면은 검은색인데 이제
네일 색깔이 지금 쿨이잖아요.,네일 색깔이 지금 쿨이잖아요.
요 네일 색깔이 그래서,요 네일 색깔이 그래서
뭐~ 거의 엄청 짙은 자주색인데,뭐~ 거의 엄청 짙은 자주색인데
그 색깔을 매치하신 이유는,그 색깔을 매치하신 이유는
그~ 본인은 약간 웜톤이 아닐까라고 생각을 하셨지만,그~ 본인은 약간 웜톤이 아닐까라고 생각을 하셨지만
그건 지금 쿨톤이잖아요 그~ 학 혹시 이유가 있을까요?,그건 지금 쿨톤이잖아요 그~ 학 혹시 이유가 있을까요?
사실 네일 색깔을 정할 때는,사실 네일 색깔을 정할 때는
계절을 많이 타는 거 같애요.,계절을 많이 타는 거 같애요.
