사투리,표준어
어느 정도 나중에 되니깐 이제 예전에는 점수 차이가 많이 났었다면 이제는 점점 점수 차 줄여가면서,어느 정도 나중에 되니깐 이제 예전에는 점수 차이가 많이 났었다면 이제는 점점 점수 차 줄여가면서
했었는데 이제 그래가지고 자신감도 쫌 생겼었었는데,했었는데 이제 그래가지고 자신감도 조금 생겼었었는데
그러고 내가 수자원공사했을 때,그리고 내가 수자원공사했을 때
거기 과장님들이랑 같이 탁구도 많이 쳤었단 말이야.,거기 과장님들이랑 같이 탁구도 많이 쳤었단 말이야.
점심시간마다 쳤었는데 대리님들이랑,점심시간마다 쳤었는데 대리님들이랑
근데 여자 대리님들이랑 있을 때 내가 완전 다,근데 여자 대리님들이랑 있을 때 내가 완전 다
이겼었단 말이야 근데,이겼었단 말이야 근데
이제 막상 과장님들이랑 같이 하다 보니깐 진짜 나이 엄청,이제 막상 과장님들이랑 같이 하다 보니깐 진짜 나이 엄청
많으신 분들인데도 불구하고 탁구는 이제,많으신 분들인데도 불구하고 탁구는 이제
신체적인 게 크게 많이 다른 여타 운동에 비해서 덜 들잖아.,신체적인 게 크게 많이 다른 여타 운동에 비해서 덜 들잖아.
그래가지고 진짜 막 날아다니시는 거야.,그래가지고 진짜 막 날아다니시는 거야.
스파이크도 엄청 쌔시고 걍 반응속도도 좋고 그래가지고,스파이크도 엄청 세시고 그냥 반응속도도 좋고 그래가지고
좀 깜짝 놀랐어 그래가지고 좀 배워봐야겠다 했는데,좀 깜짝 놀랐어 그래가지고 좀 배워봐야겠다 했는데
그 분들도 약간 야매로 배우셨잖아 그래가지고,그 분들도 약간 야매로 배우셨잖아 그래가지고
제대로 배우신 것도 아니어가지고 내한테 알려주시는 게 어 이게 맞나 싶은 그니까,제대로 배우신 것도 아니어가지고 나한테 알려주시는 게 어 이게 맞나 싶은 그러니까
모든 사람들마다 다 다르게 알려주시는 거야 그래가지고,모든 사람들마다 다 다르게 알려주시는 거야 그래가지고
아 이거 걍 하지 말아야겠다 하고 또 한동안 안 했었지 그래서 지금 하면은 아마,아 이거 그냥 하지 말아야겠다 하고 또 한동안 안 했었지 그래서 지금 하면은 아마
진짜 엄청 못할 거야.,진짜 엄청 못할 거야.
근데 아까 스파이크 아니고 스매싱 아이가?,근데 아까 스파이크 아니고 스매싱 아니야?
탁구는 스매싱이야?,탁구는 스매싱이야?
그니까 내가 이 정도로 룰을 잘 모른다고,그러니까 내가 이 정도로 룰을 잘 모른다고
용어도 잘 모르고 그~ 이거 그립도 두 개 쥐는 거,용어도 잘 모르고 그~ 이거 그립도 두 개 쥐는 거
그거 포크그립이라 하나?,그거 포크그립이라 하나?
모르겠어 하여튼 그것도 그냥 잘 모르고 그냥 주는 대로 다 저 받아쳤었어.,모르겠어 하여튼 그것도 그냥 잘 모르고 그냥 주는 대로 다 저 받아쳤었어.
그런 거 치면 나도 내가 젤 아마추어지 나도 포크그립 그것도 모른다.,그런 거 치면 나도 내가 젤 아마추어지 나도 포크그립 그것도 모른다.
그냥 스매싱 아닌가 걍 나도 궁금했고 아니 안 그래도,그냥 스매싱 아닌가 그냥 나도 궁금했고 아니 안 그래도
나도 어르신들 탁구 치는 거 봤는데 진짜 젊은,나도 어르신들 탁구 치는 거 봤는데 진짜 젊은
우리들보다 훨 진짜 잘 치신다.,우리들보다 훨 진짜 잘 치신다.
일단 안정된 자세 그리고 속도감 그리고 집중력 이게 진짜,일단 안정된 자세 그리고 속도감 그리고 집중력 이게 진짜
젊은이들 못지않게 엄청 잘하시더라 근데 그건 그렇고 그때 내기 뭐했는데?,젊은이들 못지않게 엄청 잘하시더라 근데 그건 그렇고 그때 내기 뭐했는데?
그냥 매점에 그 당 그 당시 겨울이잖아,그냥 매점에 그 당 그 당시 겨울이잖아
그래서 매점에서 어묵을 팔았었단 말이야,그래서 매점에서 어묵을 팔았었단 말이야
그래가지고 그거 이제 애들끼리 심심하면은,그래가지고 그거 이제 애들끼리 심심하면은
가서 어묵 이제 천 원에 한 세 개씩 이렇게 주셨거든 그래가지고,가서 어묵 이제 천 원에 한 세 개씩 이렇게 주셨거든 그래가지고
그렇게 같이  심판 보는 친구 나 그리고 같이하던 친구해서 세 명이잖아 그래서 딱 됐단 말이야.,그렇게 같이  심판 보는 친구 나 그리고 같이하던 친구해서 세 명이잖아 그래서 딱 됐단 말이야.
그래서 이제 내 돈으로 그걸 먹는거지.,그래서 이제 내 돈으로 그걸 먹는거지.
매점에 오뎅 팔았나?,매점에 오뎅 팔았나?
팔았지 우리 그거 아주머니가 약간 장사 수완이 좋으셨나 봐.,팔았지 우리 그거 아주머니가 약간 장사 수완이 좋으셨나 봐.
그래가지고 진짜 쉴 틈 없이  어묵 꼬치 계속 꽂으시고 그러셨어,그래가지고 진짜 쉴 틈 없이  어묵 꼬치 계속 꽂으시고 그러셨어
왜냐면 그거 더군다나 인기도 많아가지고,왜냐하면 그거 더군다나 인기도 많아가지고
아침에 가면 애들 걍 전부 그 테이블에 둘러앉아서 어묵 사서 그릇도 약간,아침에 가면 애들 그냥 전부 그 테이블에 둘러앉아서 어묵 사서 그릇도 약간
중국집 그릇 그런 거 거기다가 이제 어묵 세 개 얹고 국물 담아주고 그런 식으로 해서 계속 팔으셨거든,중국집 그릇 그런 거 거기다가 이제 어묵 세 개 얹고 국물 담아주고 그런 식으로 해서 계속 팔으셨거든
그 대신 단점이 있었어 그 꼬챙이를 계속 재활용하셨어.,그 대신 단점이 있었어 그 꼬챙이를 계속 재활용하셨어.
이제 학생들이니깐 그 신경 안 쓰잖아  그거 이용해서 계속했었어.,이제 학생들이니깐 그 신경 안 쓰잖아  그거 이용해서 계속했었어.
그것도 봤었어 이건 약간 좀,그것도 봤었어 이건 약간 좀
안 좋은 거긴 한데 애들끼리 지면은 돈 없거나 그냥 심심하잖아 그래서 걍,안 좋은 거긴 한데 애들끼리 지면은 돈 없거나 그냥 심심하잖아 그래서 그냥
지는 애는 벽 잡고 이제 발로 찼었거든,지는 애는 벽 잡고 이제 발로 찼었거든
근데 그런 것도 우리 많이 했었어.,근데 그런 것도 우리 많이 했었어.
재밌겠네 나도 함 해보고 싶다.,재밌겠네 나도 한번 해보고 싶다.
근데 그거 보면은 꼭 보면은 이제 이겨놓고도 맞는 애 있긴 있었어.,근데 그거 보면은 꼭 보면은 이제 이겨놓고도 맞는 애 있긴 있었어.
그건 왜 그래?,그건 왜 그래?
그거는 안 좋은 습관이지 학교에 안 좋은 면이었지.,그거는 안 좋은 습관이지 학교에 안 좋은 면이었지.
어두운 면 학교의 어두운 면,어두운 면 학교의 어두운 면
만만해서,만만해서
만만하니깐 걔는 그냥 이겨놓고도 반칙했다고 덤탱이 써가지고  맞고 있더라.,만만하니깐 걔는 그냥 이겨놓고도 반칙했다고 덤터기 써가지고  맞고 있더라.
불쌍해 그~ 당구는 잘 치나?,불쌍해 그~ 당구는 잘 쳐?
아니 나 당구도 잘 못 쳐.,아니 나 당구도 잘 못 쳐.
나 약간 그렇게 좀 정적인 운동을 별로 안 좋아해.,나 약간 그렇게 좀 정적인 운동을 별로 안 좋아해.
운동이 좀 약간 쉴 틈 없이 몸을 움직여 가지고,운동이 좀 약간 쉴 틈 없이 몸을 움직여 가지고
계속 그 즉각 즉각적으로 이제 반응을 하면서 운동을 하는 걸 좋아하는데,계속 그 즉각 즉각적으로 이제 반응을 하면서 운동을 하는 걸 좋아하는데
당구나 볼링 같은 거는 이제 내가 멈춰있는 상태에서 내가 반응을 해서,당구나 볼링 같은 거는 이제 내가 멈춰있는 상태에서 내가 반응을 해서
변화를 주고 또 그 다음 사람한테 가서 또 그게 또 시간 걸리고 사실 시간 대비 운동이 전혀 안된다고 생각을 해.,변화를 주고 또 그 다음 사람한테 가서 또 그게 또 시간 걸리고 사실 시간 대비 운동이 전혀 안된다고 생각을 해.
나는 당구 당구도 뭐~ 배운 게 아니고 한 대학교 이학년 때,나는 당구 당구도 뭐~ 배운 게 아니고 한 대학교 이학년 때
한 번 선배들 따라가가지고 포켓볼 치고,한 번 선배들 따라가가지고 포켓볼 치고
난 처음 하는 거니깐 사구는 못 치니깐 포켓볼 가르쳐주고 해가지고,난 처음 하는 거니깐 사구는 못 치니깐 포켓볼 가르쳐주고 해가지고
포켓볼 치고 했었거든,포켓볼 치고 했었거든
삼학년 접어들어서 너무 스트레스 많이 받아가지고 진짜 당구장 자주 갔거든 선배들이랑,삼학년 접어들어서 너무 스트레스 많이 받아가지고 진짜 당구장 자주 갔거든 선배들이랑
그래서 사 그~ 사구는 계속 나는 쫌 어려우니깐 사구는 이제,그래서 사 그~ 사구는 계속 나는 조금 어려우니깐 사구는 이제
포지션 잡아주고 각도 잡아주면은 치고 이랬는데 그거 말고 포켓볼은 내가 알아서 칠 수 있으니까,포지션 잡아주고 각도 잡아주면은 치고 이랬는데 그거 말고 포켓볼은 내가 알아서 칠 수 있으니까
막 치고 이랬어 나 그때 포켓볼도 진짜 잘 침.,막 치고 이랬어 나 그때 포켓볼도 진짜 잘 침.
진짜 나도 사구보다 포켓볼 더 잘 쳐 코로나 끝나면 포켓볼 치러 가자.,진짜 나도 사구보다 포켓볼 더 잘 쳐 코로나 끝나면 포켓볼 치러 가자.
그때 내기하자,그때 내기하자
내기 나 자신 있나 오빠,내기 나 자신 있어 오빠
자신 있지,자신 있지
근데 당구장 요새는 뭐 담배 못 피우게 하나?,근데 당구장 요새는 뭐 담배 못 피우게 하나?
그럴걸 나 예전에 중학교 때 갔을 때만 해도 그때는 폈구나,그럴걸 나 예전에 중학교 때 갔을 때만 해도 그때는 폈구나
요즘은 안 가봐서 모르겠어.,요즘은 안 가봐서 모르겠어.
나 대학교 이학년 때 갔을 때도 담배 피더라 사람들 그래가지고 자주 안 갔다 그게 너무 싫어가지고,나 대학교 이학년 때 갔을 때도 담배 피더라 사람들 그래가지고 자주 안 갔다 그게 너무 싫어가지고
요즘 안하나보다 난 예전에 그거 당구장 보면은 몇 이하 그~ 맛세이 치지 말라 그러잖아,요즘 안하나보다 난 예전에 그거 당구장 보면은 몇 이하 그~ 맛세이 치지 말라 그러잖아
대를 세워가지고 이케 찍는 거,대를 세워가지고 이렇게 찍는 거
그걸 맛세이라해?,그걸 맛세이라해?
근데 나 그거 그냥 중학교 때 보고도 이거 뭐 아무나 할 수 있는 거잖아하고 탁 찍었는데 그때 큐대 찢어졌거든,근데 나 그거 그냥 중학교 때 보고도 이거 뭐 아무나 할 수 있는 거잖아하고 탁 찍었는데 그때 큐대 찢어졌거든
당구대 근데 사실 그게 엄청 비싸잖아.,당구대 근데 사실 그게 엄청 비싸잖아.
그때 가격도 몰랐단 말이야 아 이거 그냥 천 갈면 되겠지 싶어가지고 그냥 찍고 약간 살짝 찢어졌는데,그때 가격도 몰랐단 말이야 아 이거 그냥 천 갈면 되겠지 싶어가지고 그냥 찍고 약간 살짝 찢어졌는데
공이 그 부분만 가면은 그 찢어진 결 따라 휘어서,공이 그 부분만 가면은 그 찢어진 결 따라 휘어서
휘어서 넘어가가지고 영향을 주는구나,휘어서 넘어가가지고 영향을 주는구나
싶었는데 그걸 이제 결국은 주인분한테 말씀 안 하고 튀었지.,싶었는데 그걸 이제 결국은 주인분한테 말씀 안 하고 튀었지.
자랑이다 볼링도 잘 치나 볼링도 못 치제?,자랑이다 볼링도 잘 치니 볼링도 못 치지?
볼링은 자세도 모르고 걍 공 떤지는 것만 해.,볼링은 자세도 모르고 그냥 공 던지는 것만 해.
그래서 뭐 스핀 잘 맞추긴 하나?,그래서 뭐 스핀 잘 맞추긴 하니?
난 그거 점수 내는 것도 모르는데.,난 그거 점수 내는 것도 모르는데.
그래 다음에 내랑 가보자.,그래 다음에 나랑 가보자.
잘 치나?,잘 치니?
난 평균은 하지 나 운동은 딱 내 운명이라니깐 데스티니,난 평균은 하지 나 운동은 딱 내 운명이라니깐 데스티니
진짜로 나도 운동 잘하는데 근데 나도 배우면은 막상 배우면은 금방 잘해져.,진짜로 나도 운동 잘하는데 근데 나도 배우면은 막상 배우면은 금방 잘해져.
맞다 나도 이런 거 다 처음 해보고 했는데도 하다 보니깐 잘 되더라 우리 아빠가 또 볼링을 치잖아,맞다 나도 이런 거 다 처음 해보고 했는데도 하다 보니깐 잘 되더라 우리 아빠가 또 볼링을 치잖아
근데 우리 아빠는 내 볼링 하는 거 보면은 기가 차 가지고 보기 싫다고 하기 싫어함 나랑 같이,근데 우리 아빠는 나 볼링 하는 거 보면은 기가 차 가지고 보기 싫다고 하기 싫어함 나랑 같이
왜?,왜?
나는 뭐든 정식이 아니고 아마추어 식으로 하니깐  약간 자세도,나는 뭐든 정식이 아니고 아마추어 식으로 하니깐  약간 자세도
배웠는데 걍 내가 편한 대로 하고 싶은 거야,배웠는데 그냥 내가 편한 대로 하고 싶은 거야
난 내가 편한 대로 하면은 더 잘 돼.,난 내가 편한 대로 하면은 더 잘 돼.
뭔가 자세를 정식으로 이렇게 잡아줘가지고 하면은 좀 더 흐트러지고 점수도 안 나고 이러니깐 차라리,뭔가 자세를 정식으로 이렇게 잡아줘가지고 하면은 좀 더 흐트러지고 점수도 안 나고 이러니깐 차라리
내가 편한 대로 하는 게 편 쫌 괜찮아가지고 난 그렇게 해.,내가 편한 대로 하는 게 편 조금 괜찮아가지고 난 그렇게 해.
그래가지구 아빠랑 볼링 치러는 자주 안 가 아빠 속 터져 가지구.,그래가지구 아빠랑 볼링 치러는 자주 안 가 아빠 속 터져 가지구.
나랑 같이 가서 한 번 쳐보자.,나랑 같이 가서 한 번 쳐보자.
그래 그때 내기하자,그래 그때 내기하자
근데 나도 내기 많이 했었는데 애들이랑 맨날 내가 졌어 볼링도,근데 나도 내기 많이 했었는데 애들이랑 맨날 내가 졌어 볼링도
그럼 그때 밥 얻어먹는 걸로 하고,그럼 그때 밥 얻어먹는 걸로 하고
책도 많이 읽는다 아이가?,책도 많이 읽는다 아니야?
책 많이 읽지 근데 뭐~ 넌 책 어떤 거 좋아해?,책 많이 읽지 근데 뭐~ 넌 책 어떤 거 좋아해?
나는 딱히 어렸을 때 처음으로 책에 흥미 가졌던거는 이제 판타지 소설이랑 추리소설 때메 계속 읽었었거든,나는 딱히 어렸을 때 처음으로 책에 흥미 가졌던거는 이제 판타지 소설이랑 추리소설 때문에 계속 읽었었거든
근데 고등학교 때 참고해야 되는 서적들이 많은 거야 무슨 국어 수능특강이나 아니면 교과서에서 배우는 과목이나 이런 거 있으면은 자료 조사 해와야 되고 해서,근데 고등학교 때 참고해야 되는 서적들이 많은 거야 무슨 국어 수능특강이나 아니면 교과서에서 배우는 과목이나 이런 거 있으면은 자료 조사 해와야 되고 해서
도서관 가가지고 책 많이 읽었었거든,도서관 가서 책 많이 읽었었거든
그래서 계속 도서관 드나들고 이러니깐,그래서 계속 도서관 드나들고 이러니깐
이 달의 추천 책 이런 거 보고 읽고 하다 보니깐 자연스럽게,이 달의 추천 책 이런 거 보고 읽고 하다 보니깐 자연스럽게
그런 책이나 자기개발서 소설 이런 걸 많이 읽게 됐어.,그런 책이나 자기개발서 소설 이런 걸 많이 읽게 됐어.
나는 자기개발서 같은 거 별로 안 좋아해 자기개발서는 사실,나는 자기개발서 같은 거 별로 안 좋아해 자기개발서는 사실
책 내용이 여러 책을 읽어 봤었거든 나도,책 내용이 여러 책을 읽어 봤었거든 나도
근데 다 비슷비슷하고 꼭 보면은 작가들은,근데 다 비슷비슷하고 꼭 보면은 작가들은
우울증에 걸렸던 레퍼토리였고 그 극복하는 과정을 그대로 적었잖아,우울증에 걸렸던 레퍼토리였고 그 극복하는 과정을 그대로 적었잖아
그래가지고 그걸 보면서 다 비슷비슷한 삶을 살았는 거를,그래가지고 그걸 보면서 다 비슷비슷한 삶을 살았는 거를
약간의 자기들만의 방식으로 메세지는 결국은 다 똑같앴어 내한테,약간의 자기들만의 방식으로 메세지는 결국은 다 똑같앴어 내한테
자기개발서를 읽어봤던 모든 책들이,자기개발서를 읽어봤던 모든 책들이
그래가지고 이게 더 이상 읽을 필요가 없겠다 싶어서 한두 권 읽는 거는 난 정말 좋다고 보는데,그래가지고 이게 더 이상 읽을 필요가 없겠다 싶어서 한두 권 읽는 거는 난 정말 좋다고 보는데
그 이후에 여러 책을 계속 자기개발서를 사서 읽는 거는 별로 안 좋다고 나는 생각해,그 이후에 여러 책을 계속 자기개발서를 사서 읽는 거는 별로 안 좋다고 나는 생각해
나는 자기개발서 좋아하는데 나랑 취향 정반대네,나는 자기개발서 좋아하는데 나랑 취향 정반대네
근데 그렇지 따지고 보면 자기개발서 같은 거는,근데 그렇지 따지고 보면 자기개발서 같은 거는
그 목표가 딱 한 그거지 똑같지 어떠한 교훈을 주고,그 목표가 딱 한 그거지 똑같지 어떠한 교훈을 주고
어떠한 거를 이제 정신 차리게끔 해주는데,어떠한 거를 이제 정신 차리게끔 해주는데
오빠가 말한 거처럼 이렇게 약간,오빠가 말한 거처럼 이렇게 약간
사람마다 다른 으로 다른 이유로 이렇게 개개가 다 다르잖아 그러니깐,사람마다 다른 으로 다른 이유로 이렇게 개개가 다 다르잖아 그러니깐
어찌 보면은 결과가 어떤지를 보려고 사람들은 보는 게 아니라,어찌 보면은 결과가 어떤지를 보려고 사람들은 보는 게 아니라
이 사람의 계기를 알고 싶어서 보는 거기 때문에,이 사람의 계기를 알고 싶어서 보는 거기 때문에
다 다르니깐 다 계기까지 똑같고 결과까지 똑같으면 솔직히 읽을 필요가 아예 없지,다 다르니깐 다 계기까지 똑같고 결과까지 똑같으면 솔직히 읽을 필요가 아예 없지
아예 없는데 그 계기라도 하나가 다르면은,아예 없는데 그 계기라도 하나가 다르면은
이렇게 신기하게 좀 받아들일 수 있는 게 있으니까 사람들이 거기에 호기심을 생겨서,이렇게 신기하게 좀 받아들일 수 있는 게 있으니까 사람들이 거기에 호기심을 생겨서
이제 자기개발서를 읽는 거지 뭐 결국은 극복을 했다.,이제 자기개발서를 읽는 거지 뭐 결국은 극복을 했다.
그래서 이겨내자 너희들도 할 수 있다 이런 거를 메세지 전달의 부분은 그게 같지만,그래서 이겨내자 너희들도 할 수 있다 이런 거를 메세지 전달의 부분은 그게 같지만
그 사람마다 다 자라온 환경도 다르고 다 다르니깐 그게 계기가 다를 수 밖에 없단 말이지,그 사람마다 다 자라온 환경도 다르고 다 다르니깐 그게 계기가 다를 수 밖에 없단 말이지
그래서 그런 사건에 대해서 와 이 사람은 무슨 일이 있었지 이렇게 알아갈 수 있는 거니까 그런 재미에 보는 거지 근데 오빠가,그래서 그런 사건에 대해서 와 이 사람은 무슨 일이 있었지 이렇게 알아갈 수 있는 거니까 그런 재미에 보는 거지 근데 오빠가
거기에 재미를 못느낀다면 나는 할 말은 없다.,거기에 재미를 못느낀다면 나는 할 말은 없다.
맞아 그래서 난 자기개발서,맞아 그래서 난 자기개발서
앞으로도 왠지 안 읽어볼 것 같아 기껏해야 한두 권 살면서,앞으로도 왠지 안 읽어볼 것 같아 기껏해야 한두 권 살면서
그 외에 걍 고전 소설이나 그런 것들만 읽어볼 거 같애.,그 외에 그냥 고전 소설이나 그런 것들만 읽어볼 거 같애.
아~ 고전 소설 좋아하나?,아~ 고전 소설 좋아해?
고전 소설 좋아해 삼국지나 서유기같이,고전 소설 좋아해 삼국지나 서유기같이
요즘에 굉장히 그~ 인간이 이때까지 역사를 이어가면서 가장 많이 패러디가 됐던 작품들이잖아.,요즘에 굉장히 그~ 인간이 이때까지 역사를 이어가면서 가장 많이 패러디가 됐던 작품들이잖아.
서유기 같은 것들이 굉장히  해외적으로도,서유기 같은 것들이 굉장히  해외적으로도
그니까 전 세계적으로도 굉장히 많이 패러디가 되는건데,그러니까 전 세계적으로도 굉장히 많이 패러디가 되는건데
그거에 대한 원작이 어떤 건지 알아가는,그거에 대한 원작이 어떤 건지 알아가는
그러니까  서유기뿐만 아니라 모든 작품들에 있어서,그러니까  서유기뿐만 아니라 모든 작품들에 있어서
패러디가 굉장히 많이 되는 고전소설들에 대한,패러디가 굉장히 많이 되는 고전소설들에 대한
원작들은 과연 어떻길래 이렇게 패러디를 재밌게 해서 사랑을 받고 있는지,원작들은 과연 어떻길래 이렇게 패러디를 재밌게 해서 사랑을 받고 있는지
알아가는 거 거 나 굉장히 좋아해.,알아가는 거 거 나 굉장히 좋아해.
이거 내 전공 수업 있었거든,이거 내 전공 수업 있었거든
내 전공이었으면 오빠 이거 알 재밌게 할 수 있을 있었겠다.,내 전공이었으면 오빠 이거 알 재밌게 할 수 있을 있었겠다.
