사투리,표준어
이제 미드 같은 거에도 입문한 지 얼마 안 됐어요 근데 엔씨아이에스?,이제 미드 같은 거에도 입문한 지 얼마 안 됐어요 근데 엔씨아이에스?
뭐~ 씨에이에스   이런 것 이런 거는,뭐~ 씨에이에스   이런 것 이런 거는
되게 유명해서 티비에서도 한 번씩 나오더라구요.,되게 유명해서 티비에서도 한 번씩 나오더라구요.
그래서 본 적은 있는데,그래서 본 적은 있는데
업 엄 뭔가 볼 때마다,업 엄 뭔가 볼 때마다
그냥 쪼끔 보다가 모르겠어서 넘겨가지고,그냥 쪼끔 보다가 모르겠어서 넘겨가지고
어~ 그런 그게 누군지는 잘 모르겠어요.,어~ 그런 그게 누군지는 잘 모르겠어요.
그래서 미드 얘기를 하자면은,그래서 미드 얘기를 하자면은
저는 쫌 최근에 미드를 봐가지고,저는 조금 최근에 미드를 봐가지고
어~ 그냥 넷플릭스에 있는 블랙 미러라던가,어~ 그냥 넷플릭스에 있는 블랙 미러라던가
뭐~ 아니면 굿 플레이스라는 드라마들이 있어요.,뭐~ 아니면 굿 플레이스라는 드라마들이 있어요.
이런 걸 봤었고 아니면,이런 걸 봤었고 아니면
영드 셜록은 중학교 때 너무 좋아해가지고,영드 셜록은 중학교 때 너무 좋아해가지고
셜록은 진짜 꼬박꼬박 챙겨 봤던 거 같애요.,셜록은 진짜 꼬박꼬박 챙겨 봤던 거 같애요.
거기에 셜록 역할로 나오는 분이,거기에 셜록 역할로 나오는 분이
어~ 베네딕트 컴버배치라고 그~,어~ 베네딕트 컴버배치라고 그~
영화에도 나왔는데 그~ 도르마무 도르마무하는 영화,영화에도 나왔는데 그~ 도르마무 도르마무하는 영화
무슨 하여튼 그거에도 나오신 분이거든요.,무슨 하여튼 그거에도 나오신 분이거든요.
아무튼 그  사람을 너무 좋아해가지고,아무튼 그  사람을 너무 좋아해가지고
그분은 아직도 좋아하는 거 같애요 근데 완전 막 아~ 너무 좋고 막,그분은 아직도 좋아하는 거 같애요 근데 완전 막 아~ 너무 좋고 막
아~ 제발 한국에 와줬으면 좋겠고 이까지 아니고 그냥,아~ 제발 한국에 와줬으면 좋겠고 이까짓 아니고 그냥
그냥 단순 팬 정도로 좋아하는 거 같아요.,그냥 단순 팬 정도로 좋아하는 거 같아요.
그러면은 미드를 많이 보시는 건 가요 아니면은,그러면은 미드를 많이 보시는 건 가요 아니면은
이것만 보신 건지 모르겠는데 혹시 뭐~ 미드 봤던 거에 대해서 얘기해주실 수 있으신가요?,이것만 보신 건지 모르겠는데 혹시 뭐~ 미드 봤던 거에 대해서 얘기해주실 수 있으신가요?
아~ 사실은 저도 많이 본 건 없구요 그냥 씨에스아이랑 엔씨아이에스 같은 수사물 좋아했고,아~ 사실은 저도 많이 본 건 없구요 그냥 씨에스아이랑 엔씨아이에스 같은 수사물 좋아했고
아~ 안 그래도 저 영국 드라마에 셜록,아~ 안 그래도 저 영국 드라마에 셜록
굉장히 좋아하거든요 책도 다 보고 이제 영국에,굉장히 좋아하거든요 책도 다 보고 이제 영국에
이제 셜록 집도 인제 한 번 가보고 뭐 이렇게,이제 셜록 집도 인제 한 번 가보고 뭐 이렇게
배네틱트 컴퍼패치라고 하셨는데 저도 그분 굉장히 그 역할에 굉장히 잘하신 거 같애요 그래서 전 또,배네틱트 컴퍼패치라고 하셨는데 저도 그분 굉장히 그 역할에 굉장히 잘하신 거 같애요 그래서 전 또
범죄 드라마 쪽으로 좋아해서 혹시,범죄 드라마 쪽으로 좋아해서 혹시
우리나라에 얼마 전에 그러면 했던 넷플릭스에서도 나오는 걸로 아는데 혹시 비밀의 숲,우리나라에 얼마 전에 그러면 했던 넷플릭스에서도 나오는 걸로 아는데 혹시 비밀의 숲
보셨나요 조승우랑 배투나 분 나오셨는데,보셨나요 조승우랑 배투나 분 나오셨는데
아~ 그거는 제가 보려고  생각 중이에요 어잇,아~ 그거는 제가 보려고  생각 중이에요 어잇
뭔가 질문하시는 거마다  제가 다 안 봤다고 해가지고 쫌 그런데,뭔가 질문하시는 거마다  제가 다 안 봤다고 해가지고 조금 그런데
이거는 진짜 되게 배우진이 탄탄 하잖아요 그래서,이거는 진짜 되게 배우진이 탄탄 하잖아요 그래서
와 진짜 재밌겠다 이렇게 생각은 했는데,와 진짜 재밌겠다 이렇게 생각은 했는데
학교를 다니다 보니까,학교를 다니다 보니까
아~ 드라마를 볼 시간이 없어요 그리고,아~ 드라마를 볼 시간이 없어요 그리고
제가 지금 넷플릭스 결제도 안 돼 있고,제가 지금 넷플릭스 결제도 안 돼 있고
그래서 그런지 쫌 계속 안 찾게 되더라구요 근데 제가 볼려고 메모는 해놨던 거라서,그래서 그런지 조금 계속 안 찾게 되더라구요 근데 제가 볼려고 메모는 해놨던 거라서
아마 종강하면은 보지 않을까 싶어요.,아마 종강하면은 보지 않을까 싶어요.
그러면은 이거 비밀의 숲을 보신 건가요 보셨으면은,그러면은 이거 비밀의 숲을 보신 건가요 보셨으면은
어~ 스토리 같은 거 얘기해주실 수 있어요?,어~ 스토리 같은 거 얘기해주실 수 있어요?
아~ 저도 드라마는 사실은 잘 안 봤어요 안 봤는데,아~ 저도 드라마는 사실은 잘 안 봤어요 안 봤는데
비밀의 숲은 다 봤어요.,비밀의 숲은 다 봤어요.
근데 이거는 스토리를 듣고 보는 거 보다 그낭 보세요.,근데 이거는 스토리를 듣고 보는 거 보다 그낭 보세요.
그냥 재밌다는 얘기만 듣고,그냥 재밌다는 얘기만 듣고
나중에 한번 보시게 되면 저도 뭐~ 드라마를 밤새어본다 이런 거 솔직히 이해 못 하는 사람인데,나중에 한번 보시게 되면 저도 뭐~ 드라마를 밤새어본다 이런 거 솔직히 이해 못 하는 사람인데
이건 정말 밤새워서 봤어요.,이건 정말 밤새워서 봤어요.
원 투를 쉬지 않고 정말 밤새워서 이틀 꼬박 봤기 때문에,원 투를 쉬지 않고 정말 밤새워서 이틀 꼬박 봤기 때문에
어~ 셜록을 좋아하시면 이 드라마 괜찮으실 거예요 내용 안 듣고 보시는 게 더 재밌어요.,어~ 셜록을 좋아하시면 이 드라마 괜찮으실 거예요 내용 안 듣고 보시는 게 더 재밌어요.
아~ 그거 말고 또 혹시나 나중에 보실려면,아~ 그거 말고 또 혹시나 나중에 보실려면
어~ 이거는 또 다른 스토리에 이야기인데 아~ 얘긴 그~,어~ 이거는 또 다른 스토리에 이야기인데 아~ 얘긴 그~
그~ 영화인데,그~ 영화인데
너의 췌장을 먹고 싶어라는 혹시 영화를 보신는지 아~ 이거는 사실은 애니도 있고,너의 췌장을 먹고 싶어라는 혹시 영화를 보신는지 아~ 이거는 사실은 애니도 있고
어~ 실사도 있고 근데 제가 얼마 전에 얘기를 듣기로는 책도 있다고 들었어요 근데 저는 책이 있는지를 몰랐었거든요.,어~ 실사도 있고 근데 제가 얼마 전에 얘기를 듣기로는 책도 있다고 들었어요 근데 저는 책이 있는지를 몰랐었거든요.
어~ 이 영화 같은 경우에도 보면 되게,어~ 이 영화 같은 경우에도 보면 되게
쫌 독특한 구조 이케 드라마 아~ 내용이 쫌 괜찮은 거 같드라구요.,조금 독특한 구조 이렇게 드라마 아~ 내용이 조금 괜찮은 거 같드라구요.
어~ 이거나 혹시 오페라나 뭐~ 아니면은 뭐~ 쫌 쉽게 갈려면 뭐~ 혹시 일구구사나 뭐~ 그런 음~,어~ 이거나 혹시 오페라나 뭐~ 아니면은 뭐~ 조금 쉽게 갈려면 뭐~ 혹시 일구구사나 뭐~ 그런 음~
드라마 같은 거나 보신 적이 있나요?,드라마 같은 거나 보신 적이 있나요?
저는 일단 드디어 제가 본 게 나왔는데 너의 췌장을 먹고 싶어를 저는,저는 일단 드디어 제가 본 게 나왔는데 너의 췌장을 먹고 싶어를 저는
책으로 읽었어요 중학교 때,책으로 읽었어요 중학교 때
책이 그때 한  창 막 영화 나오고 이러면서 책이 너무 히트였거든요.,책이 그때 한  창 막 영화 나오고 이러면서 책이 너무 히트였거든요.
근데 막 히트여서 읽은 건 아니고,근데 막 히트여서 읽은 건 아니고
일단 제목이 너무 특이하잖아요 솔직히 아직까지도,일단 제목이 너무 특이하잖아요 솔직히 아직까지도
이런 제목을 쓴 거에 대해서 와,이런 제목을 쓴 거에 대해서 와
쫌 굉장히 특이하다 이렇게 생각을 하고 있어요.,조금 굉장히 특이하다 이렇게 생각을 하고 있어요.
근데 중학교 때 본 거라서 기억은 안난다만은 제가,근데 중학교 때 본 거라서 기억은 안난다만은 제가
보통 영화를 만들 때 이런 거는 책이 원작이고,보통 영화를 만들 때 이런 거는 책이 원작이고
이제 영화로 나오고 뭐~ 애니로 나오고 이런 식으로 하잖아요.,이제 영화로 나오고 뭐~ 애니로 나오고 이런 식으로 하잖아요.
근데 저는 책 읽는 걸 좋아해가지고 책을 읽고 그다음에 영상물로 된 걸 보는 걸 좋아해요.,근데 저는 책 읽는 걸 좋아해가지고 책을 읽고 그다음에 영상물로 된 걸 보는 걸 좋아해요.
그래서 이거는 책을 읽어서 영화를 한번 봐야겠다 그렇게 생각을 하고 있었거든요 그리고,그래서 이거는 책을 읽어서 영화를 한번 봐야겠다 그렇게 생각을 하고 있었거든요 그리고
그~ 이 영화 자체가 되게,그~ 이 영화 자체가 되게
영상미가 쪼금 좋아보이더라구요 그래서,영상미가 쪼금 좋아보이더라구요 그래서
아~ 언제 한번 보면 좋겠다 이렇게 생각을 하고 있었고,아~ 언제 한번 보면 좋겠다 이렇게 생각을 하고 있었고
그러고 다른 거 뭐 얘기 하셨지?,그러고 다른 거 뭐 얘기 하셨지?
아무튼 그거는 잘 기억이 안나가지고 다른 얘기를 할게요.,아무튼 그거는 잘 기억이 안나가지고 다른 얘기를 할게요.
어~,어~
전 제가 책 그런 걸 많이 찾아보고 있는데,전 제가 책 그런 걸 많이 찾아보고 있는데
뭐~  님께서 아까 얘기하셨던 거 뭐~ 드라마나 뭐~ 영화 이런 거,뭐~  님께서 아까 얘기하셨던 거 뭐~ 드라마나 뭐~ 영화 이런 거
어떤 거 좀 추천을 하고 싶다 아니면 이런 거 있을까요?,어떤 거 좀 추천을 하고 싶다 아니면 이런 거 있을까요?
쫌 내가 이거는 진짜 너무 추천하고 싶다 이런 거,조금 내가 이거는 진짜 너무 추천하고 싶다 이런 거
비밀의 숲처럼 이런 거 추천을 쫌 더 받고 싶거든요 제가 이제 종강해서,비밀의 숲처럼 이런 거 추천을 조금 더 받고 싶거든요 제가 이제 종강해서
좌라락 정주행할 목록을 쓰고 있어서 그런 거 하나 추천받고 싶어요.,좌라락 정주행할 목록을 쓰고 있어서 그런 거 하나 추천받고 싶어요.
아~ 혹시 넷플릭스에 중에서는 제가 뭐~ 많이 추천을,아~ 혹시 넷플릭스에 중에서는 제가 뭐~ 많이 추천을
이 아르바이트를 하면서 사실 알았어요 이게 책이 있다고,이 아르바이트를 하면서 사실 알았어요 이게 책이 있다고
아~ 애니를 보게 됐고 애니를 보다 보니,아~ 애니를 보게 됐고 애니를 보다 보니
음~ 넷플릭스에  있어서  보게 된 거거든요.,음~ 넷플릭스에  있어서  보게 된 거거든요.
근데 사실은 애니만 보고 이거를 실사를 보지 않으려고 했어요.,근데 사실은 애니만 보고 이거를 실사를 보지 않으려고 했어요.
아~ 왜 그랬냐면 딱 이제 실사를 보면서 앞부분을 딱 보는데,아~ 왜 그랬냐면 딱 이제 실사를 보면서 앞부분을 딱 보는데
근데 아~ 애니를 저도 이거를 추천 받아 가주고 보게 됐거든요 근데 따른 거,근데 아~ 애니를 저도 이거를 추천 받아 가주고 보게 됐거든요 근데 다른 거
책을 보고 영화를 봤던 것 중에,책을 보고 영화를 봤던 것 중에
이제까지는 다 실망을 많이 했었는데,이제까지는 다 실망을 많이 했었는데
어떻게 보면은 이게 책을 안 보고 제가 애니를 먼저 보고 영화를 보게 돼서,어떻게 보면은 이게 책을 안 보고 제가 애니를 먼저 보고 영화를 보게 돼서
쫌 더 새로운 감성을 알게 된 거 같애 이것도 괜찮고,조금 더 새로운 감성을 알게 된 거 같애 이것도 괜찮고
넷플릭스에 보면은 어~ 이십오 주년이라고 해서 더 팬텀 오브 더 오페라를,넷플릭스에 보면은 어~ 이십오 주년이라고 해서 더 팬텀 오브 더 오페라를
공연해 놓은 게 있어요.,공연해 놓은 게 있어요.
그것도 괜찮아요 정말 어~ 이게,그것도 괜찮아요 정말 어~ 이게
어~ 이건 미국 쪽에서 만든 거라,어~ 이건 미국 쪽에서 만든 거라
아무래도 미국적인 색체가 좀 많이 나는데 헐리우드 색채가 굉장히 많이 나거든요.,아무래도 미국적인 색체가 좀 많이 나는데 헐리우드 색채가 굉장히 많이 나거든요.
근데 또 이거를 영국에서 했던 것들을 올려다보면 또 영국적인 색채가 많이 나서,근데 또 이거를 영국에서 했던 것들을 올려다보면 또 영국적인 색채가 많이 나서
그런 오페라 같은 것도 비교하면서 쫌 볼 수 있었던 볼 수 있는 그런 것도 되구요.,그런 오페라 같은 것도 비교하면서 조금 볼 수 있었던 볼 수 있는 그런 것도 되구요.
어~ 또,어~ 또
이거는 또 약간 뮤지컬 영화인데  이라고 하는 그런 것들도 괜찮구요.,이거는 또 약간 뮤지컬 영화인데  이라고 하는 그런 것들도 괜찮구요.
어~,어~
음~ 뭐~ 여러 가지가  있는 거 같애요 그 위에도 아까 제가 질문했던 것은 어떤 거가 있냐면,음~ 뭐~ 여러 가지가  있는 거 같애요 그 위에도 아까 제가 질문했던 것은 어떤 거가 있냐면
어~ 일구구칠 일구구사 그럼 혹시 보신 적이 있는지 봤으면,어~ 일구구칠 일구구사 그럼 혹시 보신 적이 있는지 봤으면
어~,어~
어~ 어땠는지,어~ 어땠는지
왜냐하면 그 시대를 사신 게 아니잖아요 그걸 보면서 어떤 걸 느꼈는지 한번 알고 싶은데요.,왜냐하면 그 시대를 사신 게 아니잖아요 그걸 보면서 어떤 걸 느꼈는지 한번 알고 싶은데요.
어~ 이번에도 다행히도 저는 그걸 봤어요.,어~ 이번에도 다행히도 저는 그걸 봤어요.
팔팔도 있었고 뭐~ 구칠도 있었고 뭐~ 구사도 있었나 그~ 연도는 정확히는 모르겠는데,팔팔도 있었고 뭐~ 구칠도 있었고 뭐~ 구사도 있었나 그~ 연도는 정확히는 모르겠는데
제가 그~ 정은지가 나오는 그편을 안 봤고,제가 그~ 정은지가 나오는 그편을 안 봤고
그~,그~
아~ 이름이 뭐지?,아~ 이름이 뭐지?
고 하여튼 그~ 나정이 나오는 거 봤고,고 하여튼 그~ 나정이 나오는 거 봤고
그리고 덕선이 나오는 거 그렇게 봤어요.,그리고 덕선이 나오는 거 그렇게 봤어요.
봤는데 어쨌든,봤는데 어쨌든
진짜 제가 태어나기도 전 얘기거든요 그게,진짜 제가 태어나기도 전 얘기거든요 그게
그래서 봤을 때,그래서 봤을 때
어~ 근데 그~ 생각보다 그렇게 거리감이 있는 느낌은 아니었던 게,어~ 근데 그~ 생각보다 그렇게 거리감이 있는 느낌은 아니었던 게
이게 유행이 돌고 돈다고 하잖아요.,이게 유행이 돌고 돈다고 하잖아요.
그래서 그때 유행하고 좀,그래서 그때 유행하고 좀
있던 패션이라던가 그런 문화가 지금에서야 쪼끔,있던 패션이라던가 그런 문화가 지금에서야 쪼끔
계속 이렇게 반복되는 경향도 있어서,계속 이렇게 반복되는 경향도 있어서
예를 들면은 지금 와서 뭐~ 복고 복고풍 이런 거 유행하는데,예를 들면은 지금 와서 뭐~ 복고 복고풍 이런 거 유행하는데
그때 그런 걸 되게 자주 입고 다녔고,그때 그런 걸 되게 자주 입고 다녔고
뭐~ 그런 느낌 그리고 저는,뭐~ 그런 느낌 그리고 저는
그~ 옛날에 분위기 지금은 나지 않은 그~,그~ 옛날에 분위기 지금은 나지 않은 그~
현대적이지 않은,현대적이지 않은
쫌,조금
분위기 그런 게 되게 좋더라구요 되게 다방 느낌이 나고,분위기 그런 게 되게 좋더라구요 되게 다방 느낌이 나고
되게 정리 안 돼 있고 이런 느낌 되게 막 색감으로 치자면 뭔가 황토색 같은 느낌?,되게 정리 안 돼 있고 이런 느낌 되게 막 색감으로 치자면 뭔가 황토색 같은 느낌?
전 그런 게 되게 좋았어요 지금도 그런,전 그런 게 되게 좋았어요 지금도 그런
그런 분위기로 나오는,그런 분위기로 나오는
뭔가 카페라던가 이런 게 많잖아요 그래서,뭔가 카페라던가 이런 게 많잖아요 그래서
뭔가 옛날 분위기를 낸 그런 드라마가 나오니까,뭔가 옛날 분위기를 낸 그런 드라마가 나오니까
저는 그런 걸 몰르니까 알아서 되게 좋았던 거 같고,저는 그런 걸 몰르니까 알아서 되게 좋았던 거 같고
