사투리,표준어
그런 기억들이 나요 콘서트에 가서 지금 우리 콘서트 보면은 애들이 막 소리 지르고 이랬는데,그런 기억들이 나요 콘서트에 가서 지금 우리 콘서트 보면은 애들이 막 소리 지르고 이랬는데
저도 쪼금 성격 자체가 쫌,저도 쪼금 성격 자체가 조금
이렇게 외상 외향적이라 그러나 그래서 막 앞에 나가서 앞에,이렇게 외상 외향적이라 그러나 그래서 막 앞에 나가서 앞에
몇 번째 자리에 앉아서 그 가수 콘서트 할 때만 앞에 나가서,몇 번째 자리에 앉아서 그 가수 콘서트 할 때만 앞에 나가서
막 듣는 게 그런 게 너무너무 좋더라고요 그리고 조용필,막 듣는 게 그런 게 너무너무 좋더라고요 그리고 조용필
또 노래도 너무 좋았고 노래도 너무 잘하시는 거 같애서,또 노래도 너무 좋았고 노래도 너무 잘하시는 거 같애서
너무 좋아서 옛날에 고등학교를 생각하면,너무 좋아서 옛날에 고등학교를 생각하면
조용필 뭐~ 이문세 대학교 때 생각하면은 그때 생각하면 또 이승철 좋아했으니 이승철,조용필 뭐~ 이문세 대학교 때 생각하면은 그때 생각하면 또 이승철 좋아했으니 이승철
노래는 또 이승철 노래는 이승철 그~ 목소리에 담긴,노래는 또 이승철 노래는 이승철 그~ 목소리에 담긴
그런 감성들이 너무너무 좋아서 진짜 이승철 콘서트 본다고,그런 감성들이 너무너무 좋아서 진짜 이승철 콘서트 본다고
서울 용인까지 용인 에버랜드 그때 콘서트 했는가 그때 그래서,서울 용인까지 용인 에버랜드 그때 콘서트 했는가 그때 그래서
진짜 용인에까지 가가지고 소리 지르면서 대학교 때까지 이승철,진짜 용인에까지 가가지고 소리 지르면서 대학교 때까지 이승철
이승철은 그래갖고 이승철 노래는 지금까지도 아직 좋아하고,이승철은 그래갖고 이승철 노래는 지금까지도 아직 좋아하고
이렇게 가만히 생각해보면 그때도 지금 젊은 사람들 이해가 가는 게,이렇게 가만히 생각해보면 그때도 지금 젊은 사람들 이해가 가는 게
좋은 연예인들 따라다니고 이런 거 또 보면은,좋은 연예인들 따라다니고 이런 거 또 보면은
솔직히 나도 그렇기 때문에 그 기분에 그랬던 것들이 지금 생각하면,솔직히 나도 그렇기 때문에 그 기분에 그랬던 것들이 지금 생각하면
너무 기억에 남기도 하고 한 번씩 혼자 이렇게 앉아있으면,너무 기억에 남기도 하고 한 번씩 혼자 이렇게 앉아있으면
너무너무 재밌었다 진짜 근데 가만히 생각하면 지금까지도 그 사람들 노래가 아직까지 좋고,너무너무 재밌었다 진짜 근데 가만히 생각하면 지금까지도 그 사람들 노래가 아직까지 좋고
핸드폰에 아직도 음악들이 저장돼 있거든요 그래서 나는 적어도,핸드폰에 아직도 음악들이 저장돼 있거든요 그래서 나는 적어도
내 머릿속에 이렇게 한 번씩 이렇게 가수들이 나오고 물론 그 사람들도 나이 들었지만,내 머릿속에 이렇게 한 번씩 이렇게 가수들이 나오고 물론 그 사람들도 나이 들었지만
그 나이 든 자체도 목소리 또 괜찮더라고요?,그 나이 든 자체도 목소리 또 괜찮더라고요?
그래서 제가 좋아하는 가수는 이문세  조용필,그래서 제가 좋아하는 가수는 이문세  조용필
이승철 고렇게 그리고 또 뭐~ 여러 가지 노래 좋은 것도 많지만,이승철 고렇게 그리고 또 뭐~ 여러 가지 노래 좋은 것도 많지만
또 부활의 노래들이 너무 좋더라고요 그래서,또 부활의 노래들이 너무 좋더라고요 그래서
혹시  씨도 좋아하는 가수가 계신지 왜 좋아하시는지 알 수 있을까예?,혹시  씨도 좋아하는 가수가 계신지 왜 좋아하시는지 알 수 있을까요?
아~ 저도  님처럼,아~ 저도  님처럼
그 세대이다 보니까 정말 공감이 많이 가네예?,그 세대이다 보니까 정말 공감이 많이 가네요?
저도 뭐~ 이문세 이강조 저는 이강조 그~,저도 뭐~ 이문세 이강조 저는 이강조 그~
가까이하기 너무 먼 당신인가 그 노래를 대학교 때,가까이하기 너무 먼 당신인가 그 노래를 대학교 때
정말 귀가 진짜 닳도록 들은 거 같애요 그래갖고 이강조도 좋아하고,정말 귀가 진짜 닳도록 들은 거 같애요 그래갖고 이강조도 좋아하고
조용필도 뭐~ 마찬가지 이승철 우리 시대 또 우순실 박미경,조용필도 뭐~ 마찬가지 이승철 우리 시대 또 우순실 박미경
뭐~ 김광석 김현식 너무 많죠 근데,뭐~ 김광석 김현식 너무 많죠 근데
요즘 노래에 비하면,요즘 노래에 비하면
인제 요즘 노래 노래하고 비교해보면 정말 그 시대 노래는 정말,인제 요즘 노래 노래하고 비교해보면 정말 그 시대 노래는 정말
지금 들어도 아무 손색이 없는 거 같애요 가삿말도 그렇고,지금 들어도 아무 손색이 없는 거 같애요 가삿말도 그렇고
가수들 뭐~ 가창력도 그렇고,가수들 뭐~ 가창력도 그렇고
요즘 가수들도 가수들 나름대로 다 장점이 있고 또 시대 반영도 하고 그런 것도 있지만,요즘 가수들도 가수들 나름대로 다 장점이 있고 또 시대 반영도 하고 그런 것도 있지만
우리 세대만 해도 저는 노랫말이 너무 진짜,우리 세대만 해도 저는 노랫말이 너무 진짜
정말 너무너무 와닿고 너무 서정적이고 일단 노래가 깊이가 있으니까,정말 너무너무 와닿고 너무 서정적이고 일단 노래가 깊이가 있으니까
지금 들어도 진짜 아무 그게 이상하리,지금 들어도 진짜 아무 그게 이상하리
이상하지 않을 만큼 너무 좋잖아예 근데 우리 딸도,이상하지 않을 만큼 너무 좋잖아요 근데 우리 딸도
처음에는 제가 뭐~ 이문세 노래나 뭐~ 이승철 노래나 이렇게 듣고 있으면,처음에는 제가 뭐~ 이문세 노래나 뭐~ 이승철 노래나 이렇게 듣고 있으면
아~ 촌스럽다 이렇게 말을 하더니,아~ 촌스럽다 이렇게 말을 하더니
지도 인제 이십 대가 되다 보니까 요즘은 쫌 많이 공감을 해요.,지도 인제 이십 대가 되다 보니까 요즘은 조금 많이 공감을 해요.
공감을 하면서 자주 같이 듣고 하는데,공감을 하면서 자주 같이 듣고 하는데
아까  님이 말씀하신 것처럼 옛날 추억을 되짚어보니까 우리 때는 진짜,아까  님이 말씀하신 것처럼 옛날 추억을 되짚어보니까 우리 때는 진짜
테이프 틀고 턴테이블로 인제 그거  엘디인가 그걸로 막 듣고 했잖아요.,테이프 틀고 턴테이블로 인제 그거  엘디인가 그걸로 막 듣고 했잖아요.
그~ 저도 어~ 공테이프 두 개 사서 라디오에서 좋은 노래 나오고 이러면 제가 막,그~ 저도 어~ 공테이프 두 개 사서 라디오에서 좋은 노래 나오고 이러면 제가 막
녹음 눌러서 인제 테이프에 다 담아서 그걸 학교 다닐 때,녹음 눌러서 인제 테이프에 다 담아서 그걸 학교 다닐 때
듣고 있던 그런 기억이 나거든요.,듣고 있던 그런 기억이 나거든요.
근데 제일 저는 쫌 안타까운 게 저기 뭐~ 노래 잘하는 사람들 특히 또 단명하는 경향이 있잖아요.,근데 제일 저는 조금 안타까운 게 저기 뭐~ 노래 잘하는 사람들 특히 또 단명하는 경향이 있잖아요.
뭐~ 김광석 씨나 김현식도 그렇고,뭐~ 김광석 씨나 김현식도 그렇고
임정호 씨도 그렇고 그런 거 보면은,임정호 씨도 그렇고 그런 거 보면은
가수들도 노랫말 따라간다 그런 말이 있듯이,가수들도 노랫말 따라간다 그런 말이 있듯이
아~ 그런 사람들 지금까지 살아있으면,아~ 그런 사람들 지금까지 살아있으면
정말 주옥같은 노래를 많이 부르고 그 노래 하나로 지금 이런 힘든 상황에서,정말 주옥같은 노래를 많이 부르고 그 노래 하나로 지금 이런 힘든 상황에서
의외로 이 노래가 사람들한테 굉장히 위안을 주잖아요 자기 개인 개인마다,의외로 이 노래가 사람들한테 굉장히 위안을 주잖아요 자기 개인 개인마다
그~ 노래 사연에 따라서도 감정이입도 되고,그~ 노래 사연에 따라서도 감정이입도 되고
그래서 그런 사람들이 빨리 그렇게 세상을 떠난 게 참 아쉽더라고예?,그래서 그런 사람들이 빨리 그렇게 세상을 떠난 게 참 아쉽더라고요?
그~ 저는 또 김광석 거리 그 근처에 살다 보니까,그~ 저는 또 김광석 거리 그 근처에 살다 보니까
자주 그쪽에 와리 왔다 갔다 해보면,자주 그쪽에 와리 왔다 갔다 해보면
김광석 노래가 그렇게 슬프게 다가올 수 없어요 뭐~,김광석 노래가 그렇게 슬프게 다가올 수 없어요 뭐~
육십 대 노부부 이야기 이런 것도 그렇고,육십 대 노부부 이야기 이런 것도 그렇고
참 노랫말이 좋잖아예?,참 노랫말이 좋잖아요?
근데  님도 노래를 상당히 좋아하는 거  같애요.,근데  님도 노래를 상당히 좋아하는 거  같애요.
근데 혹시 요즘 노래 뭐~ 아이돌 노래는 뭐~ 좋아하는 거 있으신가요?,근데 혹시 요즘 노래 뭐~ 아이돌 노래는 뭐~ 좋아하는 거 있으신가요?
어~ 저는 김광석 거리에만 자주 저도 집이 쫌 가까워서 이~ 운동하러 가면서,어~ 저는 김광석 거리에만 자주 저도 집이 조금 가까워서 이~ 운동하러 가면서
제가 아까 이야기한 사람 김광석이 빠져가지고,제가 아까 이야기한 사람 김광석이 빠져가지고
갑자기 막 생각나가지고 막 김광석 씨한테 미안한 마음이 막 드네.,갑자기 막 생각나가지고 막 김광석 씨한테 미안한 마음이 막 드네.
아~ 노래를 하도 좋아해서 막 들었는데,아~ 노래를 하도 좋아해서 막 들었는데
근데 요즘은 저는  씨는 잘 모르겠 뭐~  씨가 어떤지 모르겠지만 제가 미스터트롯을 보면서,근데 요즘은 저는  씨는 잘 모르겠 뭐~  씨가 어떤지 모르겠지만 제가 미스터트롯을 보면서
임영웅 씨 노래를 들었어요 인제 그때 한 이월 일월 초,임영웅 씨 노래를 들었어요 인제 그때 한 이월 일월 초
맨 처음에 바램 노래할 때 제가 처음 들어봤거든요?,맨 처음에 바램 노래할 때 제가 처음 들어봤거든요?
근데 노래를 너무너무 잘하는 거예요 내 생각에 근데,근데 노래를 너무너무 잘하는 거예요 내 생각에 근데
거기에 푹 빠져가지고 아직까지도 제가 지금,거기에 푹 빠져가지고 아직까지도 제가 지금
아침저녁으로  영웅시대,아침저녁으로  영웅시대
팬클럽을 가입하고 태어나서 처음으로 팬클럽을 가입하고,팬클럽을 가입하고 태어나서 처음으로 팬클럽을 가입하고
막 인제 임영웅 노래라든가 임영웅 노래 나오는,막 인제 임영웅 노래라든가 임영웅 노래 나오는
뭐~ 어떤 가사라든가 그런 너무너무 편안하게 이렇게,뭐~ 어떤 가사라든가 그런 너무너무 편안하게 이렇게
푹푹 내뱉으면서 노래하는 그런 게 너무너무 좋더라고요 그래서 요새는,푹푹 내뱉으면서 노래하는 그런 게 너무너무 좋더라고요 그래서 요새는
임영웅 사랑에 빠져가지고 영웅시대 팬클럽도 가입하고,임영웅 사랑에 빠져가지고 영웅시대 팬클럽도 가입하고
아침저녁으로 팬카페에 가서 혹시 글 올라왔는 건 없는지 또 저도 글 올리게 되고,아침저녁으로 팬카페에 가서 혹시 글 올라왔는 건 없는지 또 저도 글 올리게 되고
그리고 콘서트도 가고 싶었는데 지금 계속 연장이,그리고 콘서트도 가고 싶었는데 지금 계속 연장이
응 계속 연기되고 연기되고 그렇더라고요 그래서,응 계속 연기되고 연기되고 그렇더라고요 그래서
그런 지금 내 나이대 이렇게 또 가수를 새롭게 좋아하다 보니까 또 새로운 활력이 되고,그런 지금 내 나이대 이렇게 또 가수를 새롭게 좋아하다 보니까 또 새로운 활력이 되고
저도 인제 거기 또 임영웅 씨가 여러 가지 노래를 또 옛날 노래도 많이 불러주시고 해서,저도 인제 거기 또 임영웅 씨가 여러 가지 노래를 또 옛날 노래도 많이 불러주시고 해서
또 옛날 기억이 또 너무너무 나기도 하고 해서,또 옛날 기억이 또 너무너무 나기도 하고 해서
너무너무 좋은 거야 그래서 인제 나 요새,너무너무 좋은 거야 그래서 인제 나 요새
호흡을 할 수 있게 만드는 게 인제,호흡을 할 수 있게 만드는 게 인제
밖에 요새 잘 못 나가니까 임영웅 씨 노래 들으면서 테레비전 프로 하는 거 찾아가면서,밖에 요새 잘 못 나가니까 임영웅 씨 노래 들으면서 테레비전 프로 하는 거 찾아가면서
또 유튜브에 나오는 거 찾아가면서,또 유튜브에 나오는 거 찾아가면서
그렇게 많이 듣고 있어요 그래서 또 그런 것 자체가 또 나한테는 너무 활력소가 되더라고요 그래서 너무 고맙고,그렇게 많이 듣고 있어요 그래서 또 그런 것 자체가 또 나한테는 너무 활력소가 되더라고요 그래서 너무 고맙고
그런 가수들이 있음으로 해서 또 다른 위로를 받는 거 같더라고요 정서적으로 저는,그런 가수들이 있음으로 해서 또 다른 위로를 받는 거 같더라고요 정서적으로 저는
그래서 이렇게 힘들 때나 뭐~ 이렇게,그래서 이렇게 힘들 때나 뭐~ 이렇게
일할 때 이렇게 보면 임영웅 씨 노래 틀어주고 틀어놓고 일하면은 힘이 나고 막 그렇더라고요?,일할 때 이렇게 보면 임영웅 씨 노래 틀어주고 틀어놓고 일하면은 힘이 나고 막 그렇더라고요?
그래서 지금 저는 요새 최 원픽은 임영웅 씨입니다 그래서,그래서 지금 저는 요새 최 원픽은 임영웅 씨입니다 그래서
남편이든 애들도 전부 다 인제 핸드폰에 카드 대신 임영웅 카드를 꼽고 다니니까 애들이 막 웃드라고요?,남편이든 애들도 전부 다 인제 핸드폰에 카드 대신 임영웅 카드를 꼽고 다니니까 애들이 막 웃드라고요?
그래도 애들이 인제 우습다고 하면서도,그래도 애들이 인제 우습다고 하면서도
또 이렇게 재밌어 재밌게 봐주니까 또 너무 좋고 나도 인제 어~ 지금 이~,또 이렇게 재밌어 재밌게 봐주니까 또 너무 좋고 나도 인제 어~ 지금 이~
작지만 요런 취미를 가지니까 사람을 좋아하는 취미가 괜찮더라고요 그래서,작지만 요런 취미를 가지니까 사람을 좋아하는 취미가 괜찮더라고요 그래서
요번에 임영웅 씨하고 전부 다 자가 격리 당할 때 얼마나 섭섭하든지,요번에 임영웅 씨하고 전부 다 자가 격리 당할 때 얼마나 섭섭하든지
그렇게 살고  요새는 하루하루 그렇게 살고 있습니다 요새 최 원픽은 누구신데요?,그렇게 살고  요새는 하루하루 그렇게 살고 있습니다 요새 최 원픽은 누구신데요?
선생님은?,선생님은?
아~ 저는 저도  님처럼 미스트롯을 처음에는 저는 즐겨 안 봤어요 안 봤는데,아~ 저는 저도  님처럼 미스트롯을 처음에는 저는 즐겨 안 봤어요 안 봤는데
뭐~ 임영웅 씨나 뭐~ 김호중 뭐~ 장민호,뭐~ 임영웅 씨나 뭐~ 김호중 뭐~ 장민호
어~ 다 이찬원도 우리 친구의 또,어~ 다 이찬원도 우리 친구의 또
우리 친구가 가르키는 학교의 또 졸업생이었어요 이찬원은 그래서 저는 찬원이도,우리 친구가 가르키는 학교의 또 졸업생이었어요 이찬원은 그래서 저는 찬원이도
같이 사진 찍은 것도 있거든요 우리 친구 따라,같이 사진 찍은 것도 있거든요 우리 친구 따라
근데 요새 뭐~ 티비만 틀면 트롯이잖아요 같이 뭐~,근데 요새 뭐~ 티비만 틀면 트롯이잖아요 같이 뭐~
모든 지금 문화 트렌트가 다 복고로 지금 가는 거 같애요 옷도 그렇고 의상도 그렇고,모든 지금 문화 트렌트가 다 복고로 지금 가는 거 같애요 옷도 그렇고 의상도 그렇고
근데 저는 임영웅 씨는 사람은 참 좋은 거 같고 노래도 너무 잘하는데,근데 저는 임영웅 씨는 사람은 참 좋은 거 같고 노래도 너무 잘하는데
제 개인적인 생각인데 그냥 노래는 참 잘하는데,제 개인적인 생각인데 그냥 노래는 참 잘하는데
제 느낌에는 쫌 맛깔나지 않는다곤 할까 제 개인적인 생각은 그래요 그래서 저는,제 느낌에는 조금 맛깔나지 않는다곤 할까 제 개인적인 생각은 그래요 그래서 저는
임영웅 장민호 정말 다 노래 잘하죠 잘하고,임영웅 장민호 정말 다 노래 잘하죠 잘하고
사람마다 다 취향도 다르고 한데 저는 김희재라 카는 그 가수가,사람마다 다 취향도 다르고 한데 저는 김희재라 하는 그 가수가
처음에는 잘 몰랐어요 몰랐는데,처음에는 잘 몰랐어요 몰랐는데
뭐~ 유튜브 찾다가 우연히 그냥,뭐~ 유튜브 찾다가 우연히 그냥
김희재의 오르막길 카길래 저거 함 눌러봐서 봤거든요.,김희재의 오르막길 하길래 저거 한번 눌러봐서 봤거든요.
근데 그~ 원곡자가 부르는 거보다 더 잘 부르더라고예 나중에  님도 시간 나시면,근데 그~ 원곡자가 부르는 거보다 더 잘 부르더라고요 나중에  님도 시간 나시면
한 찾아봐서 들어보시면 알겠지만,한 찾아봐서 들어보시면 알겠지만
노래를 정말 잘 불러요 김희재 카는 그 친구가,노래를 정말 잘 불러요 김희재 하는 그 친구가
나이는 인제 뭐~ 서른 고 안팎으로 알고 있는데,나이는 인제 뭐~ 서른 고 안팎으로 알고 있는데
그 친구는 트롯은 트롯대로 맛깔나게 잘 부르고,그 친구는 트롯은 트롯대로 맛깔나게 잘 부르고
또 발라드는 발라드대로 잘 부르고 진짜 노래를 잘 부르는,또 발라드는 발라드대로 잘 부르고 진짜 노래를 잘 부르는
친구더라고요 알고 보니까,친구더라고요 알고 보니까
서지오라 카는 그~ 트로트 가수가 있는데 저는 친 이모인 줄 알았거든요 그런데 알고 보니까 친이모가 아니라,서지오라 하는 그~ 트로트 가수가 있는데 저는 친 이모인 줄 알았거든요 그런데 알고 보니까 친이모가 아니라
김희재라 카는 예전에 스타킹에 나왔는데,김희재라 하는 예전에 스타킹에 나왔는데
거기서 우연히 인제 서지오랑 만나게 했는데,거기서 우연히 인제 서지오랑 만나게 했는데
서지오를 이모라고 부르면서 인제 서지오한테 많은 영향을 받았더라고예?,서지오를 이모라고 부르면서 인제 서지오한테 많은 영향을 받았더라고요?
그래서 인제 서지오라는 그분한테서,그래서 인제 서지오라는 그분한테서
많은 영향도 받고 인제 그렇게 해서,많은 영향도 받고 인제 그렇게 해서
좋은 가수가 됐는데 지금은 이제,좋은 가수가 됐는데 지금은 이제
서지오란 이모보다 더 알려져서 서지오 씨가 인제 김희재 이모라는 그 타이틀을 얻고,서지오란 이모보다 더 알려져서 서지오 씨가 인제 김희재 이모라는 그 타이틀을 얻고
오히려 자기가 더 고마워하는 그런 인제 사이가 됐더라고요.,오히려 자기가 더 고마워하는 그런 인제 사이가 됐더라고요.
근데 요즘은 인제 트로트 이게,근데 요즘은 인제 트로트 이게
우리 나이에는 없어서는 안 될 친구인 거 같아요 저도,우리 나이에는 없어서는 안 될 친구인 거 같아요 저도
이제 뭐~ 쪼끔 인제,이제 뭐~ 쪼끔 인제
이렇게 세월이 지나다 보니까 뭐~ 갱년기도 오고 이래서 너무 우울하기도 하고 이런데,이렇게 세월이 지나다 보니까 뭐~ 갱년기도 오고 이래서 너무 우울하기도 하고 이런데
이 노래 한 곡이 주는 힘이 어마어마한 거 같애요.,이 노래 한 곡이 주는 힘이 어마어마한 거 같애요.
그래서 뭐~ 우울하거나 뭐~ 또 사회적으로 또 뭐~ 이렇 코로나 땜에 다 힘들고 이럴 때,그래서 뭐~ 우울하거나 뭐~ 또 사회적으로 또 뭐~ 이렇 코로나 때문에 다 힘들고 이럴 때
진짜 이 노래 한 곡 내가 좋아하는 노래 그거 삼 분짜리 한 번 듣고 나면 정말,진짜 이 노래 한 곡 내가 좋아하는 노래 그거 삼 분짜리 한 번 듣고 나면 정말
마음이 위로가 되거든요.,마음이 위로가 되거든요.
그래서 저는 뭐~ 설거지할 때도 무슨 일을 할 때도,그래서 저는 뭐~ 설거지할 때도 무슨 일을 할 때도
아~ 뭐~ 누구는 우리 클 때는,아~ 뭐~ 누구는 우리 클 때는
친정엄마가 아~ 니는 노래 틀고 무슨 뭐를 무슨 일을 하니 이렇게 말할 정도로,친정엄마가 아~ 너는 노래 틀고 무슨 뭐를 무슨 일을 하니 이렇게 말할 정도로
주변에선 이렇게 보지만 저는 그 노래를 틀어야지 또 일이 집중이 되고,주변에선 이렇게 보지만 저는 그 노래를 틀어야지 또 일이 집중이 되고
또 그렇게 되더라고예 그래서 이 노래가 주는 힘이 참,또 그렇게 되더라고요 그래서 이 노래가 주는 힘이 참
대단하고 가수들이 그래서 아~ 일을 일을 천직으로 알고 노래를 부르는 사람들이 많구나 이렇게,대단하고 가수들이 그래서 아~ 일을 일을 천직으로 알고 노래를 부르는 사람들이 많구나 이렇게
느낄 때가 간혹 많아요 근데,느낄 때가 간혹 많아요 근데
님은 그~ 임영웅 씨 사람한테 푹 빠지고 있다 그랬는데 여자 트로트 가수,님은 그~ 임영웅 씨 사람한테 푹 빠지고 있다 그랬는데 여자 트로트 가수
중에 또 좋아하는 가수도 있을 거 같은데 궁금하네예?,중에 또 좋아하는 가수도 있을 거 같은데 궁금하네요?
저는 여자는 별로 안 좋아하거든요.,저는 여자는 별로 안 좋아하거든요.
뭐~ 이렇게 저도 인제 여자 트로트 가수에 대해서는 별로 인제 뭐~ 잘하는 분도 많지만,뭐~ 이렇게 저도 인제 여자 트로트 가수에 대해서는 별로 인제 뭐~ 잘하는 분도 많지만
트로트라는 거에 눈 뜨게 해준 게 임영웅 씨라서,트로트라는 거에 눈 뜨게 해준 게 임영웅 씨라서
인제 트로트 여자 가수에 대해서는 뭐~ 옛날에 맨 처음에 송가인 씨 나왔을 때 진짜 노래 잘하는구나 그렇게 들었어요.,인제 트로트 여자 가수에 대해서는 뭐~ 옛날에 맨 처음에 송가인 씨 나왔을 때 진짜 노래 잘하는구나 그렇게 들었어요.
그냥 뭐~ 저 사람이 옛날에 뭐~ 창을 해서 잘하는구나,그냥 뭐~ 저 사람이 옛날에 뭐~ 창을 해서 잘하는구나
고 정도만 생각하고 있다가 미스터트롯 나와서 인제,고 정도만 생각하고 있다가 미스터트롯 나와서 인제
임영웅 씨 노래 들으면서 위안도 받고 그런 거 같애요.,임영웅 씨 노래 들으면서 위안도 받고 그런 거 같애요.
그래 갑자기 음악이란 게 아까 이야기하신 것처럼,그래 갑자기 음악이란 게 아까 이야기하신 것처럼
왜 음악이 왜 우리가 가만히 있으면 그 공간이 허전한데,왜 음악이 왜 우리가 가만히 있으면 그 공간이 허전한데
음악을 한번 틀으면은 그 공간이 저는,음악을 한번 틀으면은 그 공간이 저는
막 꽉 채워지는 거 같더라고요 그래서 허전함이 허전함에 음악을 틀면 없어지는 거 같고,막 꽉 채워지는 거 같더라고요 그래서 허전함이 허전함에 음악을 틀면 없어지는 거 같고
또 그 음악 자체가 그 공간을 채워주면서 또 공간을 채워주면서 내가 좋아하는 노래를,또 그 음악 자체가 그 공간을 채워주면서 또 공간을 채워주면서 내가 좋아하는 노래를
내가 좋아하는 가수가 이렇게 막 불러줄 때는,내가 좋아하는 가수가 이렇게 막 불러줄 때는
그 임영웅 씨가 뭐~ 휘파람도 부르고 그런 적 있거든요 그럴 때는 내가 이문세 좋아하는데 뭐~,그 임영웅 씨가 뭐~ 휘파람도 부르고 그런 적 있거든요 그럴 때는 내가 이문세 좋아하는데 뭐~
조용필 좋아하는데 임영웅 씨 입을 통해서 그렇게 나오니까,조용필 좋아하는데 임영웅 씨 입을 통해서 그렇게 나오니까
그때는 진짜 좋더라고요 그래서 내가 요새,그때는 진짜 좋더라고요 그래서 내가 요새
나는 내만 그런 줄 알았는데 이렇게 친구들하고 이렇게 모임을 가져보면,나는 나만 그런 줄 알았는데 이렇게 친구들하고 이렇게 모임을 가져보면
물론 뭐~ 임영웅 씨가 제일 인기가 많지만 영탁 씨도 계시고 하는데 그런 것들 들으면,물론 뭐~ 임영웅 씨가 제일 인기가 많지만 영탁 씨도 계시고 하는데 그런 것들 들으면
내만 그런 게 아니더라고 다 좋아하더라고요 좋아하고 또,나만 그런 게 아니더라고 다 좋아하더라고요 좋아하고 또
별나게 이렇게 뭐~ 표 내지 않으면서도 잔잔하게,별나게 이렇게 뭐~ 표 내지 않으면서도 잔잔하게
이렇게 뭐~ 콘서트 티켓을 다 예약을 했다든가 막 그런 게 많더라고요 그래서,이렇게 뭐~ 콘서트 티켓을 다 예약을 했다든가 막 그런 게 많더라고요 그래서
아~ 진짜 음악이 주는 힘이 참 대단하구나 그런 생각을 많이 하면서,아~ 진짜 음악이 주는 힘이 참 대단하구나 그런 생각을 많이 하면서
왜 음악이 없었더라면 진짜 우리가 살면서 너무 삭막할 거 같다는 생각이 들더라고예 그게 저도 옛날에,왜 음악이 없었더라면 진짜 우리가 살면서 너무 삭막할 거 같다는 생각이 들더라고요 그게 저도 옛날에
왜 이렇게 학교 다닐 때 이렇게 수업이 없는 시간에 중간에 음악,왜 이렇게 학교 다닐 때 이렇게 수업이 없는 시간에 중간에 음악
그거 우리 교회 뭐~ 교회란다 학교 안에 왜 콘,그거 우리 교회 뭐~ 교회란다 학교 안에 왜 콘
