사투리,표준어
조용해진다 해야 되나 이~ 그러니까 집에 뭐 물려주면 조용하거든요 또,조용해진다 해야 되나 이~ 그러니까 집에 뭐 물려주면 조용하거든요 또
그래서,그래서
음~,음~
그런 쪽 쫌 순한 견종,그런 쪽 조금 순한 견종
작으면서 쫌 순한 견종  아무래도 혼자 살면은,작으면서 조금 순한 견종  아무래도 혼자 살면은
큰 집보다는 걍 딱 저 살만한 공간인데 견종 개까지 커버리면 좀 좁잖아요 걔도 그렇고 저도 그렇고,큰 집보다는 그냥 딱 저 살만한 공간인데 견종 개까지 커버리면 좀 좁잖아요 걔도 그렇고 저도 그렇고
그래서 작으면 쫌 작으면서도 순한 견종 생각하고 있고,그래서 작으면 조금 작으면서도 순한 견종 생각하고 있고
또,또
아~,아~
그래서 저희 집 이모가 개 쫌 약간,그래서 저희 집 이모가 개 조금 약간
오구오구 해주는 스타일이라가지구 막,오구오구 해주는 스타일이라가지구 막
홍삼 이런 것도 먹이더라고요.,홍삼 이런 것도 먹이더라고요.
그래가지구 아~ 개 키우는데 돈이 진짜 많이 들긴 하겠네 그 생각도,그래가지구 아~ 개 키우는데 돈이 진짜 많이 들긴 하겠네 그 생각도
계속했었거든요 아~ 그래가지고 돈을 진짜 많이 벌긴 해야 되는데 혹시 뭐~,계속했었거든요 아~ 그래가지고 돈을 진짜 많이 벌긴 해야 되는데 혹시 뭐~
강아지 특별한 케어법 같은 거 있으세요?,강아지 특별한 케어법 같은 거 있으세요?
강아지 케어법이요.,강아지 케어법이요.
아니요 저희 집 같은 경우도,아니요 저희 집 같은 경우도
약간 옛날 부모님들이,약간 옛날 부모님들이
보수적이라고 해야 되나 그니까 옛날 사람 어떻게 보면 옛날 사람 같은,보수적이라고 해야 되나 그러니까 옛날 사람 어떻게 보면 옛날 사람 같은
그리고 어릴 적부터 되게 마당에서도 강아지를 키운 적이 있고,그리고 어릴 적부터 되게 마당에서도 강아지를 키운 적이 있고
쫌 그런 경험들이 있으시다 보니까 되게,조금 그런 경험들이 있으시다 보니까 되게
아무거나 다 줘도 된다,아무거나 다 줘도 된다
이런 게 되게 강하세요.,이런 게 되게 강하세요.
그래서 근데 강아지들 같은 경우는,그래서 근데 강아지들 같은 경우는
진짜 사람 음식이 사실은 제일 안 좋잖아요 근데 저희 집은 진짜 오만 거 다 주시거든요.,진짜 사람 음식이 사실은 제일 안 좋잖아요 근데 저희 집은 진짜 오만 거 다 주시거든요.
그래서 되게 항상 대립각에 있어요 저희랑,그래서 되게 항상 대립각에 있어요 저희랑
그리고 일케 막,그리고 이렇게 막
어~ 특별한 케어법,어~ 특별한 케어법
어~ 생각보다 없는 거 같애요.,어~ 생각보다 없는 거 같애요.
에~ 이게 참,에~ 이게 참
어~ 아~ 그런 건 있어요.,어~ 아~ 그런 건 있어요.
음~ 강아지가,음~ 강아지가
발 발 케어가 되게 저희는 쪼끔 신경을 쓰는 것 같애요.,발 발 케어가 되게 저희는 쪼끔 신경을 쓰는 것 같애요.
어~ 습진이라고 하죠.,어~ 습진이라고 하죠.
이케 산책을 매일매일 나가다 보면 이게 강아지가 애완동물이니까,이렇게 산책을 매일매일 나가다 보면 이게 강아지가 애완동물이니까
반려견 집에서 키우거든요 저희는,반려견 집에서 키우거든요 저희는
그러면 무조건 발을 딲아줘야 돼요.,그러면 무조건 발을 딲아줘야 돼요.
발을 인제 씻긴다던가 딲는데,발을 인제 씻긴다던가 딲는데
이게 옛날에는 물티슈로 딲거나 이랬는데 이게 인제 쫌,이게 옛날에는 물티슈로 딲거나 이랬는데 이게 인제 조금
많이 낭비가 되다 보니까 저희 집은 아예 발을 씻기거든요.,많이 낭비가 되다 보니까 저희 집은 아예 발을 씻기거든요.
마당에서 발을 씻기고 집에 들어와서 수건 전용 수건으로 딲이는데,마당에서 발을 씻기고 집에 들어와서 수건 전용 수건으로 딲이는데
그렇게 해도 얘가 이 발을 잘 안 말라요.,그렇게 해도 얘가 이 발을 잘 안 말라요.
그래서 그거를 정말,그래서 그거를 정말
그~ 습진 관련된 약품을 다 일일이 발라주고 그거를 또 말려줘야 돼요.,그~ 습진 관련된 약품을 다 일일이 발라주고 그거를 또 말려줘야 돼요.
어~ 그래서,어~ 그래서
거의 뭐~ 하루에 강아지한테 투자되는 시간이 산책 거의 한 시간에,거의 뭐~ 하루에 강아지한테 투자되는 시간이 산책 거의 한 시간에
발 씻기도 딲기고  습진하고 말리고 하면 또 뭐~ 삼십 분 훌쩍 가고요.,발 씻기도 딲기고  습진하고 말리고 하면 또 뭐~ 삼십 분 훌쩍 가고요.
기본 한 시간 반 정도 네 그렇게 발 쪼끔 많이 신경을 쓰는 것 같고 그리고,기본 한 시간 반 정도 네 그렇게 발 쪼끔 많이 신경을 쓰는 것 같고 그리고
아까 인제 슬개골같이 이렇게 뼈가 되게 안 좋다를 보니까 뼈 관련한 것도 위주로 많이,아까 인제 슬개골같이 이렇게 뼈가 되게 안 좋다를 보니까 뼈 관련한 것도 위주로 많이
먹이는 거 같고요 그리고,먹이는 거 같고요 그리고
이게 다 한국이 어떻게 보면 다 침대가 많잖아요.,이게 다 한국이 어떻게 보면 다 침대가 많잖아요.
그래서,그래서
오르내리는 게 되게 위험하거든요.,오르내리는 게 되게 위험하거든요.
그래서 그런 것 때문에 밑에 매트 다 깔고,그래서 그런 것 때문에 밑에 매트 다 깔고
이제 계단 이용하게끔 만들고,이제 계단 이용하게끔 만들고
아니면 최대한 못 올라오게끔 막아둔다던지,아니면 최대한 못 올라오게끔 막아둔다던지
이제 그런 거 위주가 가장 큰 것 같애요 네,이제 그런 거 위주가 가장 큰 것 같애요 네
뼈랑 발 네,뼈랑 발 네
어~ 그러면,어~ 그러면
혹시,혹시
질문이,질문이
강아지,강아지
음~,음~
아~ 강아지를 만약에 키우면,아~ 강아지를 만약에 키우면
어떤 식으로 이름을 짓고 싶은지 생각해 본 게 있을까요 혹시?,어떤 식으로 이름을 짓고 싶은지 생각해 본 게 있을까요 혹시?
어~ 아무래도,어~ 아무래도
따로 생각한 건 없는 게 저는 그냥,따로 생각한 건 없는 게 저는 그냥
생긴 대로,생긴 대로
어~,어~
말티즈도 약간 털이 뽀글뽀글하잖아요 그래서 걔도 이름이,말티즈도 약간 털이 뽀글뽀글하잖아요 그래서 걔도 이름이
구름이였었거든요.,구름이였었거든요.
그래가지구,그래가지구
어~ 보통,어~ 보통
강아지 생긴 거 보고 많이 짓더라고요 하애서 뭐~ 두부 이런 식으로도 많이 하고,강아지 생긴 거 보고 많이 짓더라고요 하애서 뭐~ 두부 이런 식으로도 많이 하고
그래서 저도 아마 그렇게 지을 것 같애요.,그래서 저도 아마 그렇게 지을 것 같애요.
그래가지구,그래가지구
일단 뭐~ 견종이라던가 아니면은,일단 뭐~ 견종이라던가 아니면은
다른 뭐~ 털 색이라던가 진짜 이렇게 생긴 거 보고 지을 것 같애가지고 아직 그런 거 걔 그게,다른 뭐~ 털 색이라던가 진짜 이렇게 생긴 거 보고 지을 것 같애가지고 아직 그런 거 걔 그게
막 내한테 딱 온다라는 그게 없으니까,막 나한테 딱 온다라는 그게 없으니까
아직까진 없구요.,아직까진 없구요.
음~,음~
그래가지구,그래가지구
아~ 강아지가 새끼 때 데려오면은,아~ 강아지가 새끼 때 데려오면은
이제 아~ 새끼 때 데려오면은 되게,이제 아~ 새끼 때 데려오면은 되게
뭐 알려 줘야 될 게 많다더라고요.,뭐 알려 줘야 될 게 많다더라고요.
예를 들면은,예를 들면은
뭐~ 엄마랑 딱 떨어 아~,뭐~ 엄마랑 딱 떨어 아~
이거 삼 개월인가.,이거 삼 개월인가.
하여튼 뭐~ 있어 같이 이렇게 붙어 있어야지 엄마로부터 뭐~ 기본적인 개로서의 매너 이런 거를 배운다고 들었는데,하여튼 뭐~ 있어 같이 이렇게 붙어 있어야지 엄마로부터 뭐~ 기본적인 개로서의 매너 이런 거를 배운다고 들었는데
그런 거를 안 하면 애들 뭐~ 사회성이라던가 이거를,그런 거를 안 하면 애들 뭐~ 사회성이라던가 이거를
사람이 이게,사람이 이게
개한테 가르쳐 줄 수 있는 게 아무래도 한계가 있잖아요 개는 개끼리 이렇게,개한테 가르쳐 줄 수 있는 게 아무래도 한계가 있잖아요 개는 개끼리 이렇게
뭐~,뭐~
음~ 기분이 나쁘면 왜 물면 안 된다 뭐~ 약간 이런,음~ 기분이 나쁘면 왜 물면 안 된다 뭐~ 약간 이런
그러니까,그러니까
그전에 뭐~ 이렇게 교육 시켜야 될 게 많잖아요.,그전에 뭐~ 이렇게 교육 시켜야 될 게 많잖아요.
그러고 그거를 엄마가 다 이게 나쁜 행동이다 이러면 살짝 뭐~ 코를 문다던가,그러고 그거를 엄마가 다 이게 나쁜 행동이다 이러면 살짝 뭐~ 코를 문다던가
그런 식으로 주의 주는 행동을 함으로써 아~ 이거는 내가 하면 안 되는 행동이구나,그런 식으로 주의 주는 행동을 함으로써 아~ 이거는 내가 하면 안 되는 행동이구나
알 수 있다고 들었는데,알 수 있다고 들었는데
혹시 뭐~,혹시 뭐~
어~,어~
가르쳤던 뭐~ 이~  강 요즘 뭐~,가르쳤던 뭐~ 이~  강 요즘 뭐~
강형욱 그니까 개학교 이런 거 되게 많잖아요.,강형욱 그러니까 개학교 이런 거 되게 많잖아요.
그런 거에 대한 혹시 경험은 혹시 있으신지 궁금합니다.,그런 거에 대한 혹시 경험은 혹시 있으신지 궁금합니다.
아니요 저희 집은 정말 하고 싶은데,아니요 저희 집은 정말 하고 싶은데
이게 강아지인데 고양이 같애요.,이게 강아지인데 고양이 같애요.
그니까 되게 성격이 쫌 예민하다고 해야 되나,그러니까 되게 성격이 조금 예민하다고 해야 되나
그래서,그래서
어~ 쫌,어~ 조금
음~ 강아지 같지가 않아요.,음~ 강아지 같지가 않아요.
그래서 저희 집 같은 경우는,그래서 저희 집 같은 경우는
이게 정말 애기 때부터 데리고 왔다고 했잖아요 근데 그~,이게 정말 애기 때부터 데리고 왔다고 했잖아요 근데 그~
데리고 올 때부터 그냥 만지기만 하면 오줌을 쌌어요.,데리고 올 때부터 그냥 만지기만 하면 오줌을 쌌어요.
그 정도로,그 정도로
그게 유전적인지는 모르겠는데 정말 겁이 많은 아이였거든요.,그게 유전적인지는 모르겠는데 정말 겁이 많은 아이였거든요.
근데 그런 거를 저희가,근데 그런 거를 저희가
제대로 인제 커가면서 성장을 하면서,제대로 인제 커가면서 성장을 하면서
잘 유전적 말고 환경적으로 많이 바꿔줬어야 했는데 저희도 그걸 잘 모르다 보니까 그래서,잘 유전적 말고 환경적으로 많이 바꾸어줬어야 했는데 저희도 그걸 잘 모르다 보니까 그래서
뭔가 처음 키우는 사람들한테 정말 그~ 개 성격을 많이,뭔가 처음 키우는 사람들한테 정말 그~ 개 성격을 많이
알고 시작을 했으면 좋겠다라고 하는 게,알고 시작을 했으면 좋겠다라고 하는 게
그~ 포메라니안 자체가 근데 강아지도 진짜 케바케인 거 같기는 한데요.,그~ 포메라니안 자체가 근데 강아지도 진짜 케바케인 거 같기는 한데요.
어~ 쫌 예민한 편도 있어요.,어~ 조금 예민한 편도 있어요.
그래서 되게 순종도 있는데 또 쫌 예민한 스피치 쪽도 쪼끔 그리고 울림통도 크고,그래서 되게 순종도 있는데 또 조금 예민한 스피치 쪽도 쪼끔 그리고 울림통도 크고
그렇거든요 그래서 짖는 소리가 되게 커요.,그렇거든요 그래서 짖는 소리가 되게 커요.
그래서 그런 것도 저희가 다 모르고 데리고 왔었거든요 그러다 보니까,그래서 그런 것도 저희가 다 모르고 데리고 왔었거든요 그러다 보니까
