사투리,표준어
그래서 요즘 고민이 좀 많다.,그래서 요즘 고민이 좀 많다.
그~ 니는 니 올해 목표 뭐였는데 올해,그~ 너는 너 올해 목표 뭐였는데 올해
내가 진짜 나의 목표는,내가 진짜 나의 목표는
내가 군대를 남들보다 늦게 가거든 이제,내가 군대를 남들보다 늦게 가거든 이제
동기들 다 갔어 대학 애들은 다 가고,동기들 다 갔어 대학 애들은 다 가고
뭐~ 로스쿨 준비하는 애나 이제 공익가는 애 빼고는 다 가고,뭐~ 로스쿨 준비하는 애나 이제 공익가는 애 빼고는 다 가고
재수를 했으니까 나하고 똑같이 가는 거고,재수를 했으니까 나하고 똑같이 가는 거고
그래 나는 이 학년 다 마치고 가는 거잖아.,그래 나는 이 학년 다 마치고 가는 거잖아.
그래서 내가 진짜 미뤘던 이유가 뭔지하면,그래서 내가 진짜 미뤘던 이유가 뭔지하면
연애가 내 목표였어 이번년도 왜냐하면 이제,연애가 내 목표였어 이번년도 왜냐하면 이제
난 그 시기마다 할 수 있는 설렘과 행동들,난 그 시기마다 할 수 있는 설렘과 행동들
이 있다고 난,이 있다고 난
생각을 하거든 그래서 이번에 만약에 내가 연애를 못 하고 간다.,생각을 하거든 그래서 이번에 만약에 내가 연애를 못 하고 간다.
그러면 평생 후회할 것 같은거야.,그러면 평생 후회할 것 같은거야.
평생 후회할 짓을 또 하고 가지.,평생 후회할 짓을 또 하고 가지.
내가 니 옷이라고 말을 했잖아 그래서 내가 최근에,내가 너 옷이라고 말을 했잖아 그래서 내가 최근에
이상한 상상같은 걸 진짜 많이해.,이상한 상상같은 걸 진짜 많이해.
그래서 유투브를 또 맨날 이상한 거 본단 말야.,그래서 유투브를 또 맨날 이상한 거 본단 말야.
탁 보니까 이제,탁 보니까 이제
우리 동대문 평화시장 가면 에~ 저녁이나,우리 동대문 평화시장 가면 에~ 저녁이나
새벽이나 오전이나 이제 보면은,새벽이나 오전이나 이제 보면은
도매라고 해서 막 팔을 팔잖아 옷을 떼서,도매라고 해서 막 팔을 팔잖아 옷을 떼서
유투브 그것만 봤어,유투브 그것만 봤어
어떻게 옷을 떼 가느냐,어떻게 옷을 떼 가느냐
이렇게 어떻게 샘플을 받느냐,이렇게 어떻게 샘플을 받느냐
그럼 딱 가서 기가 좀 있어야 된대.,그럼 딱 가서 기가 좀 있어야 된대.
딱 음료수 같은 거 막 깨  들고가고,딱 음료수 같은 거 막 깨  들고가고
딱 그~ 종업원 그~ 가게 주인분께 몇개씩 주고,딱 그~ 종업원 그~ 가게 주인분께 몇개씩 주고
친밀도를 쌓고 그렇게 해서 해야 된대.,친밀도를 쌓고 그렇게 해서 해야 된대.
그래서 니는 혹시 쇼핑몰 이런거 할 생각이 없느냐.,그래서 니는 혹시 쇼핑몰 이런거 할 생각이 없느냐.
묻고싶지.,묻고싶지.
쇼핑몰 이런거,쇼핑몰 이런거
우리가 진짜 많이 하거든?,우리가 진짜 많이 하거든?
그니까 다들 그냥,그러니까 다들 그냥
어쨌든 다들 이런거 좋아해서 왔으니까 하기 전에 이런,어쨌든 다들 이런거 좋아해서 왔으니까 하기 전에 이런
뭐~ 인스타 마켓 요런 조그만거 하기도 하고 쇼핑몰 진짜 창업한 사람도 있고,뭐~ 인스타 마켓 요런 조그만거 하기도 하고 쇼핑몰 진짜 창업한 사람도 있고
진짜 창업,진짜 창업
도 해 가지고 막 이렇게 이렇게 하는 사람들도 많은데,도 해 가지고 막 이렇게 이렇게 하는 사람들도 많은데
근데 쇼핑몰까지는 아직 힘들 것 같고 막 그런 거 있잖아 그냥 간단한 인스타 마켓 이런거.,근데 쇼핑몰까지는 아직 힘들 것 같고 막 그런 거 있잖아 그냥 간단한 인스타 마켓 이런거.
이런거는 한번 해보면 어쨌든 나중에,이런거는 한번 해보면 어쨌든 나중에
도움이 되지 않을까 약간 스펙이런데,도움이 되지 않을까 약간 스펙이런데
난 그런 생각도 좀 해 그~ 동대문,난 그런 생각도 좀 해 그~ 동대문
진짜 최악이야.,진짜 최악이야.
내가 가거든?,내가 가거든?
그거 원단 떼러  진짜,그거 원단 떼러  진짜
그냥 학생이니까 일단 무시 당하고,그냥 학생이니까 일단 무시 당하고
그리고 뭐~ 사람들 다 진짜 그런,그리고 뭐~ 사람들 다 진짜 그런
뭐지 쇼핑몰이나 진짜 업체에서 나온 사람들,뭐지 쇼핑몰이나 진짜 업체에서 나온 사람들
한테는 한 그 사람들 많이 사니까 많이 막 그렇게 막 해 주면서 우리가,한테는 한 그 사람들 많이 사니까 많이 막 그렇게 막 해 주면서 우리가
몇 마 살라 하면,몇 마 살라 하면
안된다 하고 학생한테 안 판다 하고 가라 하고 뭐 가자 이거,안된다 하고 학생한테 안 판다 하고 가라 하고 뭐 가자 이거
막 원래는 그것도 준단 말야 조그만한 스티치를?,막 원래는 그것도 준단 말야 조그만한 스티치를?
근데 그것도 안 준다 하고 학생 학생이면 안 된다고 막 그래가지구,근데 그것도 안 준다 하고 학생 학생이면 안 된다고 막 그래가지구
그것도 너무 힘들고,그것도 너무 힘들고
그~ 내가 원래 진짜 우리과,그~ 내가 원래 진짜 우리과
왜 되게 우리과에서 배우는게 진짜 좋아하는 편인데,왜 되게 우리과에서 배우는게 진짜 좋아하는 편인데
좀 모르겠어 좀 고민을 해봐야 될 거 같애 내 미래,좀 모르겠어 좀 고민을 해봐야 될 거 같애 내 미래
그리고 내 올해 목표는 나 올해 목표는 많았단 말야.,그리고 내 올해 목표는 나 올해 목표는 많았단 말야.
올해 목표는 그~ 뭐냐,올해 목표는 그~ 뭐냐
토플도 토플도 하고,토플도 토플도 하고
그~ 교환학생 신청도 하고,그~ 교환학생 신청도 하고
공모전도 나가고 좀 이러고 싶었는데 다 망했지 뭐~ 공모전이야 했지만,공모전도 나가고 좀 이러고 싶었는데 다 망했지 뭐~ 공모전이야 했지만
토플도 했는데 점수가 영,토플도 했는데 점수가 영
아 그래서 모르겠다 일단 올해 목표는 다 망했음 그냥 원래 목표,아 그래서 모르겠다 일단 올해 목표는 다 망했음 그냥 원래 목표
한건  올해 초에 해 보러 갔는데 올해가 이렇게 될 줄 몰랐지 나는,한건  올해 초에 해 보러 갔는데 올해가 이렇게 될 줄 몰랐지 나는
내년 목표는 있음 내년 목표는 휴학하기,내년 목표는 있음 내년 목표는 휴학하기
휴학하려면 또 부모님을 설득해야 되니까 일단 그게 내 가장 큰 목표임 내년 목표.,휴학하려면 또 부모님을 설득해야 되니까 일단 그게 내 가장 큰 목표임 내년 목표.
그런거 있잖아 스펙 좀 쌓고 쌓거나 아니면,그런거 있잖아 스펙 좀 쌓고 쌓거나 아니면
좀 생각을 해보게 너무 생각할 시간이 없었어.,좀 생각을 해보게 너무 생각할 시간이 없었어.
내 미래에 대해서,내 미래에 대해서
그래서 그런것 좀 해야는 게 내년 목표.,그래서 그런것 좀 해야는 게 내년 목표.
나는 일단 그럼.,나는 일단 그럼.
니는 니는 뭐~ 하여튼 내년 목표가 없겠네.,너는 너는 뭐~ 하여튼 내년 목표가 없겠네.
연애말고 뭐있었는데 하고 싶었던 해,연애말고 뭐있었는데 하고 싶었던 해
싶었던거 할려고 했던거.,싶었던거 할려고 했던거.
그러니까 정말 일 년 동안 공들여서 해 놓은 목표가 있었는데 이번에 실패지.,그러니까 정말 일 년 동안 공들여서 해 놓은 목표가 있었는데 이번에 실패지.
그게 뭐냐면,그게 뭐냐면
작년 여름방학인가,작년 여름방학인가
겨울방학 겨울방학이었다.,겨울방학 겨울방학이었다.
이제 학교에 서울에 남아있으면서,이제 학교에 서울에 남아있으면서
우리 졸업  랑 졸업요건으로 경영 용어라는 게 있거든.,우리 졸업  랑 졸업요건으로 경영 용어라는 게 있거든.
그래서 그걸 하나 들으면서,그래서 그걸 하나 들으면서
쉬워서 딴거 할 시간 있었어 그래서,쉬워서 다른거 할 시간 있었어 그래서
되게 쉬운 자격증?,되게 쉬운 자격증?
그걸 하나 준비해서 군대 갈려고,그걸 하나 준비해서 군대 갈려고
준비하고 토익까지 쳤어 토익은 공부 안하고 쳤지만,준비하고 토익까지 쳤어 토익은 공부 안하고 쳤지만
그래서 그것도,그래서 그것도
붙었고 형들이 선배들이 다 그렇게 해서 갔거든 그 자격증을 따서 쉬운 거여서.,붙었고 형들이 선배들이 다 그렇게 해서 갔거든 그 자격증을 따서 쉬운 거여서.
그래서 나는 그거 따고 헌혈을 한 세 번 했거든 난 될 줄 알았어,그래서 나는 그거 따고 헌혈을 한 세 번 했거든 난 될 줄 알았어
근데 이번에 딱 넣었다 카투사 떨어질 줄은 알았지 왜냐?,근데 이번에 딱 넣었다 카투사 떨어질 줄은 알았지 왜냐?
이 내가 아니거든 일단 그래서 떨어질 줄 알았고,이 내가 아니거든 일단 그래서 떨어질 줄 알았고
그리고 이제 행정병 한번 지원했어.,그리고 이제 행정병 한번 지원했어.
일 점 차로  떨어진 거야,일 점 차로  떨어진 거야
그래서 내가 너무 높은 보직에 넣었다 싶어서,그래서 내가 너무 높은 보직에 넣었다 싶어서
좀 낮은 보시게 넣었거든?,좀 낮은 보시게 넣었거든?
그래서 그렇게 넣었는데 또 일 점 차이로 이번에 떨어진 거야 그래서 내가.,그래서 그렇게 넣었는데 또 일 점 차이로 이번에 떨어진 거야 그래서 내가.
나의 목표는 올해 망쳤다 연애도 못하고,나의 목표는 올해 망쳤다 연애도 못하고
군대도 내가 원하는 보직으로 못 가고,군대도 내가 원하는 보직으로 못 가고
그런데 인생사 새옹지마라고,그런데 인생사 새옹지마라고
일반병으로 가는게 더 좋은 부대가 걸릴 수 있지 않을까라는 생각이 들기도 하고.,일반병으로 가는게 더 좋은 부대가 걸릴 수 있지 않을까라는 생각이 들기도 하고.
내년 목표 같은 경우에는,내년 목표 같은 경우에는
군대 가서 제발 헛짓거리 안하고,군대 가서 제발 헛짓거리 안하고
운동을 하거나,운동을 하거나
아니면 공부를 좀 했으면 좋겠다라는 생각이 들고,아니면 공부를 좀 했으면 좋겠다라는 생각이 들고
이제 주위에 애들 보면 다,이제 주위에 애들 보면 다
먹고 살길 고민을 하거나,먹고 살길 고민을 하거나
아님 진짜 지금 뭐 할지 정해서 군대에서 공부하는 애들이,아님 진짜 지금 뭐 할지 정해서 군대에서 공부하는 애들이
생각보다 있는 거야 막 진짜 열심히 사는 거야,생각보다 있는 거야 막 진짜 열심히 사는 거야
난 진짜 하루하루 그냥,난 진짜 하루하루 그냥
소비한다 해야되나 그렇게 살고 있는데,소비한다 해야되나 그렇게 살고 있는데
그렇게 좀 알차게 사는 게 나의 꿈이고,그렇게 좀 알차게 사는 게 나의 꿈이고
그러고 또 제일 큰 꿈은,그리고 또 제일 큰 꿈은
몸 안 다치고 전역하는게,몸 안 다치고 전역하는게
꿈이고,꿈이고
그리고,그리고
최근 목표,최근 목표
최근 목표를 이제 하나 하나 하나  진짜 많은데,최근 목표를 이제 하나 하나 하나  진짜 많은데
일단,일단
정말 사소한 목표는 최근에 로또를 산 적 있어.,정말 사소한 목표는 최근에 로또를 산 적 있어.
성인이 되고나서 처음,성인이 되고나서 처음
딱 사고 한 삼 일 동안 난 그 때 행복을 샀다고 생각을 한다,딱 사고 한 삼 일 동안 난 그 때 행복을 샀다고 생각을 한다
딱 삼일동안 행복,딱 삼일동안 행복
우리 딱 학교군제 딱 헬기 쪽으로 넘어가는 쪽 있거든?,우리 딱 학교군제 딱 헬기 쪽으로 넘어가는 쪽 있거든?
이제 그~ 고대하고,이제 그~ 고대하고
경희대하고 가까우니까 산책하는 딱 그 쪽에,경희대하고 가까우니까 산책하는 딱 그 쪽에
막 진짜 완전 기생충에 나오는 집 같은 게 하나 있는 거야.,막 진짜 완전 기생충에 나오는 집 같은 게 하나 있는 거야.
딱 이거 사야겠다 생각을 하라고,딱 이거 사야겠다 생각을 하라고
차는 뭘로 뽑지 생각하니까,차는 뭘로 뽑지 생각하니까
차에 대한 또 욕심이 별로 안생기는거야.,차에 대한 또 욕심이 별로 안생기는거야.
그래서 제네시스 타는게 내 삶에,그래서 제네시스 타는게 내 삶에
차에 대한 목표는 최대치일 것 같고 살면서도,차에 대한 목표는 최대치일 것 같고 살면서도
그래서 뭐~ 사고 남은 돈은 뭐~ 학교에는 기부를 안할거 같고,그래서 뭐~ 사고 남은 돈은 뭐~ 학교에는 기부를 안할거 같고
뭐~ 차 사고 부모님 올라오라 해서 부모님 딱 하고,뭐~ 차 사고 부모님 올라오라 해서 부모님 딱 하고
나는 이제 학교나 대충 졸업하고,나는 이제 학교나 대충 졸업하고
그 돈 가지고 이자만 받아먹고 살거다 아니면,그 돈 가지고 이자만 받아먹고 살거다 아니면
주식을 공부해서 주식을 할거다 라는,주식을 공부해서 주식을 할거다 라는
꿈이 있었다고 나는,꿈이 있었다고 나는
옛날에 있었지 지금도,옛날에 있었지 지금도
그래서 지금도 로또를 이제 보다가 좋은 데가 있으면 하나 살 희망이 있다라는,그래서 지금도 로또를 이제 보다가 좋은 데가 있으면 하나 살 희망이 있다라는
게 현재 자그마한 목표고,게 현재 자그마한 목표고
니는 이런 거 없나 뭐~ 자그마난 목표,너는 이런 거 없나 뭐~ 자그마난 목표
일단 내,일단 내
가장 가까운 목표는,가장 가까운 목표는
그~ 토플을 따고 딴 걸 이렇게 해 가주구 교환학생을 가는거야.,그~ 토플을 따고 딴 걸 이렇게 해 가지고 교환학생을 가는거야.
밴드 해보는거 밴드,밴드 해보는거 밴드
드럼이나 베이스를 배우는거,드럼이나 베이스를 배우는거
그래서 배워서 연습을 해서,그래서 배워서 연습을 해서
밴드에 들어가는 거야.,밴드에 들어가는 거야.
그게 내 대학생활 목표 중의 하나임.,그게 내 대학생활 목표 중의 하나임.
대학 생활하면서,대학 생활하면서
밴드에 들어가는 거랑,밴드에 들어가는 거랑
딴거 하나는,다른거 하나는
내가 그거 했잖아 뮤지컬 동아리 근데 그~ 뒤에 있었단 말야,내가 그거 했잖아 뮤지컬 동아리 근데 그~ 뒤에 있었단 말야
그냥 백스테이지에서 하는 그런 거였단 말야 그래서,그냥 백스테이지에서 하는 그런 거였단 말야 그래서
다른거 하나는 무대에 서보기 그 두개가 내 대학생활에서 해보고 싶은 것,다른거 하나는 무대에 서보기 그 두개가 내 대학생활에서 해보고 싶은 것
해보고 싶은 목표임 따른 뭔가,해보고 싶은 목표임 다른 뭔가
스펙 관련된 거 말고 그냥 진짜 해보고 싶은 거,스펙 관련된 거 말고 그냥 진짜 해보고 싶은 거
대학 생활 아니면 언제 해보겠냐고 그래서,대학 생활 아니면 언제 해보겠냐고 그래서
밴드 해보 그거랑,밴드 해보 그거랑
돈 그거 무대에 서보기,돈 그거 무대에 서보기
니는 뭐~ 그런거 없음 대학 생활하면서 이건 꼭 해야겠다 니 동아리 안하나?,너는 뭐~ 그런거 없음 대학 생활하면서 이건 꼭 해야겠다 너 동아리 안하나?
내 목표는,내 목표는
동아리,동아리
동아리에 대한 목표는 별로 없는거 같다.,동아리에 대한 목표는 별로 없는거 같다.
첫번째 진짜 막 막 뭣도 모르고 딱 들어간 헬스 동아리,첫번째 진짜 막 막 뭣도 모르고 딱 들어간 헬스 동아리
몸 좀 좋아  딱 갔는데 와 행님들 몸 직이대 그래가꼬,몸 좀 좋아  딱 갔는데 와 행님들 몸 죽이더라 그래가지고
딱 딱 열심히 막 들어.,딱 딱 열심히 막 들어.
근데 그 사람들은 그냥 한손으로 드는 거,근데 그 사람들은 그냥 한손으로 드는 거
아~ 한 손 아니 들 가치도 없는 거지.,아~ 한 손 아니 들 가치도 없는 거지.
왜냐 그 사람들한테는 자극이 안 오거든.,왜냐 그 사람들한테는 자극이 안 오거든.
지 연극 동아리도 해 본 해봤고 나도,지 연극 동아리도 해 본 해봤고 나도
그리고 뭐~ 마케팅 동아리 솔직히 신청했는데 떨어졌어.,그리고 뭐~ 마케팅 동아리 솔직히 신청했는데 떨어졌어.
그~ 면접에 가서 묻는거야 당신 꿈이 마케팅이냐고,그~ 면접에 가서 묻는거야 당신 꿈이 마케팅이냐고
나는 당당하게 아니라고 했지 그냥 확 떨어지는거야.,나는 당당하게 아니라고 했지 그냥 확 떨어지는거야.
그~ 또  최근 이제 대외면접?,그~ 또  최근 이제 대외면접?
그때 신청한 달 니한테 맞는것 같은데 신청 가서도,그때 신청한 달 너한테 맞는것 같은데 신청 가서도
그렇게 말하고,그렇게 말하고
남들은 다 뭐~ 마케팅 꿈이고,남들은 다 뭐~ 마케팅 꿈이고
마케팅 대외활동 좀 해봤고 하는데 나는 뭐~,마케팅 대외활동 좀 해봤고 하는데 나는 뭐~
꿈도 아니고 그냥,꿈도 아니고 그냥
솔직히,솔직히
그냥 놀기는 그래서 간 거거든?,그냥 놀기는 그래서 간 거거든?
아무튼 진심이 안 느껴졌나 봐.,아무튼 진심이 안 느껴졌나 봐.
그래서 꿈은 지 좀 실용적인 동아리 한번 들어가 보는게 나의 꿈이고,그래서 꿈은 지 좀 실용적인 동아리 한번 들어가 보는게 나의 꿈이고
그리고 아까 말하려다가 까먹은 거 같은데,그리고 아까 말하려다가 까먹은 거 같은데
로또 얘기하다가,로또 얘기하다가
주식 내가 주식으로 진짜 돈을 벌고 싶다는 게 요즘 꿈인게 왜냐하면 이제,주식 내가 주식으로 진짜 돈을 벌고 싶다는 게 요즘 꿈인게 왜냐하면 이제
내 친구들은 다 주식을 해,내 친구들은 다 주식을 해
동기들뿐만 아니라 대구애들도 다 하거든?,동기들뿐만 아니라 대구애들도 다 하거든?
다 뭐~ 제대로 뭐~ 모르고 하는 것 같다만은,다 뭐~ 제대로 뭐~ 모르고 하는 것 같다만은
그래도 이제,그래도 이제
경영학과 친구들 중에서는 생각보다 꽤 뭐~ 열심히 하나봐,경영학과 친구들 중에서는 생각보다 꽤 뭐~ 열심히 하나봐
그래서 막 돈을 자기는,그래서 막 돈을 자기는
요번엔 대한항공이 되게 이슈가 많아서 이제,요번엔 대한항공이 되게 이슈가 많아서 이제
꽤 많이 올랐었거든 걔가 저점에 들어와서 아무튼 돈을 꽤 많이 벌었대.,꽤 많이 올랐었거든 걔가 저점에 들어와서 아무튼 돈을 꽤 많이 벌었대.
칠십인가 자긴 이백만 원 넣어놓고 육십인가,칠십인가 자긴 이백만 원 넣어놓고 육십인가
육십인가 벌었을 걸 한 칠십인가 그래서 벌고,육십인가 벌었을 걸 한 칠십인가 그래서 벌고
잘 하는거야 아~ 나는 진짜 뼈빠지게 죽었다 일만 하다 죽겠구나 싶어서 이제,잘 하는거야 아~ 나는 진짜 뼈빠지게 죽었다 일만 하다 죽겠구나 싶어서 이제
일 안하고 돈 버는 법을 배우는 게 나의,일 안하고 돈 버는 법을 배우는 게 나의
지금 꿈이고,지금 꿈이고
좌우명 아~ 그리고  또 꿈은,좌우명 아~ 그리고  또 꿈은
진짜 맛있는  돈까스 말고 돈가스 내가 별로 안 좋아하니까,진짜 맛있는  돈까스 말고 돈가스 내가 별로 안 좋아하니까
탕수육 진짜 맛있는거 한번먹고 입대하는 게 꿈이고,탕수육 진짜 맛있는거 한번먹고 입대하는 게 꿈이고
그래서 그게 끝인 것 같다.,그래서 그게 끝인 것 같다.
니는 혹시 과거에 꿈 같은 거 없나?,너는 혹시 과거에 꿈 같은 거 없니?
옛날을 생각해보면,옛날을 생각해보면
그냥 단순하게 장래희망 이런건 옛날 걍 다 뭐~ 선생님 뭐~ 이런거,그냥 단순하게 장래희망 이런건 옛날 그냥 다 뭐~ 선생님 뭐~ 이런거
