사투리,표준어
계속 그러다 보니깐 뭔가 좀 정이 생겼다 마음속으로만,계속 그러다 보니깐 뭔가 좀 정이 생겼다 마음속으로만
겉으로는 절대 티를 못 내고,겉으로는 절대 티를 못 내고
니는 뭐 재미있었던 과제 같은 거 있나?,니는 뭐 재미있었던 과제 같은 거 있니?
진짜 편입해서는 과제 하나도 재미없었고,진짜 편입해서는 과제 하나도 재미없었고
수업도 약간 나랑 안 맞았는데 오히려 전문대 때,수업도 약간 나랑 안 맞았는데 오히려 전문대 때
그~ 추상적으로?,그~ 추상적으로?
추상적으로 뭐~ 자기가 주제 정해서 모형으로 표현하는 거 있었는데 그게 제일 재밌었던 거 같다.,추상적으로 뭐~ 자기가 주제 정해서 모형으로 표현하는 거 있었는데 그게 제일 재밌었던 거 같다.
니는 혹시 과제하면서 니도 혹시 재밌었던 과제 같은 거 많나?,니는 혹시 과제하면서 니도 혹시 재밌었던 과제 같은 거 많니?
일 학년 이 학년 때는 수작업이었거든 컴퓨터 작업이 아니라,일 학년 이 학년 때는 수작업이었거든 컴퓨터 작업이 아니라
그래서 뭐 그림을 그린다든지 뭐 손으로 이렇게 엮어갖고 책을 만든다든지,그래서 뭐 그림을 그린다든지 뭐 손으로 이렇게 엮어갖고 책을 만든다든지
아님 일러스트에 그린다던지 이런 게 되게 재미있었는데 갑자기 삼 학년부터,아님 일러스트에 그린다던지 이런 게 되게 재미있었는데 갑자기 삼 학년부터
전공 전공 실습 이런 거 하니까,전공 전공 실습 이런 거 하니까
너무너무 어렵고 해갖고 삼 학년 땐 진짜 학교 다니기 싫었거든.,너무너무 어렵고 해갖고 삼 학년 땐 진짜 학교 다니기 싫었거든.
근데 뭐 꼭 그거 아니라도 학교를 다니고 싶은 사람이 있겠나마너,근데 뭐 꼭 그거 아니라도 학교를 다니고 싶은 사람이 있겠냐마는
그래도 난 학교에서 수업 그렇게 하고 친구들이랑 같이 모여갖고 카페에서 과제 하는 게,그래도 난 학교에서 수업 그렇게 하고 친구들이랑 같이 모여갖고 카페에서 과제 하는 게
또 이렇게 같이 얘기하면서 과제 하는 게 되게 재미있었단 말이야.,또 이렇게 같이 얘기하면서 과제 하는 게 되게 재미있었단 말이야.
니는 뭐~ 그런 소소하게 재밌었던 일화가 있나?,니는 뭐~ 그런 소소하게 재밌었던 일화가 있니?
왜 학창 시절 생각하면 왜 다 화나는 일만 생각나는지 모르겠는데 카페 카니까,왜 학창 시절 생각하면 왜 다 화나는 일만 생각나는지 모르겠는데 카페 하니까
다들 과제 하려고 모였는데,다들 과제 하려고 모였는데
갑자기 십 분 앉 십 분 앉아 있다가 자기 급한 일 있다고,갑자기 십 분 앉 십 분 앉아 있다가 자기 급한 일 있다고
갑자기  나가길래 그냥 왔던 사람들끼리만 과제를 했는데,갑자기  나가길래 그냥 왔던 사람들끼리만 과제를 했는데
그 애가 알고 보니까 자기 그 주에 시험 있던 그 시험공부 하러,그 애가 알고 보니까 자기 그 주에 시험 있던 그 시험공부 하러
다른 동기 선배한테 공부 물어보러 간 거였고,다른 동기 선배한테 공부 물어보러 간 거였고
그래서 나는 그때부터 약간 인류애를 잃었지.,그래서 나는 그때부터 약간 인류애를 잃었지.
니도 혹시 과제 하기로 했는데 이런 식으로 갑자기 빠꾸당한 적 있나?,니도 혹시 과제 하기로 했는데 이런 식으로 갑자기 빠꾸당한 적 있니?
나는 켔잖아 나는 싸웠다고,나는 그랬잖아 나는 싸웠다고
그래서 안 오면 왜 온 왜 안 오냐고 다른 과제 하고 있냐고 좀 재촉도 했고 없으면 없는 대로 그냥 이름 빼고,그래서 안 오면 왜 온 왜 안 오냐고 다른 과제 하고 있냐고 좀 재촉도 했고 없으면 없는 대로 그냥 이름 빼고
좀 켔었거든.,좀 했었거든.
왜냐면 쫌 내가 그렇게 막 어린 나이는 아니지만 그 무리에 들어가서,왜냐하면 조금 내가 그렇게 막 어린 나이는 아니지만 그 무리에 들어가서
좀 어린 나이에 속해지기도 하고 과대할 때도,좀 어린 나이에 속해지기도 하고 과대할 때도
내가 그렇게 나이가 많지도 않고 여자인데 과대를 하니깐 좀,내가 그렇게 나이가 많지도 않고 여자인데 과대를 하니깐 좀
그 사람들이 대놓고는 아니지만 좀 무시하는 경향이 있더라고 내가 먼 말을 하던지,그 사람들이 대놓고는 아니지만 좀 무시하는 경향이 있더라고 내가 무슨 말을 하던지
그래서 조금 더 강압적이게,그래서 조금 더 강압적이게
조금 더 멋있어 보일라고 노력을 했던 거 같다.,조금 더 멋있어 보일라고 노력을 했던 거 같다.
니 오다가 동창 만 비슷하게 생긴 애 만났다 켔는데,니 오다가 동창 만 비슷하게 생긴 애 만났다 했는데
안 그래도 다른 친구가 그 얘기를 하더라고,안 그래도 다른 친구가 그 얘기를 하더라고
걔 그때 동물 키웠잖아 뿅이 치와와 뿅이,걔 그때 동물 키웠잖아 뿅이 치와와 뿅이
근데 걔 말고 요새 도베르만 키우잖아.,근데 걔 말고 요새 도베르만 키우잖아.
그~ 뿅이가 아직 죽을 나이가 안 됐는데,그~ 뿅이가 아직 죽을 나이가 안 됐는데
도베르만 소 사진만 보이고 케갖고 난 걔 근황이 너무 궁금한데 니 뭐 아는 거 있나?,도베르만 소 사진만 보이고 해갖고 난 걔 근황이 너무 궁금한데 니 뭐 아는 거 있니?
나는 걔가 뿅이 키우는 것도 까먹어 까먹고 있었다.,나는 걔가 뿅이 키우는 것도 까먹어 까먹고 있었다.
그리고 도베르만 키우는 것도 그~ 프사 보고만 알았지.,그리고 도베르만 키우는 것도 그~ 프사 보고만 알았지.
그~ 따로 아는 건 없는데 하여튼 오늘 분홍 머리 닮은 애만 봤다는 건,그~ 따로 아는 건 없는데 하여튼 오늘 분홍 머리 닮은 애만 봤다는 건
그건 맞는 거 같다.,그건 맞는 거 같다.
걔 맞는 거 같고,걔 맞는 거 같고
그리고 걔 말고도 혹시,그리고 걔 말고도 혹시
다른 애 메이플 하는 애 아는 소식 없나?,다른 애 메이플 하는 애 아는 소식 없니?
나도 뭐~ 가 얘기해줘야 뭐 아는 정도지 는 걔네랑 그래도 꾸준히 만나고 노는 거 같더라고,나도 뭐~ 가 얘기해줘야 뭐 아는 정도지 는 걔네랑 그래도 꾸준히 만나고 노는 거 같더라고
그래 나도 전에 왜 학교에서 엠티 가는데 내가 학 과대했었잖아?,그래 나도 전에 왜 학교에서 엠티 가는데 내가 학 과대했었잖아?
그카니깐 여기 내당동 &company-name1&에서 뭐 음식이나 이것저것 사는데,그러니깐 여기 내당동 &company-name1&에서 뭐 음식이나 이것저것 사는데
박스에 담고 있는데 그 친구를 만난 거야.,박스에 담고 있는데 그 친구를 만난 거야.
그렇게 하고 내 완전 추리하게 해가지고 머리 안 감고 모자 쓰고,그렇게 하고 나 완전 추리하게 해가지고 머리 안 감고 모자 쓰고
과잠 입고 있는데 어~ 어~  카면서,과잠 입고 있는데 어~ 어~  하면서
우리 나중에 만나자 켔는데 그 이후로 소식이 없더라고,우리 나중에 만나자 했는데 그 이후로 소식이 없더라고
근데 얘 말고 나는 학창 시절 카면은,근데 얘 말고 나는 학창 시절 하면은
왜 막 같이 놀진 않았는데 좀 친하게 다녔던 애들 있잖아.,왜 막 같이 놀진 않았는데 좀 친하게 다녔던 애들 있잖아.
난 그런 애들이 조금 근황이 궁금하거든.,난 그런 애들이 조금 근황이 궁금하거든.
니는 그런 애들이랑 혹시 더 연락하나?,니는 그런 애들이랑 혹시 더 연락하니?
내 그런 애들 중에 연락하는 애는 고등학생 때 한 명밖에 없는 거 같다.,나 그런 애들 중에 연락하는 애는 고등학생 때 한 명밖에 없는 거 같다.
다른 애들이랑은 다 연락 끊기고 그 정도로 막 친하진 않았어서,다른 애들이랑은 다 연락 끊기고 그 정도로 막 친하진 않았어서
그래도 지금 연락하면 그래서 좀 어색한 건 없고 친하긴 한데,그래도 지금 연락하면 그래서 좀 어색한 건 없고 친하긴 한데
그래도 좀 뭔가 어색한 기운은 있지 왜냐면 얘가,그래도 좀 뭔가 어색한 기운은 있지 왜냐하면 얘가
공무원 준비한다고 나한테 말하다가,공무원 준비한다고 나한테 말하다가
근데 이제 막 자기도 잘 안되니깐 부담스러워서 그런 거에 대해 대해서,근데 이제 막 자기도 잘 안되니깐 부담스러워서 그런 거에 대해 대해서
뭐 하는지에 대해서 자기 뭐 얘기를 안 해줬거든.,뭐 하는지에 대해서 자기 뭐 얘기를 안 해줬거든.
그래서 좀 한 일이 년 동안 멀었졌다가,그래서 좀 한 일이 년 동안 멀었졌다가
내 친구가 한 명 결혼한대서,내 친구가 한 명 결혼한대서
그제서야 연락했는데 그래도 뭐~ 그런 일 있어도 친구는 친구인 거 같더라.,그제서야 연락했는데 그래도 뭐~ 그런 일 있어도 친구는 친구인 거 같더라.
니는 혹시 싸우고 다시 친해진 친구 있나?,니는 혹시 싸우고 다시 친해진 친구 있니?
그러긴 좀 어렵지 않을까?,그러긴 좀 어렵지 않을까?
아까도 켔지만 나는 좀 약간 불같은 성격 이런 건 아인데,아까도 그랬지만 나는 좀 약간 불같은 성격 이런 건 아닌데
어~ 그래도 아~ 왜 저러지 싶으면은 좀 잘라내야 되는 게 있는 거 같다.,어~ 그래도 아~ 왜 저러지 싶으면은 좀 잘라내야 되는 게 있는 거 같다.
그래서 그때 니 연락 안 될 때도 내가 좀 어 얘 연락 안 되네 싶어갖고 그냥,그래서 그때 니 연락 안 될 때도 내가 좀 어 얘 연락 안 되네 싶어갖고 그냥
영 안녕인가 싶었거든.,영 안녕인가 싶었거든.
근데 내 얘기하다 생각나는 친구가 있는데 같이 입시학원 다녔었는데,근데 나 얘기하다 생각나는 친구가 있는데 같이 입시학원 다녔었는데
걔가 내랑 엄청 친하고 같이 밥 먹고 이런 것도 아니었는데 연락이 온 친구가 있는 거야.,걔가 나랑 엄청 친하고 같이 밥 먹고 이런 것도 아니었는데 연락이 온 친구가 있는 거야.
그래서 같이 뭐~ 이젠 나와갖고 같이 밥도 먹고 얘기도 하다 하는데,그래서 같이 뭐~ 이젠 나와갖고 같이 밥도 먹고 얘기도 하다 하는데
전에 무슨 단기 알바했는데 완전 사이비 같더라고,전에 무슨 단기 알바했는데 완전 사이비 같더라고
근데 내가 그걸 거절한 이후로 연락이 없어.,근데 내가 그걸 거절한 이후로 연락이 없어.
그래서 요번에 뭐 신천지 이런 거 터지고 나니깐 좀 신경쓰이대?,그래서 이번에 뭐 신천지 이런 거 터지고 나니깐 좀 신경쓰이대?
걔가 혹시 신천지였나 싶어가지고,걔가 혹시 신천지였나 싶어가지고
닌 주변에 신천지나 좀 사이비 같은 애들 없었나?,닌 주변에 신천지나 좀 사이비 같은 애들 없었니?
와 나는 없었는데 내 친구의 친구가 남자친구랑 사 년을 사겼는데,와 나는 없었는데 내 친구의 친구가 남자친구랑 사 년을 사귀었는데
사 년인가 오 년 사귀고 같이 동거도 했는데 알고 보니까 남자친구가 신천지인 거야.,사 년인가 오 년 사귀고 같이 동거도 했는데 알고 보니까 남자친구가 신천지인 거야.
그래서 걔가 막 어떻게 할지 헤어질지 말지 그거를 친구한테 물어보는,그래서 걔가 막 어떻게 할지 헤어질지 말지 그거를 친구한테 물어보는
그런 친구 말고는 없었던 거 같다.,그런 친구 말고는 없었던 거 같다.
혹시 종교 믿는 거 있나?,혹시 종교 믿는 거 있니?
나는 꾸준히 없는 거 같다.,나는 꾸준히 없는 거 같다.
왜 초등학교 사 학년 때 친구가 같이 여름 성경 학교 이런 거 가자 해갖고 함 갔는데,왜 초등학교 사 학년 때 친구가 같이 여름 성경 학교 이런 거 가자 해갖고 한 번 갔는데
막 울면서 막 영화 보고 이케가지고,막 울면서 막 영화 보고 이래가지고
나는 좀 정떨어진 거 같고 불교에 불교 이런 거는 꼭 맹신하게 안 믿어도,나는 좀 정떨어진 거 같고 불교에 불교 이런 거는 꼭 맹신하게 안 믿어도
좀 뭔가 항상 마음 한켠에 있는 거 같고 그켔는데,좀 뭔가 항상 마음 한켠에 있는 거 같고 그랬는데
내 대학교에서도 내 말고 내 친구 동기가,나 대학교에서도 나 말고 내 친구 동기가
복학생이랑 같이 과제를 했는데 시내에서 과제를 하고 집에 갈라 그랬어.,복학생이랑 같이 과제를 했는데 시내에서 과제를 하고 집에 갈라 그랬어.
그카는데 그 복학생이 어 잠깐만 그럼 우리 잠깐 카페 들렸다 갈까 카길래,그러는데 그 복학생이 어 잠깐만 그럼 우리 잠깐 카페 들렸다 갈까 하길래
아~ 좋아요 간 켔어  그 친구 그 복학생이 어~ 그럼 내 친구도 불러도 돼 케갖고 부르는 거야.,아~ 좋아요 간 했어  그 친구 그 복학생이 어~ 그럼 내 친구도 불러도 돼 해갖고 부르는 거야.
그래갖고 어~ 어~ 네 그러세요 카니까,그래갖고 어~ 어~ 네 그러세요 하니까
왔는데 막 신천지라고 대놓게 얘기는 안 하는데,왔는데 막 신천지라고 대놓게 얘기는 안 하는데
아~ 뭐~ 이런 거 믿어 봤냐 카면서,아~ 뭐~ 이런 거 믿어 봤냐 하면서
뭐~ 아니면은 뭐~ 아니면 우리끼리 뭐~ 조금 더 길게 얘기 할 수 있냐 카면 시간 많냐 카면서,뭐~ 아니면은 뭐~ 아니면 우리끼리 뭐~ 조금 더 길게 얘기 할 수 있냐 하면 시간 많냐 하면서
누가 봐도 신천지인 것처럼 군다 카더라고.,누가 봐도 신천지인 것처럼 군다 하더라고.
학교 앞에도 보면은 전봇대에,학교 앞에도 보면은 전봇대에
뭐~ 신천지 뭐~ 조심하라고 팻말 이런 거 적혀 있었는데,뭐~ 신천지 뭐~ 조심하라고 팻말 이런 거 적혀 있었는데
나는 대명동밖에 안 가봐가지고 그카는데 성서엔 뭐~ 그런 거 없었나?,나는 대명동밖에 안 가봐가지고 그러는데 성서엔 뭐~ 그런 거 없었니?
거기가 사람 더 많잖아.,거기가 사람 더 많잖아.
일 학년 때는 그냥 교회 같은 걸로 물어보던데,일 학년 때는 그냥 교회 같은 걸로 물어보던데
이 삼학년 때부터는 이제 애들이 머리를 써서 기출 변형을 해가지고,이 삼학년 때부터는 이제 애들이 머리를 써서 기출 변형을 해가지고
좋아하는 노래 있냐고 물어봐.,좋아하는 노래 있냐고 물어봐.
그러면 좋아하는 노래 몇 개 있다고 말해줘.,그러면 좋아하는 노래 몇 개 있다고 말해줘.
그럼 혹시 그~ 종교 관련된 노래?,그럼 혹시 그~ 종교 관련된 노래?
그런 게 있는데 그거는 들어보녜 그래서 나는 그런 거 안 듣는다고 들어볼 생각도 없다고,그런 게 있는데 그거는 들어보녜 그래서 나는 그런 거 안 듣는다고 들어볼 생각도 없다고
단호하게 말해도 약간 좀 잡으려는 그런 것도 있었고,단호하게 말해도 약간 좀 잡으려는 그런 것도 있었고
그리고 학창 아~ 그리고 같은 같이 편입해서 들어온 동기 한 명도,그리고 학창 아~ 그리고 같은 같이 편입해서 들어온 동기 한 명도
신천지는 아닌데 되게 교회를 자주 다니고 맹신하는 애가 있어서,신천지는 아닌데 되게 교회를 자주 다니고 맹신하는 애가 있어서
아 좀 되게 피곤했던 기억이 있다.,아 좀 되게 피곤했던 기억이 있다.
어~ 니는 혹시 초등학생 때,어~ 니는 혹시 초등학생 때
교회에 막 문화상품권 받으러 간 적 있나?,교회에 막 문화상품권 받으러 간 적 있니?
내 아까 사학년 때 그 다녔다 켔었짢아.,나 아까 사학년 때 그 다녔다 했었잖아.
근데 그게 한 삼 학년 때부터,근데 그게 한 삼 학년 때부터
친구가 소개시켜준 친구랑 같이 다녔어 왜냐하면 걔가 되게 열심히 다니더라고 진짜,친구가 소개시켜준 친구랑 같이 다녔어 왜냐하면 걔가 되게 열심히 다니더라고 진짜
내 맨날 주말에 자고 있는데 아침에 와가지고 깨우고 해갖고 겨우겨우 가고 그랬거든.,나 맨날 주말에 자고 있는데 아침에 와가지고 깨우고 해갖고 겨우겨우 가고 그랬거든.
그래서 걔랑 같이 일 년까지는 아이고 한 몇 달 다녔지 싶다.,그래서 걔랑 같이 일 년까지는 아니고 한 몇 달 다녔지 싶다.
몇 달 다녔 달란트 잔치 이런 것도 해보고,몇 달 다녔 달란트 잔치 이런 것도 해보고
진짜 뭐~ 여름방학 때 가갖고 가서 잠도 자보고 했는데,진짜 뭐~ 여름방학 때 가갖고 가서 잠도 자보고 했는데
교회를 안 간다 카니깐 걔가 뭔가 좀 멀어지더라고?,교회를 안 간다 하니깐 걔가 뭔가 좀 멀어지더라고?
그래서 다른 친구랑 다니길래 아~ 나도 그렇게 강요하는 거면 내가 걔를 붙잡을 이유도 없지 싶어가지고,그래서 다른 친구랑 다니길래 아~ 나도 그렇게 강요하는 거면 내가 걔를 붙잡을 이유도 없지 싶어가지고
이제 연락 안 하고 요새 이제 커서 알게 된 친구들은,이제 연락 안 하고 요새 이제 커서 알게 된 친구들은
그런 종교 같은 거 얘기 잘 안 하대 확실히,그런 종교 같은 거 얘기 잘 안 하대 확실히
그래서 그냥 관심사 이런 얘기만 하고,그래서 그냥 관심사 이런 얘기만 하고
내 얼마 전에 고등학교 때 친구가 연락이 왔었거든.,나 얼마 전에 고등학교 때 친구가 연락이 왔었거든.
같은 자리에 앉았었는데,같은 자리에 앉았었는데
막 내랑 막 같이 놀러 다니고 이런 건 아이고 같은 자리에서 맨날 같이 떠들어가지고,막 나랑 막 같이 놀러 다니고 이런 건 아니고 같은 자리에서 맨날 같이 떠들어가지고
걔가 연락 왔었는데 얼 유학을 간다 카대.,걔가 연락 왔었는데 얼 유학을 간다 하대.
어~ 그래서 아~ 되게 잘됐다 좋겠다 카면서 카니까,어~ 그래서 아~ 되게 잘됐다 좋겠다 하면서 하니까
유학 간 줄 알았는데 대구에 있더라고 그래서 만나기로 했다.,유학 간 줄 알았는데 대구에 있더라고 그래서 만나기로 했다.
닌 이렇게 가끔식 연락 오는 애들 없나?,닌 이렇게 가끔식 연락 오는 애들 없니?
얘도 한 오 년 오 년 만에 거의 연락 온 거 같은데,얘도 한 오 년 오 년 만에 거의 연락 온 거 같은데
나는 연락 오는 사람은 별로 없고 이번에 연락 왔던 사람들 중에,나는 연락 오는 사람은 별로 없고 이번에 연락 왔던 사람들 중에
맨날 동기?,맨날 동기?
동기 오빠야 한 명 왔었는데,동기 오빠 한 명 왔었는데
그냥 뭐 물어볼지,그냥 뭐 물어볼지
뻔하 뻔해서 그냥 맨날 안부 물어보고 뭐  잘 있나 뭐 이러는데,뻔하 뻔해서 그냥 맨날 안부 물어보고 뭐  잘 있나 뭐 이러는데
그다음 뒷말이 딱 보여서 그냥 바로 답 안 하고 손절쳐가지고,그다음 뒷말이 딱 보여서 그냥 바로 답 안 하고 손절쳐가지고
연락 오는 사람 이제 없고,연락 오는 사람 이제 없고
아~ 최근에 결혼식 가서?,아~ 최근에 결혼식 가서?
한두 번 이제 사진 같이 찍다가 사진 달라고 온 친구는 있다.,한두 번 이제 사진 같이 찍다가 사진 달라고 온 친구는 있다.
니는 혹시 주변에 결혼한 친구 있나?,니는 혹시 주변에 결혼한 친구 있니?
뭐~ 완전 콩가루 같은 얘긴데 내랑 내랑 막 친해서 아는 얘기는 아인데,뭐~ 완전 콩가루 같은 이야긴데 나랑 나랑 막 친해서 아는 얘기는 아닌데
그냥 내가 친했던 친한 친구의 친구 이렇게 해서 건너 건너 들었어.,그냥 내가 친했던 친한 친구의 친구 이렇게 해서 건너 건너 들었어.
고등학교 이 학년인가 일 학년 때 같은 반이었거든.,고등학교 이 학년인가 일 학년 때 같은 반이었거든.
걔가 결혼을 했대.,걔가 결혼을 했대.
그냥 글쿤 글쿤 했는데 걔가 학생 때는 약간 공부 열심히 하는 범생이었거든.,그냥 그렇군 그렇군 했는데 걔가 학생 때는 약간 공부 열심히 하는 범생이었거든.
그래 학교도 경북대 가고,그래 학교도 경북대 가고
그래서 음~ 그런 그런 느낌은 아니었는데 싶었는데 걔가 학생 때부터 연애를 했대.,그래서 음~ 그런 그런 느낌은 아니었는데 싶었는데 걔가 학생 때부터 연애를 했대.
나이 차이가 장난이 아닌 거야.,나이 차이가 장난이 아닌 거야.
스물 스물세 살 때인가 결혼을 했는데 남자가 사십이 넘는 거라.,스물 스물세 살 때인가 결혼을 했는데 남자가 사십이 넘는 거야.
그래서 어~ 그래도 내 친구 아니니깐 어~ 어~ 카면서,그래서 어~ 그래도 내 친구 아니니깐 어~ 어~ 하면서
앞에서 리액션 할 수 있어갖고 좀 편하긴 했는데 갔는데 집이 엄청 좋더라고,앞에서 리액션 할 수 있어갖고 좀 편하긴 했는데 갔는데 집이 엄청 좋더라고
