사투리,표준어
님께서는 혹시 뭐~ 자녀분이나 아니면은 남편분께,님께서는 혹시 뭐~ 자녀분이나 아니면은 남편분께
직접 만들어 주신 선물이 또 있으신가요?,직접 만들어 주신 선물이 또 있으신가요?
아~ 저는 이제 저희 둘째 어렸을 때,아~ 저는 이제 저희 둘째 어렸을 때
제가 약밥으로 케익을 이제 생일이라고 약밥으로 케익을 만들었던 기억이 떠오르는데요.,제가 약밥으로 케익을 이제 생일이라고 약밥으로 케익을 만들었던 기억이 떠오르는데요.
아~ 저는 정말 이걸 이게,아~ 저는 정말 이걸 이게
찹쌀을 넣어서 이케 쫄깃쫄깃한 그 약밥으로 이케 모양 틀에서 모양도 내고 해서 정말,찹쌀을 넣어서 이렇게 쫄깃쫄깃한 그 약밥으로 이렇게 모양 틀에서 모양도 내고 해서 정말
아~ 저희 둘째가 이걸 받고 세상에서 하나뿐인,아~ 저희 둘째가 이걸 받고 세상에서 하나뿐인
자기 생일 케익이라서 정말 좋아하겠지 하고 선물을 했었는데,자기 생일 케익이라서 정말 좋아하겠지 하고 선물을 했었는데
애가 기겁을 하드라고요 그~ 계피 향이 그~ 어린애한테는 참 싫었나 봐요.,애가 기겁을 하드라고요 그~ 계피 향이 그~ 어린애한테는 참 싫었나 봐요.
그래서 저는 아~ 그래서 애가 지금까지도 약밥을 아예 안 먹어요.,그래서 저는 아~ 그래서 애가 지금까지도 약밥을 아예 안 먹어요.
그래서 아~ 정말 인생 최악의 선물을 우리 아들한테 했구나 하는 생각이 들고,그래서 아~ 정말 인생 최악의 선물을 우리 아들한테 했구나 하는 생각이 들고
아~ 그리고 저는 남편한테 무슨 날이라서 선물하는 것보다 요즘 제가,아~ 그리고 저는 남편한테 무슨 날이라서 선물하는 것보다 요즘 제가
어~ 그~ 케이비에스 콩 앱을 깔아서 음악을,어~ 그~ 케이비에스 콩 앱을 깔아서 음악을
그~ 클래식 음악 라디오 팔십구점칠 그~,그~ 클래식 음악 라디오 팔십구점칠 그~
프로그램을 늘 틀어 놓거든요 그러면 콩 앱 같은 경우에는 실시간 채팅이 다 되기 때문에,프로그램을 늘 틀어 놓거든요 그러면 콩 앱 같은 경우에는 실시간 채팅이 다 되기 때문에
아~ 그때 한 프로그램에서 미녀와 야수에 관한 곡이 나오고 있었어요.,아~ 그때 한 프로그램에서 미녀와 야수에 관한 곡이 나오고 있었어요.
그래서 제가 채팅 란에,그래서 제가 채팅 란에
어~ 어~ 남편이랑 같이 사무실에서 일하고 있는데 어~ 저희가 미녀와 야수 같은데 남편이 이 음악을 듣고 나면,어~ 어~ 남편이랑 같이 사무실에서 일하고 있는데 어~ 저희가 미녀와 야수 같은데 남편이 이 음악을 듣고 나면
야수에서 왕자님 왕자님으로 바뀔까요 하면서 이르케,야수에서 왕자님 왕자님으로 바뀔까요 하면서 이렇게
우스개 삼아서 이르케 채팅 창에 넣었는데,우스개 삼아서 이렇게 채팅 창에 넣었는데
아~ 이 진행자가 그 음악이 마치고 웃으시면서 제 글을 읽어 주는,아~ 이 진행자가 그 음악이 마치고 웃으시면서 제 글을 읽어 주는
아~ 그래서 그~ 남편한테 라이브로 이케 선물을 했던 또 기억이 나는데,아~ 그래서 그~ 남편한테 라이브로 이렇게 선물을 했던 또 기억이 나는데
씨는 어릴 때 크리스마스 때 정말 받고 싶은 선물이 혹시 있었는지,씨는 어릴 때 크리스마스 때 정말 받고 싶은 선물이 혹시 있었는지
아니면 어~ 어릴 때 크리스마스 선물로 이 선물을 받고 정말,아니면 어~ 어릴 때 크리스마스 선물로 이 선물을 받고 정말
아~ 행복하거나 기뻤던 그런 경험이 있으세요?,아~ 행복하거나 기뻤던 그런 경험이 있으세요?
저는 아~ 어릴 적 크리스마스 선물로,저는 아~ 어릴 적 크리스마스 선물로
당시 유행하던 장난감이 되게 갖고 싶었었습니다 그래서,당시 유행하던 장난감이 되게 갖고 싶었었습니다 그래서
아~ 넌지시 이제 부모님한테도 당연히 얘기를 했었고 그다음에 이제 어린 마음에,아~ 넌지시 이제 부모님한테도 당연히 얘기를 했었고 그다음에 이제 어린 마음에
그~ 산타 할아버지에게 또 카드도 썼었던 기억이 납니다 그래서,그~ 산타 할아버지에게 또 카드도 썼었던 기억이 납니다 그래서
산타 할아버지 저는 올해 이런 이런 이런 착한 일을 한 어린이고,산타 할아버지 저는 올해 이런 이런 이런 착한 일을 한 어린이고
또 그래서 이런 이런 이 장난감 선물이 너무 받고 싶습니다라고,또 그래서 이런 이런 이 장난감 선물이 너무 받고 싶습니다라고
어~ 썼었던 편지를 썼었던 기억이 납니다 그래서,어~ 썼었던 편지를 썼었던 기억이 납니다 그래서
물론 그 편지를 부모님이 보셨을 거고 아~,물론 그 편지를 부모님이 보셨을 거고 아~
그래서 보셨고 거고 그 덕분에 이제 그걸 보시고 저희 부모님께서,그래서 보셨고 거고 그 덕분에 이제 그걸 보시고 저희 부모님께서
이제 그런 제가 이제 뭐~ 기특 귀여우셨는지 아니면 그냥 제가 이쁘셨는지,이제 그런 제가 이제 뭐~ 기특 귀여우셨는지 아니면 그냥 제가 이쁘셨는지
그 장난감을 선물해 주셨는데 아~ 덕분에 부모님께서 해 주시는,그 장난감을 선물해 주셨는데 아~ 덕분에 부모님께서 해 주시는
그때는 저는  산타 할아버지가 줬다고 알았겠지만,그때는 저는  산타 할아버지가 줬다고 알았겠지만
그런 선물을 받고 되게 기뻤고 어~,그런 선물을 받고 되게 기뻤고 어~
자 정말로 그 그 장난감을 좋아했던 기억이 있습니다.,자 정말로 그 그 장난감을 좋아했던 기억이 있습니다.
아~ 그리고 어릴 때는 인제 그런 기억이지만 커서는,아~ 그리고 어릴 때는 인제 그런 기억이지만 커서는
제 제가  선물을 아~ 부모님께 드리 드렸던 기억도 있는데,제 제가  선물을 아~ 부모님께 드리 드렸던 기억도 있는데
아~ 부모님께서 여행을 되게 좋아하셔 가지고,아~ 부모님께서 여행을 되게 좋아하셔 가지고
자그만한 그~ 여행 상품권이랑 호텔을 예약을 해서,자그만한 그~ 여행 상품권이랑 호텔을 예약을 해서
부모님께 크리스마스 선물로 드려서,부모님께 크리스마스 선물로 드려서
그 이듬해 새해 새해 첫 새해 첫날에 어~ 여행을 보내 드렸던 기억이 있습니다.,그 이듬해 새해 새해 첫 새해 첫날에 어~ 여행을 보내 드렸던 기억이 있습니다.
어~ 혹시 아~ 께서도 아~ 께서도,어~ 혹시 아~ 께서도 아~ 께서도
크리스마스나 아니면 기념일이나 이런 것들  이런 날에 혹시,크리스마스나 아니면 기념일이나 이런 것들  이런 날에 혹시
갔어 그~ 그~ 가족들이나 친척 친 주위 친지분들에게,갔어 그~ 그~ 가족들이나 친척 친 주위 친지분들에게
어~ 선물을 많이 챙겨 주시는 편인가요?,어~ 선물을 많이 챙겨 주시는 편인가요?
아~ 저는 크리스마스 날 이제 애들이 있다 보니까,아~ 저는 크리스마스 날 이제 애들이 있다 보니까
아~ 제가 이제 그~ 받는 받아야 되는 입장이라 늘 생각했는데,아~ 제가 이제 그~ 받는 받아야 되는 입장이라 늘 생각했는데
이제 엄마 부모가 되고 나니까,이제 엄마 부모가 되고 나니까
무슨 날만 되면 이제 늘 챙겨야 되는 이제 챙겨야 되는 입장이드라고요 이제 매년,무슨 날만 되면 이제 늘 챙겨야 되는 이제 챙겨야 되는 입장이드라고요 이제 매년
내가 산타가 되어야 되고 애들한테 안 들키기 위해서 정말,내가 산타가 되어야 되고 애들한테 안 들키기 위해서 정말
이제 해가 바뀔수록 애들이 이제,이제 해가 바뀔수록 애들이 이제
이~ 뭐~ 친구가 자꾸 산타 할아버지가 없다고 그러는데 하면서 나는,이~ 뭐~ 친구가 자꾸 산타 할아버지가 없다고 그러는데 하면서 나는
산타가 있다 해서 친구랑 싸웠어 뭐~ 이런 애기를 들으면 아~ 얘,산타가 있다 해서 친구랑 싸웠어 뭐~ 이런 애기를 들으면 아~ 얘
얘의 그~ 어떤 순수한 믿음을 지켜 줘야 된다는 생각에,얘의 그~ 어떤 순수한 믿음을 지켜 줘야 된다는 생각에
매년마다 이번엔 어떤 선물을 하고 어떻게 해야지 애들한테 안 들키고 진짜 산타 할아버지가 오신 것처럼 하지 하면서 늘,매년마다 이번엔 어떤 선물을 하고 어떻게 해야지 애들한테 안 들키고 진짜 산타 할아버지가 오신 것처럼 하지 하면서 늘
어~ 그게 정말 큰 걱정이고,어~ 그게 정말 큰 걱정이고
반면에 아침에 애들 일어났을 때 정말 산타가 왔다고 믿으면서 그,반면에 아침에 애들 일어났을 때 정말 산타가 왔다고 믿으면서 그
기뻐하는 모습을 보면 아~ 올해도 또 성공했구나 하고 흐뭇해했던 기억들이 떠오르는데,기뻐하는 모습을 보면 아~ 올해도 또 성공했구나 하고 흐뭇해했던 기억들이 떠오르는데
아~ 이게 이게,아~ 이게 이게
정말 산타 할아버지 있다는 걸 믿게 해 줄려고 선물도 이제 저희도 엄마 아빠도,정말 산타 할아버지 있다는 걸 믿게 해 줄려고 선물도 이제 저희도 엄마 아빠도
엄마 아빠도 선물을 다 준비를 해 가지고 너희만 받은 게 아니고 올해도 나도 이케 뭐~,엄마 아빠도 선물을 다 준비를 해 가지고 너희만 받은 게 아니고 올해도 나도 이렇게 뭐~
그~ 나름 이케 잘 핸 잘해서 나도 삼 나도 선물을 받았네 하면서,그~ 나름 이렇게 잘 핸 잘해서 나도 삼 나도 선물을 받았네 하면서
이르케 저희들까지 이르케 꼽사리 이르케 끼어 가지고,이렇게 저희들까지 이렇게 꼽사리 이렇게 끼어 가지고
같이 그르케 준비했던 기억도 나고 그런데 이제는,같이 그르케 준비했던 기억도 나고 그런데 이제는
이~ 시간이 흐르니깐 선물이 요즘 너무 비싸지드라고요.,이~ 시간이 흐르니깐 선물이 요즘 너무 비싸지드라고요.
옛날에는 뭐~ 어~ 돈을 적은 돈으로도 애들한테 기쁨을 많이 줄 수 있는데,옛날에는 뭐~ 어~ 돈을 적은 돈으로도 애들한테 기쁨을 많이 줄 수 있는데
그리고 문제는 크리스마스가 지나고 나면 친구들이 막 자기가 받은 선물을 자랑하는데,그리고 문제는 크리스마스가 지나고 나면 친구들이 막 자기가 받은 선물을 자랑하는데
다들 뭐~ 고가의 정말 이케 늘 애 애들이 홀딱 이케 반할 만한 그런 선물들이고,다들 뭐~ 고가의 정말 이렇게 늘 애 애들이 홀딱 이렇게 반할 만한 그런 선물들이고
거기에 비하면 아~ 저희가 준비하는 선물은 쫌 약간 이게 저가의,거기에 비하면 아~ 저희가 준비하는 선물은 조금 약간 이게 저가의
어~ 이케 쪼끔 정성은 많이 들어갔지만 저가의 이런 걸 쫌 비교가 되다 보니까,어~ 이렇게 쪼끔 정성은 많이 들어갔지만 저가의 이런 걸 조금 비교가 되다 보니까
그~ 어느 순간 순간부터는 얘들아 크리스마스 날은 선물을 이케  주고받은 게 아니고  원래,그~ 어느 순간 순간부터는 얘들아 크리스마스 날은 선물을 이렇게  주고받은 게 아니고  원래
어떤 성인이 어려운 사람을 도와주기 위해서 몰래 이르케,어떤 성인이 어려운 사람을 도와주기 위해서 몰래 이렇게
그 앞에 집 앞에다가 어~ 이케 어떤,그 앞에 집 앞에다가 어~ 이렇게 어떤
어~ 도움을 줄 물건들을 놔두는 데에서,어~ 도움을 줄 물건들을 놔두는 데에서
크리스마스라는 이런 게 생겨났단다 하면서 이야기를 하면서 아~ 그래서,크리스마스라는 이런 게 생겨났단다 하면서 이야기를 하면서 아~ 그래서
어~ 우리가 선물을 이케 산타 할아버지  받는 것도 좋지만 어려운 사람들을 위해서,어~ 우리가 선물을 이렇게 산타 할아버지  받는 것도 좋지만 어려운 사람들을 위해서
이르케 뭔가 우리가 도와주는 그르케 이제 크리스마스를 보내면 좋겠다고,이렇게 뭔가 우리가 도와주는 그르케 이제 크리스마스를 보내면 좋겠다고
어~ 애들한테 얘기하면서 바뀌기 시작했는데 애들은 확실히 쫌,어~ 애들한테 얘기하면서 바뀌기 시작했는데 애들은 확실히 조금
실망을 쫌 많이 하는 거 같애서 미안하기도 하고 쫌 그런 마음이 들었어요.,실망을 조금 많이 하는 거 같애서 미안하기도 하고 조금 그런 마음이 들었어요.
아~ 그러면  씨는 어~ 올해 누군가에게 어떤 선물을 한번,아~ 그러면  씨는 어~ 올해 누군가에게 어떤 선물을 한번
받고 싶다 느 어~ 뭐~ 받고 싶은 선물 리스트가 혹시 있어요?,받고 싶다 느 어~ 뭐~ 받고 싶은 선물 리스트가 혹시 있어요?
저는 받고 싶은 그니까 누구에게 받고 싶은 선물이라기보다는,저는 받고 싶은 그러니까 누구에게 받고 싶은 선물이라기보다는
아~ 제가 지금 중요한 시험을 앞두고 있는데,아~ 제가 지금 중요한 시험을 앞두고 있는데
그~  시험이,그~  시험이
그까 올해는 짐 날짜가 거의 다 지나갔지만 시험이 내년 초에 있는 시험이 있습니다 그래서 그~,그까 올해는 짐 날짜가 거의 다 지나갔지만 시험이 내년 초에 있는 시험이 있습니다 그래서 그~
굉장히 공부도 열심히 하고 준비를 하고 있는데 그 시험에서 합격했다는 소식을,굉장히 공부도 열심히 하고 준비를 하고 있는데 그 시험에서 합격했다는 소식을
선물로 꼭 받고 싶습니다 그래서  그리고 그래서 그 소식이,선물로 꼭 받고 싶습니다 그래서  그리고 그래서 그 소식이
저에게만 기쁜 선물이 아니고 선물일 뿐만 아니라,저에게만 기쁜 선물이 아니고 선물일 뿐만 아니라
아~ 제 부모님이나 주변 사람들에게도 분명히,아~ 제 부모님이나 주변 사람들에게도 분명히
아주 큰 기쁜 선물이 될 거라고 저는 생각을 하기 때문에,아주 큰 기쁜 선물이 될 거라고 저는 생각을 하기 때문에
말씀하신 올해는 아니지만 그~ 그~ 가 조만한 이제 받을 수 있는 선물,말씀하신 올해는 아니지만 그~ 그~ 가 조만한 이제 받을 수 있는 선물
기대하는 선물 중에는 아마 그게 가장 큰 선물이 아니라,기대하는 선물 중에는 아마 그게 가장 큰 선물이 아니라
아닐까 저는 그렇게 생각을 하고요  님께서는 혹시,아닐까 저는 그렇게 생각을 하고요  님께서는 혹시
주변에 이제 주변분들 사랑하는 분들에게 줄 선물을 고르실 때 혹시,주변에 이제 주변분들 사랑하는 분들에게 줄 선물을 고르실 때 혹시
선물을 고르시는 아~ 기준이나 아니면 특별한 기준이 혹시 있으신가요?,선물을 고르시는 아~ 기준이나 아니면 특별한 기준이 혹시 있으신가요?
아~ 그~ 선물을 준비할 때는,아~ 그~ 선물을 준비할 때는
아무래도 가정을 꾸리고 나니까 자꾸 그러면 안 되는데 돈이 자꾸 어~ 생각이 나요 이게 아~,아무래도 가정을 꾸리고 나니까 자꾸 그러면 안 되는데 돈이 자꾸 어~ 생각이 나요 이게 아~
이케 같은 가격에 쫌 더 풍성한 느낌이 나는 게 없을까,이렇게 같은 가격에 조금 더 풍성한 느낌이 나는 게 없을까
예 그렇게 뭐~ 아가씨 때야 내가 원하는 뭐~ 정말 어~ 뭐~ 고가라도,예 그렇게 뭐~ 아가씨 때야 내가 원하는 뭐~ 정말 어~ 뭐~ 고가라도
아~ 해 주고 싶으면 이르케 덥석 이르케 살 수 있었지만,아~ 해 주고 싶으면 이렇게 덥석 이렇게 살 수 있었지만
아무래도 아줌마가 되다 보니깐 선물을 준비하는 데에도 쫌 제약이 따르드라고요.,아무래도 아줌마가 되다 보니깐 선물을 준비하는 데에도 조금 제약이 따르드라고요.
너무 요즘 비싼 것도 너무 많고 아~ 그래서 일단,너무 요즘 비싼 것도 너무 많고 아~ 그래서 일단
평상시에 쫌 저가로 이케 약간 비싼 제품을 저렴하게,평상시에 조금 저가로 이렇게 약간 비싼 제품을 저렴하게
행사나 이런 거 할 때 미리 고른 거를 쫌 이케 사 놓는다든지,행사나 이런 거 할 때 미리 고른 거를 조금 이렇게 사 놓는다든지
어~ 아니면 정보가 정말 중요한 거 같애요.,어~ 아니면 정보가 정말 중요한 거 같애요.
아~ 정말 좋은 제품인데도 가격도 괜찮고,아~ 정말 좋은 제품인데도 가격도 괜찮고
아~ 받는 사람도 정말 필요하고 아~ 일단은,아~ 받는 사람도 정말 필요하고 아~ 일단은
다 받는 사람이 뭐가 필요한지 알아보는 게 제일 중요한 거 같애요.,다 받는 사람이 뭐가 필요한지 알아보는 게 제일 중요한 거 같애요.
평상시에 그 사람이 아~ 뭔가를 쫌 가지고 싶어 한다든지 어떤 그~ 관심,평상시에 그 사람이 아~ 뭔가를 조금 가지고 싶어 한다든지 어떤 그~ 관심
관심이 일단은 있어야지 어~ 선물을 준비할 때 많은 도움이 되는 거 같드라고요.,관심이 일단은 있어야지 어~ 선물을 준비할 때 많은 도움이 되는 거 같드라고요.
그 사람한테 그렇게 만약에 어~ 핸드크림 같은 경우도 그 사람이 정말 평상시에도 너무 많이 있어요.,그 사람한테 그렇게 만약에 어~ 핸드크림 같은 경우도 그 사람이 정말 평상시에도 너무 많이 있어요.
그리고 아니면 이 사람은 어떤 메이커만 쓴다 이런 이런 분들이 있으면,그리고 아니면 이 사람은 어떤 메이커만 쓴다 이런 이런 분들이 있으면
제가 이케 선물해 드린 메이커는 그 사람이 그~ 사용 안 하는 메이커다 보니까,제가 이렇게 선물해 드린 메이커는 그 사람이 그~ 사용 안 하는 메이커다 보니까
어~ 받고도 이케 별로 그 그 사람이 즐거워하지 않을 수도 있기 때문에,어~ 받고도 이렇게 별로 그 그 사람이 즐거워하지 않을 수도 있기 때문에
선물을 준비할려면 일단 그 사람에 대해서 그전부터,선물을 준비할려면 일단 그 사람에 대해서 그전부터
관심을 가지고 아~ 이 사람은 이런 걸 받으면 좋아할까 뭐~ 취향이 어떨까,관심을 가지고 아~ 이 사람은 이런 걸 받으면 좋아할까 뭐~ 취향이 어떨까
아~ 그게 선물을 준비하는 첫 단계가 아닌가 하고 생각을 합니다.,아~ 그게 선물을 준비하는 첫 단계가 아닌가 하고 생각을 합니다.
아~ 그러면  씨는 아직 그~ 미혼이신 거 같은데,아~ 그러면  씨는 아직 그~ 미혼이신 거 같은데
나중에 나는 결혼을 하면 이런 프러포즈 이벤트를 하고 싶다든지 그렇게 생각해 보신 적 혹시 있으세요?,나중에 나는 결혼을 하면 이런 프러포즈 이벤트를 하고 싶다든지 그렇게 생각해 보신 적 혹시 있으세요?
먼 미래일 수도 있겠지만 뭐~,먼 미래일 수도 있겠지만 뭐~
나중에 이제 사랑하는 사람이 생기고 어~ 결혼을 위해서 이제 프러포즈를 한다면,나중에 이제 사랑하는 사람이 생기고 어~ 결혼을 위해서 이제 프러포즈를 한다면
저는 드 영화나 드라마에 나오는 그런 어려운 프러포즈보다는,저는 드 영화나 드라마에 나오는 그런 어려운 프러포즈보다는
아~ 둘이서 있는 조용한 공간에서,아~ 둘이서 있는 조용한 공간에서
아~ 조용히 프러포즈를 할 거 같습니다.,아~ 조용히 프러포즈를 할 거 같습니다.
정확하게는 사 아직 생각해 본 게 없어서 아~ 어떤 저~ 뭐~  명확한 계획은 없지만,정확하게는 사 아직 생각해 본 게 없어서 아~ 어떤 저~ 뭐~  명확한 계획은 없지만
화려하거나 뭐~ 풍선을 띄운다라거나 그런 거보다는 쫌 더 진실한 내용으로 제 마음을 담아서,화려하거나 뭐~ 풍선을 띄운다라거나 그런 거보다는 조금 더 진실한 내용으로 제 마음을 담아서
아~ 프러포즈를 하는 게 제 진심이 정확하게 전해지고 그다음에,아~ 프러포즈를 하는 게 제 진심이 정확하게 전해지고 그다음에
너무 물질적으로 보이지도 않는 거 같아서 저는 나중에 프러포즈를 한다면,너무 물질적으로 보이지도 않는 거 같아서 저는 나중에 프러포즈를 한다면
아~ 그런 방식으로 해 보고 싶습니다.,아~ 그런 방식으로 해 보고 싶습니다.
아~ 다음에 혹시 아~  님께서는 그러면 선물을 그~,아~ 다음에 혹시 아~  님께서는 그러면 선물을 그~
개인적으로  선물을 받으실 때 어떤 종류의 선물을 가장 좋아하시나요?,개인적으로  선물을 받으실 때 어떤 종류의 선물을 가장 좋아하시나요?
아~ 제 제가 남편에게서 받았던,아~ 제 제가 남편에게서 받았던
가장 마음에 들고 좋았던 선물은 어~ 마스크였어요.,가장 마음에 들고 좋았던 선물은 어~ 마스크였어요.
그게 오래전 일인데 제가 햇빛 알러지가 있어 가지고,그게 오래전 일인데 제가 햇빛 알러지가 있어 가지고
어~ 그 당시에는 사람들이 마스크를,어~ 그 당시에는 사람들이 마스크를
대부분 안 쓰던 그런 시대 어~ 시절이었는데 지금은 코로나 때문에 모든 사람들이 마스크를 착용하지만,대부분 안 쓰던 그런 시대 어~ 시절이었는데 지금은 코로나 때문에 모든 사람들이 마스크를 착용하지만
어~ 저는 항상 마스크를 써야지만 피부가 햇빛 때문에,어~ 저는 항상 마스크를 써야지만 피부가 햇빛 때문에
이~ 너무 자극을 받아서 그~ 마스크가 어~ 참 필요하고 저한테는 좋았는데,이~ 너무 자극을 받아서 그~ 마스크가 어~ 참 필요하고 저한테는 좋았는데
그전에 한번 남편이 뭔가 뭐~,그전에 한번 남편이 뭔가 뭐~
뭐~ 비싼 뭐~ 가방이나 뭐~ 이런 걸 줬을 때는 정말 하나도 안 기뻤어요.,뭐~ 비싼 뭐~ 가방이나 뭐~ 이런 걸 줬을 때는 정말 하나도 안 기뻤어요.
왜냐면 저는 이르케 뭐~,왜냐면 저는 이렇게 뭐~
가방이라든지 보통의 아줌마하고는 달리 그런 걸 받아도 내가 필요 없고,가방이라든지 보통의 아줌마하고는 달리 그런 걸 받아도 내가 필요 없고
어떤 그~ 브랜드에 제가 그~ 가치를 별로 두지 않기 때문에 아무리 비싸도,어떤 그~ 브랜드에 제가 그~ 가치를 별로 두지 않기 때문에 아무리 비싸도
어~ 내가 필요 없으면 그만이지 이런 생각을 쫌 갖 가지고 있기 때문에 뭐~,어~ 내가 필요 없으면 그만이지 이런 생각을 조금 갖 가지고 있기 때문에 뭐~
뭐~ 뭐 뭐 땡 땡 땡 땡 그런 그런 가방 뭐~ 똥 들어가는 가방이라든지 이런 것,뭐~ 뭐 뭐 땡 땡 땡 땡 그런 그런 가방 뭐~ 똥 들어가는 가방이라든지 이런 것
뭐~ 자체를 아~ 그렇게 좋아하지도 않는데,뭐~ 자체를 아~ 그렇게 좋아하지도 않는데
남편이 자외선 차단 마스크를 사 왔을 때,남편이 자외선 차단 마스크를 사 왔을 때
아~ 내가 평상시에 이르케 햇빛 알러지로 이케 고통을 받고 있고 이게,아~ 내가 평상시에 이렇게 햇빛 알러지로 이렇게 고통을 받고 있고 이게
어~ 내 배우자에게 정말 필요하다고 나를 생각하면서 나왔다는 거기에 대해서,어~ 내 배우자에게 정말 필요하다고 나를 생각하면서 나왔다는 거기에 대해서
정말 감동을 받고 그게 기능성 마스크여서 지금까지,정말 감동을 받고 그게 기능성 마스크여서 지금까지
보지 못했던 제가 접하지 못했던 기능성 마스크여서,보지 못했던 제가 접하지 못했던 기능성 마스크여서
