사투리,표준어
차는 어떤 나만의 공간이 될 수도 있고 하니까 이제 실내 디자인하고 이제 실외 디자인이겠죠 일단은,차는 어떤 나만의 공간이 될 수도 있고 하니까 이제 실내 디자인하고 이제 실외 디자인이겠죠 일단은
차를 타러 갈 때 그 차의 어떤,차를 타러 갈 때 그 차의 어떤
외적인 모습을 봤을 때,외적인 모습을 봤을 때
아 이쁘다 타고 싶다 드라이브하고 싶다 같이 놀고 싶다,아 이쁘다 타고 싶다 드라이브하고 싶다 같이 놀고 싶다
이런 느낌이 들어야 되기 때문에 첫 번째는 뭐~ 누구나 다 마찬가지로,이런 느낌이 들어야 되기 때문에 첫 번째는 뭐~ 누구나 다 마찬가지로
디자인이 아닐까라는 생각이 쪼금 들고,디자인이 아닐까라는 생각이 쪼금 들고
근데 인제 디자인도 디자인이겠지마는 자기가 직업의 어떤 특수성이 쪼금 있다면 거기에 맞추어서,근데 인제 디자인도 디자인이겠지마는 자기가 직업의 어떤 특수성이 쪼금 있다면 거기에 맞추어서
해야 되지 않나 이런 생각이 쪼금 들고,해야 되지 않나 이런 생각이 쪼금 들고
그리고 결코 차는 경솔하게 해서는 안 된다고 쫌 생각을 해요.,그리고 결코 차는 경솔하게 해서는 안 된다고 조금 생각을 해요.
자기의 어떤 형편에 맞추어서 해야 되는 것이지,자기의 어떤 형편에 맞추어서 해야 되는 것이지
다른 사람의 어떤 이목이나 시선을,다른 사람의 어떤 이목이나 시선을
생각해서는 안 된다고 생각을 하고,생각해서는 안 된다고 생각을 하고
다만 이제  직업의 쫌 특수성에 따라서,다만 이제  직업의 조금 특수성에 따라서
해야 되는 거고 그리고 인제,해야 되는 거고 그리고 인제
그것도 실내는 사실은 기능성보다는,그것도 실내는 사실은 기능성보다는
이제 이게 제가 이제 사십 대인데 이게 나이가 들면 들수록,이제 이게 제가 이제 사십 대인데 이게 나이가 들면 들수록
기능들 설령 안 타더라도 이 핸드폰도 그렇고 뭐~,기능들 설령 안 타더라도 이 핸드폰도 그렇고 뭐~
쓰는 기능들이 점점 단촐해 지진 않지만 물론 더 많이 쓰긴 쓰지만은,쓰는 기능들이 점점 단촐해 지진 않지만 물론 더 많이 쓰긴 쓰지만은
그래 해도 젊은 세대보다는 못 따라가는 게 맞다 보니까 실제 기능이 뭐~,그래 해도 젊은 세대보다는 못 따라가는 게 맞다 보니까 실제 기능이 뭐~
있다 하더라도 잘 안 써지죠.,있다 하더라도 잘 안 써지죠.
비엠더블유 같은 경우도 그~ 왜,비엠더블유 같은 경우도 그~ 왜
뭐~ 맛집 같은 거도 보면 찾아 주는 그런 기능들도 있고,뭐~ 맛집 같은 거도 보면 찾아 주는 그런 기능들도 있고
심지어는 연결을 벤츠에서 그~,심지어는 연결을 벤츠에서 그~
주변의 인근에 맛집 같은 거 이렇게 하면은,주변의 인근에 맛집 같은 거 이렇게 하면은
그쪽이랑 벤츠 이렇게 서비스 센터랑 연결이 되어가지고 또 뭐~ 정보도 찾아주고 할 정도로,그쪽이랑 벤츠 이렇게 서비스 센터랑 연결이 되어가지고 또 뭐~ 정보도 찾아주고 할 정도로
그런 서비스 참 잘 되어 있거든요 좋은 차는 아무래도 좋은 회사들은 뭐~,그런 서비스 참 잘 되어 있거든요 좋은 차는 아무래도 좋은 회사들은 뭐~
그런 것들이 있긴 하더라고요 근데 그런 것보다는 실질적으로 그런 게 있다 하더라도,그런 것들이 있긴 하더라고요 근데 그런 것보다는 실질적으로 그런 게 있다 하더라도
그런 거 잘 안 써요 차는 사실은 뭐~,그런 거 잘 안 써요 차는 사실은 뭐~
다른 거 없고 추월할 때 악셀을 밟았을 때 얼마만큼 이게 스피드 있게,다른 거 없고 추월할 때 악셀을 밟았을 때 얼마만큼 이게 스피드 있게
나가느냐 이 추월은 사실은,나가느냐 이 추월은 사실은
추월해야 되겠다 생각을 할 때는,추월해야 되겠다 생각을 할 때는
빨리해야 되거든요 이게 어설프게 하면은 이 괜히 자신감 없게 하면은 이게 더 오히려 사고가 날 수 있는,빨리해야 되거든요 이게 어설프게 하면은 이 괜히 자신감 없게 하면은 이게 더 오히려 사고가 날 수 있는
부분들이 있기 때문에,부분들이 있기 때문에
그런 부분 그 결국은 그~ 엔진의 성능이겠죠.,그런 부분 그 결국은 그~ 엔진의 성능이겠죠.
엔진 용량이 어느 정도 되느냐,엔진 용량이 어느 정도 되느냐
그리고 인제 그런 부분들이 쫌 중요한 것 같고,그리고 인제 그런 부분들이 조금 중요한 것 같고
그리고 인제 실내에서 이 드라이브하면서 음악 듣는 거를 주 좋아하기 때문에,그리고 인제 실내에서 이 드라이브하면서 음악 듣는 거를 주 좋아하기 때문에
개인적으로는 스피커 성능을 쫌 보는 것 같고요.,개인적으로는 스피커 성능을 조금 보는 것 같고요.
실내에서도 인제 요즘에는 쪼금 고급스러운 차들은 다,실내에서도 인제 요즘에는 쪼금 고급스러운 차들은 다
엘이 엘이디가 아니라 뭐죠 그 엘씨디가 화면 자체가,엘이 엘이디가 아니라 뭐죠 그 엘씨디가 화면 자체가
아날로그가 아니라 다 디지털 형식으로 다 되어있잖아요.,아날로그가 아니라 다 디지털 형식으로 다 되어있잖아요.
그렇고 뭐~ 기본적으로 또 서라운드 뷰라 해가지고 옛날에는,그렇고 뭐~ 기본적으로 또 서라운드 뷰라 해가지고 옛날에는
카메라가 뒤에만 있었는데 삼백육십도,카메라가 뒤에만 있었는데 삼백육십도
회전 카메라 되는 것들도 있고,회전 카메라 되는 것들도 있고
예 그런 것들은 이제 안전하고 직결돼있는 부분이라서,예 그런 것들은 이제 안전하고 직결돼있는 부분이라서
옵션을 하면 반드시 하는 게 좋다 이래 쫌 생각이 들어요 특히 운전 못하는 사람들 같은 경우는,옵션을 하면 반드시 하는 게 좋다 이래 조금 생각이 들어요 특히 운전 못하는 사람들 같은 경우는
서라운드 부 뷰를 하게 되면,서라운드 부 뷰를 하게 되면
확실히 운전하는 데 쪼금 옛날 같은 경우는 그런 거 있죠.,확실히 운전하는 데 쪼금 옛날 같은 경우는 그런 거 있죠.
차 뒤에서 애기가,차 뒤에서 애기가
어린애가 놀다가 출발 스타트를 해가꼬 애를 이제 밟고 지나가가지고 애가 뭐~ 사망 사고도 있는데,어린애가 놀다가 출발 스타트를 해가꼬 애를 이제 밟고 지나가가지고 애가 뭐~ 사망 사고도 있는데
서라운드 뷰 같은  있으면은 뭐~ 옆에,서라운드 뷰 같은  있으면은 뭐~ 옆에
내가 예측하지 못한 공간에 사람이 있는 것도,내가 예측하지 못한 공간에 사람이 있는 것도
읽어주고 또 그리고 소리로 표현을 해주잖아요.,읽어주고 또 그리고 소리로 표현을 해주잖아요.
그런 부분들  확실히 주차할 때나 이런 부분들은,그런 부분들  확실히 주차할 때나 이런 부분들은
특히 측면 같은 경우는 옆에,특히 측면 같은 경우는 옆에
이 카메라 있는 거 하고 없는 거 하고 진짜 차이 많이나거든요 간격을 딱 정확하게 해주기 때문에,이 카메라 있는 거 하고 없는 거 하고 진짜 차이 많이나거든요 간격을 딱 정확하게 해주기 때문에
그니깐 그게 이제 서라운드 뷰가 있으면은,그러니깐 그게 이제 서라운드 뷰가 있으면은
옆에서 이렇게 차를 가까이 댈 때,옆에서 이렇게 차를 가까이 댈 때
타이어 씹는다고 하죠 씹히는 경우가 잘 없어요 보통 하다 보면 쫌 오바해가지고 타이어 쫌 씹히면서,타이어 씹는다고 하죠 씹히는 경우가 잘 없어요 보통 하다 보면 조금 오바해가지고 타이어 조금 씹히면서
타이어를 약간 이렇게 끍으면서,타이어를 약간 이렇게 긁으면서
찍 하는 소리가 이래 나거든요.,찍 하는 소리가 이래 나거든요.
그~ 뭐~ 그 소리도 듣기 싫지만 기분도 찜찜한데,그~ 뭐~ 그 소리도 듣기 싫지만 기분도 찜찜한데
아마 이게 삼백육십 도로 다 볼 수 있기 때문에 그런 것들이 쫌 좋은 것 같고,아마 이게 삼백육십 도로 다 볼 수 있기 때문에 그런 것들이 조금 좋은 것 같고
옛날에는 썬루프있는 것도 참 좋았었는데 썬루프는,옛날에는 썬루프있는 것도 참 좋았었는데 썬루프는
지금은 쫌 안 하는 편이긴 해요 별로 그렇게 활용도가,지금은 조금 안 하는 편이긴 해요 별로 그렇게 활용도가
어~ 높지 않고 되게 썬 이 썬루프 있으니까 괜히 객기를 부리는,어~ 높지 않고 되게 썬 이 썬루프 있으니까 괜히 객기를 부리는
쫌 그런 게 있드라고요.,조금 그런 게 있드라고요.
타 옆에 탄 사람도 그렇고,타 옆에 탄 사람도 그렇고
쫌 그런 것도 있고 기분 날 때는 뭐~ 오픈카도 이런 것도 괜찮으니까,조금 그런 것도 있고 기분 날 때는 뭐~ 오픈카도 이런 것도 괜찮으니까
그렇다고 생각을 해요.,그렇다고 생각을 해요.
차는 일단은 뭐~ 몇 씨씨냐가 쫌 중요할 것 같고 그냥,차는 일단은 뭐~ 몇 씨씨냐가 조금 중요할 것 같고 그냥
뭐라고 할까,뭐라고 할까
디자인을 제외한 나머지를 쫌 본다면,디자인을 제외한 나머지를 조금 본다면
씨씨가 어느 정도 되느냐가 중요할 것 같고 그리고 뭐~,씨씨가 어느 정도 되느냐가 중요할 것 같고 그리고 뭐~
차에 또 경제 이 연료가 또 많이 들어가잖아요 사실은 경제적인 부분이 가장 중요하겠죠.,차에 또 경제 이 연료가 또 많이 들어가잖아요 사실은 경제적인 부분이 가장 중요하겠죠.
얼마만큼 이게 연료 효율이 뛰어나느냐,얼마만큼 이게 연료 효율이 뛰어나느냐
뭐~ 이런 부분들 그리고 요즘 차들 워낙 성능들이 다 좋아가지고,뭐~ 이런 부분들 그리고 요즘 차들 워낙 성능들이 다 좋아가지고
실제 차를 이제 개발하는 사람들도 그렇게 이야기를 합니다.,실제 차를 이제 개발하는 사람들도 그렇게 이야기를 합니다.
한 오 년 정도 되면 부품 다 갈 수 있게끔 그렇게,한 오 년 정도 되면 부품 다 갈 수 있게끔 그렇게
그 정도 성능에 맞춰서 개발을 하는 거거든요.,그 정도 성능에 맞춰서 개발을 하는 거거든요.
원래는 한 십 년 정도 해도 부품 교환 안 하 안 하고,원래는 한 십 년 정도 해도 부품 교환 안 하 안 하고
해도 될 만큼 하지만 그라면은,해도 될 만큼 하지만 그러면은
회사가 망하잖아요 옛날에 그~,회사가 망하잖아요 옛날에 그~
부라더 미싱이라고,부라더 미싱이라고
그 뭡미까 옷 수선 하는 거 있죠.,그 뭡미까 옷 수선 하는 거 있죠.
재봉기 맞습니까?,재봉기 맞습니까?
그래 그 그 회사도 너무 이 에이에스가 안 들어와가지고 고장이 안 나가지고 한 번 사면은,그래 그 그 회사도 너무 이 에이에스가 안 들어와가지고 고장이 안 나가지고 한 번 사면은
삼십 년 사십 년 쓰니까,삼십 년 사십 년 쓰니까
재구매가 안 이루어진다고 하잖아요.,재구매가 안 이루어진다고 하잖아요.
오히려 그게 이제 문제가 되니까,오히려 그게 이제 문제가 되니까
회사에선 다 그렇게 이제 만드는 거죠.,회사에선 다 그렇게 이제 만드는 거죠.
기업의 어떤 윤리적인 부분도 그런 게 쫌 문제라고 생각하는데,기업의 어떤 윤리적인 부분도 그런 게 조금 문제라고 생각하는데
그래서 이 차라는 거는,그래서 이 차라는 거는
그런 부분도 되게 중요하고,그런 부분도 되게 중요하고
관리가 진짜 중요하다고 생각해요 저도,관리가 진짜 중요하다고 생각해요 저도
세차를 최소 못 해도,세차를 최소 못 해도
일주일 아니다 이 주일에 한 번,일주일 아니다 이 주일에 한 번
한 달에 한 번은 세차를 꼭 하거든요.,한 달에 한 번은 세차를 꼭 하거든요.
차 산 지 얼마 안 됐을 때는 일주일에 한 번 정도 하고,차 산 지 얼마 안 됐을 때는 일주일에 한 번 정도 하고
지금 차 산지가 지금 한 거의 삼 년 다 되어 가는데,지금 차 산지가 지금 한 거의 삼 년 다 되어 가는데
주변에 이제 차를 타는 사람들이 보면은 놀래요 진짜 차 관리를 잘했다고 할 정도로,주변에 이제 차를 타는 사람들이 보면은 놀래요 진짜 차 관리를 잘했다고 할 정도로
원래 쫌 깔끔하게 쓰는 편이고,원래 조금 깔끔하게 쓰는 편이고
차 안에 이렇게 막,차 안에 이렇게 막
뭐~ 잡다하게 뭐~ 많이 하는 거 되게 싫어해요.,뭐~ 잡다하게 뭐~ 많이 하는 거 되게 싫어해요.
뭐~ 이래 꾸미고 막 붙이고 불 번쩍번쩍하게 하는 거 되게   되게 그냥,뭐~ 이래 꾸미고 막 붙이고 불 번쩍번쩍하게 하는 거 되게   되게 그냥
차 있는 그대로 깔끔한 베이스로  가는 게 제일 좋고,차 있는 그대로 깔끔한 베이스로  가는 게 제일 좋고
뭐~ 붙이는 거 되게  싫고,뭐~ 붙이는 거 되게  싫고
이제 딱 하나 하는 거는 이제,이제 딱 하나 하는 거는 이제
물론 차 안에 이제 내비게이션이 다 있지만은,물론 차 안에 이제 내비게이션이 다 있지만은
가끔 이제 유튜버 음악 듣는 거 하고,가끔 이제 유튜버 음악 듣는 거 하고
내비게이션하고 따로 해야 되면은,내비게이션하고 따로 해야 되면은
이제 핸드폰 거치대는 있어야 되니까,이제 핸드폰 거치대는 있어야 되니까
아 고런 부분들 정도 이렇게 하고,아 고런 부분들 정도 이렇게 하고
그렇게 쓰는 것 같애요.,그렇게 쓰는 것 같애요.
