사투리,표준어
유튜버 중에,유튜버 중에
곤충 동물 유튜브 같은 거 쫌 많이 보거든.,곤충 동물 유튜브 같은 거 조금 많이 보거든.
다흑.,다흑.
다흑 꺼도 많이 보고.,다흑 꺼도 많이 보고.
다흑.,다흑.
정보르.,정보르.
다흑 정보르 이런 애들 보면은,다흑 정보르 이런 애들 보면은
관련 알고리즘 추천 영상에,관련 알고리즘 추천 영상에
푸른 상어,푸른 상어
이런 애들도 많이 나오고,이런 애들도 많이 나오고
내가 마산 가면은,내가 마산 가면은
옛날 얘기한단 말이야.,옛날 얘기한단 말이야.
근데,근데
우리 집에 놀러 오면은,우리 집에 놀러 오면은
점심 먹고 그럴 때,점심 먹고 그럴 때
같은 경우는,같은 경우는
이랑 는 아무거나 줘도 잘 먹었대.,이랑 는 아무거나 줘도 잘 먹었대.
근데,근데
라면을 끓여주면은,라면을 끓여주면은
라면 먹을래 이래서 물어보면은 이랑 는,라면 먹을래 이래서 물어보면은 이랑 는
네,네
먹을래요 이렇게 해서 잘 먹고,먹을래요 이렇게 해서 잘 먹고
니는,너는
아니요 저는 짜파게티 먹을래요 이랬대.,아니요 저는 짜파게티 먹을래요 이랬대.
그래가지고,그래가지고
니꺼만 따로 끓여서,너꺼만 따로 끓여서
주고 그랬다던데?,주고 그랬다던데?
나도 기억이 안 난다 근데,나도 기억이 안 난다 근데
니 혼자 짜파게티 먹었다 그러던데,너 혼자 짜파게티 먹었다 그러던데
근데 이랑 친구 했을 때면,근데 이랑 친구 했을 때면
그렇게 완전 어렸을 때는 아니다 아이가 우리 중학교 때 아니가 그러면?,그렇게 완전 어렸을 때는 아니지 않니 우리 중학교 때 아니야 그러면?
중학교 때라고?,중학교 때라고?
나 이랑 친해진 게,나 이랑 친해진 게
중일 땐가 중이 때부터였던 거 같은데서,중일 땐가 중이 때부터였던 거 같은데서
구암동에서,구암동에서
같이 다니고,같이 다니고
이랑은 중학교 때부터 맞춘 거였다 아이가?,이랑은 중학교 때부터 맞춘 거였지 않니?
육학년 때부터 아이가?,육학년 때부터 아니야?
야 근데,야 근데
그러면 은,그러면 은
완전 어렸을 때 아니네.,완전 어렸을 때 아니네.
사람 성격이라는 게,사람 성격이라는 게
인생에서 진짜 한 세번 정도는 바뀌는 것 같다.,인생에서 진짜 한 세번 정도는 바뀌는 것 같다.
어렸을 때랑 지금이랑 비교하면 완전 딴 차이다 아이가.,어렸을 때랑 지금이랑 비교하면 완전 다른 차이지 않니.
니 어렸을 때,너 어렸을 때
니 혼자 먹을 거 다 먹고,너 혼자 먹을 거 다 먹고
그리고,그리고
어디 가가지고,어디 가가지고
까탈스럽게 따른 거 달라하고,까탈스럽게 다른 거 달라하고
그런 증언이,그런 증언이
니한테만 그러는 게 아니고,너한테만 그러는 게 아니고
우리 엄마나 가족 친척에 들어도 내가 그랬다는 게 엄청 많단 말이야 내가?,우리 엄마나 가족 친척에 들어도 내가 그랬다는 게 엄청 많단 말이야 내가?
뭐 어땠대?,뭐 어땠대?
어렸을 땐 완전 천방지축이래 진짜,어렸을 땐 완전 천방지축이래 진짜
벌레 썰만 들어봐도,벌레 썰만 들어봐도
벌레 잡고 막 누나한테 막 던지고 막 그냥,벌레 잡고 막 누나한테 막 던지고 막 그냥
나는 근데 왜 나는 니가,나는 근데 왜 나는 너가
어렸을 때 그렇게 안 그랬던 거 같은데 그냥 지금이랑 똑같은 거 같은데?,어렸을 때 그렇게 안 그랬던 거 같은데 그냥 지금이랑 똑같은 거 같은데?
약간 중학교 때부터는 쫌 바꼈는데,약간 중학교 때부터는 조금 바뀌었는데
약간 초등학교 땐 쫌 그랬던 거 같은데 나는?,약간 초등학교 땐 조금 그랬던 거 같은데 나는?
근데 옛날 기억이 그렇게 많이 없으니까 근데,근데 옛날 기억이 그렇게 많이 없으니까 근데
난 근데 왜 어릴 때랑 지금이랑 별로 차이가 없는 거 같지?,난 근데 왜 어릴 때랑 지금이랑 별로 차이가 없는 거 같지?
니가 젤 차이 없는 거 같은데?,너가 젤 차이 없는 거 같은데?
약간 어렸을 때 약간 어른 약간 어른스러워진 거 빼고는,약간 어렸을 때 약간 어른 약간 어른스러워진 거 빼고는
진짜 똑같은 거 같다 니는,진짜 똑같은 거 같다 너는
니도,너도
난 아닌데 근데?,난 아닌데 근데?
기억에 남는 뭐 없나?,기억에 남는 뭐 없어?
니에 대해서?,너에 대해서?
기억에 남는 거?,기억에 남는 거?
서운한 거 하나 있었다.,서운한 거 하나 있었다.
뭔데?,뭔데?
초등학교 육학년 때,초등학교 육학년 때
초등학교 육학년 때 왜?,초등학교 육학년 때 왜?
육학년 때 같은 반이었제?,육학년 때 같은 반이었지?
육학년 육반.,육학년 육반.
육학년 육반.,육학년 육반.
니랑 내랑 같은 반이었거든.,너랑 나랑 같은 반이었거든.
장난치는데 반에서,장난치는데 반에서
내가 애들이랑 장난을 치다가,내가 애들이랑 장난을 치다가
니가 앞에서 거드는 거야.,너가 앞에서 거드는 거야.
어 난 그게 진짜 싫었거든.,어 난 그게 진짜 싫었거든.
그 어떤 장면인진 기억 안 나는데 니가 한 짓은 기억 나.,그 어떤 장면인진 기억 안 나는데 너가 한 짓은 기억 나.
갑자기 내 책상을 다 엎어가지고 그 안에 있던 책이랑 그런 거 다 던지고,갑자기 내 책상을 다 엎어가지고 그 안에 있던 책이랑 그런 거 다 던지고
갑자기 생각나네 이게?,갑자기 생각나네 이게?
내가 그랬다고?,내가 그랬다고?
육학년 때?,육학년 때?
그때 그  진짜 서운한 감정이었다.,그때 그  진짜 서운한 감정이었다.
짜증나네 이 새끼 진짜 이러 이랬거든,짜증나네 이 새끼 진짜 이러 이랬거든
그랬는 적이 있었다고?,그랬는 적이 있었다고?
내 책상 엎고 그랬다 니 진짜.,내 책상 엎고 그랬다 너 진짜.
성격 파탄자 아이가 그 정도면?,성격 파탄자 아니야 그 정도면?
근데 니 옛날 성격 파탄자 맞다 아이가 근데.,근데 너 옛날 성격 파탄자 맞지 않냐 근데.
니 옛날에 쫌 약간,너 옛날에 조금 약간
심한 장난 같은 거 마이 치고 했다 아이가 그냥 나한테만 아니더라도.,심한 장난 같은 거 많이 치고 했지 않니 그냥 나한테만 아니더라도.
내가 그랬다고?,내가 그랬다고?
옛날에,옛날에
또 기억나는 거,또 기억나는 거
우리 중학교 땐가?,우리 중학교 땐가?
같이 가는데 막 자동차 백 미러 뿌술려고 그거 발로 차고 막 그리고,같이 가는데 막 자동차 백 미러 부술려고 그거 발로 차고 막 그리고
그거는,그거는
근데 막 뿌수지는 않았잖아.,근데 막 부수지는 않았잖아.
뿌순 거 같은데 니?,부순 거 같은데 너?
아니 나보다 심한 애들이 많았어.,아니 나보다 심한 애들이 많았어.
진짜 뿌수고 다니는 애들이 있었어.,진짜 부수고 다니는 애들이 있었어.
그 애들은 진짜 뿌술 목적으로 차 위에 올라가서?,그 애들은 진짜 부술 목적으로 차 위에 올라가서?
뛰어내리면서 발로 이렇게 팍 이래가지고 진짜 뿌수고 다니는 애들이 있었는데,뛰어내리면서 발로 이렇게 팍 이래가지고 진짜 부수고 다니는 애들이 있었는데
내가 기억하는 거면은 니가 했다는 거 아니겠나?,내가 기억하는 거면은 너가 했다는 거 아니겠어?
육학년 때 그거는,육학년 때 그거는
선 넘었지 그거는.,선 넘었지 그거는.
원래 원래 가해자는 기억 기억 못하거든 원래?,원래 원래 가해자는 기억 기억 못하거든 원래?
니가 가해했던 거 있었던 거 같은데?,너가 가해했던 거 있었던 거 같은데?
나는 그래도 착한 애였는데 진짜,나는 그래도 착한 애였는데 진짜
중학교 때 맨날 이랑 니랑 내랑 랑 같이 왔다 아이가.,중학교 때 맨날 이랑 너랑 나랑 랑 같이 왔지 않니.
넷이서 같이 왔다 아이가.,넷이서 같이 왔지 않냐.
자전거 타고.,자전거 타고.
그것도,그것도
그 동영상도.,그 동영상도.
옛날에 진짜 자전거 타고 노는 건 진짜 재밌었던 거 같다 아직도 기억난다.,옛날에 진짜 자전거 타고 노는 건 진짜 재밌었던 거 같다 아직도 기억난다.
자전거 근데,자전거 근데
자전거?,자전거?
네명 다 자전거 있었나 아니지 않나?,네명 다 자전거 있었나 아니지 않아?
나는 있었는데,나는 있었는데
누가 한명 없어서 뒤에 타거나 아니면은 내려서 같이 걸어가거나 그랬던 거 같은데,누가 한명 없어서 뒤에 타거나 아니면은 내려서 같이 걸어가거나 그랬던 거 같은데
이 없었나?,이 없었나?
나 있었고  있었고 니 있었으면은 겠지 그러면?,나 있었고  있었고 너 있었으면은 겠지 그러면?
맨날 자전거 타고,맨날 자전거 타고
자전거 근데,자전거 근데
옛날에 자전거 도둑 많았다 아이가.,옛날에 자전거 도둑 많았지 않냐.
누가 훔쳐갔던 거 같은데,누가 훔쳐갔던 거 같은데
니 자전거?,너 자전거?
내가 훔침을 당했다고.,내가 훔침을 당했다고.
니가 훔침을 당했다고?,너가 훔침을 당했다고?
그니까 나도 훔침을 받았는데 나는?,그러니까 나도 훔침을 받았는데 나는?
훔쳐봤다고?,훔쳐봤다고?
이랑 나랑,이랑 나랑
모르는 사람 꺼.,모르는 사람 꺼.
도둑놈이네.,도둑놈이네.
근데?,근데?
그거로?,그거로?
자전거 사고를 당했던 거 같은데.,자전거 사고를 당했던 거 같은데.
자전거 사고를 당했다고?,자전거 사고를 당했다고?
그건지 모르겠는데 내가 예전에 한 번,그건지 모르겠는데 내가 예전에 한 번
자전거 타다가 버스랑 박아가지고 아마 입원한 적 있다 아이가.,자전거 타다가 버스랑 박아가지고 아마 입원한 적 있지 않니.
기억 안 나나?,기억 안 나?
한 달 정도 입원했는데 방학 때.,한 달 정도 입원했는데 방학 때.
중학교 일학년 땐가?,중학교 일학년 땐가?
아 약간 그런 버스라고 하니까 뭔가 기억날 거 같다.,아 약간 그런 버스라고 하니까 뭔가 기억날 거 같다.
그때 니가 병문안도 오고 그랬는데.,그때 너가 병문안도 오고 그랬는데.
차에 박았다 이러면 기억 안 났을 거 같은데 뭔가 버스라는 게 기억에 남긴 한다 지금.,차에 박았다 이러면 기억 안 났을 거 같은데 뭔가 버스라는 게 기억에 남긴 한다 지금.
버스 박았단 썰만으로 그래도,버스 박았단 썰만으로 그래도
자주 풀었던 거 같은데.,자주 풀었던 거 같은데.
버스 박고 날라와가지고,버스 박고 날라와가지고
착지를 했는데,착지를 했는데
손목 골절돼가지고,손목 골절돼가지고
그래서,그래서
뼈를 맞춰야 된다 아이가?,뼈를 맞춰야 되지 않냐?
마취하고 할 줄 알았지.,마취하고 할 줄 알았지.
근데 갑자기 의사 선생님이 내 손을 하다가 뼈를 맞추는 거야.,근데 갑자기 의사 선생님이 내 손을 하다가 뼈를 맞추는 거야.
아파 죽는 줄 알았지.,아파 죽는 줄 알았지.
그렇게 맞췄다고?,그렇게 맞췄다고?
뿌러진 건 아니고 그냥 탈골?,부러진 건 아니고 그냥 탈골?
탈골이었던 거 같다 그래.,탈골이었던 거 같다 그래.
수술하고,수술하고
핀 박고,핀 박고
그랬었지.,그랬었지.
대박이네 의사.,대박이네 의사.
그래서 처음에 오우 씨 뭐지 돌파린가 막 그 생각했었다니까.,그래서 처음에 오우 씨 뭐지 돌파린가 막 그 생각했었다니까.
당시에서는?,당시에서는?
어디 병원이었지,어디 병원이었지
구암동 굴다리 앞에 있는 병원?,구암동 굴다리 앞에 있는 병원?
요양 병원 아이가?,요양 병원 아니야?
@상호명 아니가?,@상호명 아니야?
짝은 데 있다 아이가.,작은 데 있지 않냐.
굴다리 앞에?,굴다리 앞에?
그건 예전에 종합 병원이었는데.,그건 예전에 종합 병원이었는데.
요양 병원 맞는 거 같다.,요양 병원 맞는 거 같다.
예전에 요양 병원 아니었던 거 같은데.,예전에 요양 병원 아니었던 거 같은데.
지금은 같이 하는 거 같더라,지금은 같이 하는 거 같더라
