사투리,표준어
해야지 해야지 하다가 계속 귀찮아서 은행도 잘 안 찾아가고,해야지 해야지 하다가 계속 귀찮아서 은행도 잘 안 찾아가고
이러다 보니까 계속 미루다 보니까,이러다 보니까 계속 미루다 보니까
제가 인제 작년 십이월에,제가 인제 작년 십이월에
딱 마음먹고 시작하게 된 거 같애요.,딱 마음먹고 시작하게 된 거 같애요.
어~ 주택 청약이,어~ 주택 청약이
어~ 정말 힘들다고 해야 하나?,어~ 정말 힘들다고 해야 하나?
이~ 막 청약되는 게 힘들다고,이~ 막 청약되는 게 힘들다고
많이들 하시는데 저도,많이들 하시는데 저도
그~ 주택,그~ 주택
아~ 뭐~ 길어도 아~ 짧아도 일단은 저는 오 년,아~ 뭐~ 길어도 아~ 짧아도 일단은 저는 오 년
예 좀 길게 길게 볼려고 노력하고 있고요.,예 좀 길게 길게 볼려고 노력하고 있고요.
제가 또,제가 또
어~ 제가 만약에 인제 직장을 지금 결과를 기다리고 있는데,어~ 제가 만약에 인제 직장을 지금 결과를 기다리고 있는데
만약에 그 직장이 된다면 저희,만약에 그 직장이 된다면 저희
지금 저희 집에서 저희 부모님이랑 같이 지내고 있는 집에서는,지금 저희 집에서 저희 부모님이랑 같이 지내고 있는 집에서는
그렇게 멀지 않아가지고,그렇게 멀지 않아가지고
이제,이제
어~ 부모님과 함께 살면서,어~ 부모님과 함께 살면서
돈도 좀 절약하고,돈도 좀 절약하고
또 어~ 절약하면서 좀,또 어~ 절약하면서 좀
돈을 좀 많이 모으긴 모아야 할 것 같애요.,돈을 좀 많이 모으긴 모아야 할 것 같애요.
뭔가 어~,뭔가 어~
어~ 미래에 대해서 뭔가 돈이 나갈 것도 많을 것 같고,어~ 미래에 대해서 뭔가 돈이 나갈 것도 많을 것 같고
인제 만약에 집이 청약돼서 제가 만약에 집을 살 수 있다면,인제 만약에 집이 청약돼서 제가 만약에 집을 살 수 있다면
거기에 대해서 부족하더라도 이제 대출을 받더라도,거기에 대해서 부족하더라도 이제 대출을 받더라도
대출 뭐~ 대출,대출 뭐~ 대출
이~ 대출 많 받는 돈을 조금이라도 줄이기 위해서,이~ 대출 많 받는 돈을 조금이라도 줄이기 위해서
일단 열심히 돈을 모아야 할 것 같고요.,일단 열심히 돈을 모아야 할 것 같고요.
어~,어~
제가 사실 약간 돈에 대해서 제가,제가 사실 약간 돈에 대해서 제가
어~ 아르바이트로 그렇게 많이 한 편이 아니라서,어~ 아르바이트로 그렇게 많이 한 편이 아니라서
약간 돈에 대한 그런 감각,약간 돈에 대한 그런 감각
일단 막연히 모으자 모으자 이런 주의라 아~,일단 막연히 모으자 모으자 이런 주의라 아~
절약하자 절약하자 이렇게 막연한 생각밖에 없어가지고,절약하자 절약하자 이렇게 막연한 생각밖에 없어가지고
재테크나 이런 것도 사실,재테크나 이런 것도 사실
어~ 제가 여유가 있으면 하겠지만 지금은 뭔가 제가 돈을 번 입장이 아니니까,어~ 제가 여유가 있으면 하겠지만 지금은 뭔가 제가 돈을 번 입장이 아니니까
뭔가 그런 생각도 잘 안 들게 되구요.,뭔가 그런 생각도 잘 안 들게 되구요.
어~ 좀 어~,어~ 좀 어~
뭔가 아~ 저 혹시 그~,뭔가 아~ 저 혹시 그~
님께서는 지금 뭐~ 이제 노후 자금,님께서는 지금 뭐~ 이제 노후 자금
이런 걸 준비 중 준비하고 계시다고 했는데,이런 걸 준비 중 준비하고 계시다고 했는데
보통 어느 정도를 해야지 노후에 만족스럽게 보낼 수 있을까요?,보통 어느 정도를 해야지 노후에 만족스럽게 보낼 수 있을까요?
글쎄요 그것도 또 개인차가 심해서 근데 저는 이제 그~,글쎄요 그것도 또 개인차가 심해서 근데 저는 이제 그~
티비 같은 데서 요즘은 정보가 너무 많으니까,티비 같은 데서 요즘은 정보가 너무 많으니까
뭐~ 이인 가족,뭐~ 이인 가족
인제 우리 아이들이 다 떠났다고 생각했을 때 남편하고 저하고 남았을 때 이인 가족이,인제 우리 아이들이 다 떠났다고 생각했을 때 남편하고 저하고 남았을 때 이인 가족이
뭐~ 한 달에 얼마 정도를 뭐~ 쓰는 게 뭐~ 최저 생계 그니까 우리 노후 생활을 즐길,뭐~ 한 달에 얼마 정도를 뭐~ 쓰는 게 뭐~ 최저 생계 그니까 우리 노후 생활을 즐길
즐길 수 있는 뭐~ 이렇게,즐길 수 있는 뭐~ 이렇게
뭐~ 그게 기준이 있더라고요 인제 그렇게 했을 때,뭐~ 그게 기준이 있더라고요 인제 그렇게 했을 때
이제 저희는 아빠가 아까 말씀드렸듯이 공무원이다 보니까 이제 공무원 연금,이제 저희는 아빠가 아까 말씀드렸듯이 공무원이다 보니까 이제 공무원 연금
그리고 또 이제 제가 또 직장 생활을 했기 때문에 국민연금,그리고 또 이제 제가 또 직장 생활을 했기 때문에 국민연금
뭐~ 그렇게 해서 연금 부분을 조금 준비한 것 같고요.,뭐~ 그렇게 해서 연금 부분을 조금 준비한 것 같고요.
그다음에 인제,그다음에 인제
그~ 부동산 부분도 조금,그~ 부동산 부분도 조금
이케 좀 재테크를,이렇게 좀 재테크를
잘했던 거 같애요 그래서 뭐~ 고기에 뭐~ 임대 수익,잘했던 거 같애요 그래서 뭐~ 거기에 뭐~ 임대 수익
이렇게 해서,이렇게 해서
현재 제 생각으로는 그냥 이케,현재 제 생각으로는 그냥 이렇게
우리 아이들이 뭐~ 결혼해서 나가게 된다면,우리 아이들이 뭐~ 결혼해서 나가게 된다면
그~ 나가서 인제 각자 자기들의 어떤 삶을 산다면 우리 둘만의 어떤 노후 부부는,그~ 나가서 인제 각자 자기들의 어떤 삶을 산다면 우리 둘만의 어떤 노후 부부는
별로 그케 걱정 아이들한테 손 안보 우리들 얘기들이,별로 그렇게 걱정 아이들한테 손 안보 우리들 얘기들이
그니까 우리 엄마들이 이렇게 만나면 제일 많이 하는 게 나중에 늙어서 자식들한테 손 벌리지 말아야지라는 소리를,그니까 우리 엄마들이 이렇게 만나면 제일 많이 하는 게 나중에 늙어서 자식들한테 손 벌리지 말아야지라는 소리를
가장 많이 하거든요.,가장 많이 하거든요.
그랬을 때 적어도 우리 아이들한테 뭐~ 용돈 내놔라든지 뭐~ 이런 식의,그랬을 때 적어도 우리 아이들한테 뭐~ 용돈 내놔라든지 뭐~ 이런 식의
손은 안 벌려도 되지 않을까 뭐~ 그 정도가 제가 생각하는,손은 안 벌려도 되지 않을까 뭐~ 그 정도가 제가 생각하는
그~ 가장 케,그~ 가장 케
잘한 노후 준비가 아닐까라고 생각을 합니다.,잘한 노후 준비가 아닐까라고 생각을 합니다.
