사투리,표준어
너무 아파가지고 거의 눈물 날뻔한 적도 있었고,너무 아파가지고 거의 눈물 날뻔한 적도 있었고
그거 말고 더 룸인가 해서,그거 말고 더 룸인가 해서
카드를 이제 각자 나눠줘 그래서 그걸 보면서 어~,카드를 이제 각자 나눠줘 그래서 그걸 보면서 어~
얘는 무슨 역할이지 하고 막 추리해가지고 범인을 잡아내는 살인자를 밝혀내는 그런 보드게임이 있단 말이야.,얘는 무슨 역할이지 하고 막 추리해가지고 범인을 잡아내는 살인자를 밝혀내는 그런 보드게임이 있단 말이야.
그것도 고등학교 때 되게 좋아했던 것 같애.,그것도 고등학교 때 되게 좋아했던 것 같애.
근데 아까 부루마블 얘기했잖아 나 그거 이름은 들어 봤는데,근데 아까 부루마블 얘기했잖아 나 그거 이름은 들어 봤는데
해본 적은 없단 말이야?,해본 적은 없단 말이야?
부루마블은 어떻게 하는 거야?,부루마블은 어떻게 하는 거야?
부루마블이 어떻게 돼 있나면 약간,부루마블이 어떻게 돼 있나면 약간
주사위를 던져서 주사위에 나온 숫자만큼 칸을 이동하는 건데,주사위를 던져서 주사위에 나온 숫자만큼 칸을 이동하는 건데
그 칸칸이 어떻게 돼 있냐면 뭐~ 중국에 베이징 뭐~ 일본에,그 칸칸이 어떻게 돼 있냐면 뭐~ 중국에 베이징 뭐~ 일본에
도쿄 이런 국가들로 구성되어있단 말이야 그래서,도쿄 이런 국가들로 구성되어있단 말이야 그래서
주사위를 던져서 그 숫자만큼 칸을 옮기는데 그때 나온,주사위를 던져서 그 숫자만큼 칸을 옮기는데 그때 나온
국가를 국가에 있는 호텔이나,국가를 국가에 있는 호텔이나
아니면 그냥 건물이나 아니면 아주 작은 주택 이 세 개 중에 하나를 사면서,아니면 그냥 건물이나 아니면 아주 작은 주택 이 세 개 중에 하나를 사면서
나중에 거기 도착하는 친구한테 통행료를 아마 지불받는 걸 거야.,나중에 거기 도착하는 친구한테 통행료를 아마 지불받는 걸 거야.
그런 것도 있고 아니면은 뭐~,그런 것도 있고 아니면은 뭐~
중간에 잠깐 쉬어가는 타임으로 무인도도 있고,중간에 잠깐 쉬어가는 타임으로 무인도도 있고
뭐~ 비행기 타고 가는 거나 여객선 타고 가는 것도 있고,뭐~ 비행기 타고 가는 거나 여객선 타고 가는 것도 있고
그렇게 약간 세계 일주하는 느낌으로 하는 건데,그렇게 약간 세계 일주하는 느낌으로 하는 건데
닌 혹시 그런 류의 게임 재밌을 것 같나?,넌 혹시 그런 류의 게임 재밌을 것 같니?
음~ 말 들어 보니까,음~ 말 들어 보니까
모두의 마블 약간 비슷한 느낌 같거든?,모두의 마블 약간 비슷한 느낌 같거든?
폰 게임 중에 유명하잖아 나 그거,폰 게임 중에 유명하잖아 나 그거
너무 좋아해가지고 중독 수준으로 했단 말이야.,너무 좋아해가지고 중독 수준으로 했단 말이야.
그~ 거짓말 안 치고 전국 삼백 등 찍었거든,그~ 거짓말 안 치고 전국 삼백 등 찍었거든
그래가지고 그 정도로 진짜 좋아하는데,그래가지고 그 정도로 진짜 좋아하는데
모두의 마블도 건물 세 개 짓고 무인도 있고 주사위 굴려서 막 하는 식으로 진행되잖아?,모두의 마블도 건물 세 개 짓고 무인도 있고 주사위 굴려서 막 하는 식으로 진행되잖아?
그러면은 혹시 너는 모두의 마블 해본 적 있어?,그러면은 혹시 너는 모두의 마블 해본 적 있어?
아~ 물론 해봤지 모두의 마블 내가 진짜 좋아하는 최애게임이였는데,아~ 물론 해봤지 모두의 마블 내가 진짜 좋아하는 최애게임이였는데
중학교 한 이 학년 때 친구들이랑 다 같이 도서관 갔다가,중학교 한 이 학년 때 친구들이랑 다 같이 도서관 갔다가
야 쫌 쉴래 그럼 같이 밥 라면 먹으면서 모두의 마블 하자 이럴 정도로,야 조금 쉴래 그럼 같이 밥 라면 먹으면서 모두의 마블 하자 이럴 정도로
걍 틈만 나면 모두의 마블 했단 말이야 또,그냥 틈만 나면 모두의 마블 했단 말이야 또
그 안에 있는 예쁜 캐릭터나 카드도 많이 사고,그 안에 있는 예쁜 캐릭터나 카드도 많이 사고
그렇게 모두의 마블을 되게 좋아했던 기억이 나는데,그렇게 모두의 마블을 되게 좋아했던 기억이 나는데
또 폰 게임하니까 생각나는 건데 나는 모두의 마블 말고,또 폰 게임하니까 생각나는 건데 나는 모두의 마블 말고
마피아사이 라는 게임도 되게 좋아하거든 니 마피아사이 좋아 하나?,마피아사이 라는 게임도 되게 좋아하거든 네 마피아사이 좋아 하니?
야 나 그거 진짜 좋아하거든?,야 나 그거 진짜 좋아하거든?
기숙자 친구들이랑 같이 할 정도로 엄청 좋아했다 말이야.,기숙자 친구들이랑 같이 할 정도로 엄청 좋아했다 말이야.
그거 여덟 명이서 진행하는 게임 맞나 하튼 그래가지고,그거 여덟 명이서 진행하는 게임 맞지 하여튼 그래가지고
각자 역할 있고 막 그런 게임으로 알고 있는데,각자 역할 있고 막 그런 게임으로 알고 있는데
근데 요즘 약간 분위기가 초딩들이 많아가지고 막 뭐라 하는 느낌이더라고 조금만 실수하면은 아~ 쟤 역할 자기가 못한다 이러면서,근데 요즘 약간 분위기가 초딩들이 많아가지고 막 뭐라 하는 느낌이더라고 조금만 실수하면은 아~ 쟤 역할 자기가 못한다 이러면서
되게 뭐라 하고,되게 뭐라 하고
성인들도 하긴 하는데 그~ 성인들도 쫌 입이 거친 것 같애.,성인들도 하긴 하는데 그~ 성인들도 조금 입이 거친 것 같애.
그면 마피아사이 좋아한다 했는데 언제부터 했어?,그러면 마피아사이 좋아한다 했는데 언제부터 했어?
나는 원래부터 되게 조금씩하고 있었거든 고등학교 들어올 때부터였는 것 같애.,나는 원래부터 되게 조금씩하고 있었거든 고등학교 들어올 때부터였는 것 같애.
근데 최근에 다시 시작한 건 이제,근데 최근에 다시 시작한 건 이제
이천이십 년 일월 들어서 코로나 사태 때문에,이천이십 년 일월 들어서 코로나 사태 때문에
집에 있는 시간이 길어졌잖아 그래가지고,집에 있는 시간이 길어졌잖아 그래가지고
그러면서 이제 친구들이랑 같이 게임이라도 할까 심심한데,그러면서 이제 친구들이랑 같이 게임이라도 할까 심심한데
그런 얘기를 하면서 마피아사이를 시작하게 된 것 같애.,그런 얘기를 하면서 마피아사이를 시작하게 된 것 같애.
나도 마피아사이에 되게 어린 친구들이 많다고 느낀 게,나도 마피아사이에 되게 어린 친구들이 많다고 느낀 게
되게 쪼끔만 진짜 실수해도,되게 쪼끔만 진짜 실수해도
막 욕하고 닌 초보 채널이나 가라 그러면서,막 욕하고 넌 초보 채널이나 가라 그러면서
진짜 너무 심한 욕을 하는 거야 그래가지고 마음의 상처를 입어서 그 이후로 약간 안 하게 된 것 같은데,진짜 너무 심한 욕을 하는 거야 그래가지고 마음의 상처를 입어서 그 이후로 약간 안 하게 된 것 같은데
니는 혹시 마피아사이에서 어떤 캐럭터를 맡으면 정말 잘 할 수 있다 그런 거 있나?,너는 혹시 마피아사이에서 어떤 캐럭터를 맡으면 정말 잘 할 수 있다 그런 거 있니?
난 쫌,난 조금
다들 기피하는데 의외로 마피아를 하면 승률이 되게 좋더라고,다들 기피하는데 의외로 마피아를 하면 승률이 되게 좋더라고
거짓말을 하는 게 체질이라고 생각해본 적은 없는데,거짓말을 하는 게 체질이라고 생각해본 적은 없는데
이상하게 마피아만 잡으면 다른 캐릭터는 걍 승률이,이상하게 마피아만 잡으면 다른 캐릭터는 그냥 승률이
육십 이 정도라고 치면 마피아는 한 팔십팔 퍼센트 이 정도 되더라고,육십 이 정도라고 치면 마피아는 한 팔십팔 퍼센트 이 정도 되더라고
걸릴 때마다 이기는 것 같애.,걸릴 때마다 이기는 것 같애.
근데 마피아가 솔직히 자신 있어 왜 그러냐면 아무래도 승률도 좋고 그리고,근데 마피아가 솔직히 자신 있어 왜 그러냐면 아무래도 승률도 좋고 그리고
하면은 어떻게 거짓말해야 될지 딱딱딱 각이 나오더라고,하면은 어떻게 거짓말해야 될지 딱딱딱 각이 나오더라고
예를 들면 내가 딱 마피아면은,예를 들면 내가 딱 마피아면은
처음에 경찰이나 의사 이런 이런 특수한 직업으로 할 수도 있고 아니면,처음에 경찰이나 의사 이런 이런 특수한 직업으로 할 수도 있고 아니면
영매나 이런 희귀성 있는 직업으로 의심을 버릴 수도 있잖아.,영매나 이런 희귀성 있는 직업으로 의심을 버릴 수도 있잖아.
또 아니면 성직자라고 구라칠 수도 있지.,또 아니면 성직자라고 구라칠 수도 있지.
도굴한테 도난당했다고 하면 되니까,도굴한테 도난당했다고 하면 되니까
성직자 그런 거짓말도 할 수 있고,성직자 그런 거짓말도 할 수 있고
하튼 그래서 거짓말할 수 있는 폭도 되게 넓은 것 같애 의심만 한 번 피하면은 누가 봐도 시민 편이라 생각하니까,하여튼 그래서 거짓말할 수 있는 폭도 되게 넓은 것 같애 의심만 한 번 피하면은 누가 봐도 시민 편이라 생각하니까
처음에 경찰만 잘 죽이면 되는 게임이라 생각한단 말이야 경포라고 하는데,처음에 경찰만 잘 죽이면 되는 게임이라 생각한단 말이야 경포라고 하는데
솔직히 그걸 누가 믿어 내가 진짜 경찰이라고 하면 다들 넘어가지.,솔직히 그걸 누가 믿어 내가 진짜 경찰이라고 하면 다들 넘어가지.
그래서 나는 마피아 할 때 되게 자신 있는 것 같은데,그래서 나는 마피아 할 때 되게 자신 있는 것 같은데
너는 그중에 좋아하는 직업 있어?,너는 그중에 좋아하는 직업 있어?
나는 약간 좋아하는 캐릭터랑 잘 플레이하는 캐릭터가 쫌 다른데,나는 약간 좋아하는 캐릭터랑 잘 플레이하는 캐릭터가 조금 다른데
일단 좋아하는 캐릭터는 영매 아니면은 마담이거든 왜냐하면 둘 다 되게,일단 좋아하는 캐릭터는 영매 아니면은 마담이거든 왜냐하면 둘 다 되게
일러스트가 예쁘단 말이야 되게 예뻐가지고 그래서 그런 캐릭터들을 좋아하긴 하는데,일러스트가 예쁘단 말이야 되게 예뻐가지고 그래서 그런 캐릭터들을 좋아하긴 하는데
잘 플레이하는 건 아무래도 딱딱 자기의 역할을 보여줄 수 있는,잘 플레이하는 건 아무래도 딱딱 자기의 역할을 보여줄 수 있는
경찰이나 의사나 아니면 기자 이런 직업들을 쫌,경찰이나 의사나 아니면 기자 이런 직업들을 조금
잘 플레이하는 것 같애.,잘 플레이하는 것 같애.
니가 마피아를 잘한다고 했는데 나는 마피아는 진짜 못하거든 왜냐면은,네가 마피아를 잘한다고 했는데 나는 마피아는 진짜 못하거든 왜냐면은
막,막
경찰이거나 의사거나 아니면 다른 직업으로 마술사라든가,경찰이거나 의사거나 아니면 다른 직업으로 마술사라든가
그런 직업으로 속여도 나는 너무 티가 잘 나더라고,그런 직업으로 속여도 나는 너무 티가 잘 나더라고
그래가지고 나는 마피아는 진짜 정말 맡으면 안 되는 것 같은데,그래가지고 나는 마피아는 진짜 정말 맡으면 안 되는 것 같은데
이게 마피아사이는 쫌 최근 게임이잖아 니 혹시,이게 마피아사이는 조금 최근 게임이잖아 네 혹시
우리 정말 어릴 때 했던 게임 중에 슈 게임 같은 거,우리 정말 어릴 때 했던 게임 중에 슈 게임 같은 거
기억나는 거 있나?,기억나는 거 있니?
슈게임 있던 사이트가 쥬니버 네이버로 알거든?,슈게임 있던 사이트가 쥬니버 네이버로 알거든?
쥬니버 네이버에 동물농장이랑 그런 거 엄청 많았는데,쥬니버 네이버에 동물농장이랑 그런 거 엄청 많았는데
하튼 슈게임 얘기하면은 슈게임 중에서 슈의 라면 가게랑,하여튼 슈게임 얘기하면은 슈게임 중에서 슈의 라면 가게랑
슈의 아침 준비를 되게 좋아했거든,슈의 아침 준비를 되게 좋아했거든
그거랑,그거랑
슈가 초코송이 만드는 게임이었나 슈의 얼초 만들기 그거 세 개를 되게 좋아했어.,슈가 초코송이 만드는 게임이었나 슈의 얼초 만들기 그거 세 개를 되게 좋아했어.
근데 라면 가게는 지금 게임 비제이들이 막 가끔씩 도전할 정도로 되게,근데 라면 가게는 지금 게임 비제이들이 막 가끔씩 도전할 정도로 되게
어렵다 해야 되나 난이도가 있더라고,어렵다 해야 되지 난이도가 있더라고
그래서 어릴 때는 좌절했던 기억이 있고 얼초 만들기는,그래서 어릴 때는 좌절했던 기억이 있고 얼초 만들기는
비싼 드레스를 입히면은 절대 시간 안에 못 만든단 말이야 그래서 괜히 가난하게 쫌,비싼 드레스를 입히면은 절대 시간 안에 못 만든단 말이야 그래서 괜히 가난하게 조금
이상한 청바지에 어울리지도 않는 잠바 입혀가지고 해보고,이상한 청바지에 어울리지도 않는 잠바 입혀가지고 해보고
그랬던 기억이 있고 슈의 아침 준비는,그랬던 기억이 있고 슈의 아침 준비는
한 번도 다 깨본 적이 없어.,한 번도 다 깨본 적이 없어.
내가 그걸 진짜 몇 번이나 했는데 숨겨도 어디 숨겨져 있는지 찾지도 못하겠고,내가 그걸 진짜 몇 번이나 했는데 숨겨도 어디 숨겨져 있는지 찾지도 못하겠고
옛날에 만들어진 게임이니까 그래픽이 쫌 안 좋다 해야 되나 그래서 눌러도,옛날에 만들어진 게임이니까 그래픽이 조금 안 좋다 해야 되지 그래서 눌러도
인식도 안 되고 되게 쫌 구리드라고 그래도,인식도 안 되고 되게 조금 구리더라고 그래도
너무 좋아해서 많이 했었어.,너무 좋아해서 많이 했었어.
너는 슈 게임 중에서 좋아하는 게임 있어?,너는 슈 게임 중에서 좋아하는 게임 있어?
나는 지금 딱 기억나는 건 두 개거든 뭐 나면 니가 말한 라면 가게인데,나는 지금 딱 기억나는 건 두 개거든 뭐 나면 네가 말한 라면 가게인데
라면을 실패한 기억밖에 없단 말이야.,라면을 실패한 기억밖에 없단 말이야.
실제로는 라면 되게 잘 끓이지만 슈의 라면 가게에서는 라면을 너무 못 끓여가지고,실제로는 라면 되게 잘 끓이지만 슈의 라면 가게에서는 라면을 너무 못 끓여가지고
맨날 탈락하고 태우고 막 그랬었던 것 같은데,맨날 탈락하고 태우고 막 그랬었던 것 같은데
그래가지고 그 기억에 남고 또 하나는,그래가지고 그 기억에 남고 또 하나는
되게 쫌 어려운 게임인데,되게 조금 어려운 게임인데
슈의 눈코입하고 뭐~ 팔이랑 다리랑 그런 거 돌아가면서,슈의 눈코입하고 뭐~ 팔이랑 다리랑 그런 거 돌아가면서
딱 그게 중간에 걸렸을 때 체크하면 그 캐릭터로 되는 그런 게임이 있단 말이야.,딱 그게 중간에 걸렸을 때 체크하면 그 캐릭터로 되는 그런 게임이 있단 말이야.
그걸 잘못 조합하면 얼굴은 정말 예쁜데 몸은 정말,그걸 잘못 조합하면 얼굴은 정말 예쁜데 몸은 정말
이상한 그런 친구가 나온단 말이야 뭐~ 몸통을 굵은데,이상한 그런 친구가 나온단 말이야 뭐~ 몸통을 굵은데
다리는 엄청 뼈만 있고 그런 친구가 나와서,다리는 엄청 뼈만 있고 그런 친구가 나와서
그런 것도 기억나고,그런 것도 기억나고
또 니가 얼초만들기 얘기했는데,또 네가 얼초만들기 얘기했는데
내가 그 얼초만들기를 해보면서 실제로 얼초도 한 번 만들어 보고 싶었던 기억이 많이나.,내가 그 얼초만들기를 해보면서 실제로 얼초도 한 번 만들어 보고 싶었던 기억이 많이나.
특히 어릴 때여서 더 호기심이 많아서 그랬던 것 같기도 하고,특히 어릴 때여서 더 호기심이 많아서 그랬던 것 같기도 하고
그러면 니는 슈 게임 말고 우리 어릴 때 했던 기,그러면 너는 슈 게임 말고 우리 어릴 때 했던 기
게임 중에 동물농장 아까 얘기했던 것 같은데 동물농장 많이 했나?,게임 중에 동물농장 아까 얘기했던 것 같은데 동물농장 많이 했니?
나 그거 한 여섯 살 때 그때부터 했던 것 같거든,나 그거 한 여섯 살 때 그때부터 했던 것 같거든
하게 된 계기가 아는 아는 친구네 가족이라 해야 되나 하여튼,하게 된 계기가 아는 아는 친구네 가족이라 해야 하나 하여튼
엄마 친구분의 가족에,엄마 친구분의 가족에
딸들이 많이 해가지고 나도 그 언니들한테 배워서 했는데,딸들이 많이 해가지고 나도 그 언니들한테 배워서 했는데
아~ 동물농장 끝까지 포인트를 많이 모아본 적이 없어서 왜냐하면,아~ 동물농장 끝까지 포인트를 많이 모아본 적이 없어서 왜냐하면
어~ 뭔가 살 때마다 뭐~,어~ 뭔가 살 때마다 뭐~
얼마 비싼 거사지도 않았는데 돈이 금방 탕진되고,얼마 비싼 거사지도 않았는데 돈이 금방 탕진되고
포인트 게임은 또 너무 어려워가지고 깨지도 못하겠고,포인트 게임은 또 너무 어려워가지고 깨지도 못하겠고
초급 중급 고급이 있었는데,초급 중급 고급이 있었는데
맨날 고급 도전하면 절대 못 깨니까 초급 했단 말이야.,맨날 고급 도전하면 절대 못 깨니까 초급 했단 말이야.
초급해도  돈도 얼마 안 들어오고 뭐~,초급해도  돈도 얼마 안 들어오고 뭐~
크라라인가 클라라의 왕관인가 그런 거 아이템도 있었던 것 같은데,크라라인가 클라라의 왕관인가 그런 거 아이템도 있었던 것 같은데
꿈도 못 꿨던 것 같애 동물들도 졸업시켜본 기억이 없거든,꿈도 못 꿨던 것 같애 동물들도 졸업시켜본 기억이 없거든
너는 동물농장 해본 적 있어?,너는 동물농장 해본 적 있어?
나는 초등학교 한 삼사오 학년 때?,나는 초등학교 한 삼사오 학년 때?
정말 집에만 오면 컴퓨터 켜서 그거 했던 것 같은데,정말 집에만 오면 컴퓨터 켜서 그거 했던 것 같은데
내가 그거 동물들 되게 많이 사고 거기 있는 돈 모으는 것도 되게 좋았고,내가 그거 동물들 되게 많이 사고 거기 있는 돈 모으는 것도 되게 좋았고
거기 있는 물건 사서 막 되팔기도 하고,거기 있는 물건 사서 막 되팔기도 하고
캐릭터도 꾸미고 막 그런 게 되게 재밌었던 것 같애.,캐릭터도 꾸미고 막 그런 게 되게 재밌었던 것 같애.
그리고 동물농장 자체가 약간 힐링하는 느낌이여가지고,그리고 동물농장 자체가 약간 힐링하는 느낌이여가지고
따뜻한 느낌이여서 되게 좋아했던 것 같은데,따뜻한 느낌이여서 되게 좋아했던 것 같은데
니 이거는 약간 주니어 네이버,네 이거는 약간 주니어 네이버
그~ 안에 있는 게임이잖아?,그~ 안에 있는 게임이잖아?
내 기억으로 막 주전자 낙하 이런 사이트도 있었던 것 같은데,내 기억으로 막 주전자 낙하 이런 사이트도 있었던 것 같은데
니 혹시 주전자닷컴에 눈빛속의 게임 같은 거 해봤나?,네 혹시 주전자닷컴에 눈빛속의 게임 같은 거 해봤니?
어 나는 주전자닷컴 전에 고향만두 그런 거 물어볼 줄 알았는데 눈빛속이 나와서 놀랐는데 하튼,어 나는 주전자닷컴 전에 고향만두 그런 거 물어볼 줄 알았는데 눈빛속이 나와서 놀랐는데 하여튼
눈빛 보내기 게임 시리즈가 되게 많았던 걸로 알거든 그 다다다다다다 누르면은,눈빛 보내기 게임 시리즈가 되게 많았던 걸로 알거든 그 다다다다다다 누르면은
남자를 유혹할 수 있는 빔이 나와 가지고,남자를 유혹할 수 있는 빔이 나와 가지고
얼마나  많은 학생들을 모았냐가 승부의 판도가 되는  그런 게임이였는데,얼마나  많은 학생들을 모았냐가 승부의 판도가 되는  그런 게임이였는데
난 그거 항상 깨는 히든 루트가 있었던 걸로 알아 왜,난 그거 항상 깨는 히든 루트가 있었던 걸로 알아 왜
마지막까지 킹카를 다 모으고,마지막까지 킹카를 다 모으고
그 뒤에 나오는 유령을 잡는다든가 그런 식으로 하면은 되게 멋진 마차를 타고 막 가는 그런 엔딩도 있고,그 뒤에 나오는 유령을 잡는다든가 그런 식으로 하면은 되게 멋진 마차를 타고 막 가는 그런 엔딩도 있고
했는데 그런 거는 나중에 유튜브를 보면서 알게 됐어 그런 것까진 내,했는데 그런 거는 나중에 유튜브를 보면서 알게 됐어 그런 것까진 내
못 가봤고 그냥 간단하게 킹카 잡고 항상  끝나는 그런 정도에서 멈췄단 말이야.,못 가봤고 그냥 간단하게 킹카 잡고 항상  끝나는 그런 정도에서 멈췄단 말이야.
너는 눈빛 보내기 좋아해?,너는 눈빛 보내기 좋아해?
나는 눈빛 보내기 게임 정말 재밌게 했는데,나는 눈빛 보내기 게임 정말 재밌게 했는데
왜 좋아했냐면은 일단 그냥 그런 상황 자체가 너무 웃긴 거야.,왜 좋아했냐면은 일단 그냥 그런 상황 자체가 너무 웃긴 거야.
막 마우스를 다다다다 클릭하면 여자애한테서 눈빛이 나와서 남자를 유혹하느니,막 마우스를 다다다다 클릭하면 여자애한테서 눈빛이 나와서 남자를 유혹하느니
그런 게임이 너무 신기하고 웃겨가지고,그런 게임이 너무 신기하고 웃겨가지고
많이 했던 것 같은데 니 말대로 눈빛 보내기 게임에 여러 종류가 있잖아.,많이 했던 것 같은데 네 말대로 눈빛 보내기 게임에 여러 종류가 있잖아.
나는 정말 다 했는데 다 그~ 킹카랑 유령 킹카까지 다 잡았던 것 같애 그래서 되게,나는 정말 다 했는데 다 그~ 킹카랑 유령 킹카까지 다 잡았던 것 같애 그래서 되게
고급스러운 마차를 타고 다녔거든 왜냐면은 내가 그~ 히든 루트를 다 깨고,고급스러운 마차를 타고 다녔거든 왜냐면은 내가 그~ 히든 루트를 다 깨고
그대로 했단 말이야 그러니까 엄청 고급스러운 마차에 막,그대로 했단 말이야 그러니까 엄청 고급스러운 마차에 막
주변에 남자애들이 다 막 들어서 옮겨 주고 그런,주변에 남자애들이 다 막 들어서 옮겨 주고 그런
노래도 되게 밝거든 그 마차면?,노래도 되게 밝거든 그 마차면?
근데 또 남자애들 한 명도 공략 못 하면 완전 우울한,근데 또 남자애들 한 명도 공략 못 하면 완전 우울한
약간 그~ 일본 특유의,약간 그~ 일본 특유의
괴담에 나올 것 같은 학교 느낌으로 노래가 우중충하고 슬프단 말이야.,괴담에 나올 것 같은 학교 느낌으로 노래가 우중충하고 슬프단 말이야.
난 그게 너무 싫어가지고 마차 타고 행진하는,난 그게 너무 싫어가지고 마차 타고 행진하는
그런 엔딩을 항상 원했던 것 같애.,그런 엔딩을 항상 원했던 것 같애.
니 주전자닷컴,네 주전자닷컴
말고 야후에서는 혹시 했던 게임 있나?,말고 야후에서는 혹시 했던 게임 있니?
야후에서 탭이 여러 개가 있었는데,야후에서 탭이 여러 개가 있었는데
무슨 동물 키우기 그런 게임도 있었던 말티즈 키우기인가 그렇게 해가지고 막 금괴 찾아다 하면서 금괴 캐고  그런 게임이 있었고,무슨 동물 키우기 그런 게임도 있었던 말티즈 키우기인가 그렇게 해가지고 막 금괴 찾아다 하면서 금괴 캐고  그런 게임이 있었고
그거 말고는 걍 단순한 플래시 게임을 좋아해가지고,그거 말고는 그냥 단순한 플래시 게임을 좋아해가지고
요리 탭에 아까 말한 고향만두랑,요리 탭에 아까 말한 고향만두랑
된장찌개 끓이기 김치찌개 끓이기 무슨 계란찜 만들기 이런 시리즈가 있었어.,된장찌개 끓이기 김치찌개 끓이기 무슨 계란찜 만들기 이런 시리즈가 있었어.
하는 건 없거든 진짜 나는 두부 한번 누르면 자기가 알아서 쓸어주고,하는 건 없거든 진짜 나는 두부 한번 누르면 자기가 알아서 쓸어주고
고추 한번 누르면 자기 알아서 또 썰고 막 그런 거였단 말이야?,고추 한번 누르면 자기 알아서 또 썰고 막 그런 거였단 말이야?
근데 어릴 때는 그게 뭐라고 두부 누르고 고추 누르고 해갖고,근데 어릴 때는 그게 뭐라고 두부 누르고 고추 누르고 해갖고
혼자 된장찌개  끓이고 김치찌개 끓이면서 막 괜히 뿌듯해하고 막 그런 기억이 있어.,혼자 된장찌개  끓이고 김치찌개 끓이면서 막 괜히 뿌듯해하고 막 그런 기억이 있어.
너는 야후에서 해본 게임 있어?,너는 야후에서 해본 게임 있어?
나는 이게 야후인지 아닌지는 모르겠는데,나는 이게 야후인지 아닌지는 모르겠는데
리비스토리라는 게임이 있거든 그게 뭐냐면은 어떤 여자애가 있는데,리비스토리라는 게임이 있거든 그게 뭐냐면은 어떤 여자애가 있는데
여자애가,여자애가
어떤 게임을 플레이 아~ 미니게임을 플레이하고 전체적인 스토리 안에서,어떤 게임을 플레이 아~ 미니게임을 플레이하고 전체적인 스토리 안에서
자기 언니를 찾아가는 거란 만이야 근데 그 스토리 안에 백설 공주도 있고 마녀도 있고,자기 언니를 찾아가는 거란 만이야 근데 그 스토리 안에 백설 공주도 있고 마녀도 있고
뭐~ 잠자는 숲속의 공주 이런 디즈니 캐릭터들이 있었던 것 같은데,뭐~ 잠자는 숲속의 공주 이런 디즈니 캐릭터들이 있었던 것 같은데
그 스토리를 하나하나씩 전개하면서 언니가 누구일지 추측해 나가는 과정이 되게,그 스토리를 하나하나씩 전개하면서 언니가 누구일지 추측해 나가는 과정이 되게
재밌었던 것 같애 그래서 나는 그 미리스토리라는 게임을 되게 많이 했는데,재밌었던 것 같애 그래서 나는 그 미리스토리라는 게임을 되게 많이 했는데
야후 꾸러기가 이제 사라지면서 그것도 못 하게 됐거든 니는 혹시 미리 스토리 해봤나?,야후 꾸러기가 이제 사라지면서 그것도 못 하게 됐거든 너는 혹시 미리 스토리 해봤니?
응 듣고 나서 디즈니 캐릭터들 나왔다 했잖아.,응 듣고 나서 디즈니 캐릭터들 나왔다 했잖아.
내가 기억나는 건 개구리 왕자 쓴 미리랑,내가 기억나는 건 개구리 왕자 쓴 미리랑
흥부 놀부에 나오는 그런 역할을 한 미리였거든?,흥부 놀부에 나오는 그런 역할을 한 미리였거든?
