사투리,표준어
그니까 또 사람들이 잘생긴 사람 둘이 이렇게 엮는 거지.,그러니까 또 사람들이 잘생긴 사람 둘이 이렇게 엮는 거지.
근데 지민이는 약간 너무 아재미 살짝 걔는 누구랑 엮이기 살짝 좀 그래.,근데 지민이는 약간 너무 아재미 살짝 걔는 누구랑 엮이기 살짝 좀 그래.
어쨌든 그래서 정국이랑 뷔랑 이렇게 맨날  엮였는데 어~,어쨌든 그래서 정국이랑 뷔랑 이렇게 맨날  엮였는데 어~
정국이 아~ 지민이가 정국이를 너무 좋아하니까 그래서 약간 지민 정국이 이렇게 엮인 거 같,정국이 아~ 지민이가 정국이를 너무 좋아하니까 그래서 약간 지민 정국이 이렇게 엮인 거 같
우리도 슈화 수진도 약간 슈화가 너무 수진 좋아해서,우리도 슈화 수진도 약간 슈화가 너무 수진 좋아해서
이건 팬 아니라도 야 다 안대 나 깜짝 놀랬다니까,이건 팬 아니라도 야 다 안대 나 깜짝 놀랬다니까
아~ 진짜?,아~ 진짜?
어~ 그이후에도 막 이제 나는 나는 트위터하면 그런 이제 판에서 놀잖아.,어~ 그이후에도 막 이제 나는 나는 트위터하면 그런 이제 판에서 놀잖아.
그러면 이제 막 다른 사람들이 막 그니까 팬이니까 그 사람이 팬이니까 친구들이 알잖아 팬인 걸 본인이,그러면 이제 막 다른 사람들이 막 그러니까 팬이니까 그 사람이 팬이니까 친구들이 알잖아 팬인 걸 본인이
그니까 막 다른 사람들이 막 이 사람한테 막,그러니까 막 다른 사람들이 막 이 사람한테 막
쟤 걔는 진짜 좋아하는 거 보이던데 막 이런 식으로 막,쟤 걔는 진짜 좋아하는 거 보이던데 막 이런 식으로 막
방탄은 살짝 음지인가 그거여가지고 난 진짜 몰랐거든 근데 음지,방탄은 살짝 음지인가 그거여가지고 난 진짜 몰랐거든 근데 음지
원래,원래
아~ 그래?,아~ 그래?
고등학교 아~ 중학교 때 알지 그~ 체육복에 아니 난 그런 건지 몰랐다.,고등학교 아~ 중학교 때 알지 그~ 체육복에 아니 난 그런 건지 몰랐다.
그래서 약간 그 때는 그게 그렇게까지인지 몰랐지.,그래서 약간 그 때는 그게 그렇게까지인지 몰랐지.
원래 그 때 서치 방지의 개념이 없었 이제 생기기 시작했,원래 그 때 서치 방지의 개념이 없었 이제 생기기 시작했
근데 솔직히 약간 내가 생각도 못한 사람과 엮이면 좀 당황스러울 거 같긴 이 느낌,근데 솔직히 약간 내가 생각도 못한 사람과 엮이면 좀 당황스러울 거 같긴 이 느낌
기분 나쁘긴 할 듯,기분 나쁘긴 할 듯
아~ 근데 기분은 안 나쁠 거 같은데 나는?,아~ 근데 기분은 안 나쁠 거 같은데 나는?
내가 아이돌이 한번 돼보는 것,내가 아이돌이 한번 돼보는 것
아이돌을 한 번쯤은 진짜 돼보고 싶다는 생각이 드는데 요새 아이돌하는 건 너무 힘든 거 같다는 생각도 많이 해.,아이돌을 한 번쯤은 진짜 돼보고 싶다는 생각이 드는데 요새 아이돌하는 건 너무 힘든 거 같다는 생각도 많이 해.
맞아 아이돌 어~ 약간 공부하면서 밤새는 거 같다.,맞아 아이돌 어~ 약간 공부하면서 밤새는 거 같다.
약간 놀면서 밤새는 건 재밌지 않냐?,약간 놀면서 밤새는 건 재밌지 않냐?
맨날 생각하면 돼 똑같은 노래 계속 들으면 노이로제 걸릴 거 같거든.,맨날 생각하면 돼 똑같은 노래 계속 들으면 노이로제 걸릴 거 같거든.
헐 나도 그 생각 많이 함,헐 나도 그 생각 많이 함
부르는데 또 따는 게 몇 번이고,부르는데 또 따는 게 몇 번이고
난 그래서 궁금한 게 그~ 노래 가사 까먹는 게 진짜 신기하더라고 사실?,난 그래서 궁금한 게 그~ 노래 가사 까먹는 게 진짜 신기하더라고 사실?
아~ 그니까 어떻게 까먹지?,아~ 그러니까 어떻게 까먹지?
왜 비투비 보면 맨날 서은광 노래 아니 한 오천 번 부르는데 그걸 까먹을 수가 있나 약간?,왜 비투비 보면 맨날 서은광 노래 아니 한 오천 번 부르는데 그걸 까먹을 수가 있냐 약간?
걔는 춤출 때는 그냥 춤에만 집중해.,걔는 춤출 때는 그냥 춤에만 집중해.
엥 뮤비 찍을 때 립싱크 다 하잖아.,엥 뮤비 찍을 때 립싱크 다 하잖아.
뮤비 찍을 때는,뮤비 찍을 때는
춤출 때 아~ 춤출 때 연습할 때는 안 할 수도 있겠다.,춤출 때 아~ 춤출 때 연습할 때는 안 할 수도 있겠다.
내가 연예인이 되기가 힘든 게 이유인 거 같,내가 연예인이 되기가 힘든 게 이유인 거 같
그니까 아니 뭐~ 쪼끔만 잘못해도 잘못 아니다 아이가?,그러니까 아니 뭐~ 쪼끔만 잘못해도 잘못 아니지 않냐?
그 정도는 솔직히 약간 살면서 그럴 수 있지 하는 것까지도 너무 물어뜯는?,그 정도는 솔직히 약간 살면서 그럴 수 있지 하는 것까지도 너무 물어뜯는?
그니까 막 욕 쓰면 막 아~ 뭐~ 욕을 왜 쓰냐 이러잖아 사람들 근데 솔직히 우리 다 쓴다 아이가?,그러니까 막 욕 쓰면 막 아~ 뭐~ 욕을 왜 쓰냐 이러잖아 사람들 근데 솔직히 우리 다 쓰지 않냐?
아이돌도 많긴 한 거 같더라.,아이돌도 많긴 한 거 같더라.
그니까,그러니까
그건 쫌 별로긴 함,그건 조금 별로긴 함
걔네는 근데 애초에 별로 안 뜨지 않나 그런 인성 좀 별로인,걔네는 근데 애초에 별로 안 뜨지 않냐 그런 인성 좀 별로인
아~ 근데 인성 약간 옛날에 워너원도 터졌었잖아 근데 알고 보니깐 그게 사실이 아니긴 했지만,아~ 근데 인성 약간 옛날에 워너원도 터졌었잖아 근데 알고 보니깐 그게 사실이 아니긴 했지만
맞아맞아.,맞아맞아.
어쨌든 약간 그래서 사실이 아니라서 뭐~ 그냥 아~ 그렇구나 하고 말긴 했는데,어쨌든 약간 그래서 사실이 아니라서 뭐~ 그냥 아~ 그렇구나 하고 말긴 했는데
브이앱 하는데 있다 아이가 그~ 왜 사람들이 막,브이앱 하는데 있지 않냐 그~ 왜 사람들이 막
진짜 오디오에 거의 진짜 난 아무리 들어도 안 들리는데 들리구 그리구 아니면 아예 뭐~ 예를 들어서,진짜 오디오에 거의 진짜 난 아무리 들어도 안 들리는데 들리구 그리구 아니면 아예 뭐~ 예를 들어서
그~ 초점이 하나도 안 맞아 얘가 뭐하고 있는지를 너무 신기해 나는,그~ 초점이 하나도 안 맞아 얘가 뭐하고 있는지를 너무 신기해 나는
그런 거 있다 아이가 막,그런 거 있지 않냐 막
니는 니 왠지 그랬을 거 같은데 안 했나 니는?,너는 너 왠지 그랬을 거 같은데 안 했냐 너는?
아니거든.,아니거든.
아~ 근데 삼백 번 보긴 했음,아~ 근데 삼백 번 보긴 했음
나 그~ 다 보정하고 받고 이러고 맨날 올렸거든.,나 그~ 다 보정하고 받고 이러고 맨날 올렸거든.
니 진짜 대단하긴 했네 야,너 진짜 대단하긴 했네 야
그니까 내 열정,그러니까 내 열정
니 원래 방탄 블로그는 잘 잘 되어가고 있나?,너 원래 방탄 블로그는 잘 잘 되어가고 있냐?
아~ 어~ 뭐~ 이제 곧 재계약한다.,아~ 어~ 뭐~ 이제 곧 재계약한다.
아~ 근데 아~ 뭐~ 갑자기 안 한다 카면 어떡하지?,아~ 근데 아~ 뭐~ 갑자기 안 한다 하면 어떡하지?
허 근데 그거 약간 해 놓은 막 그~ 약간 맡겨놓으면 원래 쫌 엉망이 되긴 한다던데 블로그가?,허 근데 그거 약간 해 놓은 막 그~ 약간 맡겨놓으면 원래 조금 엉망이 되긴 한다던데 블로그가?
진짜?,진짜?
약간 그렇단다 근데 니 뭐~ 어차피 상관없어서 준 거 아니야 니 원래 그 블로그 다시 쓸 거 아니었잖아.,약간 그렇단다 근데 너 뭐~ 어차피 상관없어서 준 거 아니야 너 원래 그 블로그 다시 쓸 거 아니었잖아.
아~ 근데 아니긴 솔직히 내 등급이 높았다 아이가?,아~ 근데 아니긴 솔직히 내 등급이 높았지 않냐?
블로그 등급이 높았는데 갑자기 떨어지면 좀 에바,블로그 등급이 높았는데 갑자기 떨어지면 좀 에바
높긴 하지 왜냐면은 그래서 보통 잘 안 맡길 수도 있다고,높긴 하지 왜냐면은 그래서 보통 잘 안 맡길 수도 있다고
그건 모르겠다 일단 그거 니가 한번 찾아 봐 딩가딩가 노래 꼭 들어봐라 알겠제?,그건 모르겠다 일단 그거 네가 한번 찾아 봐 딩가딩가 노래 꼭 들어봐라 알겠지?
아~ 비슷한 거 아님?,아~ 비슷한 거 아님?
다 좋아 진짜 다 너무 좋고 사랑하는데 옷이 가끔 좀 알 수가 없음,다 좋아 진짜 다 너무 좋고 사랑하는데 옷이 가끔 좀 알 수가 없음
그래 왜?,그래 왜?
아~ 별로임 너무,아~ 별로임 너무
그니까 개인적인 생각은 원래 마마무는 굳이 약간 노출 안 해도 되는 느낌인데,그러니까 개인적인 생각은 원래 마마무는 굳이 약간 노출 안 해도 되는 느낌인데
아이 노출을 하려고 막 한다기보다는 그니까 막 뭐라 해야되지 진짜 막,아이 노출을 하려고 막 한다기보다는 그러니까 막 뭐라 해야되지 진짜 막
야하게 굳이 입히는 것보다는 그렇게 안 입혀도 되고 막 긴옷 입혀도 멋있고 얘네는 그렇거든 진짜,야하게 굳이 입히는 것보다는 그렇게 안 입혀도 되고 막 긴옷 입혀도 멋있고 얘네는 그렇거든 진짜
어~ 굳이 약간 막 옷을 막 그런 걸 입히고 원래 그리고 문별은 원래 노출을 안 좋아해 본인이,어~ 굳이 약간 막 옷을 막 그런 걸 입히고 원래 그리고 문별은 원래 노출을 안 좋아해 본인이
그래서 원래 컴백할 때도 자기 솔로 컴백할 때는 그런 거 아예 안 입는 이유도 그런 거란 말이야.,그래서 원래 컴백할 때도 자기 솔로 컴백할 때는 그런 거 아예 안 입는 이유도 그런 거란 말이야.
근데 약간 그룹 활동할 때 한 번씩 입는 걸 보면,근데 약간 그룹 활동할 때 한 번씩 입는 걸 보면
뭔가 아~ 물론 본인이 완전 극혐해서 안 입을 거 같긴 한데 느낌상 그래도 쫌 뭔가 약간 속상한 맘 노출을 많이 함,뭔가 아~ 물론 본인이 완전 극혐해서 안 입을 거 같긴 한데 느낌상 그래도 조금 뭔가 약간 속상한 맘 노출을 많이 함
예전에 상상 통화했다면서?,예전에 상상 통화했다면서?
근데 이상한 거 있 근데 솔라가 저번에 막 여성의 날 때 할레 아나 할레?,근데 이상한 거 있 근데 솔라가 저번에 막 여성의 날 때 할레 아냐 할레?
그~ 다른 나라에서 약간 여성의 여성 이제 중요한 부분을,그~ 다른 나라에서 약간 여성의 여성 이제 중요한 부분을
그니까 완전 잘못된 거야 잘못된 건데 이제 그거를,그러니까 완전 잘못된 거야 잘못된 건데 이제 그거를
그게 약간 여성 인권 어쨌든 관련된 문제야 그거를 유튜브에서 다룬 적이 있거든.,그게 약간 여성 인권 어쨌든 관련된 문제야 그거를 유튜브에서 다룬 적이 있거든.
그 때 막 사람들이 막 와 역시 솔라 막 이러면서 그렇게 했다가,그 때 막 사람들이 막 와 역시 솔라 막 이러면서 그렇게 했다가
또 이제 옷을 그렇게 막 약간 알 수 없다 이렇게 된 거지.,또 이제 옷을 그렇게 막 약간 알 수 없다 이렇게 된 거지.
근데 걍 나는 나대로 그럴 수 있잖아.,근데 그냥 나는 나대로 그럴 수 있잖아.
진짜 막 쫌 너무 막 막 진짜 막 야하게 막,진짜 막 조금 너무 막 막 진짜 막 야하게 막
약간 너무 브라 같은 거 진짜 입을 때도 있거든.,약간 너무 브라 같은 거 진짜 입을 때도 있거든.
아~ 근데 그런 거 약간 좀 화사 같은 사람이,아~ 근데 그런 거 약간 좀 화사 같은 사람이
화사 같은 사람이 입으면 좀 멋있는데 약간,화사 같은 사람이 입으면 좀 멋있는데 약간
그렇게 말라 음~ 엄청  마른 사람이 입으면 약간 쫌 야하다 할까?,그렇게 말라 음~ 엄청  마른 사람이 입으면 약간 조금 야하다 할까?
약간은 나도 아까 그런 생각함 솔직히 난 잘 모르겠긴 한데 아~ 그런가 이~,약간은 나도 아까 그런 생각함 솔직히 난 잘 모르겠긴 한데 아~ 그런가 이~
화사가 저번에 뭐~,화사가 저번에 뭐~
빨간 색깔 옷?,빨간 색깔 옷?
야 근데 나 진짜 웃긴 게 방탄 원래 나 팬 아니었는데도 그~ 아허라 맞나?,야 근데 나 진짜 웃긴 게 방탄 원래 나 팬 아니었는데도 그~ 아허라 맞냐?
진짜 웃긴 거 같애 개인적인 생각으로,진짜 웃긴 거 같애 개인적인 생각으로
그니까 그걸 왜 봤냐?,그러니까 그걸 왜 봤냐?
아이 근데 그 시절에 쫌 아이돌을 딱 파는 건 아니었는데,아이 근데 그 시절에 조금 아이돌을 딱 파는 건 아니었는데
쫌 그 때에 약간 예능이 다 재밌었다 해야 되나?,조금 그 때에 약간 예능이 다 재밌었다 해야 되나?
그냥 일단 그 때 내가 이제 니를 되게 마음에 좋아했잖아 그니까 뭔가,그냥 일단 그 때 내가 이제 너를 되게 마음에 좋아했잖아 그러니까 뭔가
약간 니가 좋아하는 관심이 있다 하니까,약간 네가 좋아하는 관심이 있다 하니까
그게 또 무대 같은 거는 이제 하다 보니까 나중에는 이제,그게 또 무대 같은 거는 이제 하다 보니까 나중에는 이제
무대는 내가 춤이 너무 마음에 들고 이런 거는 맞는데,무대는 내가 춤이 너무 마음에 들고 이런 거는 맞는데
근데 나름 아허라 나름 재밌었는데 개인적,근데 나름 아허라 나름 재밌었는데 개인적
아~ 맞아 아허라 재밌었음 그~ 약간,아~ 맞아 아허라 재밌었음 그~ 약간
그~ 방탄의 뭐냐 생활 습관 같은 거 보여줘서,그~ 방탄의 뭐냐 생활 습관 같은 거 보여줘서
방탄 그~ 뭐냐 거기서 요리를 했었거든.,방탄 그~ 뭐냐 거기서 요리를 했었거든.
근데 뭐~ 어떤 래퍼 입맛 맞추기 그런 것 이제 어떤,근데 뭐~ 어떤 래퍼 입맛 맞추기 그런 것 이제 어떤
어떤 같이 한 막 완전 지 싫다고 완전 다 땡깡 부리고 그래가지고 진짜 쓰레기라면서,어떤 같이 한 막 완전 지 싫다고 완전 다 땡깡 부리고 그래가지고 진짜 쓰레기라면서
맞아 근데 요새 약간 방탄 건들면 안 돼 너무,맞아 근데 요새 약간 방탄 건들면 안 돼 너무
한  지금 몇 살이지?,한  지금 몇 살이지?
그니까 우리가 지금 이천 년대 생이니까 열 살 차이난다고 생각하면,그러니까 우리가 지금 이천 년대 생이니까 열 살 차이난다고 생각하면
한  열한 살?,한  열한 살?
빅뱅 좋아하고 막,빅뱅 좋아하고 막
뭐임 빅뱅도 좋아했음 처음 들었는데?,뭐임 빅뱅도 좋아했음 처음 들었는데?
어~ 나 태양 좋아했음 태양,어~ 나 태양 좋아했음 태양
야 그래도 다행이다 태양이라,야 그래도 다행이다 태양이라
일단 야 진짜 요새 여행 가고 싶음 근데,일단 야 진짜 요새 여행 가고 싶음 근데
야 나도 아~,야 나도 아~
코로나 쪼끔 많이 풀렸다 아이가 일 단계로?,코로나 쪼끔 많이 풀렸지 않냐 일 단계로?
근데 이제 뭐~ 막 멀리 막 아무 데나 가는 건 솔직히 위험할 거 같은데 그래도 코로나 없는 데 아직 경남 쪽에는 쪼끔 안전하던데 그래도?,근데 이제 뭐~ 막 멀리 막 아무 데나 가는 건 솔직히 위험할 거 같은데 그래도 코로나 없는 데 아직 경남 쪽에는 쪼끔 안전하던데 그래도?
그~ 아~ 근데 이번에 경기도에 백 명 또 걸렸다는데,그~ 아~ 근데 이번에 경기도에 백 명 또 걸렸다는데
지금 인천도 어제인가 그제인가 봤는데 여섯 명인가 걸렸고 그니까 약간 위쪽 쫌 난리던데 서울도 그렇고,지금 인천도 어제인가 그제인가 봤는데 여섯 명인가 걸렸고 그러니까 약간 위쪽 조금 난리던데 서울도 그렇고
그니까 그니까 이제 서울 쪽엔 여행 절대 못 가.,그러니까 그러니까 이제 서울 쪽엔 여행 절대 못 가.
엄마 아빠랑,엄마 아빠랑
아~ 재밌겠다.,아~ 재밌겠다.
근데 그렇게 재밌을지 솔직히 모르겠고 야 친구랑 가는 게 제일 재밌긴 하지 야,근데 그렇게 재밌을지 솔직히 모르겠고 야 친구랑 가는 게 제일 재밌긴 하지 야
그렇긴 하지 아~ 근데 차 있어야 함 제주도는,그렇긴 하지 아~ 근데 차 있어야 함 제주도는
엄마 아빠랑 가면 이제 차가 있고 일단 아이 둘이 가면 되지.,엄마 아빠랑 가면 이제 차가 있고 일단 아이 둘이 가면 되지.
둘이 아~ 둘이는 일단 돈을 모아야지.,둘이 아~ 둘이는 일단 돈을 모아야지.
그건 그래.,그건 그래.
여행 갈라면 돈이 필요해요.,여행 갈라면 돈이 필요해요.
돈이 얼마나 필요한데?,돈이 얼마나 필요한데?
근데 완전 재밌게 먹고 놀라면 한 칠십 정도 있어 아니 해외 말고 제주 같은 데 가 친구는,근데 완전 재밌게 먹고 놀라면 한 칠십 정도 있어 아니 해외 말고 제주 같은 데 가 친구는
칠십만 원으로 갔다 왔다.,칠십만 원으로 갔다 왔다.
인당 이십이라던데?,인당 이십이라던데?
에~ 그건 일 박 이 일 아님 거의?,에~ 그건 일 박 이 일 아님 거의?
이 박 삼 일,이 박 삼 일
이 박 삼 일 그런 거 말고,이 박 삼 일 그런 거 말고
일주일을 가려면 칠십만 원이긴 한데 그렇게까지 많이 할 거 없음 니 생각해 어~,일주일을 가려면 칠십만 원이긴 한데 그렇게까지 많이 할 거 없음 너 생각해 어~
해외나 가자 그럴 바에,해외나 가자 그럴 바에
해외는 지금 아예 못 간다 아이가  아예 엄두도 못 내는 수준,해외는 지금 아예 못 가지 않냐  아예 엄두도 못 내는 수준
아니 코로나 끝나면,아니 코로나 끝나면
코로나 만약 끝나면?,코로나 만약 끝나면?
해외 약간 하와이 같은 데도 가고 싶 근데 이 돈이 좀 우리는 없기 때문에,해외 약간 하와이 같은 데도 가고 싶 근데 이 돈이 좀 우리는 없기 때문에
약간 쫌 쫌 약간 베트남 어~ 그런 쪽으로 가야 되잖아 아님 대만 대만,약간 조금 조금 약간 베트남 어~ 그런 쪽으로 가야 되잖아 아님 대만 대만
난 블라디보스톡 가고 싶어 그거 타고 가는,난 블라디보스톡 가고 싶어 그거 타고 가는
그래서 나도 한번 가고 싶,그래서 나도 한번 가고 싶
더 좀,더 좀
세 번째,세 번째
왜 근데?,왜 근데?
아~ 그냥 쫌 그~ 나는 약간 쫌 힘들면 더 추억이 되잖아.,아~ 그냥 조금 그~ 나는 약간 조금 힘들면 더 추억이 되잖아.
지나가는 길이 거의 뭐~ 영하 사십 도라 했나?,지나가는 길이 거의 뭐~ 영하 사십 도라 했냐?
그~ 체감 온도가 영하 사십 도래 그래서,그~ 체감 온도가 영하 사십 도래 그래서
추억으로 남기고 싶니?,추억으로 남기고 싶니?
올 때는 인제 비행기 타고 오고 아니면 갈 아~ 올 때 아니다 아니다 갈 때 그렇게 가야지.,올 때는 인제 비행기 타고 오고 아니면 갈 아~ 올 때 아니다 아니다 갈 때 그렇게 가야지.
그래도 모르겠다 막상 또 재밌을 수도 있겠지 그거 로망은 없는데 한 번쯤 가보는 건 나쁘지 않을 거 같애 친구,그래도 모르겠다 막상 또 재밌을 수도 있겠지 그거 로망은 없는데 한 번쯤 가보는 건 나쁘지 않을 거 같애 친구
음~ 약간 그런 쪽은 살짝 위험하잖아.,음~ 약간 그런 쪽은 살짝 위험하잖아.
맞아 약간 쫌 그~ 버스 안도 되게 쫌 깨끗하지도 않고 그렇다던데 약간,맞아 약간 조금 그~ 버스 안도 되게 조금 깨끗하지도 않고 그렇다던데 약간
일본 문제 터지기 전에 갔다 왔음,일본 문제 터지기 전에 갔다 왔음
일본?,일본?
어~ 여행 가기엔 솔직히 나쁘지 않은데 가고 싶지 않네 일본,어~ 여행 가기엔 솔직히 나쁘지 않은데 가고 싶지 않네 일본
대만 대만 가고 싶다 괜찮지.,대만 대만 가고 싶다 괜찮지.
아~ 국내도 재밌지 야 국내 강릉이나 약간,아~ 국내도 재밌지 야 국내 강릉이나 약간
맞아 국내나 다 가보고,맞아 국내나 다 가보고
니는 뭐~ 어디 가본 데 있나?,너는 뭐~ 어디 가본 데 있냐?
많이는 안 가봤지 어릴 때는 많이 갔,많이는 안 가봤지 어릴 때는 많이 갔
아~ 야 나 스키 타러가고 싶다.,아~ 야 나 스키 타러가고 싶다.
스노우 보드는 쫌 위험한데 스키는 전혀 아님 진짜 스키는,스노우 보드는 조금 위험한데 스키는 전혀 아님 진짜 스키는
아니 근데 나 살짝만 넘어져도 나 진짜 아~ 알겠다.,아니 근데 나 살짝만 넘어져도 나 진짜 아~ 알겠다.
