사투리,표준어
그래서 어~ 젊을 때 비 오는 것도 만끽하고 낭만을 갖는 게 어~ 좋을 거 같애요.,그래서 어~ 젊을 때 비 오는 것도 만끽하고 낭만을 갖는 게 어~ 좋을 거 같애요.
또 화창한 날씨도 있잖아요 화창한 날에는 보통 뭘 하세요?,또 화창한 날씨도 있잖아요 화창한 날에는 보통 뭘 하세요?
저는 이제 화창한 날만 되면,저는 이제 화창한 날만 되면
피크닉 가고 싶어가주고 이제 친구들이랑 피크닝 피크닉 갈 생각에 쫌 들떠있기도 하고,피크닉 가고 싶어가주고 이제 친구들이랑 피크닝 피크닉 갈 생각에 조금 들떠있기도 하고
어~ 이제 밖에 쪼끔 나가면 하늘도 좀 맑고 이래가주구,어~ 이제 밖에 쪼끔 나가면 하늘도 좀 맑고 이래가주구
이제 밖에 하늘 보는 기분도 있고 그래서 화창한 날씨도 저는 괜찮은데 화창한 날씨에 뭘 하고 싶으세요?,이제 밖에 하늘 보는 기분도 있고 그래서 화창한 날씨도 저는 괜찮은데 화창한 날씨에 뭘 하고 싶으세요?
화창한 날 하면 빨래하기 좋은 날이죠.,화창한 날 하면 빨래하기 좋은 날이죠.
네 가정주부 입장에서는 화창한 날이 가장 빨래하기 좋은 날이고,네 가정주부 입장에서는 화창한 날이 가장 빨래하기 좋은 날이고
햇볕에 그~ 세탁기 돌린 걸 탈수해가지고 탈탈 털어서 널 널어서,햇볕에 그~ 세탁기 돌린 걸 탈수해가지고 탈탈 털어서 널 널어서
마르면요 까실까실하니 너무너무 좋아요 그래서 날씨가 화창하게 맑은 날이 어~ 청소하기도 좋고 일단은 또,마르면요 까실까실하니 너무너무 좋아요 그래서 날씨가 화창하게 맑은 날이 어~ 청소하기도 좋고 일단은 또
신경통에 그~ 증상도 안 오기 때문에,신경통에 그~ 증상도 안 오기 때문에
저는 어~ 흐린 날보다 비 오는 날보다 그다음에 눈 오는 날보다,저는 어~ 흐린 날보다 비 오는 날보다 그다음에 눈 오는 날보다
네 화창 햇님이 빤짝이는 화창한 날을 되게 되게 좋아요.,네 화창 햇님이 빤짝이는 화창한 날을 되게 되게 좋아요.
네 그리고 피크닉 어~ 물론 피크닉 가면 되게 좋은데 또 피크닉 가자 그러면 도시락을 쌓야하잖아요.,네 그리고 피크닉 어~ 물론 피크닉 가면 되게 좋은데 또 피크닉 가자 그러면 도시락을 쌓야하잖아요.
그래서 가정주부인 저는 피크닉도 싫어요 피크닉도 싫고,그래서 가정주부인 저는 피크닉도 싫어요 피크닉도 싫고
그냥 어~ 그날은 네 온 집안 식구 다 모여서 대청소를 예 하면 기분도 좋고,그냥 어~ 그날은 네 온 집안 식구 다 모여서 대청소를 예 하면 기분도 좋고
네 그래서 저는 함박가 아~ 화창한 날에는 온 집안 식구 다 네 청소하고 빨래하고,네 그래서 저는 함박가 아~ 화창한 날에는 온 집안 식구 다 네 청소하고 빨래하고
예 먼지를 어~ 없애는 날로 정하고 있어요.,예 먼지를 어~ 없애는 날로 정하고 있어요.
혹시 특별하게 좋아하는 날씨가 있을까요?,혹시 특별하게 좋아하는 날씨가 있을까요?
특별하게 좋아하는 날은요 해가 안 뜨는 네 그냥 흐린 날,특별하게 좋아하는 날은요 해가 안 뜨는 네 그냥 흐린 날
비가 오지 않고 어~ 안개가 살짝 끼면서,비가 오지 않고 어~ 안개가 살짝 끼면서
네 그런 흐린 날 구름 많이 낀 날이 저는 개인적으로 좋드라구요.,네 그런 흐린 날 구름 많이 낀 날이 저는 개인적으로 좋드라구요.
어~  그런 날은 커피를 마셔도 되게 커피가 맛있어요.,어~  그런 날은 커피를 마셔도 되게 커피가 맛있어요.
어~ 혹시 어~ 어떤 날씨를 좋아하세요?,어~ 혹시 어~ 어떤 날씨를 좋아하세요?
저는 눈 오는 날도 좋고 비 오는 날도 좋고,저는 눈 오는 날도 좋고 비 오는 날도 좋고
그냥 화창한 날도 좋은데 굳이 뽑자면,그냥 화창한 날도 좋은데 굳이 뽑자면
그냥 가을에 이제 구름 없는 이제 맑은 파란색 하늘 보는 걸 되게 좋아해요.,그냥 가을에 이제 구름 없는 이제 맑은 파란색 하늘 보는 걸 되게 좋아해요.
그래서 화창한 날씨보다도 이제 구름없고 이제,그래서 화창한 날씨보다도 이제 구름없고 이제
맑고 이제 깨끗한 하늘을 보면 기분이 좋아지는 편이에요.,맑고 이제 깨끗한 하늘을 보면 기분이 좋아지는 편이에요.
아~ 그렇구나 아~ 화창한 날은 다 기분이 좋죠 근데,아~ 그렇구나 아~ 화창한 날은 다 기분이 좋죠 근데
어~ 화창한 날에는 또 문제가 뭐냐면 네 집에 집에서 있기가 싫어요 그~,어~ 화창한 날에는 또 문제가 뭐냐면 네 집에 집에서 있기가 싫어요 그~
하늘이 너무 맑으니까 그쵸?,하늘이 너무 맑으니까 그쵸?
하늘이 너무 맑고 구름도 너무 예쁘고 그래서 집에 있으면 뭘 좀 손해 보는 거 같은 느낌이 들 드는 날이기도 하죠.,하늘이 너무 맑고 구름도 너무 예쁘고 그래서 집에 있으면 뭘 좀 손해 보는 거 같은 느낌이 들 드는 날이기도 하죠.
그래서 어~ 혹시 화창한 날에 어~ 즐거웠던 기억이 있으세요?,그래서 어~ 혹시 화창한 날에 어~ 즐거웠던 기억이 있으세요?
화창한 날에 즐거웠던 기억보다는 그냥,화창한 날에 즐거웠던 기억보다는 그냥
아까 말했다시피 화창한 날 되면 하고 싶은 게 먼저 떠오르는 편이라서,아까 말했다시피 화창한 날 되면 하고 싶은 게 먼저 떠오르는 편이라서
그냥 화창한 날 되면 밖에 나가고 싶고 예 요새 뭐~,그냥 화창한 날 되면 밖에 나가고 싶고 예 요새 뭐~
요새는 코로나 때문에 중국 거기에서 이제 미세먼지가 좀 덜하긴 하지만,요새는 코로나 때문에 중국 거기에서 이제 미세먼지가 좀 덜하긴 하지만
옛날에는 미세먼지가 쪼끔 많이 심했잖아요 그래서 미세먼지가 없는 날이,옛날에는 미세먼지가 쪼끔 많이 심했잖아요 그래서 미세먼지가 없는 날이
되게 쪼끔 드물었는데 그래서 화창한 날이 되게,되게 쪼끔 드물었는데 그래서 화창한 날이 되게
어~ 막 많이 오는 날이 아니었잖아요 그래서 막 홧 코로나 미세먼지 때문에 더 심하고 이랬으니까,어~ 막 많이 오는 날이 아니었잖아요 그래서 막 홧 코로나 미세먼지 때문에 더 심하고 이랬으니까
화창한 날만 되면 자꾸 나가지고 싶은 게 이번 저 생각이구요.,화창한 날만 되면 자꾸 나가지고 싶은 게 이번 저 생각이구요.
그리고 요 미세먼지 미세먼지 없는 날씨는,그리고 요 미세먼지 미세먼지 없는 날씨는
중국에서 요새 미세먼지가 없잖아요 그래서 한동안 미세먼지 많을 때는 혹시 어떠셨나요?,중국에서 요새 미세먼지가 없잖아요 그래서 한동안 미세먼지 많을 때는 혹시 어떠셨나요?
아~ 미세먼지 생각만 해도 짜 너무도 머리가 아픈데,아~ 미세먼지 생각만 해도 짜 너무도 머리가 아픈데
이~ 요즘에 코로나 때문에 마스크를 많이 쓰고 있긴  있지만 또 그 덕분에,이~ 요즘에 코로나 때문에 마스크를 많이 쓰고 있긴  있지만 또 그 덕분에
미세먼지가 없어져가지고 너무너무 좋아요 전 기관지가 되게 안 좋은데 기관지가 많이 편해졌고,미세먼지가 없어져가지고 너무너무 좋아요 전 기관지가 되게 안 좋은데 기관지가 많이 편해졌고
어~ 그래서 어~ 더지 미세먼지에 대한 어떤 그~ 두려움이,어~ 그래서 어~ 더지 미세먼지에 대한 어떤 그~ 두려움이
요즘엔 미세먼지 지수 많이 좋아져가지고,요즘엔 미세먼지 지수 많이 좋아져가지고
요즘 날씨에 또 밖에 나가기도 참 좋은 거 같애요 미세먼지가 없어서 옛날에는 날씨가 좋아도,요즘 날씨에 또 밖에 나가기도 참 좋은 거 같애요 미세먼지가 없어서 옛날에는 날씨가 좋아도
미세먼지 때문에 잘 외출을 안 했었거든요.,미세먼지 때문에 잘 외출을 안 했었거든요.
미세먼지가 없다 보니까 이제 마스크 쓰는 건 힘들긴 한데 요새 미세먼지가 없어서 쫌 좋은 것 같긴 해요.,미세먼지가 없다 보니까 이제 마스크 쓰는 건 힘들긴 한데 요새 미세먼지가 없어서 조금 좋은 것 같긴 해요.
그래서 이제 학교에서 밥 먹고 나면 애들끼리 이제 운동장을 자주 도는데,그래서 이제 학교에서 밥 먹고 나면 애들끼리 이제 운동장을 자주 도는데
옛날 같았으면 이제 미세먼지가 심해서 이제 쫌 돌지 말아라,옛날 같았으면 이제 미세먼지가 심해서 이제 조금 돌지 말아라
이제 쫌 위험하니까 초미세먼지도 있고 이렇게 기관지 안 좋으니까 돌지 말아라 라는,이제 조금 위험하니까 초미세먼지도 있고 이렇게 기관지 안 좋으니까 돌지 말아라 라는
방송을 했다면 요새는 어~ 날씨가 좋고 이러니까,방송을 했다면 요새는 어~ 날씨가 좋고 이러니까
운동장을 도는 걸 쫌 더 권장하는 편이라서 저는 이제 밥 먹고 나면 친구들이랑,운동장을 도는 걸 조금 더 권장하는 편이라서 저는 이제 밥 먹고 나면 친구들이랑
운동장도 한 다섯 바퀴 정도 돌고 들어가서 어~ 미세먼지 없는 날씨가 되게 좋은 거 같애요.,운동장도 한 다섯 바퀴 정도 돌고 들어가서 어~ 미세먼지 없는 날씨가 되게 좋은 거 같애요.
혹시 더운 날씨랑 추운 날씨 중에 어떤 날씨를 더 선호하세요?,혹시 더운 날씨랑 추운 날씨 중에 어떤 날씨를 더 선호하세요?
저는 더운 날씨는 정말 죽음이구요 저는 차라리 시원한 추운 날씨를 더 좋아해요.,저는 더운 날씨는 정말 죽음이구요 저는 차라리 시원한 추운 날씨를 더 좋아해요.
그니까 더위는 절대 못 참고 추위는 그래도 쫌 어느 정도 참을 수 있거든요 그래서,그러니까 더위는 절대 못 참고 추위는 그래도 조금 어느 정도 참을 수 있거든요 그래서
더운 동남아 여행을 가면 거의 뭐~ 지쳐서 동남아 그~,더운 동남아 여행을 가면 거의 뭐~ 지쳐서 동남아 그~
관광 그~ 코스도 제대로 잘 안 돌 때가 되게 많아요 더워가지구,관광 그~ 코스도 제대로 잘 안 돌 때가 되게 많아요 더워가지구
그래서 저는 더운 날씨보다는 요 추운 날씨 그리고,그래서 저는 더운 날씨보다는 요 추운 날씨 그리고
어~ 저는  그~ 사계절 중에서는 가을 날씨가 제일 좋은 거 같애요.,어~ 저는  그~ 사계절 중에서는 가을 날씨가 제일 좋은 거 같애요.
맞아요 더운 날 하면 더운 날씨가 되면 이제 가만히 있는 데도 땀이 흐르구 집에 있어도 덥고,맞아요 더운 날 하면 더운 날씨가 되면 이제 가만히 있는 데도 땀이 흐르구 집에 있어도 덥고
어~ 이제 학교 가도 덥고 어디 갈 때가 없으니,어~ 이제 학교 가도 덥고 어디 갈 때가 없으니
카페라도 가야지 쪼끔 시원하고 에어컨을 쓸 수 있어서,카페라도 가야지 쪼끔 시원하고 에어컨을 쓸 수 있어서
밖에 나가는 편인데 또 밖에 나가기까지 준비하는 게 너무 싫고 그래서,밖에 나가는 편인데 또 밖에 나가기까지 준비하는 게 너무 싫고 그래서
저도 더운 날씨보다는 추운 날씨를 되게 좋아했는데,저도 더운 날씨보다는 추운 날씨를 되게 좋아했는데
요새 또 추워지다 보니까 추운 날씨도 딱히 좋아하는 거 같지도 않구,요새 또 추워지다 보니까 추운 날씨도 딱히 좋아하는 거 같지도 않구
그래도 둘 중에 꼽자면 저도 추운 날씨가 더 좋을 좋긴 해요.,그래도 둘 중에 꼽자면 저도 추운 날씨가 더 좋을 좋긴 해요.
그래서 온 그런데 올해는 올해에 날씨가 되게 춥다고 예상하고 있는데,그래서 온 그런데 올해는 올해에 날씨가 되게 춥다고 예상하고 있는데
겨울 월동 준비는 다 끝나셨어요?,겨울 월동 준비는 다 끝나셨어요?
작년에는 이제 쫌 짧은 패딩이 유행했고,작년에는 이제 조금 짧은 패딩이 유행했고
재작년에도 쫌 긴 패딩 유행했잖아요 롱 패딩이 그래서 롱 패딩을 그때 사 놓은 게 있어서,재작년에도 조금 긴 패딩 유행했잖아요 롱 패딩이 그래서 롱 패딩을 그때 사 놓은 게 있어서
또 이제 많이 추워지면 이제 숏 패딩 말고 롱 패딩을 입을 입으면 되긴 하는데 그래도 이제,또 이제 많이 추워지면 이제 숏 패딩 말고 롱 패딩을 입을 입으면 되긴 하는데 그래도 이제
롱 패딩 입으면 발은 나오잖아요 밖에 그래서 발은 쫌 춥기도 하구,롱 패딩 입으면 발은 나오잖아요 밖에 그래서 발은 조금 춥기도 하구
얼굴이 쫌 많이 시렵더라구요 손이랑 그래서 롱 패딩으로 될지 안 될지 쫌 많이,얼굴이 조금 많이 시렵더라구요 손이랑 그래서 롱 패딩으로 될지 안 될지 조금 많이
음~ 생각이 많아지는데 추우면 이제 장갑도 사야 하나 싶은 생각이 들고 목도리도 사야 하나 싶은 생각도 들어서,음~ 생각이 많아지는데 추우면 이제 장갑도 사야 하나 싶은 생각이 들고 목도리도 사야 하나 싶은 생각도 들어서
더운 날보다는 추운 날에 들어가는 돈이 쫌 많아지는 거 같아요.,더운 날보다는 추운 날에 들어가는 돈이 조금 많아지는 거 같아요.
맞아요 저도 더운 나라에서 잠깐 한 이 년 살다 들어왔는데 이~ 한 어~ 한국에 들어오니까 겨울옷이 없어가지구,맞아요 저도 더운 나라에서 잠깐 한 이 년 살다 들어왔는데 이~ 한 어~ 한국에 들어오니까 겨울옷이 없어가지구
겨울옷 지금 준비하느라고 어~ 그~ 쇼핑하고 있는데 뭐~ 어~,겨울옷 지금 준비하느라고 어~ 그~ 쇼핑하고 있는데 뭐~ 어~
긴 패딩을 준비해야 될지 짧은 패딩을 준비해야 될지 근데 긴 패딩은 또 몸이 너무,긴 패딩을 준비해야 될지 짧은 패딩을 준비해야 될지 근데 긴 패딩은 또 몸이 너무
이~ 부해 보여서 너무 그~ 불편할 거 같기도 하고,이~ 부해 보여서 너무 그~ 불편할 거 같기도 하고
또 짧은 패딩은 또 하체가 추울 거 같기도 하고 그래서 지금 고민이 쫌 많네요.,또 짧은 패딩은 또 하체가 추울 거 같기도 하고 그래서 지금 고민이 조금 많네요.
엄 뭐~ 그래도 아무튼 두 개 다 필요하겠죠?,엄 뭐~ 그래도 아무튼 두 개 다 필요하겠죠?
음~ 두 개 다  사야 될 같은데 혹시 뭐~ 좋은 브랜드 아세요?,음~ 두 개 다  사야 될 같은데 혹시 뭐~ 좋은 브랜드 아세요?
패딩은 저도 막 그렇게 유명한 브랜드를 입는 건 별로 없는 거 같구,패딩은 저도 막 그렇게 유명한 브랜드를 입는 건 별로 없는 거 같구
그래도 그냥 보통 엄마가 자주 사 오시긴 하는데 그냥 브랜드보다도,그래도 그냥 보통 엄마가 자주 사 오시긴 하는데 그냥 브랜드보다도
쫌 따뜻해야 하니까 추우니까 따뜻해야 하니까 털 이게 거위 털 이런 걸로 쫌 가벼운 걸로 사 오시긴 합니다.,조금 따뜻해야 하니까 추우니까 따뜻해야 하니까 털 이게 거위 털 이런 걸로 조금 가벼운 걸로 사 오시긴 합니다.
근데 혹시 더운 날에는 이제 계곡 가고 바다 가고 이런 게 또 묘미잖아요 더운 날에,근데 혹시 더운 날에는 이제 계곡 가고 바다 가고 이런 게 또 묘미잖아요 더운 날에
그래서 이제 저는 더운 날에 이제 계곡이나 바다 가는 걸 좋아하는데 그때 가면 이제 쫌 더위도 식힐 수 있고,그래서 이제 저는 더운 날에 이제 계곡이나 바다 가는 걸 좋아하는데 그때 가면 이제 조금 더위도 식힐 수 있고
이~ 시원하기도 하구 그~ 더웠던 그런 이제 더운 날씨에 추억이,이~ 시원하기도 하구 그~ 더웠던 그런 이제 더운 날씨에 추억이
