사투리,표준어
아~ 그~ 보진 못했고 유튜브 썸네일로 봤었는데 아~ 그게 진짜 복원을 해서 하는 거였군요.,아~ 그~ 보진 못했고 유튜브 썸네일로 봤었는데 아~ 그게 진짜 복원을 해서 하는 거였군요.
전 그냥 옛날 그냥 공연들을 다시 보여주는 건 줄 알았거든요.,전 그냥 옛날 그냥 공연들을 다시 보여주는 건 줄 알았거든요.
쫌 아~ 그래 그런 프로그램이었군요.,조금 아~ 그래 그런 프로그램이었군요.
제가 알기로 사 차 산업혁명은 정확히는 모르는데 아마,제가 알기로 사 차 산업혁명은 정확히는 모르는데 아마
어~ 아이오티 등 이렇게 여러 가지 기술들이 연결이 돼갖고,어~ 아이오티 등 이렇게 여러 가지 기술들이 연결이 돼갖고
이제 어~ 쫌 더 발전하는 방향으로 가는 게 사 차 산업혁명이라고 알고 있거든요 예를 들어서,이제 어~ 조금 더 발전하는 방향으로 가는 게 사 차 산업혁명이라고 알고 있거든요 예를 들어서
음~ 집에서 아니 나가서 이제 폰으로,음~ 집에서 아니 나가서 이제 폰으로
에어콘 또는 집 안 환경을 대충 조절한다던가 그러거나 아니면 이제,에어콘 또는 집 안 환경을 대충 조절한다던가 그러거나 아니면 이제
블록체인을 통해서 전자 아니지 뭐~,블록체인을 통해서 전자 아니지 뭐~
금융 금융 관련 업무를 쫌 보안을 강화한다던가 그렇게,금융 금융 관련 업무를 조금 보안을 강화한다던가 그렇게
연결을 중심으로 한 혁명이 사 차 산업혁명인 걸로 알고 있는데,연결을 중심으로 한 혁명이 사 차 산업혁명인 걸로 알고 있는데
혹시 그래서 다시 보기라는 그 프로그램은 뭐~ 어떻게 만들어진 건가요?,혹시 그래서 다시 보기라는 그 프로그램은 뭐~ 어떻게 만들어진 건가요?
어쩌다가 만들어진 건가요?,어쩌다가 만들어진 건가요?
어~ 그게 일 엠넷에서 한 걸로 알고 있는데 저도 다시 보기로 해가지고 뭔 그건지 모르겠는데,어~ 그게 일 엠넷에서 한 걸로 알고 있는데 저도 다시 보기로 해가지고 뭔 그건지 모르겠는데
그게 보니까 이~ 그~ 거북이는 아시잖아요.,그게 보니까 이~ 그~ 거북이는 아시잖아요.
거북이가 갑작스럽게 사망을 했는데 그 사람의 노래 부르는 목소리 혹은 말하는 목소리를,거북이가 갑작스럽게 사망을 했는데 그 사람의 노래 부르는 목소리 혹은 말하는 목소리를
에이아이가 학습을 해가지고 또 이제 뭐~ 예를 들어서 도레미파솔라시도를 낼 때,에이아이가 학습을 해가지고 또 이제 뭐~ 예를 들어서 도레미파솔라시도를 낼 때
어떤 식으로 냈는지 그거를 스스로 학습을 해서 이 사람이 뭐~ 예를 들어서,어떤 식으로 냈는지 그거를 스스로 학습을 해서 이 사람이 뭐~ 예를 들어서
뭐~ 그~ 애국가를 불렀던 목소리가 있으면 애국가 말고 이제 뭐~ 팝송이나 이런 거를,뭐~ 그~ 애국가를 불렀던 목소리가 있으면 애국가 말고 이제 뭐~ 팝송이나 이런 거를
부를 수 있게끔 학습하는 그런 게 있대요.,부를 수 있게끔 학습하는 그런 게 있대요.
그래서 그런 걸 통해서 아예 새 노래를 부르는 거였는데,그래서 그런 걸 통해서 아예 새 노래를 부르는 거였는데
쫌 신기하더라구요 근데 확실히,조금 신기하더라구요 근데 확실히
쫌 아무래도 노래는 감정을 담는 거다 보니까 백 퍼센트,조금 아무래도 노래는 감정을 담는 거다 보니까 백 퍼센트
자연스럽진 않고 뭔가 되게 어색하다?,자연스럽진 않고 뭔가 되게 어색하다?
이런 느낌이 있었는데 아~ 그래도 아직은 인간이 안심해도 되는 수준의,이런 느낌이 있었는데 아~ 그래도 아직은 인간이 안심해도 되는 수준의
기술이구나라고 생각을 했는데 이게 사실 그런 거는 우리랑 쫌 되게 동떨어져 보이잖아요?,기술이구나라고 생각을 했는데 이게 사실 그런 거는 우리랑 조금 되게 동떨어져 보이잖아요?
저는 되게 사 차 산업혁명이라는 게 쫌 가까울 거 같다라고 생각을 했던 게,저는 되게 사 차 산업혁명이라는 게 조금 가까울 거 같다라고 생각을 했던 게
그~ 자율 주행 자동차 그~ 사람 없이도 지가 막 주차하고 그리고,그~ 자율 주행 자동차 그~ 사람 없이도 자기가 막 주차하고 그리고
요새는 이~ 뭐지?,요새는 이~ 뭐지?
도로선 벗어나지 않게끔 해주는 기술도 있잖아요.,도로선 벗어나지 않게끔 해주는 기술도 있잖아요.
그런 거 보면서 아~ 저런 차는 내가 살아 있을 때 탈 수도 있겠다 이런 생각을 했거든요.,그런 거 보면서 아~ 저런 차는 내가 살아 있을 때 탈 수도 있겠다 이런 생각을 했거든요.
어~ 그~ 그런 거나 뭐~ 생각 안 해보셨나요?,어~ 그~ 그런 거나 뭐~ 생각 안 해보셨나요?
어~ 예 그런 생각 많이 해봤는데,어~ 예 그런 생각 많이 해봤는데
예 실제로 옛날에 만화책에서 보던 것들 진짜로 현실이 돼가는 거 같애서,예 실제로 옛날에 만화책에서 보던 것들 진짜로 현실이 돼가는 거 같애서
약간 설레기도 하고 신기하기도 한데 아까 전에 그~,약간 설레기도 하고 신기하기도 한데 아까 전에 그~
그~ 거북이의 그~ 뭐라 해야 되지?,그~ 거북이의 그~ 뭐라 해야 되지?
억양?,억양?
뭐~ 어쨌든 간에 목소리를 학습한다는 그~ 기계는 약간 신기하긴 한데,뭐~ 어쨌든 간에 목소리를 학습한다는 그~ 기계는 약간 신기하긴 한데
솔직히 약간 무섭다는 생각이 든 게 진짜 그렇게 가다 보면 언젠가는 완전히 사람과 똑같은,솔직히 약간 무섭다는 생각이 든 게 진짜 그렇게 가다 보면 언젠가는 완전히 사람과 똑같은
그런 에이아이가 발명이 되면 그거를 에이아이라고 해야 될지 사람이라 해야 될지 약간 헷갈리,그런 에이아이가 발명이 되면 그거를 에이아이라고 해야 될지 사람이라 해야 될지 약간 헷갈리
그런 생각이 드니까 약간 무섭기도 하네요.,그런 생각이 드니까 약간 무섭기도 하네요.
그리고 그~ 기계를 얘기하니까 제가 사실 이 사 차 산업혁명이 얘기해도 괜찮다고 생각한 게,그리고 그~ 기계를 얘기하니까 제가 사실 이 사 차 산업혁명이 얘기해도 괜찮다고 생각한 게
이~ 알바가 자체가 이거랑 약간 관련이 있는 거 같거든요.,이~ 알바가 자체가 이거랑 약간 관련이 있는 거 같거든요.
저도 사실 정확히는 이 알바가 어떤 거에 쓰는지 모르는데,저도 사실 정확히는 이 알바가 어떤 거에 쓰는지 모르는데
이 경상도 방언들을 녹음 녹음해갖고 이제,이 경상도 방언들을 녹음 녹음해갖고 이제
어~ 기 에이아이가 학습을 해서 쫌 더 다른,어~ 기 에이아이가 학습을 해서 조금 더 다른
컨텐츠를 사용할 때 억양을 쫌 더 잘 알아듣게끔,컨텐츠를 사용할 때 억양을 조금 더 잘 알아듣게끔
쓴 데 쓰는 데이터로 알고 있어요.,쓴 데 쓰는 데이터로 알고 있어요.
그래서 그걸 생각하니까 이런 면에서 사 차 산업혁명이,그래서 그걸 생각하니까 이런 면에서 사 차 산업혁명이
우리한테 도움이 되는 거 같다가도 결국 이게 다 완성되면 일자리가 확 쭐어들 것 같잖아요?,우리한테 도움이 되는 거 같다가도 결국 이게 다 완성되면 일자리가 확 줄어들 것 같잖아요?
그러면 앞으로 사 차 산업혁명 땜에 일자리가 어떤 일자리들이 쭐어들고 어떤 일자리들이 남으실 거 같애요?,그러면 앞으로 사 차 산업혁명 땜에 일자리가 어떤 일자리들이 줄어들고 어떤 일자리들이 남으실 거 같애요?
남을 거 같애요?,남을 거 같애요?
솔직히 이게 사 차 산업혁명이라는 거 자체가 뭔지를 잘 모르니까 막,솔직히 이게 사 차 산업혁명이라는 거 자체가 뭔지를 잘 모르니까 막
단언은 할 순 없는데 그~ 지금,단언은 할 순 없는데 그~ 지금
제가 하고 있는 일은 보험 관련된 일이거든요.,제가 하고 있는 일은 보험 관련된 일이거든요.
근데 이~ 보험 관련된 일이 지금 십 년 안에 없어진 직업이라고 한대요 왜냐면은 에이아이가 학습을 해가지고,근데 이~ 보험 관련된 일이 지금 십 년 안에 없어진 직업이라고 한대요 왜냐면은 에이아이가 학습을 해가지고
사람의 데이터를 넣으면은 필요한 보험이 뭔지 뭐~,사람의 데이터를 넣으면은 필요한 보험이 뭔지 뭐~
그리고 원하는 보험료가 얼마인지 그런 걸 맞춰져서 영업을 해주니까 사람들이 결국에는 에이한테 다 할 거다 그~ 실제로,그리고 원하는 보험료가 얼마인지 그런 걸 맞춰져서 영업을 해주니까 사람들이 결국에는 에이한테 다 할 거다 그~ 실제로
요새는 그~ 뭐~ 투자하는 거 주식 투자 펀드 투자 이런 것도 에이아이가 다,요새는 그~ 뭐~ 투자하는 거 주식 투자 펀드 투자 이런 것도 에이아이가 다
하는 거를 많이 추세로 하고 있잖아요 사람이 하는 거 보 또 싸니까 어~,하는 거를 많이 추세로 하고 있잖아요 사람이 하는 거 보 또 싸니까 어~
그런 거를 생각하면은 금융 관련 이런 건 아무래도,그런 거를 생각하면은 금융 관련 이런 건 아무래도
사람이 지금처럼 많이 필요하지 않고 되게 최소화될 거 같아서 그런 전망인 거 같고,사람이 지금처럼 많이 필요하지 않고 되게 최소화될 거 같아서 그런 전망인 거 같고
뭐~ 직업이라고 해야 되나?,뭐~ 직업이라고 해야 되나?
직업 그런 거는 음~ 이제 금융 이런 거는 쪼,직업 그런 거는 음~ 이제 금융 이런 거는 쪼
끔 사람이 할 수 있는 일이 확실히 줄어들 거 같고 저는 이제 그래도 창작을 하는 거?,끔 사람이 할 수 있는 일이 확실히 줄어들 거 같고 저는 이제 그래도 창작을 하는 거?
어~ 창작을 하는 거는 확실히 사람이 더 오래 살아남을 수 있,어~ 창작을 하는 거는 확실히 사람이 더 오래 살아남을 수 있
지 않을까라는 생각을 하거든요.,지 않을까라는 생각을 하거든요.
근데 그것도 사실 백 프로 확답은 할 수 없는 게 그~,근데 그것도 사실 백 프로 확답은 할 수 없는 게 그~
일본인가 어디는 에이아이가 소설을 한 권 완성을 했대요.,일본인가 어디는 에이아이가 소설을 한 권 완성을 했대요.
어~ 근데 결국에는 뭐~ 사람한테 쫌 학습을 당하던 에이아이가,어~ 근데 결국에는 뭐~ 사람한테 조금 학습을 당하던 에이아이가
결국엔 사람을 뭐~ 죽이는 뭐~ 이런 얘기로 끝났다고 알고 있는데,결국엔 사람을 뭐~ 죽이는 뭐~ 이런 얘기로 끝났다고 알고 있는데
뭐~ 읽어보지는 않았지만 그런 것도  들어 보면 되게 소름이 돋고,뭐~ 읽어보지는 않았지만 그런 것도  들어 보면 되게 소름이 돋고
언젠가는 이런 창작에 관련된 부분도  에이아이한테 뜯길려나 이런 생각을 해서,언젠가는 이런 창작에 관련된 부분도  에이아이한테 뜯길려나 이런 생각을 해서
어떤 직업이 오래 살아남겠다 그거는 백 프로 다는 뭐~,어떤 직업이 오래 살아남겠다 그거는 백 프로 다는 뭐~
지금 십 년 앞도 못 보니까 단언할 수 있는 건 없는 거 같애 뭐~,지금 십 년 앞도 못 보니까 단언할 수 있는 건 없는 거 같애 뭐~
대통령도 나중에 에이아이가 하지 않을까요?,대통령도 나중에 에이아이가 하지 않을까요?
어~ 네 그러고 보니까 그렇게 말씀하시니까,어~ 네 그러고 보니까 그렇게 말씀하시니까
그럴 수도 있다는 생각이 드는 게 저는 사실 심리 예술 창작,그럴 수도 있다는 생각이 드는 게 저는 사실 심리 예술 창작
이~ 관련 분야 빼고는 다 에이아이가 대체할 수 있다고 생각을 했거든요.,이~ 관련 분야 빼고는 다 에이아이가 대체할 수 있다고 생각을 했거든요.
근데 아까 전에 소설을 에이아이가 창작했다고 들으니까 아~ 마냥 심리 예술 이쪽,근데 아까 전에 소설을 에이아이가 창작했다고 들으니까 아~ 마냥 심리 예술 이쪽
창작 뭐~ 이쪽 분야도 에이아이가 대체 못 할 이유가 없겠구나 이런 생각이 든 게 소름 끼치고,창작 뭐~ 이쪽 분야도 에이아이가 대체 못 할 이유가 없겠구나 이런 생각이 든 게 소름 끼치고
그러면 진짜 앞으로 일자리가 남아나는 게 없을 거 같다는 생각이 문득 드네요.,그러면 진짜 앞으로 일자리가 남아나는 게 없을 거 같다는 생각이 문득 드네요.
그~ 혹시 그러면 사 차 산업혁명에 대해 맨 처음 알게 되신 계기나 뭐~,그~ 혹시 그러면 사 차 산업혁명에 대해 맨 처음 알게 되신 계기나 뭐~
그~ 어떻게 알게 되셨어요?,그~ 어떻게 알게 되셨어요?
계기는 진짜 그냥 어느 순간부터 갑자기 아마,계기는 진짜 그냥 어느 순간부터 갑자기 아마
뭐~ 예전 대선 때 안철수가 뭐~ 사 차 산업혁명 이런 얘기를 해서 그런 거 같기도 한데,뭐~ 예전 대선 때 안철수가 뭐~ 사 차 산업혁명 이런 얘기를 해서 그런 거 같기도 한데
뭐~ 점점 주변에서 사 차 산업 얘기를 많이 하니까 근데,뭐~ 점점 주변에서 사 차 산업 얘기를 많이 하니까 근데
그~ 쫌 심각하게 생각하게 된 계기는 뭐냐면 저 이제 그~,그~ 조금 심각하게 생각하게 된 계기는 뭐냐면 저 이제 그~
제가 스스로 께임을 플레이하지는 못하는데 제가 손이 진짜,제가 스스로 께임을 플레이하지는 못하는데 제가 손이 진짜
그러더라고 발로 컨트롤해가지고 제가 스스로 하지는 못하는데,그러더라고 발로 컨트롤해가지고 제가 스스로 하지는 못하는데
그~ 플레이스테이션 께임 중에 어~ 뭐였지?,그~ 플레이스테이션 께임 중에 어~ 뭐였지?
약간 그~ 진짜 로봇들이 사람처럼 하는 그런 께임이 있었거든요.,약간 그~ 진짜 로봇들이 사람처럼 하는 그런 께임이 있었거든요.
그게 쫌 되게 인기 많았던 께임인데 제목이 지금 생각이 안 나가지고,그게 조금 되게 인기 많았던 께임인데 제목이 지금 생각이 안 나가지고
어~ 맞는 거 같애요 선택지 께임이거든요.,어~ 맞는 거 같애요 선택지 께임이거든요.
그래서 막 로봇이 주인공 로봇이 세 명인가 이래요.,그래서 막 로봇이 주인공 로봇이 세 명인가 이래요.
그리고 어~ 그~ 로봇이 세 명인데 게네가 각각 그~ 로봇,그리고 어~ 그~ 로봇이 세 명인데 게네가 각각 그~ 로봇
중에 하나는 얘가 쫌 지도자처럼 독 그~ 로봇들만 모아서 독립을 하고 싶어하는,중에 하나는 얘가 조금 지도자처럼 독 그~ 로봇들만 모아서 독립을 하고 싶어하는
그런 애고 하나는 이제 엄마가 되고 싶어 하는 로봇이고 하나는 이제 형사 로봇이고 이런 건데,그런 애고 하나는 이제 엄마가 되고 싶어 하는 로봇이고 하나는 이제 형사 로봇이고 이런 건데
그거를 보고 나서는 아~ 이게 이렇게 될 수도 있겠다 이게 지금은 께임으로 플레이하고 있지만,그거를 보고 나서는 아~ 이게 이렇게 될 수도 있겠다 이게 지금은 께임으로 플레이하고 있지만
실제 이제 그렇게도 될 수 있겠다란 생각을 하면서부터 아~ 쫌 사 차 산업은,실제 이제 그렇게도 될 수 있겠다란 생각을 하면서부터 아~ 조금 사 차 산업은
너무 멀리 있는 일은 아닐 수도 있겠다란 생각이 들더라구요 그,너무 멀리 있는 일은 아닐 수도 있겠다란 생각이 들더라구요 그
때부터 쪼끔 관심을 가지고 봐야겠다 이런 생각은 했어요.,때부터 쪼끔 관심을 가지고 봐야겠다 이런 생각은 했어요.
어~ 네 저 같은 경우에 이제 그냥 고등학교에서 과제?,어~ 네 저 같은 경우에 이제 그냥 고등학교에서 과제?
그니까 이제 팀 과제 또는 그냥 개별 개인 과제를 하면서 사 차 산업혁명 관련한 주제를,그러니까 이제 팀 과제 또는 그냥 개별 개인 과제를 하면서 사 차 산업혁명 관련한 주제를
내신 내거나 애들끼리 정하니까 쫌 관심이 가서 쫌 조사를 해봤었는데,내신 내거나 애들끼리 정하니까 조금 관심이 가서 조금 조사를 해봤었는데
그렇게 알게 됐었는데 아까 전에 말씀하신 께임이 아마 디스트로이?,그렇게 알게 됐었는데 아까 전에 말씀하신 께임이 아마 디스트로이?
트 뭐~ 디스트로이어 그~ 께임인 거 같은데 전 그 께임은 해보진 않았고 유튜브로 봤거든요.,트 뭐~ 디스트로이어 그~ 께임인 거 같은데 전 그 께임은 해보진 않았고 유튜브로 봤거든요.
근데 그 께임 볼 때마다 느낀 게 와 맞네 진짜 저렇게 될 수도 있겠다.,근데 그 께임 볼 때마다 느낀 게 와 맞네 진짜 저렇게 될 수도 있겠다.
그~ 저렇게 되면 진짜 사람과 에이아이 이 구별이 없어지는 거 아닌가 이런 생각이 들더라구요.,그~ 저렇게 되면 진짜 사람과 에이아이 이 구별이 없어지는 거 아닌가 이런 생각이 들더라구요.
어~ 만약에 에이아이가 고도로 발전을 해왔고 정말 사람과 똑같이 행동하고,어~ 만약에 에이아이가 고도로 발전을 해왔고 정말 사람과 똑같이 행동하고
사람과 뭐~ 똑같이 이제 생각을 하면서,사람과 뭐~ 똑같이 이제 생각을 하면서
감정까지 느낄 수 있는 에이가 나왔다고 생각 나왔다고 치면,감정까지 느낄 수 있는 에이가 나왔다고 생각 나왔다고 치면
그~ 에이아이를 사람으로 대우해야 될지 아니면,그~ 에이아이를 사람으로 대우해야 될지 아니면
아직도 기계 또는 에이아이로 대우해야 될지 어떻게 생각하세요?,아직도 기계 또는 에이아이로 대우해야 될지 어떻게 생각하세요?
그~ 그~ 께임을 플레이하는 걸 보면서는 저도 이제 플레이한 게 아니라,그~ 그~ 께임을 플레이하는 걸 보면서는 저도 이제 플레이한 게 아니라
그 영상을 이제 쫌 약간 영화처럼 돼 있잖아요 스토리가,그 영상을 이제 조금 약간 영화처럼 돼 있잖아요 스토리가
고걸 보면서는 약간 로봇들 편에 섰는 서서 이렇게 잘 해결되기를 바랬는데 이게,그걸 보면서는 약간 로봇들 편에 섰는 서서 이렇게 잘 해결되기를 바랬는데 이게
사실 그런 걸 생각을 해보면 저는 기대되는 거보다는 물론 이제,사실 그런 걸 생각을 해보면 저는 기대되는 거보다는 물론 이제
살아가는 건 쫌 편해질 거 같긴 한데 기대되는 거보다는 쫌 무서운 게 훨씬 더 많은 거예요.,살아가는 건 조금 편해질 거 같긴 한데 기대되는 거보다는 조금 무서운 게 훨씬 더 많은 거예요.
왜냐면은 그~ 딥페이크 딥페이크?,왜냐면은 그~ 딥페이크 딥페이크?
라고 해가지고 이게 예를 들어 김정은이 막 그~ 민주,라고 해가지고 이게 예를 들어 김정은이 막 그~ 민주
의 주의가 되어야 된다 이렇게 말하는 영상이 있는데 그게 얼굴만 김정은이고,의 주의가 되어야 된다 이렇게 말하는 영상이 있는데 그게 얼굴만 김정은이고
사실 목소리도 김정은 목소리인데 사실은 실제로는 김정은이 촬영한 게 아니에요.,사실 목소리도 김정은 목소리인데 사실은 실제로는 김정은이 촬영한 게 아니에요.
그게 단지 한 사진을 삼백 장 정도 주면은 컴퓨터가 알아서 그 사람이,그게 단지 한 사진을 삼백 장 정도 주면은 컴퓨터가 알아서 그 사람이
어떤 말을 할 때 이런 표정을 짓는다 이런 걸 분석을 해가지고 그렇게 말하는 영상을 만들 수가 있대요 또,어떤 말을 할 때 이런 표정을 짓는다 이런 걸 분석을 해가지고 그렇게 말하는 영상을 만들 수가 있대요 또
딥페이크 기술이라고 해가지고 근데 그게 보면은 아주 약간 부자연스러운데 거의 진짜처럼 보이거든요?,딥페이크 기술이라고 해가지고 근데 그게 보면은 아주 약간 부자연스러운데 거의 진짜처럼 보이거든요?
그건 아예 진짜 무슨 짧은 영상처럼 만든 건데 그런 거 보면은 아~ 나중에는,그건 아예 진짜 무슨 짧은 영상처럼 만든 건데 그런 거 보면은 아~ 나중에는
배우가 연기를 안 해도 영화를 만들 수도 있겠다.,배우가 연기를 안 해도 영화를 만들 수도 있겠다.
물론 지금 께임 같은 거 보면은 되게 쓰리디로 엄청 잘 만들지만 그래도,물론 지금 께임 같은 거 보면은 되게 쓰리디로 엄청 잘 만들지만 그래도
아~ 저거는 컴퓨터다 이렇게 느껴지는데,아~ 저거는 컴퓨터다 이렇게 느껴지는데
딥페이크 이런 영상을 보면 아~ 저거는 사람이다라고 받아들여지니까 되게 무섭더라구요.,딥페이크 이런 영상을 보면 아~ 저거는 사람이다라고 받아들여지니까 되게 무섭더라구요.
그~ 저는 쫌 기대되는 거는 한 십 프로면은 무서운 게 구십,그~ 저는 조금 기대되는 거는 한 십 프로면은 무서운 게 구십
이 정 이렇게 생각을 하고 있어요.,이 정 이렇게 생각을 하고 있어요.
네 저도 솔직히 발전되고 나서 인간들이 설 자리도 없어질 거 같고,네 저도 솔직히 발전되고 나서 인간들이 설 자리도 없어질 거 같고
아까 전에 제가 말씀드린 뭐~ 인간이냐 에이아이냐 이런 윤리적인 문제도 되게 많이 발생할 거 같애서 솔직히 뭐~,아까 전에 제가 말씀드린 뭐~ 인간이냐 에이아이냐 이런 윤리적인 문제도 되게 많이 발생할 거 같애서 솔직히 뭐~
기대된다기보다는 완전 무서운 쪽이 더 갔거든요.,기대된다기보다는 완전 무서운 쪽이 더 갔거든요.
그리고 제 생각에는 에이아이가 인간이랑 동등할 정도로 발전이 되면,그리고 제 생각에는 에이아이가 인간이랑 동등할 정도로 발전이 되면
솔직히 이성적으로는 인간으로 취급해야 된다고,솔직히 이성적으로는 인간으로 취급해야 된다고
인간으로 대우해줘야 된다 생각을 하는데 감성적으로 그게 안 될 거 같애서,인간으로 대우해줘야 된다 생각을 하는데 감성적으로 그게 안 될 거 같애서
뭐~ 여러 가지 약간 사회 갈등이나 분쟁도 많이 일어날 거 같애서 무섭고,뭐~ 여러 가지 약간 사회 갈등이나 분쟁도 많이 일어날 거 같애서 무섭고
그렇기도 한데 그러면 그거랑 별개로 이제 혹시 이렇게 발전을 하면서 기대되는 점은 어떤 것들이 있으신지  저,그렇기도 한데 그러면 그거랑 별개로 이제 혹시 이렇게 발전을 하면서 기대되는 점은 어떤 것들이 있으신지  저
이번에 뉴스를 봤는데 부산에서 이제부터 강의랑 그~,이번에 뉴스를 봤는데 부산에서 이제부터 강의랑 그~
지상을 같이 다니는 수륙양용 버스를 운영한다고 하더라구요 어~,지상을 같이 다니는 수륙양용 버스를 운영한다고 하더라구요 어~
그거 보고 와 진짜 옛날 만화책에서 보던 그런 것들이 이제 되고 있구나 진짜 이제는 세상이 바뀌는구나 이런 생각이 들더라구요.,그거 보고 와 진짜 옛날 만화책에서 보던 그런 것들이 이제 되고 있구나 진짜 이제는 세상이 바뀌는구나 이런 생각이 들더라구요.
혹시 기대되는 점은 어떤 점들 있으세요?,혹시 기대되는 점은 어떤 점들 있으세요?
방금 수륙양용 버스 말씀하실 때 딱 기대,방금 수륙양용 버스 말씀하실 때 딱 기대
저도 와 그건 진짜 좋겠다고 생각을 했던 게,저도 와 그건 진짜 좋겠다고 생각을 했던 게
제가 예전에 사무실이 센텀에 있었는데 센텀이 바로 수영강 옆에 있잖아요?,제가 예전에 사무실이 센텀에 있었는데 센텀이 바로 수영강 옆에 있잖아요?
저희 집이 수영이거든요.,저희 집이 수영이거든요.
근데 거기를 갈려면 다리를 지나서 가야 되는데 엄청 돌아가요 이게,근데 거기를 갈려면 다리를 지나서 가야 되는데 엄청 돌아가요 이게
직선거리로는 엄청 가까운데 돌아가야 되니까 이게 또 불편하잖아요 근데,직선거리로는 엄청 가까운데 돌아가야 되니까 이게 또 불편하잖아요 근데
그런 게 있으면은 진짜 생각은 했거든요 아~ 저거 그냥 뗏목 같은 걸로 가면 더 훨씬 더 빠르겠다 이런 정도로,그런 게 있으면은 진짜 생각은 했거든요 아~ 저거 그냥 뗏목 같은 걸로 가면 더 훨씬 더 빠르겠다 이런 정도로
근데 어쨌든 수륙양용이 그런 게 가능한 거니까 그래서 이게 살아가는 건 편할 거 같은데,근데 어쨌든 수륙양용이 그런 게 가능한 거니까 그래서 이게 살아가는 건 편할 거 같은데
결국에는 내 일자리가 다 없어져서 돈이 없으면 또 아무것도 못 할 거 아니에요?,결국에는 내 일자리가 다 없어져서 돈이 없으면 또 아무것도 못 할 거 아니에요?
어~ 그러다 보니까 음~ 그래도 기대되는 걸 생각하자면,어~ 그러다 보니까 음~ 그래도 기대되는 걸 생각하자면
적어도 아파서 죽는 거는 쫌 덜하지 않을까?,적어도 아파서 죽는 거는 조금 덜하지 않을까?
그런 생 그런 거는 어~ 그~ 어쨌든 그런 거는 쫌 기대가 되는 부분인 거 같은데,그런 생 그런 거는 어~ 그~ 어쨌든 그런 거는 조금 기대가 되는 부분인 거 같은데
어떤 게 있으세요 기대가 되는 거?,어떤 게 있으세요 기대가 되는 거?
저는 이제 아까 전에 말씀드린 그~ 수륙양용 자동차,저는 이제 아까 전에 말씀드린 그~ 수륙양용 자동차
이런 거하고 자율 주행 자동차하고 공중이랑,이런 거하고 자율 주행 자동차하고 공중이랑
지상이랑 같이 다니는 자동차를 이름 뭐라고 하는지 약간 지금 생각이 안 나는데 어쨌든 간에 그런 거하고,지상이랑 같이 다니는 자동차를 이름 뭐라고 하는지 약간 지금 생각이 안 나는데 어쨌든 간에 그런 거하고
특히 가장 기대되는 거 이제 가사일 주방일 또는 이제 빨래 뭐~ 이런 거 그냥 딱,특히 가장 기대되는 거 이제 가사일 주방일 또는 이제 빨래 뭐~ 이런 거 그냥 딱
던져놓으면 알아서 에이아이가 다 해주는 그런,던져놓으면 알아서 에이아이가 다 해주는 그런
로봇이 언젠가 발 그~ 개발되지 않을까 그게 가장 기대되긴 하거든요.,로봇이 언젠가 발 그~ 개발되지 않을까 그게 가장 기대되긴 하거든요.
그러면 그~ 기대되는 점은 이 정도고 혹시,그러면 그~ 기대되는 점은 이 정도고 혹시
가상화폐나 이제 암호화 화폐 뭐~ 이런 거 있잖아요?,가상화폐나 이제 암호화 화폐 뭐~ 이런 거 있잖아요?
