사투리,표준어
있을 때가 행복한 삶이고 건강한 삶인데 그게 인생의 중요한 순간이 아닌가 하는 생각,있을 때가 행복한 삶이고 건강한 삶인데 그게 인생의 중요한 순간이 아닌가 하는 생각
쫌 많이 하게 되죠,조금 많이 하게 되죠
집에서나 애들한테서나,집에서나 애들한테서나
보면은 저는 작은 것에도 감사하면서 쫌 아~ 내가 행복한 사람이구나,보면은 저는 작은 것에도 감사하면서 조금 아~ 내가 행복한 사람이구나
그런 걸 느끼면서 살았으면은 우리 애들한테도 또 좋겠다는 생각을 했어요.,그런 걸 느끼면서 살았으면은 우리 애들한테도 또 좋겠다는 생각을 했어요.
우리 애한테 어제 부산에 가가지고 인제,우리 애한테 어제 부산에 가가지고 이제
동의대,동의대
동의과학대를 졸업해가지고,동의과학대를 졸업해가지고
취업을 나가는데,취업을 나가는데
원룸을 하나 인제 구해줬어요.,원룸을 하나 이제 구해줬어요.
구해줬는데,구해줬는데
방을 인제 어제 계 어제 금요일날 계약을 하고 어제,방을 이제 어제 계 어제 금요일날 계약을 하고 어제
인제,이제
머 가스레인지 에~ 전제레인지하고 머 잡다구리 한 거 엄청 많이 들어가데요 보니까,뭐 가스레인지 에~ 전제레인지하고 뭐 잡다구리 한 거 엄청 많이 들어가데요 보니까
와 머 사람 하나 나가는데 머,와 뭐 사람 하나 나가는데 뭐
머가 그만큼 많이 들어가는지,뭐가 그만큼 많이 들어가는지
그래 짐을 다 싣고,그래 짐을 다 싣고
가족들 네 명이 이제 운전해 큰놈이 운전해 이래가면서,가족들 네 명이 이제 운전해 큰놈이 운전해 이래가면서
가서 청소 다 해주고 그 방을,가서 청소 다 해주고 그 방을
방이 머 보니,방이 뭐 보니
딱 손바닥만 해요 원룸이니까 머 근데 이제 신축이니까 깨끗하고,딱 손바닥만 해요 원룸이니까 뭐 근데 이제 신축이니까 깨끗하고
머 지하철 바로 옆에 있으니까,뭐 지하철 바로 옆에 있으니까
생활하기는 좋은데 그게 내가 딱 청소하고 딱 있는데,생활하기는 좋은데 그게 내가 딱 청소하고 딱 있는데
아마 보니까,아마 보니까
참 고맙고 감사한 거예요 내가 이런 데 내가 열심히 이케,참 고맙고 감사한 거예요 내가 이런 데 내가 열심히 이렇게
이천만 원에 머 사십오만 원인가 이렇게 됐는데를 넣어줬으니까,이천만 원에 뭐 사십오만 원인가 이렇게 됐는데를 넣어줬으니까
되게 좋은 데는 아니라도 깨끗하고,되게 좋은 데는 아니라도 깨끗하고
애가 좋아하고,애가 좋아하고
그래서,그래서
아~ 내가 열심히 살아서 애들한테 이렇게,아~ 내가 열심히 살아서 애들한테 이렇게
먼가 쫌 좋은 환경 그래도 지가,뭔가 조금 좋은 환경 그래도 자기가
이케,이렇게
좋아할 수 있는 환경이라도 최소한 이렇게 더 좋으면 더 좋겠지만,좋아할 수 있는 환경이라도 최소한 이렇게 더 좋으면 더 좋겠지만
그런 환경이라도 줄 수 있다는 게 난 속으로 너무 좋았던 거예요.,그런 환경이라도 줄 수 있다는 게 난 속으로 너무 좋았던 거예요.
내가 열심히 살았던 보람이 있구나 생각도 들기도 하고,내가 열심히 살았던 보람이 있구나 생각도 들기도 하고
근데 그 속에서 애들도 인제,근데 그 속에서 애들도 이제
열심히 살면서 엄마 아빠의 어떤 그런 마음을 쪼금 알아줬으면은,열심히 살면서 엄마 아빠의 어떤 그런 마음을 쪼금 알아줬으면은
좋겠다는 생각 들었어요.,좋겠다는 생각 들었어요.
우리 큰애가 미용학과를 나와 가지구 부산에 있는 &company-name1&라는 인제 거기에 취직을 하게 됐는데,우리 큰애가 미용학과를 나와 가지구 부산에 있는 &company-name1&라는 이제 거기에 취직을 하게 됐는데
처음에 스탭으로 들어가면은 머 한 구십만 원 받는다고 그러더라고요.,처음에 스탭으로 들어가면은 뭐 한 구십만 원 받는다고 그러더라고요.
월급을 그래 가지고,월급을 그래 가지고
야 니 구십만 원 받아가지고 니 밥하고 머,야 네 구십만 원 받아가지고 네 밥하고 뭐
방값 사십오만 원 빼고 나면 니 머 있겠노 머 생활이나 되겠나,방값 사십오만 원 빼고 나면 네 뭐 있겠냐 뭐 생활이나 되겠나
그런 생각을 하고 이래가지고,그런 생각을 하고 이래가지고
근데 쪼금 젊었을 때는 고생해봐,근데 쪼금 젊었을 때는 고생해봐
없는 것도 경험해보고,없는 것도 경험해보고
그러다가 나중에,그러다가 나중에
거기다 소득이 좀 더 발생되고 이러면은 고것도 감사하게 되고 감사하게 되고 그런 것 땜에,거기다 소득이 좀 더 발생되고 이러면은 고것도 감사하게 되고 감사하게 되고 그런 것 때문에
나는 애들도 자족하면서 감사하면서 살았으면 좋겠다는 생각들어요.,나는 애들도 자족하면서 감사하면서 살았으면 좋겠다는 생각들어요.
근데 앞에 계신 분은 혹시 부모님이 살아가는 모습 중에서,근데 앞에 계신 분은 혹시 부모님이 살아가는 모습 중에서
어떤 모습이 나한테 참,어떤 모습이 나한테 참
좋게 비춰 됐거나 나한테 긍정적인 영향을 미쳤던 그런 부분이 있는지,좋게 비춰 됐거나 나한테 긍정적인 영향을 미쳤던 그런 부분이 있는지
한번 생각해보시거나,한번 생각해보시거나
있는지 표현될 수 있는 부분이 있나요?,있는지 표현될 수 있는 부분이 있나요?
어~ 막 그렇게 큰 거는 아닌데,어~ 막 그렇게 큰 거는 아닌데
그냥 이제 아빠가 퇴근하고 오시면,그냥 이제 아빠가 퇴근하고 오시면
이제 먹을 껄 자주 사 오시지 사 오시거든요.,이제 먹을 껄 자주 사 오시지 사 오시거든요.
이제 머 회식하고 이제,이제 뭐 회식하고 이제
저희가 생각나서 치킨을 사오 같이 먹던지 치킨을 같이 포장해서 온다던가,저희가 생각나서 치킨을 사오 같이 먹던지 치킨을 같이 포장해서 온다던가
이제 머 맛있었던 회식 회식했던 곳 중에 맛있었던 데를 저희를 데리고 간다던가,이제 뭐 맛있었던 회식 회식했던 곳 중에 맛있었던 데를 저희를 데리고 간다던가
그런 게 쫌 있으신데,그런 게 조금 있으신데
제가 그런 거 생각할 때면,제가 그런 거 생각할 때면
저희를 되게 생각해주시는구나 싶은 생각도 들고,저희를 되게 생각해주시는구나 싶은 생각도 들고
저희를 이제,저희를 이제
쫌,조금
어~ 아빠한테 저희가 쫌 커다란,어~ 아빠한테 저희가 조금 커다란
부분을 차지하고 있다라는 생각이 들어서,부분을 차지하고 있다라는 생각이 들어서
그런 부분이 아빠가 정말,그런 부분이 아빠가 정말
이제 좋은 거 같고,이제 좋은 거 같고
엄마한테는,엄마한테는
엄마가 이제 간호사 일을 하시니까 교대근무를 하시거든요 근데,엄마가 이제 간호사 일을 하시니까 교대근무를 하시거든요 근데
딱히 이제 힘든 내색도 이제 원래 이제 저희가 세 명이다 보니까,딱히 이제 힘든 내색도 이제 원래 이제 저희가 세 명이다 보니까
이제 원래 일 그만두셨다가 다시 처음부터 시작을 하셔야 돼서,이제 원래 일 그만두셨다가 다시 처음부터 시작을 하셔야 돼서
이제 그렇게 일을 하시는데,이제 그렇게 일을 하시는데
이제 어~ 삼 교대 하는데도,이제 어~ 삼 교대 하는데도
딱히 막 힘든 내색도 안 하시고 그냥 밥도 다 차려주시고 아침에 등교할 때 되면,딱히 막 힘든 내색도 안 하시고 그냥 밥도 다 차려주시고 아침에 등교할 때 되면
인사도 해주시고,인사도 해주시고
머 필요한 거나 이제 이런 거는 이제 다 서포트 이런 거 다 해주시니까,뭐 필요한 거나 이제 이런 거는 이제 다 서포트 이런 거 다 해주시니까
그런 걸 보면,그런 걸 보면
되게 감사한 거 같애요 그래서,되게 감사한 거 같애요 그래서
네,네
그런 거 같구,그런 거 같구
저는 어~ 제가 이제,저는 어~ 제가 이제
학생이었다 보니까 플래너를 자주 썼거든요 이제 플래너에 이제,학생이었다 보니까 플래너를 자주 썼거든요 이제 플래너에 이제
명언 같은 걸 쓰는 칸이 있는데,명언 같은 걸 쓰는 칸이 있는데
그 칸에 이제 썼던 많은 명언들 중에,그 칸에 이제 썼던 많은 명언들 중에
가장 기억에 남는 게,가장 기억에 남는 게
그~,그~
티비 프로그램에 누가 나와 가지구 연예인이 했던 말이거든요.,티비 프로그램에 누가 나와 가지구 연예인이 했던 말이거든요.
무슨 이제,무슨 이제
아이를 너무 나무라지 말고 노인을 너무 나무라지 말라라는 게 있는데,아이를 너무 나무라지 말고 노인을 너무 나무라지 말라라는 게 있는데
이제 아이는 니가 왔던 걸어왔던 길이구,이제 아이는 네가 왔던 걸어왔던 길이구
노인은 니가 걸어갈 길이다라는,노인은 네가 걸어갈 길이다라는
그런 명언이 되게 인상 깊어가지구,그런 명언이 되게 인상 깊어가지구
그~ 본지가 진짜 오래됐는데도 아직도 기억나고,그~ 본지가 진짜 오래됐는데도 아직도 기억나고
이제 플래너 쓸 때 처음 이제 쓸 때 되면,이제 플래너 쓸 때 처음 이제 쓸 때 되면
이제 모든 플래너에 첫 페이지 그 명언을 적어놓고 시작을 하거든요.,이제 모든 플래너에 첫 페이지 그 명언을 적어놓고 시작을 하거든요.
이렇게 이제,이렇게 이제
그~ 이제 우연히 본 티비 프로그램에서,그~ 이제 우연히 본 티비 프로그램에서
그걸 이제 어~ 기억에 남아서 이제,그걸 이제 어~ 기억에 남아서 이제
거의 이제 제 가치관까지 될 정도로,거의 이제 제 가치관까지 될 정도로
되게 어~ 인상 깊었던 명언인데,되게 어~ 인상 깊었던 명언인데
혹시 아니 기억에 남는 명언이나 이런 거 있으신가요?,혹시 아니 기억에 남는 명언이나 이런 거 있으신가요?
예 있죠,예 있죠
이거 화장실에서 봤는데,이거 화장실에서 봤는데
우리 이제 회사 화장실 보면 앞에 생각하는,우리 이제 회사 화장실 보면 앞에 생각하는
인제 삶이라 그래 가지고 매일 글귀가 적힌다고요.,이제 삶이라 그래 가지고 매일 글귀가 적힌다고요.
적혀 있는데 보면은,적혀 있는데 보면은
내가 상대방을 의식하는 만큼 상대방은 나를 의식하지 않는다.,내가 상대방을 의식하는 만큼 상대방은 나를 의식하지 않는다.
남의 시선이나 남의 생각 때문에 내 인생의 팔십 프로 이상이,남의 시선이나 남의 생각 때문에 내 인생의 팔십 프로 이상이
허비되거나 다른 방향 소비될 수가 있다는 얘기를 적어놨더라고요.,허비되거나 다른 방향 소비될 수가 있다는 얘기를 적어놨더라고요.
사실 그런 거 같애요 우리나라 사람들뿐만 아니라 많은 사람들 머 그렇겠죠,사실 그런 거 같애요 우리나라 사람들뿐만 아니라 많은 사람들 뭐 그렇겠죠
지나치게 남의 눈을 많이 의식하는 그런 경우가 있어요.,지나치게 남의 눈을 많이 의식하는 그런 경우가 있어요.
아까 처음에 우리가 무슨 얘기 하면서,아까 처음에 우리가 무슨 얘기 하면서
그런 비슷한 얘기를 했었는데,그런 비슷한 얘기를 했었는데
내가 생각하는 만큼 다른 사람은 나를 생각하지 않아요.,내가 생각하는 만큼 다른 사람은 나를 생각하지 않아요.
말이나 행동이나 머,말이나 행동이나 뭐
입었던 옷이나 모든 게 다,입었던 옷이나 모든 게 다
그렇게 생각하지 않더라고요.,그렇게 생각하지 않더라고요.
군대에서 보면은,군대에서 보면은
군인들 휴가 나갈 때 보면 머 구두 닦고 옷 다리고 이렇게 다 나간다고요.,군인들 휴가 나갈 때 보면 뭐 구두 닦고 옷 다리고 이렇게 다 나간다고요.
사실 나가도 아무도 안 쳐다보거든요.,사실 나가도 아무도 안 쳐다보거든요.
남자친구가 와도 옷을 머 얼마나 다려 가지고 구두가 얼마 안 보잖아 그쵸?,남자친구가 와도 옷을 뭐 얼마나 다려 가지고 구두가 얼마 안 보잖아 그쵸?
인생 살아오면서,인생 살아오면서
정말 그런 거 같애요 내가 거기서 그 글귀를 다 포함해서 아~ 그러면은,정말 그런 거 같애요 내가 거기서 그 글귀를 다 포함해서 아~ 그러면은
내가 하고 싶은 거 해야지,내가 하고 싶은 거 해야지
단,단
다른 사람한테 피해나 이런 게 안 미친다면은,다른 사람한테 피해나 이런 게 안 미친다면은
내가 하고 싶은 거 낚시 가고 싶으면 강가에 가서 낚시도 해도 되고,내가 하고 싶은 거 낚시 가고 싶으면 강가에 가서 낚시도 해도 되고
머 걸어가면은,뭐 걸어가면은
저는 저 남의 동에 사는데,저는 저 남의 동에 사는데
거기서 이까지 걸어오고 싶으면 걸어오는 거고 남들한테 피해를 안 미치는 거죠,거기서 이까지 걸어오고 싶으면 걸어오는 거고 남들한테 피해를 안 미치는 거죠
그러면  기타 이런 것도 남들한테 피해 안 미치는 범위 내에서 해보고 싶으면 해보고,그러면  기타 이런 것도 남들한테 피해 안 미치는 범위 내에서 해보고 싶으면 해보고
내가 어느 순간인가 그래요.,내가 어느 순간인가 그래요.
내가 하고 싶은 거 남한테 피해 안 미치면서 하면서 살고 그래야 즐겁고 행복한 거지 생각이 들더라고요.,내가 하고 싶은 거 남한테 피해 안 미치면서 하면서 살고 그래야 즐겁고 행복한 거지 생각이 들더라고요.
저는 아까 그~,저는 아까 그~
말씀드렸다시피 그 글귀가,말씀드렸다시피 그 글귀가
우리 집사람도 보면은 여자분들은 아무래도 남의 눈 밖에 나가면서 의식을 많이 하는 거 같애요.,우리 집사람도 보면은 여자분들은 아무래도 남의 눈 밖에 나가면서 의식을 많이 하는 거 같애요.
남자들은 좀,남자들은 좀
저는 이제 밖에 나가면 될 수 있는 대로 의식을 안 하다 보니까 저보고 머 패션테러리스트라고 그러고,저는 이제 밖에 나가면 될 수 있는 대로 의식을 안 하다 보니까 저보고 뭐 패션테러리스트라고 그러고
우리 큰딸하고 작은딸은 제가 어디 이래 나가면은,우리 큰딸하고 작은딸은 제가 어디 이래 나가면은
언발란스의 극치라고 그러고 머 같이 안 나간다 그러고 그러는데 워낙,언발란스의 극치라고 그러고 뭐 같이 안 나간다 그러고 그러는데 워낙
그냥 내 마음대로 해가지고 다니니까 그렇다고 내가 머 엉뚱한 건 아닌데 머,그냥 내 마음대로 해가지고 다니니까 그렇다고 내가 뭐 엉뚱한 건 아닌데 뭐
이 균형이 안 맞다 그러죠,이 균형이 안 맞다 그러죠
정말 따로 놀아도 다 따로 놀거든요.,정말 따로 놀아도 다 따로 놀거든요.
