사투리,표준어
어떻게 사람이 얼굴을 안 볼 수가 있노.,어떻게 사람이 얼굴을 안 볼 수가 있니.
누나도 그렇게 치면 잘생긴 사람 좋타 아이가.,누나도 그렇게 치면 잘생긴 사람 좋지 않니.
잘 생겼기 보다는 내가 봤을 때 그냥 아 괜찮네 이면 되는 거고,잘 생겼기 보다는 내가 봤을 때 그냥 아 괜찮네 이면 되는 거고
그리고 솔직히 여기서 욕심을 쫌 부리자 카면은,그리고 솔직히 여기서 욕심을 조금 부리자 하면은
나보다 키는 컸음 좋겠다.,나보다 키는 컸음 좋겠다.
키도 중요하지 근데 나 확실한 거 아 이건 절대 안 된다 카는 게 있는데 안 뚱뚱했음 좋겠어.,키도 중요하지 근데 나 확실한 거 아 이건 절대 안 된다 하는 게 있는데 안 뚱뚱했음 좋겠어.
솔직히 누나가 저번에 이 누나를 소개시켜 줬잖아.,솔직히 누나가 저번에 이 누나를 소개시켜 줬잖아.
내가 뚱뚱한 거는 못 참겠다.,내가 뚱뚱한 거는 못 참겠다.
나 뚱뚱하냐?,나 뚱뚱하냐?
누나 정도면 쫌 적당한 거 같애 내가 봤을 때,누나 정도면 조금 적당한 거 같애 내가 봤을 때
그리고 살 말고도 쫌 어느 정도에 기본적인 쎈스가 있었음 좋겠다.,그리고 살 말고도 조금 어느 정도에 기본적인 쎈스가 있었음 좋겠다.
왜냠 이가 쎈스가 없었거든.,왜냐하면 이가 쎈스가 없었거든.
솔직히 내 이상형이 아니었어 이 완전 그래도,솔직히 내 이상형이 아니었어 이 완전 그래도
그면 뚱뚱하면 안 되고 쌍커풀은 안 있었음 좋겠고,그러면 뚱뚱하면 안 되고 쌍커풀은 안 있었음 좋겠고
키는 너보단 짝았음 좋겠다는 거다 아이가 맞재?,키는 너보단 작았으면 좋겠다는 거지 않니 맞재?
어디까지나 이상형이니까 그 정도면 좋겠다 이거지.,어디까지나 이상형이니까 그 정도면 좋겠다 이거지.
이랑 연애하면서 나중에 결혼하면은,이랑 연애하면서 나중에 결혼하면은
미래를 보고 있었던 거 같애 그런 게 연애인가 싶긴 하지만,미래를 보고 있었던 거 같애 그런 게 연애인가 싶긴 하지만
결혼은 하고 싶나?,결혼은 하고 싶니?
누나는 모르겠지만 난 되게 결혼했으면 좋겠다는 입장이거든 왜냠 평생 혼자 살고 싶지 않아.,누나는 모르겠지만 난 되게 결혼했으면 좋겠다는 입장이거든 왜냐하면 평생 혼자 살고 싶지 않아.
농담으로 안 좋다 이러지만 이제 니는 지옥이다 이러지만,농담으로 안 좋다 이러지만 이제 너는 지옥이다 이러지만
그래 내는 그렇게 말을 들어도 결혼이 하고 싶어.,그래 나는 그렇게 말을 들어도 결혼이 하고 싶어.
왜냐면 평생에 배우자란 게 그렇게 나쁜 것만 있을 거라고 생각 안 하거든.,왜냐하면 평생에 배우자란 게 그렇게 나쁜 것만 있을 거라고 생각 안 하거든.
만약에 결혼한다면 몇 살 때 하고 싶은데?,만약에 결혼한다면 몇 살 때 하고 싶은데?
서른 살 초반쯤에 했으면 좋겠어.,서른 살 초반쯤에 했으면 좋겠어.
왜냐면 서른 살 때쯤이면 직업도 가졌을거고,왜냐하면 서른 살 때쯤이면 직업도 가졌을거고
누군가를 부양할 능력이 있을 수도 있으니까,누군가를 부양할 능력이 있을 수도 있으니까
모두 대한민국 모든 사람들이 결혼 나이로 삼십 세가 적당하다 생각하는 편인 거 같다.,모두 대한민국 모든 사람들이 결혼 나이로 삼십 세가 적당하다 생각하는 편인 거 같다.
결혼 카면은 뭐 열여섯 살 뭐 이때 결혼했으니까,결혼 하면은 뭐 열여섯 살 뭐 이때 결혼했으니까
지금은 쫌 마이 늦은 걸 수도 있고 삼십 세가,지금은 조금 많이 늦은 걸 수도 있고 삼십 세가
아를 낳으면 몇 명 낳고 싶노?,아이를 낳으면 몇 명 낳고 싶니?
셋 우리 아빠처럼 셋이 낳고 싶어 딸 둘이랑 아들 하나,셋 우리 아빠처럼 셋이 낳고 싶어 딸 둘이랑 아들 하나
왜?,왜?
이 누나가 우리 보고 너희는 내 동생이 아니고 자식 같다 캤잖아.,이 누나가 우리 보고 너희는 내 동생이 아니고 자식 같다 했잖아.
근데 그래 난 내 자식이 생긴다면은,근데 그래 난 내 자식이 생긴다면은
자식이 누나를 볼 때마다 누나는 맞지만,자식이 누나를 볼 때마다 누나는 맞지만
어쩌다 한 번씩 아 내 동생 같다,어쩌다 한 번씩 아 내 동생 같다
이런 생각하는데 왜냐면 내가 또 챙겨주는 게 있잖아.,이런 생각하는데 왜냐하면 내가 또 챙겨주는 게 있잖아.
그러면서 아 누나 같은 딸 있으면은 피곤 할 수도 있지만,그러면서 아 누나 같은 딸 있으면은 피곤 할 수도 있지만
그래도 되게 사랑이 넘치는 가정일 거 같다.,그래도 되게 사랑이 넘치는 가정일 거 같다.
이런 딸이 둘이 있었음 좋겠다 이 생각이 들더라.,이런 딸이 둘이 있었음 좋겠다 이 생각이 들더라.
솔직히 나는 결혼에 대해서 나쁜 생각은 없는데,솔직히 나는 결혼에 대해서 나쁜 생각은 없는데
나 솔직히 결혼이 필수라고는 생각을 한 적이 없어.,나 솔직히 결혼이 필수라고는 생각을 한 적이 없어.
내가 자연스럽게 어떤 사람을 만났으면 연애를 하는 거고,내가 자연스럽게 어떤 사람을 만났으면 연애를 하는 거고
연애를 하다 보다가 이 사람이 너무 맘에 들면은 결혼을 할 수는 있는데,연애를 하다 보다가 이 사람이 너무 맘에 들면은 결혼을 할 수는 있는데
근데 지금 내 나이가 스물 두 살이잖아.,근데 지금 내 나이가 스물 두 살이잖아.
근데 지금 내가 생각을 했을 때에는 아직 제대로 된 사람을 만나 본 적도 없고,근데 지금 내가 생각을 했을 때에는 아직 제대로 된 사람을 만나 본 적도 없고
사람을 많이 만나보지도 않았고 그러다 보니까,사람을 많이 만나보지도 않았고 그러다 보니까
아직 결혼에 대해서 무서운 건 있어 우리 집 가정이 썩 좋았던 거는 아니기 때문에,아직 결혼에 대해서 무서운 건 있어 우리 집 가정이 썩 좋았던 거는 아니기 때문에
그래서 만약에 내가 결혼을 하게 된다면,그래서 만약에 내가 결혼을 하게 된다면
그 사람이 어떤 사람인지는 모르겠지만,그 사람이 어떤 사람인지는 모르겠지만
쪼끔 가정에 대해서 신경을 써 줄 수 있는 사람이었음 좋겠고,조금 가정에 대해서 신경을 써 줄 수 있는 사람이었음 좋겠고
좋은 가정에서 나왔던 사람이었음 좋겠고 솔직히 이런 건 다 욕심이겠지만,좋은 가정에서 나왔던 사람이었음 좋겠고 솔직히 이런 건 다 욕심이겠지만
좀 그랬음 좋겠다는 게 쫌 있는 거 같다.,좀 그랬음 좋겠다는 게 조금 있는 거 같다.
나는 솔직히 자식을 낳고 결혼을 하게 되면은,나는 솔직히 자식을 낳고 결혼을 하게 되면은
우리 아빠처럼 살고 싶어 그니까 아빠처럼 막 이혼 이게 아니라,우리 아빠처럼 살고 싶어 그러니까 아빠처럼 막 이혼 이게 아니라
아내한테는 한없이 약하고 우리 아빠 지금 아줌마한테 하는 거 봐봐 한없이 약하잖아.,아내한테는 한없이 약하고 우리 아빠 지금 아줌마한테 하는 거 봐봐 한없이 약하잖아.
또 자식들한테 항상 맨날 니는 내가 에 돈 나오는 에이티엠기가 이카지만,또 자식들한테 항상 맨날 너는 내가 에 돈 나오는 에이티엠기가 이러지만
그래 나는 자식들한테는 져주는 그럼에도 뒤에서 뭔가 받쳐 줄려고 노력하는,그래 나는 자식들한테는 져주는 그럼에도 뒤에서 뭔가 받쳐 줄려고 노력하는
그런 아버지가 되고 싶어 솔직히 내한테 있어서 연애관이랑,그런 아버지가 되고 싶어 솔직히 나한테 있어서 연애관이랑
그러 결혼관이랑 아버지랑 매우 흡사한 게 아닌가 싶다.,그러 결혼관이랑 아버지랑 매우 흡사한 게 아닌가 싶다.
닌 그냥 아빠랑 똑같은데?,넌 그냥 아빠랑 똑같은데?
좋은 걸로 받아들여야 되나 나쁜 걸로 받아  되나 모르겠는데,좋은 걸로 받아들여야 되나 나쁜 걸로 받아  되나 모르겠는데
그래도 아버지 정도에 연애관이면 괜찮은 거 같은데?,그래도 아버지 정도에 연애관이면 괜찮은 거 같은데?
솔직히 요즘 세상 봐봐 여자친구 막 때리고 데이트 폭력 이런 거 있는데 이카는 거 솔직히 좋은 거 아니거든?,솔직히 요즘 세상 봐봐 여자친구 막 때리고 데이트 폭력 이런 거 있는데 이러는 거 솔직히 좋은 거 아니거든?
그럴 바엔 차라리 우리 아버지가 훨씬 낫지 그래 생각 안 하나?,그럴 바엔 차라리 우리 아버지가 훨씬 낫지 그래 생각 안 하나?
그렇기는 한데 솔직히 아빠가 옛날에는 썩 좋았던 아빠는 아니었잖아 니도 알다시피,그렇기는 한데 솔직히 아빠가 옛날에는 썩 좋았던 아빠는 아니었잖아 너도 알다시피
지금에서야 우리한테 잘해 주는 것도 있고,지금에서야 우리한테 잘해 주는 것도 있고
근데 나는 아빠 같은 사람 말고,근데 나는 아빠 같은 사람 말고
쪼금 더 다정하고 뭔가 나부터 생각해 줄 거 같고,조금 더 다정하고 뭔가 나부터 생각해 줄 거 같고
그런 사람이 쫌 이상형이 된 것도 쫌 아빠 탓도 있는 거 같다.,그런 사람이 조금 이상형이 된 것도 조금 아빠 탓도 있는 거 같다.
그  나보다 키 컸음 좋겠다는  그것 때문인 것도 있고,그  나보다 키 컸음 좋겠다는  그것 때문인 것도 있고
니는 제일 처음에 연애했던 사람이 누구였지?,너는 제일 처음에 연애했던 사람이 누구였지?
근데  누나랑 사귈 때는 되게 좋았는데 원거리였지만,근데  누나랑 사귈 때는 되게 좋았는데 원거리였지만
잠깐 만나서 놀 때도 좋았고 그래 그때 내가 진짜 쑥스러움이 많아서,잠깐 만나서 놀 때도 좋았고 그래 그때 내가 진짜 쑥스러움이 많아서
손도 우와 그거에 대해서 지금 생각하니까 와 나 진짜 겁이 너무 많았구나.,손도 우와 그거에 대해서 지금 생각하니까 와 나 진짜 겁이 너무 많았구나.
어린애가 다 있노  이 생각이 딱 들더라고.,어린애가 다 있니  이 생각이 딱 들더라고.
처음이라서 쫌 미숙했었던 부분도 있지 이는,처음이라서 조금 미숙했었던 부분도 있지 이는
근데 장거리였기 때문에 둘이 뭐 어떻게 진전을 나가고 그런 것도 있고 솔직히 소개를 받았는데,근데 장거리였기 때문에 둘이 뭐 어떻게 진전을 나가고 그런 것도 있고 솔직히 소개를 받았는데
제대로 만나지고 못하고 그런 연애를 했으니까 어려울 수도 있는 거다 아이가?,제대로 만나지고 못하고 그런 연애를 했으니까 어려울 수도 있는 거지 않니?
근데 도 옆에서 노력을 많이 했거든.,근데 도 옆에서 노력을 많이 했거든.
이거 선물하면 어떨까 이러면서 막 옷도 고르고,이거 선물하면 어떨까 이러면서 막 옷도 고르고
근데 둘이 아직 미숙했기 때문에 헤어진 거 라고 나 솔직히 생각이 들긴 해.,근데 둘이 아직 미숙했기 때문에 헤어진 거 라고 나 솔직히 생각이 들긴 해.
너의 두 번째 연애는 누구였니?,너의 두 번째 연애는 누구였니?
누나 아닌가 싶은데 왜냠 이 누나는 솔직히 말해서 연애라고 할 것도 없거든.,누나 아닌가 싶은데 왜냐하면 이 누나는 솔직히 말해서 연애라고 할 것도 없거든.
데이트도 안 해봤고 근데  누나가,데이트도 안 해봤고 근데  누나가
내 두 번째 제대로 된 연애가 아니었을까,내 두 번째 제대로 된 연애가 아니었을까
한테 초콜릿 선물도 해줬었다 아이가.,한테 초콜릿 선물도 해줬었지 않니.
근데 그건 제대로 된 연애가 아닌 거 같애 왜냐면 그 일주일도 못 갔으니까,근데 그건 제대로 된 연애가 아닌 거 같애 왜냐하면 그 일주일도 못 갔으니까
그래도  누나 일주일은 갔다 그래  누나랑,그래도  누나 일주일은 갔다 그래  누나랑
데이트도 하고 짱구는 못 말려 극장판 본 것도 기억이 나고,데이트도 하고 짱구는 못 말려 극장판 본 것도 기억이 나고
맛있는 거 한스델리라고 또 맛있는 밥집이 있었거든.,맛있는 거 한스델리라고 또 맛있는 밥집이 있었거든.
거기 함 갔었고 그게 아마 두번 째 제대로 된 연애가 아닌가 싶다 데이트 제대로 하고,거기 한 번 갔었고 그게 아마 두번 째 제대로 된 연애가 아닌가 싶다 데이트 제대로 하고
그래도  랑은 제대로 사겼네 근데 니가 나한테,그래도  랑은 제대로 사귀었네 근데 너가 나한테
헤어지고 싶다고 얘기했었던 걸로 기억하는데 혹시 맞나?,헤어지고 싶다고 얘기했었던 걸로 기억하는데 혹시 맞니?
누나 맞지 왜냐면 뚱뚱했고 걍 데이트를 하면서도 뭐라 해야 되지,누나 맞지 왜냐하면 뚱뚱했고 그냥 데이트를 하면서도 뭐라 해야 되지
애정이 안 느껴졌다 해야 되나 그러면서 그러고 나서 함 쫌 방황했어 연애관에 대해서,애정이 안 느껴졌다 해야 되나 그러면서 그러고 나서 한 번 조금 방황했어 연애관에 대해서
나는 어떤 연애라는 건 도대체 어떤 느낌인가 내가 혹시,나는 어떤 연애라는 건 도대체 어떤 느낌인가 내가 혹시
사랑 받는다라는 그 감정을 못 느껴서 연애를 못 하는 건가 싶었는데,사랑 받는다라는 그 감정을 못 느껴서 연애를 못 하는 건가 싶었는데
그건 아니었던 거 같애 근데 확실한 거는 이를 만나면서,그건 아니었던 거 같애 근데 확실한 거는 이를 만나면서
내가 여자에 눈이 휘까닥 해 버리는 나쁜 습관도 고쳤고,내가 여자에 눈이 휘까닥 해 버리는 나쁜 습관도 고쳤고
또 이 누나도 노력 많이 해 줬지만 이 덕분에 많은 걸 고친 거 같애.,또 이 누나도 노력 많이 해 줬지만 이 덕분에 많은 걸 고친 거 같애.
지금 와서 이제 아 저 여자는 내 이상형이 아이다 아 저 여자 괘안타,지금 와서 이제 아 저 여자는 내 이상형이 아니다 아 저 여자 괜찮다
이란 생각이 든 거 같 그리고 이 다음으로,이란 생각이 든 거 같 그리고 이 다음으로
누굴 사귈진 모르겠는데 그다음 여자친구는 이 한테 했던 실수랑,누굴 사귈진 모르겠는데 그다음 여자친구는 이 한테 했던 실수랑
이런 것들 다 안 할 거 같고 내가 너무 바빠서 못 챙겨준 것도 미안하고,이런 것들 다 안 할 거 같고 내가 너무 바빠서 못 챙겨준 것도 미안하고
왜냐면 내가 올해 사월에 헤어졌다 아이가,왜냐하면 내가 올해 사월에 헤어졌지 않니
올해 사월에 헤어졌는데 그때 너무 바빴거든.,올해 사월에 헤어졌는데 그때 너무 바빴거든.
쫌 빚이 있어가지고 그 갚는다고 알바 너무 열심히 하고,조금 빚이 있어가지고 그 갚는다고 알바 너무 열심히 하고
연락 잘 못 해주고 아마 이거에 대해서 이가 소외감을 느낀 게 아닌가,연락 잘 못 해주고 아마 이거에 대해서 이가 소외감을 느낀 게 아닌가
그래서 헤어진 것도 아닌가 의심도 해 봤고 근데 지금 와선 이런 게 다 의미 없다고,그래서 헤어진 것도 아닌가 의심도 해 봤고 근데 지금 와선 이런 게 다 의미 없다고
생각이 드네 왜냐면은 어쨌거나 내가 더 잘했으면은 안 헤졌을거고,생각이 드네 왜냐하면은 어쨌거나 내가 더 잘했으면은 안 헤졌을거고
더 엄 어차피 헤어진 인연 난 다시 붙잡을려고 노력해봤고,더 엄 어차피 헤어진 인연 난 다시 붙잡을려고 노력해봤고
그래도 안 되는 건 어쩔 수 없고 나중에 새로운 연이 나타나겠지.,그래도 안 되는 건 어쩔 수 없고 나중에 새로운 연이 나타나겠지.
난 그 소외감이라는 게 너무 싫드라.,난 그 소외감이라는 게 너무 싫드라.
내가 그 마지막으로 사겼던 남자친구 기억하지?,내가 그 마지막으로 사겼던 남자친구 기억하지?
근데 내가 진짜 내가 너무 많이 좋아했었어.,근데 내가 진짜 내가 너무 많이 좋아했었어.
같은 회사에서 사귀게 됐는데 내가 너무 좋아해가지고 내가 먼저 고백을 하게 했단 말이야.,같은 회사에서 사귀게 됐는데 내가 너무 좋아해가지고 내가 먼저 고백을 하게 했단 말이야.
근데 나는 솔직히 처음에 낯을 너무 가리기 때문에,근데 나는 솔직히 처음에 낯을 너무 가리기 때문에
회사에 있는 언니들한테 얘길 하고,회사에 있는 언니들한테 얘길 하고
언니 나 저 오빠 넘 맘에 드는데 어떻게 하지요 이러면서,언니 나 저 오빠 넘 맘에 드는데 어떻게 하지요 이러면서
상담도 하고 하다가 결국 내가 고백해갖고 이어지긴 했어 근데 난 너무 짜증 나는 게,상담도 하고 하다가 결국 내가 고백해갖고 이어지긴 했어 근데 난 너무 짜증 나는 게
헤어지자고 하는 말 들었을 때 어이가 없었던 게,헤어지자고 하는 말 들었을 때 어이가 없었던 게
내가 소외감을 드는 게 싫다고 헤어지자고 하는 거라.,내가 소외감을 드는 게 싫다고 헤어지자고 하는 거라.
성우를 준비를 할 건데,성우를 준비를 할 건데
그거에 집중하게 되면 나한테 집중을 못 할 거 같으니까 헤어지자고 하긴 했는데 헤어졌어 결국에,그거에 집중하게 되면 나한테 집중을 못 할 거 같으니까 헤어지자고 하긴 했는데 헤어졌어 결국에
내가 많이 울었지 울면서 술도 먹고 울면서,내가 많이 울었지 울면서 술도 먹고 울면서
근데 또 그러다가 한 번 나중에 밥 먹자길래 알겠다 하고 밥을 먹었단 말이야.,근데 또 그러다가 한 번 나중에 밥 먹자길래 알겠다 하고 밥을 먹었단 말이야.
근데 그때 돼서야 내가 생각을 하게 되는 게 아 내가 이 사람을 많이 좋아했구나 라고 생각을 하게 됐어.,근데 그때 돼서야 내가 생각을 하게 되는 게 아 내가 이 사람을 많이 좋아했구나 라고 생각을 하게 됐어.
그냥 이 사람이랑 같이 있는 거 만으로도 웃기 싫은데 웃음이 나고,그냥 이 사람이랑 같이 있는 거 만으로도 웃기 싫은데 웃음이 나고
내가 처음이자 마지막으로 제일 오랫동안 많이 후회를 하고 했던 사람이었는데,내가 처음이자 마지막으로 제일 오랫동안 많이 후회를 하고 했던 사람이었는데
알고 보니까 쓰레기고,알고 보니까 쓰레기고
사람은 처음엔 모르지 나중에 되면은 어떤 사람인지 알게 되는 거 같다.,사람은 처음엔 모르지 나중에 되면은 어떤 사람인지 알게 되는 거 같다.
그래도 니는  이랑 연애해서 좋은 경험이 됐다고 생각은 안 하나?,그래도 너는  이랑 연애해서 좋은 경험이 됐다고 생각은 안 하니?
진짜 많은 게 바꼈지 이제 흔히 속 세간에서 말하는 여미새,진짜 많은 게 바꼈지 이제 흔히 속 세간에서 말하는 여미새
여자에 미친 사람을 빗대는 그 말,여자에 미친 사람을 빗대는 그 말
그걸 내가 이 덕분에 고칠 수 있었고 또 여자를 보는 입장도 바꼈고,그걸 내가 이 덕분에 고칠 수 있었고 또 여자를 보는 입장도 바뀌었고
또 내 잘못에 대해서 또 뉘우칠 수 있는 순간이 되었고,또 내 잘못에 대해서 또 뉘우칠 수 있는 순간이 되었고
또 내한테 힘이 많이 되어주었고 이는 내를 생각하면서 울어준 것도 기억이 나고,또 나한테 힘이 많이 되어주었고 이는 나를 생각하면서 울어준 것도 기억이 나고
근데 서로 사랑한다는 게 뭔지 이 덕분에 너무 잘 알았고,근데 서로 사랑한다는 게 뭔지 이 덕분에 너무 잘 알았고
이 이후로 내 인생에 쫌 많은 게 바뀐 거 같어.,이 이후로 내 인생에 조금 많은 게 바뀐 거 같어.
원래 연애를 처음에 하면은 모르잖아 어떻게 해야 되는 건지도 모르겠고,원래 연애를 처음에 하면은 모르잖아 어떻게 해야 되는 건지도 모르겠고
어딜 가야 되는지도 모르겠고 어떻게 대해 줘야 되는지도 모르겠고 그런 게 있다 아이가?,어딜 가야 되는지도 모르겠고 어떻게 대해 줘야 되는지도 모르겠고 그런 게 있지 않니?
근데 너는 원래 이 사람은 경험이라는 게 연애를 하면서 경험을 하는 거 다 보니까,근데 너는 원래 이 사람은 경험이라는 게 연애를 하면서 경험을 하는 거 다 보니까
솔직히 내가 너는 도 너한테 경험이 될 수 있고 도 니한테 경험이 될 수도 있고,솔직히 내가 너는 도 너한테 경험이 될 수 있고 도 너한테 경험이 될 수도 있고
너는 제일 오래 사겼기 때문에 사랑에 대해서 알게 된,너는 제일 오래 사귀었기 때문에 사랑에 대해서 알게 된
그  이라는 애도 너한테 많은 도움이 됐을 거야.,그  이라는 애도 너한테 많은 도움이 됐을 거야.
그니까 너는 사람을 계속 만나봐야지만 그거에 대해서 나중에 어떤 사람 만나야 되는지 대에 대해서도 알게 될 거고,그러니까 너는 사람을 계속 만나봐야지만 그거에 대해서 나중에 어떤 사람 만나야 되는지 대에 대해서도 알게 될 거고
그니까 사람들이 어릴 때 연애를 많이 해보라고 하는 게 아닐까 싶다 맞나?,그러니까 사람들이 어릴 때 연애를 많이 해보라고 하는 게 아닐까 싶다 맞니?
그치 연애가 어떻게 보면은,그렇지 연애가 어떻게 보면은
사람을 보는 눈을 기를 수 있는 가장 확실한 방법 중 하나니까,사람을 보는 눈을 기를 수 있는 가장 확실한 방법 중 하나니까
근데 이거는 며칠이 몇 달이 지나도 기억에 안 지워지는 건데 가장 기억에 남는 데이트가,근데 이거는 며칠이 몇 달이 지나도 기억에 안 지워지는 건데 가장 기억에 남는 데이트가
부산에 갔을 때였어.,부산에 갔을 때였어.
크리스마스 때 부산에  자갈치 시장에서 밥도 먹고 회 회 먹었거든 와 진짜 맛있었어.,크리스마스 때 부산에  자갈치 시장에서 밥도 먹고 회 회 먹었거든 와 진짜 맛있었어.
어디였지 또 뭐 해운대 아이다 광안리 해수욕장 쪽에서 광안대교 보면서,어디였지 또 뭐 해운대 아니다 광안리 해수욕장 쪽에서 광안대교 보면서
아따 이쁘다 이 말도 막 하고 그러다가,아따 이쁘다 이 말도 막 하고 그러다가
다시 집에 돌아오면서 자기도 하고 서로 그랬는데 누나는 기억에 남는 데이트 장소 있나?,다시 집에 돌아오면서 자기도 하고 서로 그랬는데 누나는 기억에 남는 데이트 장소 있니?
내가 제일 기억에 남는 장소 나도 대구다 솔직하게 얘기하면,내가 제일 기억에 남는 장소 나도 대구다 솔직하게 얘기하면
내가 그 이랑 대구 갔었다 아이가.,내가 그 이랑 대구 갔었지 않니.
그때 막 니한테 막 스시도 사주고,그때 막 너한테 막 스시도 사주고
내가 젤 좋아했던 그 청계천이었나 거기  에서,내가 젤 좋아했던 그 청계천이었나 거기  에서
오토방구 타고 그리고 또 어데지 김광석 거린가?,오토방구 타고 그리고 또 어데지 김광석 거린가?
거기 가서 사진도 찍고 진짜 재밌게 놀았는데,거기 가서 사진도 찍고 진짜 재밌게 놀았는데
내가 처음이자 남자친구에 여행 이었던 건가 아인가 싶다.,내가 처음이자 남자친구에 여행 이었던 건가 아닌가 싶다.
니는 두 번째로 갔던 연애 아니 데이트 뭐가 재밌었는데?,너는 두 번째로 갔던 연애 아니 데이트 뭐가 재밌었는데?
솔직히  이랑 나는 추억이 진짜 많아.,솔직히  이랑 나는 추억이 진짜 많아.
이제 진주 전준가 갔었거든 근데 차가 엄청 막혔어.,이제 진주 전준가 갔었거든 근데 차가 엄청 막혔어.
차 엄청 막히니깐 괜스레 입으로 아이 이러면서 욕도 하고,차 엄청 막히니깐 괜스레 입으로 아이 이러면서 욕도 하고
그러면서 그 결국엔 도착했다 도착했는데 이 한복 입은 것도 봤고,그러면서 그 결국엔 도착했다 도착했는데 이 한복 입은 것도 봤고
되게 이뻤어 정말 이뻤지 한복이 누구한테나 어울리는 걸 수도 있지만,되게 이뻤어 정말 이뻤지 한복이 누구한테나 어울리는 걸 수도 있지만
내 여자친구라서 더욱더 이뻐 보였던 거 같애.,내 여자친구라서 더욱더 이뻐 보였던 거 같애.
또 한복도 입고 그때 먹었던 국수가 진짜 기가 막힌 거 같다.,또 한복도 입고 그때 먹었던 국수가 진짜 기가 막힌 거 같다.
국수도 진짜 맛있었거든 국수 먹고 이제 다시 돌아올라고,국수도 진짜 맛있었거든 국수 먹고 이제 다시 돌아오려고
힘들었지만 나름대로 또 기억에 남는 그런 추억이었던 거 같애.,힘들었지만 나름대로 또 기억에 남는 그런 추억이었던 거 같애.
지금 생각하면은 돈만 나가는 그런 거  이 말이 뭔지는,지금 생각하면은 돈만 나가는 그런 거  이 말이 뭔지는
그래도 사람은 갈 곳을 찾듯이 연애가 하고 싶다.,그래도 사람은 갈 곳을 찾듯이 연애가 하고 싶다.
나도 연애는 하고 싶다 근데 사람이 없다 아이가 어짜노,나도 연애는 하고 싶다 근데 사람이 없지 않니 어쩌니
원래 자만추라는게 막 드라마나 소설처럼,원래 자만추라는게 막 드라마나 소설처럼
딱 등장하는 건 또 아이다 아이가 그니까 기다리는 방법밖에 없지.,딱 등장하는 건 또 아니지 않니 그러니까 기다리는 방법밖에 없지.
특히 이 언니야도 스무살 되가지고 첫 연애 한 건 알재?,특히 이 언니도 스무살 되가지고 첫 연애 한 건 알재?
그래가지고 지금 좋은 사람 만났다 아이가.,그래가지고 지금 좋은 사람 만났지 않니.
사람은 타이밍이라는 게 있는 거 같다고 생각한다.,사람은 타이밍이라는 게 있는 거 같다고 생각한다.
