사투리,표준어
그러다 보니까 뭐~ 결혼에 대해서 준비하고 있다거나 그런 거 없고 둘째는 사귀는 여자친구가 있다 보니까 뭐~,그러다 보니까 뭐~ 결혼에 대해서 준비하고 있다거나 그런 거 없고 둘째는 사귀는 여자친구가 있다 보니까 뭐~
결혼에 대해서는 쪼금씩 지금은 인제 생각을 하고 그~,결혼에 대해서는 쪼금씩 지금은 인제 생각을 하고 그~
어~ 금액적으로도 지가 쫌 준비를 해야 되니까 거기에 대해서 쪼금 알아보고 이렇게 하고 있는 것 같습니다 그런데,어~ 금액적으로도 자기가 조금 준비를 해야 되니까 거기에 대해서 쪼금 알아보고 이렇게 하고 있는 것 같습니다 그런데
요즘 친구들이 다 결혼을 늦게 하고 결혼에 대해서는 뭐~ 크게 그렇게 신경을 많이 안 쓰고 보통 젊은 친구들이 요즘은 그렇더라고요.,요즘 친구들이 다 결혼을 늦게 하고 결혼에 대해서는 뭐~ 크게 그렇게 신경을 많이 안 쓰고 보통 젊은 친구들이 요즘은 그렇더라고요.
그렇다 보니까 부모 된 입장으로서 뭐~ 강요하기도 사실은 쫌 그렇고,그렇다 보니까 부모 된 입장으로서 뭐~ 강요하기도 사실은 조금 그렇고
또 저는 또 우리 집사람하고 사별을 했습니다 사별을 한 지가 뭐~ 한 한 팔 년 이렇게 되다 보니까,또 저는 또 우리 집사람하고 사별을 했습니다 사별을 한 지가 뭐~ 한 한 팔 년 이렇게 되다 보니까
또 뭐~ 아내 안사람이 있으면 또 같이 그런 말을 할 건데,또 뭐~ 아내 안사람이 있으면 또 같이 그런 말을 할 건데
그런 말 하기도 쫌 그렇고 그래서 뭐~ 요즘은 뭐~ 그런 말 거의 하지 못하고 있습니다 하지 못하고 있고,그런 말 하기도 조금 그렇고 그래서 뭐~ 요즘은 뭐~ 그런 말 거의 하지 못하고 있습니다 하지 못하고 있고
뭐~ 둘째는 인자 이~ 사귀는 여자친구가 있기 때문에 한 번씩 이렇게 그런 이야기를 뭐~ 물어보곤 하는데요 하여튼 간에,뭐~ 둘째는 이제 이~ 사귀는 여자친구가 있기 때문에 한 번씩 이렇게 그런 이야기를 뭐~ 물어보곤 하는데요 하여튼 간에
같은 남자가 돼서 그랬는가 뭐~ 자세히 물어보기도 쫌 그렇고 그렇습니다.,같은 남자가 돼서 그랬는가 뭐~ 자세히 물어보기도 조금 그렇고 그렇습니다.
근데 어쨌든 간에 요즘 이렇게 젊은 친구들은 연애관이랄까 결혼관에 딱히 이렇게 뭐~,근데 어쨌든 간에 요즘 이렇게 젊은 친구들은 연애관이랄까 결혼관에 딱히 이렇게 뭐~
그런 걸 생각하기 자체가 좀 부담스러워하는 거 같고 또,그런 걸 생각하기 자체가 좀 부담스러워하는 거 같고 또
어~ 살 둘 사람 두 사람의 뭐~ 뭐~ 집도 있어야 되니까 그런 데에서,어~ 살 둘 사람 두 사람의 뭐~ 뭐~ 집도 있어야 되니까 그런 데에서
굉장히 부담을 가지고 있더라고요 그렇다 보니까 뭐~ 뭐~ 기거 좀 어렵고 그런 것 같습니다.,굉장히 부담을 가지고 있더라고요 그렇다 보니까 뭐~ 뭐~ 기거 좀 어렵고 그런 것 같습니다.
그~ 자녀분들은 어떻게 생각하시는가 거기에 대해서는요.,그~ 자녀분들은 어떻게 생각하시는가 거기에 대해서는요.
아~ 저희는 그~ 딸 둘인데 애들이 뭐~ 전혀  가지 않겠다고 이케 마음을,아~ 저희는 그~ 딸 둘인데 애들이 뭐~ 전혀  가지 않겠다고 이렇게 마음을
이렇게 정하는 것 같아서 그것도 쫌 걱정이긴 해요 왜냐면 뭐~ 큰 걱정 하진 않아요 저도 솔직히,이렇게 정하는 것 같아서 그것도 조금 걱정이긴 해요 왜냐면 뭐~ 큰 걱정 하진 않아요 저도 솔직히
시대가 이러니까 또 그리고 뭐~ 결혼해도 되고 안 해도 되고 이러는데 이제 문제는 젊을 때는 괜찮은데,시대가 이러니까 또 그리고 뭐~ 결혼해도 되고 안 해도 되고 이러는데 이제 문제는 젊을 때는 괜찮은데
나이 들어서 혼자 외롭고 힘든 살아가면서 힘든 일이 많잖아요 살아보면 저희가 지금까지 살아본 바로,나이 들어서 혼자 외롭고 힘든 살아가면서 힘든 일이 많잖아요 살아보면 저희가 지금까지 살아본 바로
힘든 일이 많을 텐데 혼자 어떻게 이겨낼까 인제 그런 것도 쫌 걱정되고,힘든 일이 많을 텐데 혼자 어떻게 이겨낼까 인제 그런 것도 조금 걱정되고
아무리 복지가 뭐~ 잘 돼 있고 앞으로 더 잘 될 거라고 하지만도 혼자 그~,아무리 복지가 뭐~ 잘 돼 있고 앞으로 더 잘 될 거라고 하지만도 혼자 그~
살아가면 너무 막 힘들잖아 그래서 제가 예를 들어서 병원 같은데 갔을 가보면 이케 막,살아가면 너무 막 힘들잖아 그래서 제가 예를 들어서 병원 같은데 갔을 가보면 이렇게 막
어르신들을 자녀 된 자녀겠죠 아무래도 자녀 된 사람들이 이케 휠체어 끌어준다든가 병원에 같이 가서 진료 뭐~ 보게끔 도와준다던가 이런 거 볼 때,어르신들을 자녀 된 자녀겠죠 아무래도 자녀 된 사람들이 이렇게 휠체어 끌어준다든가 병원에 같이 가서 진료 뭐~ 보게끔 도와준다던가 이런 거 볼 때
저도 인제  곧은 아니겠지만 언젠가는 저렇게 될 텐데 저는 이제 자식이 있으니까 상관이 없지만,저도 인제  곧은 아니겠지만 언젠가는 저렇게 될 텐데 저는 이제 자식이 있으니까 상관이 없지만
우리 자식들이 결혼 안 하면 저런 때 어떻게 하나 남의 손을 다 빌리면,우리 자식들이 결혼 안 하면 저런 때 어떻게 하나 남의 손을 다 빌리면
너무 힘들 텐데 가족도 뭐~ 힘들어하는 그런 시대에 뭐~ 돈 받고 이케 일해주는 사람 있겠지만,너무 힘들 텐데 가족도 뭐~ 힘들어하는 그런 시대에 뭐~ 돈 받고 이렇게 일해주는 사람 있겠지만
모든 거를 그 사람한테 맡기고 인제 나이 들면은 뭐~ 모든 이게 체력 경,모든 거를 그 사람한테 맡기고 인제 나이 들면은 뭐~ 모든 이게 체력 경
뭐~ 경제적 경제력도 그렇지만 정신도 그렇고 내 정신이 언제까지 뭐~ 뭐~,뭐~ 경제적 경제력도 그렇지만 정신도 그렇고 내 정신이 언제까지 뭐~ 뭐~
온전하다는 그런 보장도 없잖아요 그서 그런 것도 그렇고,온전하다는 그런 보장도 없잖아요 그래서 그런 것도 그렇고
모든 거를 그케 본인이 결정하고 해야 되는데 나이 들어서 솔직히 힘든 일이 많겠다 이런 이런 문제는 쫌 은근 살짝 걱정되긴 해요.,모든 거를 그렇게 본인이 결정하고 해야 되는데 나이 들어서 솔직히 힘든 일이 많겠다 이런 이런 문제는 조금 은근 살짝 걱정되긴 해요.
뭐~ 게네들한테 얘기해보면 뭐~ 복지가 잘 돼 있어서 앞으로 더 잘 될 거니까 걱정 안 해도 된다고,뭐~ 게네들한테 얘기해보면 뭐~ 복지가 잘 돼 있어서 앞으로 더 잘 될 거니까 걱정 안 해도 된다고
뭐~ 이렇게 말하는데 지금은 젊어서 어려서 모르지만,뭐~ 이렇게 말하는데 지금은 젊어서 어려서 모르지만
아~ 그런 것 때문에 인제 쫌 걱정되긴 하는데,아~ 그런 것 때문에 인제 조금 걱정되긴 하는데
그~ 뭐~ 제가 강요를 할 수가 없어요 요즘 애들은 부모 말 듣지도 않거니와,그~ 뭐~ 제가 강요를 할 수가 없어요 요즘 애들은 부모 말 듣지도 않거니와
지네 주관이 뭐~ 뚜렷하니까 알아서 한다고 하니까,자기네 주관이 뭐~ 뚜렷하니까 알아서 한다고 하니까
제가 그럼 거기에 대해서는 더 이상 말 못 꺼내고 마음속으로 그냥,제가 그럼 거기에 대해서는 더 이상 말 못 꺼내고 마음속으로 그냥
좋은 사람 있으면 만났으면 좋긴 하겠다 이제 이렇게 저 혼자만 그~ 속으로만 생각하는 중이에요.,좋은 사람 있으면 만났으면 좋긴 하겠다 이제 이렇게 저 혼자만 그~ 속으로만 생각하는 중이에요.
남편 같은 경우는 애들한테 전혀 뭐~ 그런 얘기 못 안 하고 우리도,남편 같은 경우는 애들한테 전혀 뭐~ 그런 얘기 못 안 하고 우리도
그러고 있거든요 그서 쫌 인제 뭐~ 반반이에요 반반,그러고 있거든요 그래서 조금 인제 뭐~ 반반이에요 반반
해도 되고 안 안 해도 되지만 아~ 해서 자식 하나 정도는 있으면 좋을 텐데,해도 되고 안 안 해도 되지만 아~ 해서 자식 하나 정도는 있으면 좋을 텐데
물론 요즘 자식한테 돈이 너무 많이 들고 뭐~ 이게 신경 쓸 일도 많고,물론 요즘 자식한테 돈이 너무 많이 들고 뭐~ 이게 신경 쓸 일도 많고
그~ 뒷바라지해야 될 일이 많지만 그게 다 인제  투자하라고 말하기보다는 투자해 그~ 일종의 투자죠 자식한테도 해놓으면,그~ 뒷바라지해야 될 일이 많지만 그게 다 인제  투자하라고 말하기보다는 투자해 그~ 일종의 투자죠 자식한테도 해놓으면
나중에 언젠가 돌아올 텐데 그런 것도 요즘 애들은 뭐~ 약간 희생이라 생각하고,나중에 언젠가 돌아올 텐데 그런 것도 요즘 애들은 뭐~ 약간 희생이라 생각하고
안 할려고 하니까 그런 거에 대해서 쪼끔 너무 본인들만 생각하는 게 아닌가,안 할려고 하니까 그런 거에 대해서 쪼끔 너무 본인들만 생각하는 게 아닌가
이~ 우리나라 인구가 너무 쭐어가지고 지금 뭐~ 지금 올해 엄청 많이 작년에 엄청 쭐었다고 그러더라고요.,이~ 우리나라 인구가 너무 줄어가지고 지금 뭐~ 지금 올해 엄청 많이 작년에 엄청 줄었다고 그러더라고요.
뭐~ 사망자보다 신생아가 거의 한  삼만 명 가까이가 적다가 이럼 우리나라 인구가 너무 작아져가지고 지금 뭐~,뭐~ 사망자보다 신생아가 거의 한  삼만 명 가까이가 적다가 이럼 우리나라 인구가 너무 작아져가지고 지금 뭐~
북한하고 지금 진짜 통일해서 합쳐야 되는 거 아닌가 이런 말 나올 정도로 이런데 요즘 애들이,북한하고 지금 진짜 통일해서 합쳐야 되는 거 아닌가 이런 말 나올 정도로 이런데 요즘 애들이
그~ 자식 키우는 대한 그~ 힘들다는 그런 거에 대한 것 때문에 그런 막 결혼을 포기하고 이러는데,그~ 자식 키우는 대한 그~ 힘들다는 그런 거에 대한 것 때문에 그런 막 결혼을 포기하고 이러는데
그것도 약간 희생정신이 없는 거 같애 제가 볼 때는,그것도 약간 희생정신이 없는 거 같애 제가 볼 때는
본인 생각만 하고 젊을 때만 생각하고 노후까지 아직 자기는 안 살아봤기 때문에,본인 생각만 하고 젊을 때만 생각하고 노후까지 아직 자기는 안 살아봤기 때문에
그런 거를 아직 모르고 있죠.,그런 거를 아직 모르고 있죠.
저희는 인제 지금까지 살아 보니까 부모도 보고 이제 애들도 보고 중간에서 이케 이런 걸 느끼는데,저희는 인제 지금까지 살아 보니까 부모도 보고 이제 애들도 보고 중간에서 이렇게 이런 걸 느끼는데
걔들은 아직 어려서 못 느끼니까 그런 저런 선택을 쉽게 하나보다 이런 생각 하거든요?,걔들은 아직 어려서 못 느끼니까 그런 저런 선택을 쉽게 하나보다 이런 생각 하거든요?
근데 저희는 또 제가 또 이렇게 살아온 바로 제 주변엔 아직까지 막 사별 이런 제가 부모는 사별을 하셨지만,근데 저희는 또 제가 또 이렇게 살아온 바로 제 주변엔 아직까지 막 사별 이런 제가 부모는 사별을 하셨지만
사별 이런 건 지금 솔직히 생각 안 해봤어요.,사별 이런 건 지금 솔직히 생각 안 해봤어요.
근데 사별 얘기 들으니까 지금 막 가슴이 좀 약간 가슴 한 대 딱 맞는 그런 느낌이었어요 솔직히,근데 사별 얘기 들으니까 지금 막 가슴이 좀 약간 가슴 한 대 딱 맞는 그런 느낌이었어요 솔직히
아~ 주변에 이런 분이 계시는구나 이러니까 그래서 내가,아~ 주변에 이런 분이 계시는구나 이러니까 그래서 내가
저는 아직까지 이케 막 사별한다 이런 생각은 전혀 안 하고,저는 아직까지 이렇게 막 사별한다 이런 생각은 전혀 안 하고
맨날 이 생은 유지될 줄 알고 이케 살아가고 있는데 아~ 제가 이렇게 여쭤봐도 될지 모르겠지만,맨날 이 생은 유지될 줄 알고 이렇게 살아가고 있는데 아~ 제가 이렇게 여쭤봐도 될지 모르겠지만
어~ 힘드셨을 것 같아요 많이 애들도 아마 쫌 어렸을 때 돌아,어~ 힘드셨을 것 같아요 많이 애들도 아마 조금 어렸을 때 돌아
사망하신 거 같고 이래서 근데 그런 거를 어떻게 이겨내셨는지 쫌 들어도 될까요?,사망하신 거 같고 이래서 근데 그런 거를 어떻게 이겨내셨는지 조금 들어도 될까요?
예 뭐~ 저는 음~ 초창기 때는 한 사 솔직히 잘 몰랐고요.,예 뭐~ 저는 음~ 초창기 때는 한 사 솔직히 잘 몰랐고요.
초창기 때 제가 사별한 지 한 팔 년 대략 그 정도 팔 년 뭐~ 그 정도 된 거 같은데,초창기 때 제가 사별한 지 한 팔 년 대략 그 정도 팔 년 뭐~ 그 정도 된 거 같은데
초창기 때는 잘 몰랐습니다 뭐~ 잘 느끼지 못 했는데,초창기 때는 잘 몰랐습니다 뭐~ 잘 느끼지 못 했는데
한 이 년 정도 이렇게 뭐~ 지나고 나니까 그때부터 그리움이라 할까요 그런 게 이렇게 쫌 많이 밀려오더라고요.,한 이 년 정도 이렇게 뭐~ 지나고 나니까 그때부터 그리움이라 할까요 그런 게 이렇게 조금 많이 밀려오더라고요.
그래가지고 어~ 그래 그때부터는 쫌 한 몇 개월 좀 힘들었습니다.,그래가지고 어~ 그래 그때부터는 조금 한 몇 개월 좀 힘들었습니다.
힘들었는데 뭐~ 저는 뭐~ 제가 믿는 종교가 있다 보니까 거기에 또 많이 의지를 했고요 의지를 했고 했는데,힘들었는데 뭐~ 저는 뭐~ 제가 믿는 종교가 있다 보니까 거기에 또 많이 의지를 했고요 의지를 했고 했는데
어~ 뭐~ 하여튼 그랬습니다 그랬고 뭐~ 그래 지금은 이제 한 또 한 팔 년 이렇게 지다나 보니까 지금 또,어~ 뭐~ 하여튼 그랬습니다 그랬고 뭐~ 그래 지금은 이제 한 또 한 팔 년 이렇게 지다나 보니까 지금 또
뭐~ 간혹은 아니고 자주 생각은 사실은 납니다 나는데 나도 뭐~ 어떻게 할 수는 없으니까 그냥 있는데,뭐~ 간혹은 아니고 자주 생각은 사실은 납니다 나는데 나도 뭐~ 어떻게 할 수는 없으니까 그냥 있는데
인자 막내딸이 지금 고등학교 이 학년입니다 막내딸이 고등학교 이 학년인데 늘 애한테 미안하죠.,이제 막내딸이 지금 고등학교 이 학년입니다 막내딸이 고등학교 이 학년인데 늘 애한테 미안하죠.
애한테  큰애들은 남자에 위에 첫째 둘째는 애들이 그래도 뭐~ 다 크다 보니까 뭐~ 거기에 대해서 별로 또,애한테  큰애들은 남자에 위에 첫째 둘째는 애들이 그래도 뭐~ 다 크다 보니까 뭐~ 거기에 대해서 별로 또
그~ 할 건 없는데 막내딸이 늘 걸리고 또 그 애도 인자,그~ 할 건 없는데 막내딸이 늘 걸리고 또 그 애도 이제
음~ 뭐~ 그런 것 때문에 쫌 인자 저한테 이야기는 안 하겠지만 속상해하지 않겠습니까 그래 그런 그런 게 힘들고 뭐~,음~ 뭐~ 그런 것 때문에 조금 이제 저한테 이야기는 안 하겠지만 속상해하지 않겠습니까 그래 그런 그런 게 힘들고 뭐~
지금은 한 팔 년 정도 지나고 나니까 크게 뭐~ 이렇게 힘들다거나 그 정도까지 내가 초창기 때 한 이 년,지금은 한 팔 년 정도 지나고 나니까 크게 뭐~ 이렇게 힘들다거나 그 정도까지 내가 초창기 때 한 이 년
그 정도까지는 쫌 힘이 들었던 거 같고요.,그 정도까지는 조금 힘이 들었던 거 같고요.
그런데 뭐~ 주위에 또 이렇게 보면 또 사별하신 분도 계시고 하는데 어~ 뭐~,그런데 뭐~ 주위에 또 이렇게 보면 또 사별하신 분도 계시고 하는데 어~ 뭐~
또 저한테도 또 그런 일이 닥치더라고 그니까 이~ 뭐~ 일을 아는 게 어느 누구나 알 수가 있겠습니까?,또 저한테도 또 그런 일이 닥치더라고 그러니까 이~ 뭐~ 일을 아는 게 어느 누구나 알 수가 있겠습니까?
그런데 어쨌든 어~ 이겨낼라고 많이 노력도 했고,그런데 어쨌든 어~ 이겨낼라고 많이 노력도 했고
또 뭐~ 또 뭐~ 어쨌든 간에 또 잘 이겨내 졌던 거 같고예 그~ 지금은 사실은,또 뭐~ 또 뭐~ 어쨌든 간에 또 잘 이겨내 졌던 거 같고요 그~ 지금은 사실은
또 한 팔 년 이렇게 지나다 보니까 또 외로워졌습니다  이런 말 하기는 쫌 그랬는데 외로워지다 보니까,또 한 팔 년 이렇게 지나다 보니까 또 외로워졌습니다  이런 말 하기는 조금 그랬는데 외로워지다 보니까
아~ 내가 재혼을 해야 되나 근데 사실은 뭐~ 재혼 관계 이런 거도,아~ 내가 재혼을 해야 되나 근데 사실은 뭐~ 재혼 관계 이런 거도
어~ 요즘은 또 뭐~ 마음만 갖고 되는 것도 아니고 더군다나 또 나이가,어~ 요즘은 또 뭐~ 마음만 갖고 되는 것도 아니고 더군다나 또 나이가
들수록 또 재혼이란 물질적인 것도 또 또 뒤따르지 않겠습니까?,들수록 또 재혼이란 물질적인 것도 또 또 뒤따르지 않겠습니까?
그러다 보니까 사실 선뜻 이렇게 마음만 있지 어~ 주위 환경 같은 것도 보고해야 되니까,그러다 보니까 사실 선뜻 이렇게 마음만 있지 어~ 주위 환경 같은 것도 보고해야 되니까
이렇게 자신 있게 나가지는 거도 아니고 그리 이~ 재혼을 사실은 좀 생각만 하고 있는 중입니다 하고 있는 중인데,이렇게 자신 있게 나가지는 거도 아니고 그리 이~ 재혼을 사실은 좀 생각만 하고 있는 중입니다 하고 있는 중인데
첫째는 막내딸이 있다 보니까 애가 쪼금 더 커야지 또 재혼 같은 거도 이야기를 꺼낼 수가 있을 것 같고 하니까 뭐~,첫째는 막내딸이 있다 보니까 애가 쪼금 더 커야지 또 재혼 같은 거도 이야기를 꺼낼 수가 있을 것 같고 하니까 뭐~
최소한 대학교라도 가고 나면 어~ 성인이 되고 나면 재혼 문제나 이런 거를 한번,최소한 대학교라도 가고 나면 어~ 성인이 되고 나면 재혼 문제나 이런 거를 한번
의논해볼까 그런 생각 중인데 뭐~ 첫 결혼도 쉽지는 않았지만 재혼도 참 이렇게,의논해볼까 그런 생각 중인데 뭐~ 첫 결혼도 쉽지는 않았지만 재혼도 참 이렇게
막상 이렇게 한번 생각을 하고 있는 입장에서는 결코 쉬운 게 아닌 것 같습니다 그러다 보니까 젊은 친구분들,막상 이렇게 한번 생각을 하고 있는 입장에서는 결코 쉬운 게 아닌 것 같습니다 그러다 보니까 젊은 친구분들
결혼하고 이런 거도 그 친구들은 또 요즘 또 친구분 다 결혼 젊은 친구들은 또 뭐~ 살라고 하면 집이라든가,결혼하고 이런 거도 그 친구들은 또 요즘 또 친구분 다 결혼 젊은 친구들은 또 뭐~ 살라고 하면 집이라든가
여러 가지 이렇게 대부분이 또 물질적인 거지 않겠습니까?,여러 가지 이렇게 대부분이 또 물질적인 거지 않겠습니까?
그러다 보니까 젊은 친구들이 뭐~ 직장이나 이런 거도 그렇고 더군다나 이~ 코로나로 인해가지고 직장 관계도 또 젊은 사람들 힘들고 있고 하다 보니까,그러다 보니까 젊은 친구들이 뭐~ 직장이나 이런 거도 그렇고 더군다나 이~ 코로나로 인해가지고 직장 관계도 또 젊은 사람들 힘들고 있고 하다 보니까
사실은 그~ 젊은 사람들 입장에서도 보면 충분히 이해가 되는 거도 있 있거든예.,사실은 그~ 젊은 사람들 입장에서도 보면 충분히 이해가 되는 거도 있 있거든요.
그런데 또 부모 입장에서는 뭐~ 결혼을 해가지고 애기를 놓고,그런데 또 부모 입장에서는 뭐~ 결혼을 해가지고 애기를 낳고
또 그렇게 사는 것도 또 바람 마음도 있는데 현실을 생각하면 부모의 입장에서 또 그런 말이,또 그렇게 사는 것도 또 바람 마음도 있는데 현실을 생각하면 부모의 입장에서 또 그런 말이
어~ 쉽게 떨어지지 않는 거는 사실인 거 같습니다.,어~ 쉽게 떨어지지 않는 거는 사실인 거 같습니다.
그~  님은 그러면 지금 자녀분들이 저 딸 두 분이라고 하셨는데,그~  님은 그러면 지금 자녀분들이 저 딸 두 분이라고 하셨는데
지금 저 따님들 중에서 어~ 결혼을 해가지고 그~ 한 사람이라도 결혼을 해가지고,지금 저 따님들 중에서 어~ 결혼을 해가지고 그~ 한 사람이라도 결혼을 해가지고
정말 잘 놓고 이렇게 잘 살아가기를 원하고 계시는가요 어떤 어떤 생각을 가지고 계신가요?,정말 잘 낳고 이렇게 잘 살아가기를 원하고 계시는가요 어떤 어떤 생각을 가지고 계신가요?
어~ 뭐~  딸 둘이니까 둘 다 안 간다면 진짜,어~ 뭐~  딸 둘이니까 둘 다 안 간다면 진짜
쫌 쫌 모양새도 쫌 그렇고 솔직히 너무 가족이 인제,조금 조금 모양새도 조금 그렇고 솔직히 너무 가족이 인제
가족이 이게 늘어나지도 않고 쭐어들게 되는 거잖아 그게 결국은,가족이 이게 늘어나지도 않고 줄어들게 되는 거잖아 그게 결국은
사람이 뭐~  저희가 계속 살아있다는 그런 것도 뭐~ 보장 안 되고,사람이 뭐~  저희가 계속 살아있다는 그런 것도 뭐~ 보장 안 되고
그~ 지네 둘이만 나중에 살아갈 텐데 너무 힘든 일이 생기면 어떡하나 이런 걱정되긴 해요 살짝,그~ 자기네 둘이만 나중에 살아갈 텐데 너무 힘든 일이 생기면 어떡하나 이런 걱정되긴 해요 살짝
근데 둘 중에 한 명이라도 가서 좋은 사람 만나서 쫌 든든한 사람이 들어온다면,근데 둘 중에 한 명이라도 가서 좋은 사람 만나서 조금 든든한 사람이 들어온다면
쫌 괜한 쫌 낫지 않을까 남자 한 명이라도 있으면,조금 괜한 조금 낫지 않을까 남자 한 명이라도 있으면
우리가 또 남자 아들이 아니고 딸이다 보니까 한 명 정도 남자가 좋은 남자가 믿을 만한 사람 남자 들어오면 좋을 텐데 이런 생각 가끔 하긴 해요.,우리가 또 남자 아들이 아니고 딸이다 보니까 한 명 정도 남자가 좋은 남자가 믿을 만한 사람 남자 들어오면 좋을 텐데 이런 생각 가끔 하긴 해요.
근데 이제 그런 게 좋은 사람이라는 것도 알 수 없고 요즘,근데 이제 그런 게 좋은 사람이라는 것도 알 수 없고 요즘
하도 세상이 뭐~ 무섭고 다 물론 좋은 사람이 더 많겠지만 이게 뭐~ 세상이 하도 흉흉하고 하니까,하도 세상이 뭐~ 무섭고 다 물론 좋은 사람이 더 많겠지만 이게 뭐~ 세상이 하도 흉흉하고 하니까
믿을 수도 없고 뭐~ 무서운 생각도 쫌 들긴 하고 이러는데 애들이 자신감이 없는지 이케 뭐~,믿을 수도 없고 뭐~ 무서운 생각도 조금 들긴 하고 이러는데 애들이 자신감이 없는지 이렇게 뭐~
사람을 사겨보지도 않고 이게 마음을 결정해버리고 뭐~ 이러니까 저는 좀 그게 좀 안타까워요.,사람을 사겨보지도 않고 이게 마음을 결정해버리고 뭐~ 이러니까 저는 좀 그게 좀 안타까워요.
