사투리,표준어
본 연예인 중에서는 김희선 씨가 제일 예뻤던 것 같아요.,본 연예인 중에서는 김희선 씨가 제일 예뻤던 것 같아요.
저는 엑스트라 알바할 때 생각나는 게 또 조이?,저는 엑스트라 알바할 때 생각나는 게 또 조이?
조이요?,조이요?
레드벨벳,레드벨벳
그분이랑,그분이랑
아이린 때문에 말이 많아가지고,아이린 때문에 말이 많아가지고
말이 다 근데 다 달라가지고 그렇더라고요.,말이 다 근데 다 달라가지고 그렇더라고요.
누가 말이 진심인지도 모르겠고,누가 말이 진심인지도 모르겠고
사실 연예인 이야기라는 게 이게 너무,사실 연예인 이야기라는 게 이게 너무
그냥 개인의 이야기인데 이게 너무 공론화 돼버리니까,그냥 개인의 이야기인데 이게 너무 공론화 돼버리니까
객관적으로 판단할 수 없는 부분도 쫌 있다고 생각하거든요.,객관적으로 판단할 수 없는 부분도 조금 있다고 생각하거든요.
그때 제가 느꼈던 거는,그때 제가 느꼈던 거는
그때는 쪼끔 신인이었어서 조이 분이,그때는 쪼끔 신인이었어서 조이 분이
거기서 춤을 시켰었는데 이게 엔지가 많이 나다 보니까 그리고 쫌 다각도로 찍다 보니까,거기서 춤을 시켰었는데 이게 엔지가 많이 나다 보니까 그리고 조금 다각도로 찍다 보니까
그걸 엄청 많이 했거든요 한 한 오십 번 정도 똑같은 춤을 췄었거든요.,그걸 엄청 많이 했거든요 한 한 오십 번 정도 똑같은 춤을 췄었거든요.
쫌 힘들어 보이긴 하는데 그래도 되게 열심히 하는 게 쫌 보였어 가지고,조금 힘들어 보이긴 하는데 그래도 되게 열심히 하는 게 조금 보였어 가지고
그때는 레드벨벳이 엄청 뜨거나 이렇게 안 해서,그때는 레드벨벳이 엄청 뜨거나 이렇게 안 해서
연예인 왔구나라고 생각을 했는데 되게 열심히 하는 걸 보니까 또,연예인 왔구나라고 생각을 했는데 되게 열심히 하는 걸 보니까 또
나중에 쫌 응원하게 되더라구요.,나중에 조금 응원하게 되더라구요.
아무래도 그렇게 열심히 하는 모습이 보이면은,아무래도 그렇게 열심히 하는 모습이 보이면은
응원 하게 되죠.,응원 하게 되죠.
뭔가 이렇게 사건이 터지니까,뭔가 이렇게 사건이 터지니까
안타깝다 가까이서 보다 보니까,안타깝다 가까이서 보다 보니까
뭔가 그래도 한번이라도 본 사람이니까,뭔가 그래도 한번이라도 본 사람이니까
좋아하는 연예인 이런 건 있으세요?,좋아하는 연예인 이런 건 있으세요?
저는 보아.,저는 보아.
저도 보아 엄청 좋아했었는데 요즘엔 잘 안나오더라구요.,저도 보아 엄청 좋아했었는데 요즘엔 잘 안나오더라구요.
보통 일본에서 활동 많이 하고,보통 일본에서 활동 많이 하고
이게 소속사가 두 개다 보니까 왔다갔다 왔다갔다 하면서 활동을 해서,이게 소속사가 두 개다 보니까 왔다갔다 왔다갔다 하면서 활동을 해서
한국에서는 오래 못 안 머물더라구요.,한국에서는 오래 못 안 머물더라구요.
어릴 때부터도 어릴 때부터 뭐~ 일본 쪽에서 활동 많이 해 가지고,어릴 때부터도 어릴 때부터 뭐~ 일본 쪽에서 활동 많이 해 가지고
한참 케이팝 스타할 때,한참 케이팝 스타할 때
많이 나왔고,많이 나왔고
그때 말고는 저는 콘서트를 몇 번 갔었는데 확실히,그때 말고는 저는 콘서트를 몇 번 갔었는데 확실히
확실히 멀리서 보는 거랑 또 가까이서 보니까 그~ 여운이 되게 커가지고,확실히 멀리서 보는 거랑 또 가까이서 보니까 그~ 여운이 되게 커가지고
저는 벤을 되게 좋아하거든요.,저는 벤을 되게 좋아하거든요.
벤을 이제 한 십 년 한 십 년 정도 좋아했는데,벤을 이제 한 십 년 한 십 년 정도 좋아했는데
십년이면은 이제 처음 딱 데뷔했을 때부터,십년이면은 이제 처음 딱 데뷔했을 때부터
계속 좋아했는데 처음에는 벤이 데뷔를 세 명이서 했어요.,계속 좋아했는데 처음에는 벤이 데뷔를 세 명이서 했어요.
베베미뇽이라고 세 명이 그룹으로 나왔었는데 두 명은 이제 나가고,베베미뇽이라고 세 명이 그룹으로 나왔었는데 두 명은 이제 나가고
벤이 혼자 했는데 그래도,벤이 혼자 했는데 그래도
그때 막 세 명이서 할 때 버스킹 하고 그렇게 막 다닐 때,그때 막 세 명이서 할 때 버스킹 하고 그렇게 막 다닐 때
그래도 제가,그래도 제가
버스킹은 쪼끔 따라다녔었거든요.,버스킹은 쪼끔 따라다녔었거든요.
한다는 소식 들리면은 가서 보고,한다는 소식 들리면은 가서 보고
그래 가지고 그때 쫌 안면이 있었는데,그래 가지고 그때 조금 안면이 있었는데
안면이 쫌 있었는데 이렇게 막 콘서트도 몇 번 가고 하니까,안면이 조금 있었는데 이렇게 막 콘서트도 몇 번 가고 하니까
나중에는 알아보더라구요.,나중에는 알아보더라구요.
작년에 이제 부산에서 콘서트를 했었는데,작년에 이제 부산에서 콘서트를 했었는데
거의 제가 거의 한 앞줄에 앉아 있었는데 알아보고는 싸인 앨범을 주더라구요.,거의 제가 거의 한 앞줄에 앉아 있었는데 알아보고는 싸인 앨범을 주더라구요.
그때 그래도 기억하고 있구나 보통 이제,그때 그래도 기억하고 있구나 보통 이제
연예인들은 여기저기 다니면서 엄청 많은 사람을 보고 막 그래서,연예인들은 여기저기 다니면서 엄청 많은 사람을 보고 막 그래서
진짜 기억을 못할 줄 알았거든요 기억하는 거 보고,진짜 기억을 못할 줄 알았거든요 기억하는 거 보고
계속 좋아하고 있습니다 노래도 잘 부르고 하니까.,계속 좋아하고 있습니다 노래도 잘 부르고 하니까.
연예인 입장에서도,연예인 입장에서도
엄청 크고 나서 이렇게 많이 봤던 팬들 팬분들이면은,엄청 크고 나서 이렇게 많이 봤던 팬들 팬분들이면은
인식하기가 어려울 수도 있는데,인식하기가 어려울 수도 있는데
한참 전부터 계속 봤으니까,한참 전부터 계속 봤으니까
그래도 기억을 많이 하실 것 같아요.,그래도 기억을 많이 하실 것 같아요.
그래도 이제 많이 쪼끔 성공한 편이잖아요 그 전보다는,그래도 이제 많이 쪼끔 성공한 편이잖아요 그 전보다는
왜냐면은 이제 열애중 열애중 전에는 보통 이제,왜냐면은 이제 열애중 열애중 전에는 보통 이제
불후의 명곡이나 그런 데 나와 가지고 딴 사람들 노래 많이 부르고,불후의 명곡이나 그런 데 나와 가지고 딴 사람들 노래 많이 부르고
아니면은 윤민수랑 같이 이제 바이브가 키우는 소속사에서,아니면은 윤민수랑 같이 이제 바이브가 키우는 소속사에서
벤이 있으니까 같이 많이 다니면서 노래 부르고 했는데 열애중,벤이 있으니까 같이 많이 다니면서 노래 부르고 했는데 열애중
히트를 치면서 뜨더라고요.,히트를 치면서 뜨더라고요.
그거 보곤 뭐라 그래야 되지 괜히 제가 쫌 뿌듯한 느낌.,그거 보곤 뭐라 그래야 되지 괜히 제가 조금 뿌듯한 느낌.
버스킹을 몇 번 했다고 했잖아요 예전에,버스킹을 몇 번 했다고 했잖아요 예전에
이게 언더그라운드였던 거예요 아니면 소속사 있고 삼 인조로 데뷔를 하긴 했는데,이게 언더그라운드였던 거예요 아니면 소속사 있고 삼 인조로 데뷔를 하긴 했는데
따로 티브이에 나오진 않으니까 버스킹 이런 것도 같이,따로 티브이에 나오진 않으니까 버스킹 이런 것도 같이
티브이 나오기도 힘들고 하니까 버스킹 그렇게 세 명이서 같이 다닌 거 같애.,티브이 나오기도 힘들고 하니까 버스킹 그렇게 세 명이서 같이 다닌 거 같애.
요즘에는 그래도 너무 잘 돼서,요즘에는 그래도 너무 잘 돼서
제가 좋아하는 연예인이 잘 되는 거 보니까 뭔가 되게 같이 같이 커간 느낌이라 그래야 되나?,제가 좋아하는 연예인이 잘 되는 거 보니까 뭔가 되게 같이 같이 커간 느낌이라 그래야 되나?
처음부터 이렇게 하다 보니까 넷플릭스 이런 것도 많이 보시나요?,처음부터 이렇게 하다 보니까 넷플릭스 이런 것도 많이 보시나요?
제가 넷플릭스 한창 사람들이 많이 볼 때,제가 넷플릭스 한창 사람들이 많이 볼 때
무료로 쫌 이것저것 같이 끼어서 많이 보고 그뒤로는,무료로 조금 이것저것 같이 끼어서 많이 보고 그뒤로는
사실 저는 처음에 왓챠를 많이 오랫동안 봤었는데 왓챠 같은 경우에는,사실 저는 처음에 왓챠를 많이 오랫동안 봤었는데 왓챠 같은 경우에는
좋아할 만한 거를 쫌 찾아주는,좋아할 만한 거를 조금 찾아주는
프로그램 시스템이 되게 잘 되어 있잖아요.,프로그램 시스템이 되게 잘 되어 있잖아요.
평점이나 이게 내가 좋아할,평점이나 이게 내가 좋아할
영화나 드라마 이런 거를 알려주는 평점이 꽤 잘 맞아서 그냥 그런 거에 만족하고 있다가,영화나 드라마 이런 거를 알려주는 평점이 꽤 잘 맞아서 그냥 그런 거에 만족하고 있다가
넷플릭스로 넘어가니까 넷플릭스는 사실,넷플릭스로 넘어가니까 넷플릭스는 사실
추천 목록에 되게 나와 맞는 거는 잘 없더라구요.,추천 목록에 되게 나와 맞는 거는 잘 없더라구요.
요새 유행하거나 아니면은 사람들이 이 시리즈에서,요새 유행하거나 아니면은 사람들이 이 시리즈에서
뭐~ 좋아하는 사람들이 많다 이러면은 그거를 쫌 보여주고 약간 이런 느낌이라서,뭐~ 좋아하는 사람들이 많다 이러면은 그거를 조금 보여주고 약간 이런 느낌이라서
처음에는 인제 그렇게 무료로만 하고,처음에는 인제 그렇게 무료로만 하고
다시 구독할 생각이 전혀 없었거든요 그냥 제가,다시 구독할 생각이 전혀 없었거든요 그냥 제가
스스로 인제 한두 개 정도는 또 오리지널 넷플릭스 오리지널이,스스로 인제 한두 개 정도는 또 오리지널 넷플릭스 오리지널이
좋은 게 많다 보니까,좋은 게 많다 보니까
계속 이렇게 내가 좋아하는 거를 계속 찾아 찾아 다니다 보니까 또,계속 이렇게 내가 좋아하는 거를 계속 찾아 찾아 다니다 보니까 또
찾아주는 시스템이랑 저랑도 쫌 비슷하게 맞아져가지고,찾아주는 시스템이랑 저랑도 조금 비슷하게 맞아져가지고
그뒤로는 몇 개 봤던 거 같긴 해요.,그뒤로는 몇 개 봤던 거 같긴 해요.
근데 왓챠보다는 저는 넷플릭스에,근데 왓챠보다는 저는 넷플릭스에
볼 만한 게 많더라고요.,볼 만한 게 많더라고요.
왓챠는 옛날 영화가 많고 넷플릭스는,왓챠는 옛날 영화가 많고 넷플릭스는
새롭게 뭔가 트렌디하게 만들어내는 영화들이 많다?,새롭게 뭔가 트렌디하게 만들어내는 영화들이 많다?
만약에 오늘 방송하면은,만약에 오늘 방송하면은
바로바로 업데이트가 되더라구요 티브이 프로 같은 경우는,바로바로 업데이트가 되더라구요 티브이 프로 같은 경우는
예전에는 맨날 이제 인터넷 사이트에다가 뭐~ 티비 다시보기 이런 거 치면은,예전에는 맨날 이제 인터넷 사이트에다가 뭐~ 티비 다시보기 이런 거 치면은
그런 사이트에서 막 보고 그랬는데 버퍼링 걸리고,그런 사이트에서 막 보고 그랬는데 버퍼링 걸리고
넷플릭스는 뭐~ 딱히 버퍼링 걸릴 걱정도 없고 해서,넷플릭스는 뭐~ 딱히 버퍼링 걸릴 걱정도 없고 해서
불법이나 뭔가 그런 거를 생각을 하지 않아도 되고,불법이나 뭔가 그런 거를 생각을 하지 않아도 되고
인간수업,인간수업
최근에 봤었는데 다는 못 보고 한 네 편 정도 봤는데,최근에 봤었는데 다는 못 보고 한 네 편 정도 봤는데
확실히 이게 넷플릭스가 쫌 돈 투자를 많이 하다 보니까,확실히 이게 넷플릭스가 조금 돈 투자를 많이 하다 보니까
시리즈도 약간 영화 같이 쫌 촘촘하게 만드는 것들이 많더라고요.,시리즈도 약간 영화 같이 조금 촘촘하게 만드는 것들이 많더라고요.
되게 괜찮더라구요.,되게 괜찮더라구요.
킹덤도 영화 같은 느낌이고,킹덤도 영화 같은 느낌이고
킹덤이나 뭐~ 인간수업 이런 거는 넷플릭스에서,킹덤이나 뭐~ 인간수업 이런 거는 넷플릭스에서
자체적으로 그렇게 해서 나온 건 나온 거죠?,자체적으로 그렇게 해서 나온 건 나온 거죠?
딴 데서는 뭐~ 안 나오는 거 보니까 넷플릭스 자체에서 제작을 한 것 같더라고요.,딴 데서는 뭐~ 안 나오는 거 보니까 넷플릭스 자체에서 제작을 한 것 같더라고요.
또 그것 때문에 구독을 해야 되는 경우도 있고,또 그것 때문에 구독을 해야 되는 경우도 있고
킹덤 이런 거만 봐도 되게 막 영화같이,킹덤 이런 거만 봐도 되게 막 영화같이
일 편에 앞부분 보고 마음에 안 들면은 넘기고 넘기고 이렇게 하는 편인데,일 편에 앞부분 보고 마음에 안 들면은 넘기고 넘기고 이렇게 하는 편인데
처음부터 너무 잘 만들어 가지고,처음부터 너무 잘 만들어 가지고
이거는 뭔가 끝까지 보겠다 라는 생각이 쫌 들더라고요.,이거는 뭔가 끝까지 보겠다 라는 생각이 조금 들더라고요.
킹덤 딱 처음 봤을 때 그 자리에 앉아가지고,킹덤 딱 처음 봤을 때 그 자리에 앉아가지고
그~ 시즌 원부터 시즌 투까지 다 봤었어요.,그~ 시즌 원부터 시즌 투까지 다 봤었어요.
시즌 원 부터 투 까지 그냥 자리에 앉아가지고,시즌 원 부터 투 까지 그냥 자리에 앉아가지고
계속 다 봤었거든요 보다보니 또 빠져가지고,계속 다 봤었거든요 보다보니 또 빠져가지고
근데 또 넷플릭스의 장점이 또,근데 또 넷플릭스의 장점이 또
시즌이 엄청 길지가 않다 보니까,시즌이 엄청 길지가 않다 보니까
또 그렇게 시간내서 보면은 또 다 봐지더라고요.,또 그렇게 시간내서 보면은 또 다 봐지더라고요.
따른 뭐~ 티브이 드라마처럼 계속 그렇게 긴 게 아니니까,다른 뭐~ 티브이 드라마처럼 계속 그렇게 긴 게 아니니까
괜찮더라고요.,괜찮더라고요.
그래서 옛날 드라마 같은 거 정주행 하면은,그래서 옛날 드라마 같은 거 정주행 하면은
그래도 한 십 육 화 정도 있으니까,그래도 한 십 육 화 정도 있으니까
이틀만에 다 못 봐지는 경우가 많아서,이틀만에 다 못 봐지는 경우가 많아서
그 다음주로 넘어가게 되면 또 약간 지루해지고,그 다음주로 넘어가게 되면 또 약간 지루해지고
되게 짧게 짧게 만들다 보니까 그냥 한 번에 뭔가 오늘 오화까지 봤네.,되게 짧게 짧게 만들다 보니까 그냥 한 번에 뭔가 오늘 오화까지 봤네.
근데 그런 거 보면은이렇게 짧은 시간 안에,근데 그런 거 보면은이렇게 짧은 시간 안에
한 편의 드라마 뭐~ 영화를 만든다는 게 되게 대단한 거 같아요.,한 편의 드라마 뭐~ 영화를 만든다는 게 되게 대단한 거 같아요.
기승전결이 오히려 더 확실해야지 사람들이,기승전결이 오히려 더 확실해야지 사람들이
이 한 편만 봐도 다음 편 보고 싶고 이런 생각이 드니까,이 한 편만 봐도 다음 편 보고 싶고 이런 생각이 드니까
그런 걸 되게 잘 이용한 것 같더라고요 드라마 보면은,그런 걸 되게 잘 이용한 것 같더라고요 드라마 보면은
계속 뭐~ 일주일 기다려야 되고 항상 막 하이라이트마다 끊어가지고,계속 뭐~ 일주일 기다려야 되고 항상 막 하이라이트마다 끊어가지고
넷플릭스에서 드라마 같은 거 보면은 내용이 바로바로 탁 들어오더라구요.,넷플릭스에서 드라마 같은 거 보면은 내용이 바로바로 탁 들어오더라구요.
만드는 입장에서는 짧게 짧게 만들려면은 바로바로 이제 결말을 내야 되니까,만드는 입장에서는 짧게 짧게 만들려면은 바로바로 이제 결말을 내야 되니까
좀비물 말고는 따른 거는,좀비물 말고는 다른 거는
좀비물 말고는 이제 제가 또 낚시 이런 거 좋아해서 도시 어부도 잘 보고,좀비물 말고는 이제 제가 또 낚시 이런 거 좋아해서 도시 어부도 잘 보고
그리고 예능 뭐~ 맛있는 녀석들이나 뭐~ 아는 형님이나 이런 거 요즘에 쫌 재방송 같은 거 하면은,그리고 예능 뭐~ 맛있는 녀석들이나 뭐~ 아는 형님이나 이런 거 요즘에 조금 재방송 같은 거 하면은
돌려 보고 있고 지난회 이런 거 보고 있고,돌려 보고 있고 지난회 이런 거 보고 있고
약간 킬링타임용으로,약간 킬링타임용으로
영화 같은 경우도 가끔 보긴 하는데 예전에 봤던 영화 있으면은 한번씩,영화 같은 경우도 가끔 보긴 하는데 예전에 봤던 영화 있으면은 한번씩
돌려 다시 한번 돌려보고,돌려 다시 한번 돌려보고
사실 영화를 쫌 더 선호를 하는 편이어서 그냥 한 편 영화 딱 보고,사실 영화를 조금 더 선호를 하는 편이어서 그냥 한 편 영화 딱 보고
아니면은 아예 진짜 한 드라마에 꽂혀서 그걸 전부 다 봐야 되는 스타일.,아니면은 아예 진짜 한 드라마에 꽂혀서 그걸 전부 다 봐야 되는 스타일.
넷플릭스는 또 영화가 많이 없어가지고,넷플릭스는 또 영화가 많이 없어가지고
영화는 그렇게 막 많이 없고 드라마.,영화는 그렇게 막 많이 없고 드라마.
그래서 초창기에는 왓챠로 계속 돌아가다가 시리즈가 어떻게 보면 영화만큼 잘 만들어서,그래서 초창기에는 왓챠로 계속 돌아가다가 시리즈가 어떻게 보면 영화만큼 잘 만들어서
또 그거를 찾게 되기도 하더라구요 한국 시리즈 말고 따른 거,또 그거를 찾게 되기도 하더라구요 한국 시리즈 말고 다른 거
외국에서 만든 시리즈 어떤 거 보셨어요?,외국에서 만든 시리즈 어떤 거 보셨어요?
외국에서 만든 거는 그거 혹시 들어보셨어요?,외국에서 만든 거는 그거 혹시 들어보셨어요?
인형의 집 인질극 벌이고 하는 건데,인형의 집 인질극 벌이고 하는 건데
네네.,네네.
종이의 집 이런 것도 보고 그리고 위쳐 위쳐도,종이의 집 이런 것도 보고 그리고 위쳐 위쳐도
약간 이제 싸우고 이러는 거 되게 좋아하는 것 같아요 액션,약간 이제 싸우고 이러는 거 되게 좋아하는 것 같아요 액션
전쟁 영화 약간 이런 거 되게 좋아하는 거 같애.,전쟁 영화 약간 이런 거 되게 좋아하는 거 같애.
그러면 진짜 넷플릭스가 잘 맞을 것 같,그러면 진짜 넷플릭스가 잘 맞을 것 같
취향저격 뭐~ 베스트 콘텐츠 이래가지고 딱 보여주는데,취향저격 뭐~ 베스트 콘텐츠 이래가지고 딱 보여주는데
다 이제 뭐~ 전쟁 영화 좀비물.,다 이제 뭐~ 전쟁 영화 좀비물.
삼국지 뭐~ 이런 거 보여주고 하니까,삼국지 뭐~ 이런 거 보여주고 하니까
반년째 계속 결제해서 보고 있는데,반년째 계속 결제해서 보고 있는데
나름 이제 만족하고 있어요.,나름 이제 만족하고 있어요.
막상 또 구독할 때는 만족을 하게 되더라구요.,막상 또 구독할 때는 만족을 하게 되더라구요.
볼 만한 걸 결국 다 봤을 다 보고 나면은,볼 만한 걸 결국 다 봤을 다 보고 나면은
오리지널 시리즈가 많이 나오다 보니까,오리지널 시리즈가 많이 나오다 보니까
다음 시리즈가 나올 때까지 공백이 있잖아요 그러면 또 약간 구독을 잠깐 중단하게 되고,다음 시리즈가 나올 때까지 공백이 있잖아요 그러면 또 약간 구독을 잠깐 중단하게 되고
넷플릭스가 또 좋은 게 이거 보다가,넷플릭스가 또 좋은 게 이거 보다가
잠깐 끄고 따른 것도 보고 시청 중인 콘텐츠 이래가지고,잠깐 끄고 다른 것도 보고 시청 중인 콘텐츠 이래가지고
떠있잖아요 그니까 그런 게 되게 좋더라고요 이것 쫌 잠깐 보다가,떠있잖아요 그러니까 그런 게 되게 좋더라고요 이것 조금 잠깐 보다가
저것도 보고 싶으면 저것도 잠깐 보다가,저것도 보고 싶으면 저것도 잠깐 보다가
예능 같은 것도 자체적으로 만들기도 하고,예능 같은 것도 자체적으로 만들기도 하고
약간 그런 것도 재미있더라구요.,약간 그런 것도 재미있더라구요.
그냥 드라마만 만든다고 생각을 했는데 처음에는,그냥 드라마만 만든다고 생각을 했는데 처음에는
예능도 만들고 다큐도 만들고 시사도 만들고,예능도 만들고 다큐도 만들고 시사도 만들고
결국에는 처음에는 뭐~ 드라마 위주로 만들었으니까 볼 만한 게 쫌,결국에는 처음에는 뭐~ 드라마 위주로 만들었으니까 볼 만한 게 조금
제약이 많았는데 나중에는 점점 여기서,제약이 많았는데 나중에는 점점 여기서
또 성장하다 보니까 또 여러 가지로 출시를 해서,또 성장하다 보니까 또 여러 가지로 출시를 해서
또 그걸 보다 보니까 또 시간이 잘 가고,또 그걸 보다 보니까 또 시간이 잘 가고
이것도 만족감이 커지고 이래서 계속 봐지고,이것도 만족감이 커지고 이래서 계속 봐지고
연애 이런 데 검색어에,연애 이런 데 검색어에
