사투리,표준어
나왔는데 시간을 보니까 꼴랑 삼십 분밖에 안 지났네.,나왔는데 시간을 보니까 꼴랑 삼십 분밖에 안 지났네.
그러면 아~ 이러면 또 일정에 차질이 생겨.,그러면 아~ 이러면 또 일정에 차질이 생겨.
그래서 이제 그다음이 아마 또 다른 성당이었는데 그것도 아마,그래서 이제 그다음이 아마 또 다른 성당이었는데 그것도 아마
사대 성당 중에 하나인 그~ 성 베드로 인 빈콜리 성당이었나?,사대 성당 중에 하나인 그~ 성 베드로 인 빈콜리 성당이었나?
아~ 나 이제는 이름이 정말 정확하게 기억도 안 난다.,아~ 나 이제는 이름이 정말 정확하게 기억도 안 난다.
그~ 그거 한국어로 쇠사슬의 베드로였나?,그~ 그거 한국어로 쇠사슬의 베드로였나?
하여튼 하여튼 그런 비슷한 이름이었는데,하여튼 하여튼 그런 비슷한 이름이었는데
거기는 벽화랑 그~ 쇠사슬 있던 게 유명했고 그리고,거기는 벽화랑 그~ 쇠사슬 있던 게 유명했고 그리고
우리가 거기 가는 길에 가는 길에,우리가 거기 가는 길에 가는 길에
콜로세움을 봤나 아니면은 보고 나서 콜로세움을 보게 됐나?,콜로세움을 봤나 아니면은 보고 나서 콜로세움을 보게 됐나?
나는 그~ 성당도 좋기는 했는데 처음에 콜로세움을 딱 봤을 때,나는 그~ 성당도 좋기는 했는데 처음에 콜로세움을 딱 봤을 때
그~ 길 사이로 콜로세움의 한 부분이 보였잖아.,그~ 길 사이로 콜로세움의 한 부분이 보였잖아.
그래가지고 나는 거기가 아~ 대박이다 내가 드디어 콜로세움을 보구나 이래가지구,그래가지고 나는 거기가 아~ 대박이다 내가 드디어 콜로세움을 보구나 이래가지구
되게 기대를 많이 하고 진짜 진짜 그때는 많이 감탄했다.,되게 기대를 많이 하고 진짜 진짜 그때는 많이 감탄했다.
근데 그렇게 보고 나서 우리가 점심 먹겠다고 되 아침 겸 점심 먹겠다고 되게 헤맸잖아.,근데 그렇게 보고 나서 우리가 점심 먹겠다고 되 아침 겸 점심 먹겠다고 되게 헤맸잖아.
그러고 나 그러는데 그~ 헤매는 길 가는 곳곳마다 이제,그러고 나 그러는데 그~ 헤매는 길 가는 곳곳마다 이제
콜로세움이 보이니까 야 이거는 그냥 동네에 굴러다니는  무슨 그냥,콜로세움이 보이니까 야 이거는 그냥 동네에 굴러다니는  무슨 그냥
아~ 그냥 콜로세움이구나 이런 생각이 드는 거야 이제 밥을 먹고 나서부터는,아~ 그냥 콜로세움이구나 이런 생각이 드는 거야 이제 밥을 먹고 나서부터는
그래가지고 가까이 갈 때까지만 해도 아이고 저게 콜로세움이네 아~,그래가지고 가까이 갈 때까지만 해도 아이고 저게 콜로세움이네 아~
그렇구나 하고 그렇게 큰 감흥이 없다 그런데,그렇구나 하고 그렇게 큰 감흥이 없다 그런데
그렇게  해가지고 직접 가까이 가서 보니까 야 되게,그렇게  해가지고 직접 가까이 가서 보니까 야 되게
웅장하더라고잉 그래가지고 그렇게 했는데 우리 또 거기서 기다리지 않았나?,웅장하더라고 그래가지고 그렇게 했는데 우리 또 거기서 기다리지 않았니?
아~ 거기서도 기다렸던 거 같은데,아~ 거기서도 기다렸던 거 같은데
진짜 콜로세움이 이게 길 한복판에 있으니까 우리는 그냥 그~ 성당 두 개를 돌고,진짜 콜로세움이 이게 길 한복판에 있으니까 우리는 그냥 그~ 성당 두 개를 돌고
아마 그냥 점심 겸 아침도 못 먹었으니까 그거를 이제,아마 그냥 점심 겸 아침도 못 먹었으니까 그거를 이제
식당을 찾아다닐려고 길을 걷고 있었지 근데,식당을 찾아다닐려고 길을 걷고 있었지 근데
와 진짜 저 멀리로 콜로세움이 딱 보이는데 이야 이거는 진짜,와 진짜 저 멀리로 콜로세움이 딱 보이는데 이야 이거는 진짜
와 왜 콜로세움이 로마에서 명물인지를 알겠더라고,와 왜 콜로세움이 로마에서 명물인지를 알겠더라고
그래가지고 사진도 처음엔 막 신기해서 찍었지 막,그래가지고 사진도 처음엔 막 신기해서 찍었지 막
와 걷다 보니 우리 그~ 콜로세움을 다 보네 하고 막 그랬는데,와 걷다 보니 우리 그~ 콜로세움을 다 보네 하고 막 그랬는데
이게 계속 거기서 바깥에서 우리가 대기를 했었잖아.,이게 계속 거기서 바깥에서 우리가 대기를 했었잖아.
하도 시간이 안 가니까 그때 아마 우리가 한 시 반쯤에 예약을 해놨었는데,하도 시간이 안 가니까 그때 아마 우리가 한 시 반쯤에 예약을 해놨었는데
우리가 도착 밥도 다 먹고 한 게 열두 시가 조금 더 넘었나 그래가지고,우리가 도착 밥도 다 먹고 한 게 열두 시가 조금 더 넘었나 그래가지고
그~ 관리한테 계속 우리 빨리 들어갈 수 있냐 하니까 안 된다 시간을 맞춰서 지켜와라.,그~ 관리한테 계속 우리 빨리 들어갈 수 있냐 하니까 안 된다 시간을 맞춰서 지켜와라.
해가지고 또 한 삼십 분 기다리다가 못 견뎌가지고 또 혹시 입장이 안 될까요라고,해가지고 또 한 삼십 분 기다리다가 못 견뎌가지고 또 혹시 입장이 안 될까요라고
종이를 밀어봤더니 또 안 된다 하고 그렇게,종이를 밀어봤더니 또 안 된다 하고 그렇게
와 이거는 그냥 결국 시간 지키라는 신의 계시인가 싶어서 밖에 기다리고 있었는데,와 이거는 그냥 결국 시간 지키라는 신의 계시인가 싶어서 밖에 기다리고 있었는데
밖에 뜬금없이 비둘기가 와가지고는 막 사람 곁으로 자꾸 달라붙지를 않나 날아가라고 막,밖에 뜬금없이 비둘기가 와가지고는 막 사람 곁으로 자꾸 달라붙지를 않나 날아가라고 막
손을 휘저어도 도망치지 않고 오히려 더 뻗대지를 않나 그래가지고,손을 휘저어도 도망치지 않고 오히려 더 뻗대지를 않나 그래가지고
이놈의 비둘기들은 사람에 면역이 다 돼가지고는 이제 독해 빠진 놈들밖에 안 남았구만 그렇게 했었는데,이놈의 비둘기들은 사람에 면역이 다 돼가지고는 이제 독해 빠진 놈들밖에 안 남았구만 그렇게 했었는데
진짜 정말 딱 한 시 반 정도 들어갔지 싶다 그래가지고 아이씨 이런,진짜 정말 딱 한 시 반 정도 들어갔지 싶다 그래가지고 아이씨 이런
에누리도 없는 곳 같으니라고 살짝 욕을 했었는데,에누리도 없는 곳 같으니라고 살짝 욕을 했었는데
아~ 맞다 맞다 그랬었다.,아~ 맞다 맞다 그랬었다.
그래놓고 그렇게 갔다가 나올 때쯤 되니까 비가 너무 많이 내려서,그래놓고 그렇게 갔다가 나올 때쯤 되니까 비가 너무 많이 내려서
비가 너무 와가지고 그때가 우리가 우비를 샀잖아.,비가 너무 와가지고 그때가 우리가 우비를 샀잖아.
나는 아직도 그~ 이탈리아에서,나는 아직도 그~ 이탈리아에서
가장 잘했던 거 중 하나가 우비 두 개 오 유로에 산 거라 생각하거든 기억나나 그게?,가장 잘했던 거 중 하나가 우비 두 개 오 유로에 산 거라 생각하거든 기억나니 그게?
아~ 이게 콜로세움 들어갈 때만 해도 날씨가 되게 좋았잖아?,아~ 이게 콜로세움 들어갈 때만 해도 날씨가 되게 좋았잖아?
근데 이게 날씨가 예측이 참 안 되더니 어느 순간부터 날씨가 흐린 거야.,근데 이게 날씨가 예측이 참 안 되더니 어느 순간부터 날씨가 흐린 거야.
그리고 바람도 엄청 불고 그러더니 갑자기 부슬비가 내려.,그리고 바람도 엄청 불고 그러더니 갑자기 부슬비가 내려.
우리가 우산을 가지고 있긴 했는데 우산이 내게 워낙에 약골에다가,우리가 우산을 가지고 있긴 했는데 우산이 내게 워낙에 약골에다가
휴대용 우산이라 바람이 불면 되게 수치스러워질 수 있는 그런 우산이라,휴대용 우산이라 바람이 불면 되게 수치스러워질 수 있는 그런 우산이라
사실상 쓸모가 없어가지고 우비를 산 거였는데,사실상 쓸모가 없어가지고 우비를 산 거였는데
사실 장사꾼들이 다 그렇잖아 원가는 개뿔이고 원가 두세 배로 받는 놈들이 장사치인데,사실 장사꾼들이 다 그렇잖아 원가는 개뿔이고 원가 두세 배로 받는 놈들이 장사치인데
우리가 이상하게 그때 오기가 좀 있었어 그래가지고,우리가 이상하게 그때 오기가 좀 있었어 그래가지고
한 그때 얼마였지 원래 가격은 그게 아니었던 거 같은데 어떻게 더 싸게 사고,한 그때 얼마였지 원래 가격은 그게 아니었던 거 같은데 어떻게 더 싸게 사고
입었더니 사실 우리가 훨씬 후려치기를 한 거였다 그래가지고 정말,입었더니 사실 우리가 훨씬 후려치기를 한 거였다 그래가지고 정말
야 이거는 우리가 장사치를 이겨 먹었다 하고 엄청 좋아했었는데,야 이거는 우리가 장사치를 이겨 먹었다 하고 엄청 좋아했었는데
아~ 그거 그거는,아~ 그거 그거는
우리가 알고 알고 보니 원래 하나에 오 유로씩이나 받던 우비였는데,우리가 알고 알고 보니 원래 하나에 오 유로씩이나 받던 우비였는데
그때 그~ 장사꾼이,그때 그~ 장사꾼이
오 두 개에 오 유로라는 얘기처럼 얘기를 해가지고 우리는 오 유로를 내밀었고,오 두 개에 오 유로라는 얘기처럼 얘기를 해가지고 우리는 오 유로를 내밀었고
두 개를 받았는데 다시 텐 유로라는 거야 그래서,두 개를 받았는데 다시 텐 유로라는 거야 그래서
아~ 됐다 그럼 우리가 그냥 우비를 입겠다 이래가지고,아~ 됐다 그럼 우리가 그냥 우비를 입겠다 이래가지고
그렇게 해서 그냥 장사꾼이 아~ 됐다 너네 가라 가라 이래가지고,그렇게 해서 그냥 장사꾼이 아~ 됐다 너네 가라 가라 이래가지고
그렇게 샀지 그렇게 사가지고 입었더니 포로 로마노 가서는 바로 비가 그쳤어.,그렇게 샀지 그렇게 사가지고 입었더니 포로 로마노 가서는 바로 비가 그쳤어.
우리가 실제로 입었던 거 한 십 분 이십 분 되나 비 피한 거?,우리가 실제로 입었던 거 한 십 분 이십 분 되나 비 피한 거?
맞아 그때 처음에 장사꾼이,맞아 그때 처음에 장사꾼이
한 개 파는 건데 우리한테 두 개 파는 거처럼 두 개를 먼저 흔드니까 우리가 그렇게,한 개 파는 건데 우리한테 두 개 파는 거처럼 두 개를 먼저 흔드니까 우리가 그렇게
착각을 해가지고 우리 오 유로 아니면 안 산다.,착각을 해가지고 우리 오 유로 아니면 안 산다.
우리는 필요 없다 하고 손절을 할라고 했는데,우리는 필요 없다 하고 손절을 할라고 했는데
그 사람이 아이 봐준다 하고 그런 느낌으로 팔긴 했지.,그 사람이 아이 봐준다 하고 그런 느낌으로 팔긴 했지.
근데 그~ 십 분 이십 분밖에 안 쓰긴 했지만 그때가 비가 진짜 많이 왔잖아.,근데 그~ 십 분 이십 분밖에 안 쓰긴 했지만 그때가 비가 진짜 많이 왔잖아.
완전히 소나기도 소나기가 그런 소나기가 없을 정도로 미친 듯이 쏟아져가지고,완전히 소나기도 소나기가 그런 소나기가 없을 정도로 미친 듯이 쏟아져가지고
사실 정말 잘 샀고 후려 분명 우리가 후려치기를 한 거긴 하지만,사실 정말 잘 샀고 후려 분명 우리가 후려치기를 한 거긴 하지만
꼴랑 십 분 이십 분 안 샀 썼지만 정말 가치 있는 오 유로였다 나는 그렇게 생각한다.,꼴랑 십 분 이십 분 안 샀 썼지만 정말 가치 있는 오 유로였다 나는 그렇게 생각한다.
진짜 그거는 잘했는데,진짜 그거는 잘했는데
아~ 나머지 로마에 식당들 생각하면은 아~ 다시는 로마는 다시는,아~ 나머지 로마에 식당들 생각하면은 아~ 다시는 로마는 다시는
어~ 한 십 년 있다가 가도 되지 않을까 라는 생각도 좀 했어.,어~ 한 십 년 있다가 가도 되지 않을까 라는 생각도 좀 했어.
그날까지는 좋았어 거기까지는 좋았는데,그날까지는 좋았어 거기까지는 좋았는데
막상 밥을 먹으러 갔을 때 그~ 하수구 맛 나는 파스타와,막상 밥을 먹으러 갔을 때 그~ 하수구 맛 나는 파스타와
이건 뭐지 어~ 그래 그~ 하수구 맛 나는 파스타가 그~ 마 나머지 느낌을,이건 뭐지 어~ 그래 그~ 하수구 맛 나는 파스타가 그~ 마 나머지 느낌을
나머지 그~ 행복한 기분을 좀 망쳤고 그다음 날에 우리가 투어를 했잖아?,나머지 그~ 행복한 기분을 좀 망쳤고 그다음 날에 우리가 투어를 했잖아?
그~ 투어를 했을 때 그~ 점심 먹으러 갔을 때도,그~ 투어를 했을 때 그~ 점심 먹으러 갔을 때도
점심 식당도 설익어서 나오고 그거에 또 실망을 하고,점심 식당도 설익어서 나오고 그거에 또 실망을 하고
그다음에 또 나중에는 우리가 그~ 파스타 먹기가 싫어가지구,그다음에 또 나중에는 우리가 그~ 파스타 먹기가 싫어가지구
되게 이탈리안 음식 말고 나머지 것만 찾으러 갔을 때,되게 이탈리안 음식 말고 나머지 것만 찾으러 갔을 때
그~ 필리핀 음식이나 아니면은 베트남 음식이나 아니면 다른,그~ 필리핀 음식이나 아니면은 베트남 음식이나 아니면 다른
음식점들이 훨씬 퀄리티가 좋게 저렴하고 맛있었어.,음식점들이 훨씬 퀄리티가 좋게 저렴하고 맛있었어.
그래서 나는 만약에 다시 로마에 간다 하면은,그래서 나는 만약에 다시 로마에 간다 하면은
그냥 그~ 주방이 되는 숙소들 있다 이가 그런 데서,그냥 그~ 주방이 되는 숙소들 있지 않냐 그런 데서
밥 해가지고 먹는 게 낫겠다 싶더라고잉,밥 해가지고 먹는 게 낫겠다 싶더라고
진짜 처음에는 우리가 아무것도 모르고 찾아간 거니까,진짜 처음에는 우리가 아무것도 모르고 찾아간 거니까
토마토 파스타 그~ 이탈리아까지 왔는데 우리가 정통은 한 번 따져줘야 되지 않겠나 싶어가지고,토마토 파스타 그~ 이탈리아까지 왔는데 우리가 정통은 한 번 따져줘야 되지 않겠나 싶어가지고
뭐~ 이탈리아 로마에서 어쩌구 저쩌구 전통적으로 토마토 파스타를 만들어 왔다길래 그거를 하나 시키고 그때,뭐~ 이탈리아 로마에서 어쩌구 저쩌구 전통적으로 토마토 파스타를 만들어 왔다길래 그거를 하나 시키고 그때
또 뭐 시켰냐 구운 야채를 시켰더니 야 그~ 전통이고 나발이고,또 뭐 시켰냐 구운 야채를 시켰더니 야 그~ 전통이고 나발이고
면은 덜 익었지 맛은 구데기지 그래가지고 일차 실망을 과하게 했었지.,면은 덜 익었지 맛은 구데기지 그래가지고 일차 실망을 과하게 했었지.
근데 그다음 날도 이제 사실 우리가 맛있게 먹을려면 먹을 순 있었잖 잖아.,근데 그다음 날도 이제 사실 우리가 맛있게 먹을려면 먹을 순 있었잖 잖아.
근데 우리가 너무 피곤하니까 거기까지 걸어가는 것도 싫어가지고,근데 우리가 너무 피곤하니까 거기까지 걸어가는 것도 싫어가지고
그거를 못 참고 중간에 빠져가지고 갔더니,그거를 못 참고 중간에 빠져가지고 갔더니
오 지금 보니 한국말도 하시고 되게 괜찮네 그러면 좀 그나마 나으려나 하고 골랐더니,오 지금 보니 한국말도 하시고 되게 괜찮네 그러면 좀 그나마 나으려나 하고 골랐더니
맛이 더 구데기 같애 무슨 면이 덜 익어가지고 그래서 정말 아~ 로마에서는,맛이 더 구데기 같애 무슨 면이 덜 익어가지고 그래서 정말 아~ 로마에서는
이제 이탈리아 음식을 억으면 안 돼 생각을 했고,이제 이탈리아 음식을 억으면 안 돼 생각을 했고
지나켜 돌이켜 보니까 그때 맛있게 먹었던 거는 싹 다 로마 음식이 아닌,지나켜 돌이켜 보니까 그때 맛있게 먹었던 거는 싹 다 로마 음식이 아닌
그래 베트남 음식 중국 음식,그래 베트남 음식 중국 음식
필리핀 음식이 다였기 때문에 나는 만약에 로마를 또 간다 그러면 나는 베트남 음식만 조질 거다 진짜,필리핀 음식이 다였기 때문에 나는 만약에 로마를 또 간다 그러면 나는 베트남 음식만 조질 거다 진짜
아~ 야 이제 로마 얘기만 해도 야 우리 이러다가 날 잡겠다.,아~ 야 이제 로마 얘기만 해도 야 우리 이러다가 날 잡겠다.
날 잡아서 만나가지고 얘기를 해야 되게,날 잡아서 만나가지고 얘기를 해야 되게
한 만나서 얘기를 해도 세 시간도 부족할 거 같고 한 여섯 일곱 시간 얘기할 거 같지 않나?,한 만나서 얘기를 해도 세 시간도 부족할 거 같고 한 여섯 일곱 시간 얘기할 거 같지 않니?
시간은 기가 막히게 잘 채우네?,시간은 기가 막히게 잘 채우네?
그러니까 아유 이것만 얘기했는데 벌써 야 한 삼십 분 됐다.,그러니까 아유 이것만 얘기했는데 벌써 야 한 삼십 분 됐다.
아유 그러면은 우리 아예 다음 만나서 한 번 얘기하자.,아유 그러면은 우리 아예 다음 만나서 한 번 얘기하자.
그래 우리는 이 주 동안이나 즐겁게 하지만,그래 우리는 이 주 동안이나 즐겁게 하지만
개고생하면서 다녔기 때문에 우리는 이야기를 풀 게 정말 많다.,개고생하면서 다녔기 때문에 우리는 이야기를 풀 게 정말 많다.
그래 알았다 나 이제 금 끊을게.,그래 알았다 나 이제 금 끊을게.
녹음 종료합니다.,녹음 종료합니다.
