사투리,표준어
우선 첫째 아 첫째는 솔직히 돈이 많거나 남자가 돈을 잘 벌거나,우선 첫째 아 첫째는 솔직히 돈이 많거나 남자가 돈을 잘 벌거나
약간 가정적인 사람이면 약간,약간 가정적인 사람이면 약간
안 낳는 거보다는 약간 낳는 쪽으로 생각은 해볼 순 있어.,안 낳는 거보다는 약간 낳는 쪽으로 생각은 해볼 순 있어.
하지만 뭐~,하지만 뭐~
주변에서,주변에서
본 것도 많고,본 것도 많고
들은 것도 많고 해서,들은 것도 많고 해서
솔직히 애를 낳으면 여자가 많이 희생하고,솔직히 애를 낳으면 여자가 많이 희생하고
손해를 봐야 된다 생각을 해.,손해를 봐야 된다 생각을 해.
그리고,그리고
음~,음~
애기를 낳으면,애기를 낳으면
솔직히 돈도 많이 들고,솔직히 돈도 많이 들고
내 생활도 많이 없어지고,내 생활도 많이 없어지고
그리고,그리고
애 낳는 것도 조금,애 낳는 것도 조금
아직 안낳아 봤,아직 안낳아 봤
안 낳아서 안 낳아봐서 그런지 무섭기도 하고,안 낳아서 안 낳아봐서 그런지 무섭기도 하고
그리고 솔직히,그리고 솔직히
어~ 조카를 보고 뭐~ 티비에서도 접하듯이 애 낳는 게 애 낳는 건 뭐~,어~ 조카를 보고 뭐~ 티비에서도 접하듯이 애 낳는 게 애 낳는 건 뭐~
낳는다 쳐더라도,낳는다 쳐더라도
키우는 데 많은,키우는 데 많은
정성과,정성과
노력이 들잖아?,노력이 들잖아?
그거를,그거를
감당할 자신도 없고,감당할 자신도 없고
음~ 어~,음~ 어~
한편으론 이런 생각을 해.,한편으론 이런 생각을 해.
내 애가 진짜 세상에 나오고 싶어서 나오는 건지,내 애가 진짜 세상에 나오고 싶어서 나오는 건지
내 욕심으로,내 욕심으로
낳는 건지,낳는 건지
그렇기 때문에 아직은 약간은 회의적이야.,그렇기 때문에 아직은 약간은 회의적이야.
엄마는 어때 생각이?,엄마는 어때 생각이?
그러면,그러면
너는 나오고 싶어서 나왔니?,너는 나오고 싶어서 나왔니?
넌 나와서 행복하니?,넌 나와서 행복하니?
왜,왜
왜 날 낳니 이렇게 나한테 원망한 적은 없었니?,왜 날 낳니 이렇게 나한테 원망한 적은 없었니?
원망한 적은 없는데,원망한 적은 없는데
원망한 적은 없어.,원망한 적은 없어.
보통은 근데 태어나서 열심히 살려고 노력을 하지만,보통은 근데 태어나서 열심히 살려고 노력을 하지만
요즘은 세상도 워낙 각박하고,요즘은 세상도 워낙 각박하고
뭐~ 비교이 대상도 많고,뭐~ 비교이 대상도 많고
경쟁할 거도 많으니까,경쟁할 거도 많으니까
솔직히,솔직히
내 자식이 어떤 생각을 하는지 자세히는 모르잖아?,내 자식이 어떤 생각을 하는지 자세히는 모르잖아?
왜냐하면 내 자식도 다른,왜냐하면 내 자식도 다른
하나의 인격체고,하나의 인격체고
다른 사람이니까,다른 사람이니까
그렇기 때문에,그렇기 때문에
원망을 할 수도 있겠지?,원망을 할 수도 있겠지?
난 그냥 그렇게 생각해서,난 그냥 그렇게 생각해서
굳이 그리고 애를 낳아야 되는 이유가 없잖아.,굳이 그리고 애를 낳아야 되는 이유가 없잖아.
왜 낳아야 되는데?,왜 낳아야 되는데?
엄마는 구체적인 이유가 있어서 낳았어?,엄마는 구체적인 이유가 있어서 낳았어?
근데 난 보통 나 옛날 사람들은,근데 난 보통 나 옛날 사람들은
계획을 했다기보다 당연히 낳아야 되니까 낳았던 것뿐이라고 생각하는데.,계획을 했다기보다 당연히 낳아야 되니까 낳았던 것뿐이라고 생각하는데.
엄마는,엄마는
어땠어?,어땠어?
나는 그때,나는 그때
내 내 내 몸을 빌어서 생명을 낳는다는 게 너물,내 내 내 몸을 빌어서 생명을 낳는다는 게 너물
너무 과연 내가 이렇게,너무 과연 내가 이렇게
이 이 귀한 걸 할 수 있을까?,이 이 귀한 걸 할 수 있을까?
이런 생각을 하면서,이런 생각을 하면서
나는 자식을 낳는 거에 대해선 되게 긍정적이었어.,나는 자식을 낳는 거에 대해선 되게 긍정적이었어.
그렇기 땜에 당연히 애기를 낳고 싶었고,그렇기 때문에 당연히 애기를 낳고 싶었고
근데,근데
내가 만약에 아빠가 더 애기 키우는데 도움이 도움을 줬고,내가 만약에 아빠가 더 애기 키우는데 도움이 도움을 줬고
또 쪼끔 더 여유가 있었다면 아마,또 쪼끔 더 여유가 있었다면 아마
너네 둘 뿐 아니가 셋 넷까지 낳았었을 수도 있을 거야.,너네 둘 뿐 아니가 셋 넷까지 낳았었을 수도 있을 거야.
난 애기를 좋아했거든 왜냐면,난 애기를 좋아했거든 왜냐면
엄마가 좀,엄마가 좀
사 남매이지만 혼자서 외롭게 좀 자란 편이나 마찬가지잖아.,사 남매이지만 혼자서 외롭게 좀 자란 편이나 마찬가지잖아.
하다 보니까,하다 보니까
그래 아까도 니가 첨에 아까 잠깐 얘기한 게,그래 아까도 니가 처음에 아까 잠깐 얘기한 게
힘들다 그랬는데 요새 생활하는 게 힘들다 그러는데,힘들다 그랬는데 요새 생활하는 게 힘들다 그러는데
그거는 어느 시대나 똑같애.,그거는 어느 시대나 똑같애.
내 시대는 내 시대만큼 또 힘든 게 있고,내 시대는 내 시대만큼 또 힘든 게 있고
니 시대는 니 시대만큼 힘든 게 있어.,니 시대는 니 시대만큼 힘든 게 있어.
옛날 사람들이 니네 시 하는 거 보면,옛날 사람들이 니네 시 하는 거 보면
아니 쟤네들은 다 가진 애들이 뭐가 아쉬워서 저렇게 힘들어 하나,아니 쟤네들은 다 가진 애들이 뭐가 아쉬워서 저렇게 힘들어 하나
이렇게 얘기할 수는 있어.,이렇게 얘기할 수는 있어.
근데 너네들은 그렇게 생각하잖아 않잖아.,근데 너네들은 그렇게 생각하잖아 않잖아.
근데 우리 때는 진짜 내 스스로,근데 우리 때는 진짜 내 스스로
내 스스로 모든 지 해야 됐었어.,내 스스로 모든 지 해야 됐었어.
공부도 스스로 해야 되고 돈도 스스로 해야 되고,공부도 스스로 해야 되고 돈도 스스로 해야 되고
진짜 부모님한테 한 푼도 도움을 받을 수도 없고,진짜 부모님한테 한 푼도 도움을 받을 수도 없고
도움을 요구한다는 거 자체가,도움을 요구한다는 거 자체가
상상을 할 수가 없었지.,상상을 할 수가 없었지.
그래서 엄마도,그래서 엄마도
고등학교도 스스로 다니고,고등학교도 스스로 다니고
그리고,그리고
직장 다니면서 혼자 벌어서 결혼을 한 거지.,직장 다니면서 혼자 벌어서 결혼을 한 거지.
결혼할 때는 엄마는,결혼할 때는 엄마는
시댁,시댁
너 알다시피 우리 친정에,너 알다시피 우리 친정에
돈을 드리고 오면 드렸지 십 원 한 푼도 안 받고 왔잖아.,돈을 드리고 오면 드렸지 십 원 한 푼도 안 받고 왔잖아.
그래도 그게 당연하다고 생각하고 어떻게,그래도 그게 당연하다고 생각하고 어떻게
부모는 날 낳아주시고,부모는 날 낳아주시고
날 버리지만 않으면 감사하다는 생각으로 살았으니깐.,날 버리지만 않으면 감사하다는 생각으로 살았으니깐.
근데 요새 애들은,근데 요새 애들은
요새 그러니까 애들이라기보다는 우리 자녀들은,요새 그러니까 애들이라기보다는 우리 자녀들은
우리들이 너무 귀하게 컸잖아.,우리들이 너무 귀하게 컸잖아.
진짜 흙 발에,진짜 흙 발에
흙 묻는 걸 못 봤잖아.,흙 묻는 걸 못 봤잖아.
그러다 보니깐,그러다 보니깐
너무 조금만 힘든 거에 대해서 너무 두려워하는 거 같애.,너무 조금만 힘든 거에 대해서 너무 두려워하는 거 같애.
자식을,자식을
낳는 게 힘들다.,낳는 게 힘들다.
힘들 수도 있지만,힘들 수도 있지만
힘든 것보다 그~ 키움으로써,힘든 것보다 그~ 키움으로써
내가 얻는 기쁨과 행복은,내가 얻는 기쁨과 행복은
만약에 힘든 게 이십 프로면 행복은 팔십이야.,만약에 힘든 게 이십 프로면 행복은 팔십이야.
근데 이십만 보고 팔십은 안 볼려 하니깐 일어나는 건데,근데 이십만 보고 팔십은 안 볼려 하니깐 일어나는 건데
난 그거에 대해서 너한테 애기를 낳아라 마라,난 그거에 대해서 너한테 애기를 낳아라 마라
말하고 싶지 않어 그건 본인의 선택이라고 난 늘 생각을 했고.,말하고 싶지 않어 그건 본인의 선택이라고 난 늘 생각을 했고.
아빠도 마찬가지로 생각하고,아빠도 마찬가지로 생각하고
지들이 준비가 되어있으면,자기들이 준비가 되어있으면
그땐 낳을 거니깐.,그땐 낳을 거니깐.
나는 뭐~ 너한테 낳아라 마라 말 안 해 안 할 거야.,나는 뭐~ 너한테 낳아라 마라 말 안 해 안 할 거야.
응 니가 스스로 결정을 해.,응 니가 스스로 결정을 해.
그렇게 할 수 있지?,그렇게 할 수 있지?
응 내가,응 내가
당연히 책임감 있게 끝까지,당연히 책임감 있게 끝까지
애를,애를
책임질 수 있으면 낳는 거니까,책임질 수 있으면 낳는 거니까
그건 내 생각을 존중해 줘.,그건 내 생각을 존중해 줘.
알았지?,알았지?
존중해 줄게.,존중해 줄게.
응.,응.
그리고 솔직히 너도 우리집에 강아지 있잖아 우리 또이.,그리고 솔직히 너도 우리집에 강아지 있잖아 우리 또이.
또이를 키우면서도,또이를 키우면서도
또이도 그냥 안 크는 거 알지?,또이도 그냥 안 크는 거 알지?
또이도 사랑을 줘야지.,또이도 사랑을 줘야지.
잘 크는 거야.,잘 크는 거야.
응?,응?
아기도 낳으면 사랑을 주면 커 돈으로 크는 거 아니야 애기가,아기도 낳으면 사랑을 주면 커 돈으로 크는 거 아니야 애기가
사랑으로 커.,사랑으로 커.
너무 돈에,너무 돈에
돈 돈 이렇게 하지 말고,돈 돈 이렇게 하지 말고
일단은 돈은 사랑하다 보면 다 어떻게든 들어와.,일단은 돈은 사랑하다 보면 다 어떻게든 들어와.
하여간 그래 널 믿는다.,하여간 그래 널 믿는다.
믿고,믿고
그리고 음~ 엄마는 아까도 니가 결혼,그리고 음~ 엄마는 아까도 니가 결혼
어떤 남자를 원하냐고,어떤 남자를 원하냐고
물었잖아.,물었잖아.
음~ 그래.,음~ 그래.
집안일 도와주고 나는 좋을 솔직히 옛날에,집안일 도와주고 나는 좋을 솔직히 옛날에
널 결혼할 때,널 결혼할 때
꿈이 있었어.,꿈이 있었어.
욕심이 있었고,욕심이 있었고
좀 더,좀 더
어~ 넉넉한 집안에,어~ 넉넉한 집안에
좀,좀
어~ 인자하신 시부모님과,어~ 인자하신 시부모님과
자상한 남편을 만나서 니가,자상한 남편을 만나서 니가
좀 음~,좀 음~
돈에 구애받지 않고,돈에 구애받지 않고
그렇게 알콩달콩 살길 원했는데,그렇게 알콩달콩 살길 원했는데
그렇게 모든 조건이 맞을 순 없잖아.,그렇게 모든 조건이 맞을 순 없잖아.
그렇다고 지금 만나는 친구,그렇다고 지금 만나는 친구
솔직히 매번 아빠랑,솔직히 매번 아빠랑
드라이브할 때마다,드라이브할 때마다
얘기를 많이 해.,얘기를 많이 해.
그 친구에 대해서 얘기를 하는데,그 친구에 대해서 얘기를 하는데
솔직히 이런 말 한다고 기분 나빠하지 마.,솔직히 이런 말 한다고 기분 나빠하지 마.
아빠가 나보고,아빠가 나보고
그 친구 뒤에서 어디에 마음에 드냐고 그러길래,그 친구 뒤에서 어디에 마음에 드냐고 그러길래
난 성격 외는 없어 했어.,난 성격 외는 없어 했어.
성격 외에는,성격 외에는
난 솔직히 지금도 성격 외에는 마음에 드는 게 없어.,난 솔직히 지금도 성격 외에는 마음에 드는 게 없어.
근데,근데
그게 성격이 니가 큰 퍼,그게 성격이 니가 큰 퍼
큰 퍼센트를 차지하고,큰 퍼센트를 차지하고
그게 제일 중요하다면,그게 제일 중요하다면
그게 맞는 거지.,그게 맞는 거지.
돈이 아빠한테도 그랬지.,돈이 아빠한테도 그랬지.
집안이 돈이 많고,집안이 돈이 많고
직업이 좋은 사위 얻는다고,직업이 좋은 사위 얻는다고
우리 딸이 행복할까?,우리 딸이 행복할까?
그랬더니 아빠가,그랬더니 아빠가
뭐~ 그게 무슨 행복이야.,뭐~ 그게 무슨 행복이야.
지들이 행복해야지 행복한 거지.,자기들이 행복해야지 행복한 거지.
이렇게 생각하길래,이렇게 생각하길래
음~ 그래.,음~ 그래.
선택은 니가 또 현명하게 하겠지.,선택은 니가 또 현명하게 하겠지.
그리고 니가 돈벌이 못 하는 애들도 아니고.,그리고 니가 돈벌이 못 하는 애들도 아니고.
너도 수입이 괜찮잖아.,너도 수입이 괜찮잖아.
그러니까 둘이 맞벌이하면,그러니까 둘이 맞벌이하면
얼마든지 클 수 있으니까,얼마든지 클 수 있으니까
그거 믿고,그거 믿고
그냥 엄마는 아빠는 밀고 나갈라고 해.,그냥 엄마는 아빠는 밀고 나갈라고 해.
어~,어~
더 이상 뭐~ 거기에 대해서는 뭐~,더 이상 뭐~ 거기에 대해서는 뭐~
다른 사람 만나봐라.,다른 사람 만나봐라.
결혼은 안 된다 이렇게,결혼은 안 된다 이렇게
하고 싶지는 않고.,하고 싶지는 않고.
지내온 또 그만큼 지내왔는데도,지내온 또 그만큼 지내왔는데도
니가 지나면 지날수록,니가 지나면 지날수록
거에 대해서 생각했을 거 아냐.,거에 대해서 생각했을 거 아냐.
근데 지금도 그게 맞다고 하면 맞는 거겠지.,근데 지금도 그게 맞다고 하면 맞는 거겠지.
어떨 때는 너 돈 돈 하면서도 어떨 때는 너무 돈을 안 밝히는 거  같애서 도대체,어떨 때는 너 돈 돈 하면서도 어떨 때는 너무 돈을 안 밝히는 거  같애서 도대체
이건 너무 극과 극을 달려서 엄마가 좀 약간,이건 너무 극과 극을 달려서 엄마가 좀 약간
뭐지?,뭐지?
할 때가 있어.,할 때가 있어.
어~,어~
너 엄마 이런 마음 이해하지?,너 엄마 이런 마음 이해하지?
당연히 이해하지.,당연히 이해하지.
뭐든 부모가 그렇듯이 아무래도,뭐든 부모가 그렇듯이 아무래도
돈이 많으면 좀 여유롭고,돈이 많으면 좀 여유롭고
좀 풍족한 생활을 할 수 있으니까.,좀 풍족한 생활을 할 수 있으니까.
근데,근데
우선 아까 내가 이상형을 말했는데,우선 아까 내가 이상형을 말했는데
그거와 약간은 반대되는,그거와 약간은 반대되는
남자를 만나고 있어서,남자를 만나고 있어서
처음에는 엄마도 많이 반대했잖아?,처음에는 엄마도 많이 반대했잖아?
약간  외모적으로도,약간  외모적으로도
좀 특이하고,좀 특이하고
약간 돈도,약간 돈도
그렇게 많지 않아서 많이 반대했는데.,그렇게 많지 않아서 많이 반대했는데.
음~,음~
나도 처음에는,나도 처음에는
우선 이상형은 이상형일 뿐이라고 생각했고 우선은 만나보자라는 마음으로 만났는데?,우선 이상형은 이상형일 뿐이라고 생각했고 우선은 만나보자라는 마음으로 만났는데?
뭐~ 같이 있으면 재밌고 같이 살 잘살 수 있을 거 같애 그렇게,뭐~ 같이 있으면 재밌고 같이 살 잘살 수 있을 거 같애 그렇게
뭐~,뭐~
일을,일을
못 구하는 것도 아니고,못 구하는 것도 아니고
뭐~ 나중에 좀 더 클 수 있는,뭐~ 나중에 좀 더 클 수 있는
사람이라 생각을 해 나는.,사람이라 생각을 해 나는.
그냥 그런 느낌이 들고,그냥 그런 느낌이 들고
음~,음~
그렇기 때문에 우선은,그렇기 때문에 우선은
그때 그 마음이랑 변함은 없고.,그때 그 마음이랑 변함은 없고.
음~ 잘 만나고 있고.,음~ 잘 만나고 있고.
뭐~ 나중에 진짜 결혼을 하게 되더라도 우선은 잘 살아볼 테니까,뭐~ 나중에 진짜 결혼을 하게 되더라도 우선은 잘 살아볼 테니까
잘 믿어주면 좋겠어요.,잘 믿어주면 좋겠어요.
엄마는 믿지 그리고 믿으니까 지금까지 온 거고,엄마는 믿지 그리고 믿으니까 지금까지 온 거고
며칠 전에,며칠 전에
이틀 전인가 집에 밥 먹으러 왔잖아.,이틀 전인가 집에 밥 먹으러 왔잖아.
그때 내 등 뒤에서,그때 내 등 뒤에서
뭐라고 너한테 뭐라고 뭐라고 얘기를 하는 거 같더라?,뭐라고 너한테 뭐라고 뭐라고 얘기를 하는 거 같더라?
그때 싱크대에서 뭐였지?,그때 싱크대에서 뭐였지?
설거지를 한 건 아니고,설거지를 한 건 아니고
뭐 뭐 가르치는 거 같더라?,뭐 뭐 가르치는 거 같더라?
너한테?,너한테?
이렇게 이렇게 하라 저렇게 저렇게 하라,이렇게 이렇게 하라 저렇게 저렇게 하라
뭐 안 가르쳤니?,뭐 안 가르쳤니?
그래서 내가,그래서 내가
내가 모르는 척을 했지 뒤돌아보지 않고.,내가 모르는 척을 했지 뒤돌아보지 않고.
얘가 뭘 가르치는구나 뭘 담는 법 뭐~ 하나 살림은,얘가 뭘 가르치는구나 뭘 담는 법 뭐~ 하나 살림은
아무래도 너보단 그 친구가 좀,아무래도 너보단 그 친구가 좀
하는 거 같애.,하는 거 같애.
그래서,그래서
뭘 씻는 법인가?,뭘 씻는 법인가?
그때,그때
밥 먹을 때 생선 굽고 있을 때였는데 뒤쪽에서,밥 먹을 때 생선 굽고 있을 때였는데 뒤쪽에서
뭘 했었나?,뭘 했었나?
그래가지고 내가,그래가지고 내가
아~ 이 친구가 그래도,아~ 이 친구가 그래도
니가 서툴고 못 하는 거에 대해서는 지적하지 않고 그냥,니가 서툴고 못 하는 거에 대해서는 지적하지 않고 그냥
뭘,뭘
얘기해줄려는 가보다 하는 거 보니깐,얘기해줄려는 가보다 하는 거 보니깐
더 뭔지 믿음이 가는 거 같애.,더 뭔지 믿음이 가는 거 같애.
어?,어?
매사에 나는 그래 니가 덜렁덜렁하고,매사에 나는 그래 니가 덜렁덜렁하고
살림 같은 거는 아예 관심이 없을 때 그 친구는 좀,살림 같은 거는 아예 관심이 없을 때 그 친구는 좀
할려고 하는 모습이 보이잖아.,할려고 하는 모습이 보이잖아.
근데 나는 그 모습이,근데 나는 그 모습이
지금 보이기 위한 모습이 아니고 계속 가기를 원하는 거야.,지금 보이기 위한 모습이 아니고 계속 가기를 원하는 거야.
그래서 내가 그 친구를 허락한 거지.,그래서 내가 그 친구를 허락한 거지.
나중에 돌변했을 때는,나중에 돌변했을 때는
나도 어떻게 변할지 모르니까 그건 장담하라 그럼 해라?,나도 어떻게 변할지 모르니까 그건 장담하라 그럼 해라?
알았지?,알았지?
나도 뭔지 잘 기억은 안 나지만,나도 뭔지 잘 기억은 안 나지만
음~ 아무래도,음~ 아무래도
나보다는,나보다는
남자친구가 좀 혼자 있는 시간이 있으니까 집안일을,남자친구가 좀 혼자 있는 시간이 있으니까 집안일을
좀 했었어 약간.,좀 했었어 약간.
찌개도 끓이고 계란말이,찌개도 끓이고 계란말이
이런 것도 하고 그래서 가끔,이런 것도 하고 그래서 가끔
집에 가면은,집에 가면은
해줄 때 있거든 엄청 드물지만.,해줄 때 있거든 엄청 드물지만.
부모님 안 계시면 해주시는 해 주는데,부모님 안 계시면 해주시는 해 주는데
뭐든 나보다는 조금,뭐든 나보다는 조금
집안일을 하는 것 같기는 해.,집안일을 하는 것 같기는 해.
내가 그걸 배워야 되나?,내가 그걸 배워야 되나?
아니 뭐~,아니 뭐~
꼭 여자만 살림하는 법이 어딨어?,꼭 여자만 살림하는 법이 어딨어?
아까도 테레비전 보니깐,아까도 테레비전 보니깐
그~ 남자가 살림을 전적으로 하고,그~ 남자가 살림을 전적으로 하고
애기도 키우고,애기도 키우고
여자는,여자는
직장 다니는 사람도 있더라고.,직장 다니는 사람도 있더라고.
근데  근데,근데  근데
어~ 나는 또 이렇게 남자가 또,어~ 나는 또 이렇게 남자가 또
버는 걸 완전히 포기하고 들어있기엔 너무 또 아까운 거야.,버는 걸 완전히 포기하고 들어있기엔 너무 또 아까운 거야.
둘 다 같이 벌면 더 빨리 일어날 건데 이런 생각 있잖아.,둘 다 같이 벌면 더 빨리 일어날 건데 이런 생각 있잖아.
그리고 나는,그리고 나는
니가 나중에 결혼을 그 친구랑 했을 때 살림을,니가 나중에 결혼을 그 친구랑 했을 때 살림을
둘이 같이해야 돼.,둘이 같이해야 돼.
너도 또 안 한다고 막 하다 보면 싸운다.,너도 또 안 한다고 막 하다 보면 싸운다.
그 친구가 잘한다고 그 친구만 믿으면 안 되고 너도 배울려고 하고,그 친구가 잘한다고 그 친구만 믿으면 안 되고 너도 배울려고 하고
하고 이렇게 서로서로 맞춰줘야 돼.,하고 이렇게 서로서로 맞춰줘야 돼.
결혼은 맞추는 거지.,결혼은 맞추는 거지.
한 사람 독단적으로 내가 편해질라고 하는 건 결혼은 아니야.,한 사람 독단적으로 내가 편해질라고 하는 건 결혼은 아니야.
그거는 진짜 혼자 살아야 돼 그건 부모도 못 봐줘.,그거는 진짜 혼자 살아야 돼 그건 부모도 못 봐줘.
어?,어?
그러니까 사람들이 착각이 뭐냐면,그러니까 사람들이 착각이 뭐냐면
결혼하면 무조건 행복할 거라 생각하는데 결혼하면 많이 힘들어.,결혼하면 무조건 행복할 거라 생각하는데 결혼하면 많이 힘들어.
근데 그 힘든 거를 이겨내야지만,근데 그 힘든 거를 이겨내야지만
나중에,나중에
그게 이젠,그게 이젠
인생에 아~ 이게 행복이구나.,인생에 아~ 이게 행복이구나.
이게 사랑인가를 그때 느끼는 거야 지금 사랑은,이게 사랑인가를 그때 느끼는 거야 지금 사랑은
그건 사랑도 아니지.,그건 사랑도 아니지.
응?,응?
무슨 말인지 알겠지?,무슨 말인지 알겠지?
엄마 엄마도 처음에는 아빠 만났을 때,엄마 엄마도 처음에는 아빠 만났을 때
너 이런 말 하면 웃을지  엄청,너 이런 말 하면 웃을지  엄청
자상했거든?,자상했거든?
진짜 내가 한마디 하면 무조건,진짜 내가 한마디 하면 무조건
오케이하고 소리도 안 냈어.,오케이하고 소리도 안 냈어.
근데 결혼하니까 갑자기,근데 결혼하니까 갑자기
사람이 바뀌는 거야.,사람이 바뀌는 거야.
그래가지고 나 이 사람 맞나 이래가지고,그래가지고 나 이 사람 맞나 이래가지고
내가 완전히 기가 죽어서 산 지가 한,내가 완전히 기가 죽어서 산 지가 한
이십 년은 산 거 같기도 하고.,이십 년은 산 거 같기도 하고.
그동안 뭐~,그동안 뭐~
나는 애들이 애들 키우는 과정에,나는 애들이 애들 키우는 과정에
이래 뭐~ 사춘기도 겪고 뭐~ 이런 동생이,이래 뭐~ 사춘기도 겪고 뭐~ 이런 동생이
뭐~ 이렇게 막 삐뚤어지고 뭐 이런 잡고 한다 정신이 없었어 내가,뭐~ 이렇게 막 삐뚤어지고 뭐 이런 잡고 한다 정신이 없었어 내가
아빠를 볼 겨를이 없었지.,아빠를 볼 겨를이 없었지.
아빠가 막 행패 부리고 소리 지르고 하는 거도 귀에 안 들어왔으니까,아빠가 막 행패 부리고 소리 지르고 하는 거도 귀에 안 들어왔으니까
근데 인제는  군대 가난 가고 나니깐,근데 인제는  군대 가난 가고 나니깐
그때 인제 보이고 들리는 거야.,그때 인제 보이고 들리는 거야.
그때부터 엄마가 바뀐 거지.,그때부터 엄마가 바뀐 거지.
그러니까 아빠도,그러니까 아빠도
나를 보더니 어?,나를 보더니 어?
예전에 내가 아니네 그 순종만 한 내가 엄마가 아니네라는 생각이 들고,예전에 내가 아니네 그 순종만 한 내가 엄마가 아니네라는 생각이 들고
아빠도 인제,아빠도 인제
귀를 열고,귀를 열고
엄마를 인제 따라 오기 시작하니까 지금은,엄마를 인제 따라 오기 시작하니까 지금은
엄마 아빠가 친구처럼,엄마 아빠가 친구처럼
