사투리,표준어
폐경 되고 이러다 보니까 또 제 스스로도 거울을 보면은 뭐 막 너무 안 이쁜 거예요 이게,폐경 되고 이러다 보니까 또 제 스스로도 거울을 보면은 뭐 막 너무 안 이쁜 거예요 이게
그서 지금 요즘 막 옷 입어도 태가 안 나고 이러니까 막 스트레스를 받고 이러거든요 제가 그래서 어느 날은,그래서 지금 요즘 막 옷 입어도 태가 안 나고 이러니까 막 스트레스를 받고 이러거든요 제가 그래서 어느 날은
제가 그때 그렇다고 제가 막 약으로 뭐~ 다이어트한다든가 이런,제가 그때 그렇다고 제가 막 약으로 뭐~ 다이어트한다든가 이런
경우는 없었어요 한 번도 저는 그냥 운동하고,경우는 없었어요 한 번도 저는 그냥 운동하고
그렇다고 제가 식이요법도 하지도 않아요 말로만 식 운동 뭐~ 다이어트 다이어트 이러면서 식이요법도 맨날 생각,그렇다고 제가 식이요법도 하지도 않아요 말로만 식 운동 뭐~ 다이어트 다이어트 이러면서 식이요법도 맨날 생각
항상 머리 속에 있지만 제가 뭐~ 특별하게 이게 실천하고 이러지는 않는데,항상 머리 속에 있지만 제가 뭐~ 특별하게 이게 실천하고 이러지는 않는데
뭐~ 쪼금 기름진 걸 덜 먹어야 되겠다 뭐~ 약간 그런 식으로만 생각하면서 이케 살았는데,뭐~ 쪼금 기름진 걸 덜 먹어야 되겠다 뭐~ 약간 그런 식으로만 생각하면서 이렇게 살았는데
제가 어느 날 이케 막 컨디션이 안 좋아서,제가 어느 날 이렇게 막 컨디션이 안 좋아서
한의원 가서 이제 보약을 짓게 되었어요 그때는 이제 그 의사,한의원 가서 이제 보약을 짓게 되었어요 그때는 이제 그 의사
그 실장님이랑 상담하고 의사랑 상담하면서 이런 말을 하더 나중에 혹시라도 다이어,그 실장님이랑 상담하고 의사랑 상담하면서 이런 말을 하더 나중에 혹시라도 다이어
살 좀 빼고 싶은 생각이 있냐 이런 얘기를 하는 거예요 그래서 제가,살 좀 빼고 싶은 생각이 있냐 이런 얘기를 하는 거예요 그래서 제가
어~ 그러면 당연히 더 좋죠 제가 이런 얘기 했더니만,어~ 그러면 당연히 더 좋죠 제가 이런 얘기 했더니만
뭐~ 처음에 이케 한재는 보약형으로 뭐~ 쫌 비싼,뭐~ 처음에 이렇게 한재는 보약형으로 뭐~ 조금 비싼
용 들어가가지고 비싼 한약을 이렇게 먹고 그다음에는,용 들어가가지고 비싼 한약을 이렇게 먹고 그다음에는
다이어트용으로 이케 살짝 쫌 넣었는데,다이어트용으로 이렇게 살짝 조금 넣었는데
제가 그~ 한약을 먹고는 완전히 식욕이 떨어지는 거예요 인제,제가 그~ 한약을 먹고는 완전히 식욕이 떨어지는 거예요 인제
저 이상하다 이상하다 제가 밖에도 못 나가겠고 나가 쪼끔만 나갔다 와도 체력이 떨어져가지고 기온이 없어가지고,저 이상하다 이상하다 제가 밖에도 못 나가겠고 나가 쪼끔만 나갔다 와도 체력이 떨어져가지고 기온이 없어가지고
집에도 오기 힘들고 막 이래가지고,집에도 오기 힘들고 막 이래가지고
이상하다 이상하다 싶어서 나중에 제가 한의원에 전화를 해봤더니만,이상하다 이상하다 싶어서 나중에 제가 한의원에 전화를 해봤더니만
아~ 저는 이게 이게 뭐~ 살만 찐 게 아니니까,아~ 저는 이게 이게 뭐~ 살만 찐 게 아니니까
진짜 약하게 쪼끔 넣었는데도 제가 그쪽으로 너무 민감해가지고,진짜 약하게 쪼끔 넣었는데도 제가 그쪽으로 너무 민감해가지고
그거를 쫌 많이 느낀다는 거예요 그래서 다 사람은 쫌 다르다고,그거를 조금 많이 느낀다는 거예요 그래서 다 사람은 조금 다르다고
이렇게 되면 예를 들어서 하루에 뭐~ 두 봉 먹던 거를,이렇게 되면 예를 들어서 하루에 뭐~ 두 봉 먹던 거를
한 봉을 줄인다거나 아니면 뭐~ 이틀에 한 봉씩 먹 먹던 먹,한 봉을 줄인다거나 아니면 뭐~ 이틀에 한 봉씩 먹 먹던 먹
먹던가 이런 식으로 쫌 쭐여보라고 이렇게 말을 하더라고 그서,먹던가 이런 식으로 조금 줄여보라고 이렇게 말을 하더라고 그래서
아~ 제가 그 당시에 너무 이게 한약에 그 다이어트약에 대해서,아~ 제가 그 당시에 너무 이게 한약에 그 다이어트약에 대해서
뭐~ 고생한 생각이 있어 기억이 나가지고,뭐~ 고생한 생각이 있어 기억이 나가지고
그 이후로는 제가 다이어트약이란 거에 대해선 전혀 뭐~ 생각도 안 하고 얘기 안 하고 있거든요.,그 이후로는 제가 다이어트약이란 거에 대해선 전혀 뭐~ 생각도 안 하고 얘기 안 하고 있거든요.
혹시라도 뭐~ 다이어트를 해봤다든가 뭐~ 다이어트 식품 이런 걸 드셔본 적 있으세요?,혹시라도 뭐~ 다이어트를 해봤다든가 뭐~ 다이어트 식품 이런 걸 드셔본 적 있으세요?
진짜 말씀하신 것처럼 그~,진짜 말씀하신 것처럼 그~
폐경 되고 나서 그렇게 어머니들 체형 변하는 거 있잖아요.,폐경 되고 나서 그렇게 어머니들 체형 변하는 거 있잖아요.
어~ 저도 어~ 그게 진짜,어~ 저도 어~ 그게 진짜
저도 인제 다가올 미래잖아요 그렇게 아주 멀지만은 않은 미래라고 할 수 있는데,저도 인제 다가올 미래잖아요 그렇게 아주 멀지만은 않은 미래라고 할 수 있는데
아~ 그러니까 진짜 옛날에 그 말씀 하신 것처럼 육육 사이즈를 누가,아~ 그러니까 진짜 옛날에 그 말씀 하신 것처럼 육육 사이즈를 누가
그 육육 사이즈를 유지하는 게 뭐라고 이렇게 생각할 수 있지만,그 육육 사이즈를 유지하는 게 뭐라고 이렇게 생각할 수 있지만
어~ 진짜 저도 한 번씩 내가 나중에 육십 칠십 이렇게 돼서도 육육 입을 수 있을까 그 생각이,어~ 진짜 저도 한 번씩 내가 나중에 육십 칠십 이렇게 돼서도 육육 입을 수 있을까 그 생각이
말씀 듣는 와중에 자꾸 문득 들었었거든요.,말씀 듣는 와중에 자꾸 문득 들었었거든요.
어~ 그리고 예전에 그 말씀 드리니까 갑자기 생각나는 게,어~ 그리고 예전에 그 말씀 드리니까 갑자기 생각나는 게
예전에 헬스장 다닐 때에 헬스하고 있으면,예전에 헬스장 다닐 때에 헬스하고 있으면
항상 그니까 비슷한 시간에 보통 가잖아요 그러면 항상 제 옆에 와서,항상 그러니까 비슷한 시간에 보통 가잖아요 그러면 항상 제 옆에 와서
그~ 천천히 걷기 운동하시는,그~ 천천히 걷기 운동하시는
그 걷기를 운동이라고 해야 할지는 모르겠는데 하여튼  그렇게 걸으시는 제가,그 걷기를 운동이라고 해야 할지는 모르겠는데 하여튼  그렇게 걸으시는 제가
잘은 몰라도 한 칠십 대는 족히 되어 보이시는 할머니가 계셨거든요.,잘은 몰라도 한 칠십 대는 족히 되어 보이시는 할머니가 계셨거든요.
근데 할머니가 진짜 그냥 혼자 일정한 시간에 와서,근데 할머니가 진짜 그냥 혼자 일정한 시간에 와서
꾸준히 운동을 하다 가시고 그랬었어요 그니까 와서 다른 엄마들하고 막 어울린다든지,꾸준히 운동을 하다 가시고 그랬었어요 그러니까 와서 다른 엄마들하고 막 어울린다든지
뭐~ 그런 것도 전혀 없고 조용히 와서 일정한 시간에 천천히,뭐~ 그런 것도 전혀 없고 조용히 와서 일정한 시간에 천천히
일정량의 운동을 어~ 하고 가시는 거죠.,일정량의 운동을 어~ 하고 가시는 거죠.
근데 그래서 그런지 저래서 저런지 모르겠는데,근데 그래서 그런지 저래서 저런지 모르겠는데
아마 관심이 없는 사람은 몰라볼 수도 있겠지만,아마 관심이 없는 사람은 몰라볼 수도 있겠지만
그분이 그 연세치고는 상당히 날씬하셨어요 보통 보면은,그분이 그 연세치고는 상당히 날씬하셨어요 보통 보면은
이케 상체 쪽으로 살이 많이 찌잖아요 근데 그분은,이렇게 상체 쪽으로 살이 많이 찌잖아요 근데 그분은
그니까 아주 날씬하셨다 이렇게 얘기는 못 하지만 그 연세를 감안한다면 상당히 날씬하신 편이었고 등도 별로 굽지 않으셨고요.,그러니까 아주 날씬하셨다 이렇게 얘기는 못 하지만 그 연세를 감안한다면 상당히 날씬하신 편이었고 등도 별로 굽지 않으셨고요.
어~ 배도 그렇게 나온 편이 아니셨구요 그래서 제가 내심 그때 당시에,어~ 배도 그렇게 나온 편이 아니셨구요 그래서 제가 내심 그때 당시에
어~ 정말 대단하시다 이렇게 생각을 했었거든요 어~ 나도 나이가 들면 진짜 어~ 저럴 수 있을까?,어~ 정말 대단하시다 이렇게 생각을 했었거든요 어~ 나도 나이가 들면 진짜 어~ 저럴 수 있을까?
자신이 별로 없는데 그런저런 생각도 들기도 하고 그리고 뭐~ 저희 부모님 이렇게 투병하시고 이런 거를 보면서,자신이 별로 없는데 그런저런 생각도 들기도 하고 그리고 뭐~ 저희 부모님 이렇게 투병하시고 이런 거를 보면서
아~ 환갑 땐 여행 가는 게 이게 진 그때는 진짜 시간이 허락이 되니까,아~ 환갑 땐 여행 가는 게 이게 진 그때는 진짜 시간이 허락이 되니까
환갑 기념으로 어디 자유롭게 여행 다니고 제가 인제 막,환갑 기념으로 어디 자유롭게 여행 다니고 제가 인제 막
되게 그 배낭여행 같은 가는 거 좋아해가지고 애기 낳기 전에는 여기저기 많이 돌아다녔었거든요.,되게 그 배낭여행 같은 가는 거 좋아해가지고 애기 낳기 전에는 여기저기 많이 돌아다녔었거든요.
근데 아~ 환갑 때 인제 그렇게 하는 게 꿈인데,근데 아~ 환갑 때 인제 그렇게 하는 게 꿈인데
이게 진짜 꿈일 수도 있겠거니 이런 생각이,이게 진짜 꿈일 수도 있겠거니 이런 생각이
드는 거예요 그때 만약에 여행을 한다면,드는 거예요 그때 만약에 여행을 한다면
챙겨야 할 약과 우리 사이의 뭐~ 소견서와 이런 것들이,챙겨야 할 약과 우리 사이의 뭐~ 소견서와 이런 것들이
엄청 많을 수도 있겠다만 아니면은,엄청 많을 수도 있겠다만 아니면은
뭐~ 그때까지 없을 수도 있는 사람이 이 세상에 존재하지 않을 수도 어쩌면 있을 수도 있겠고 아니면은 그냥 병원에서 시간을 보내야만 할 수도 있겠구나 뭐~ 여러 가지 생각이 들더라고요.,뭐~ 그때까지 없을 수도 있는 사람이 이 세상에 존재하지 않을 수도 어쩌면 있을 수도 있겠고 아니면은 그냥 병원에서 시간을 보내야만 할 수도 있겠구나 뭐~ 여러 가지 생각이 들더라고요.
이게 진짜 나중에까지 건강 유지하면서 그렇게 하는 게 쉽지 않겠다라는 생각이,이게 진짜 나중에까지 건강 유지하면서 그렇게 하는 게 쉽지 않겠다라는 생각이
그래서 다이어트에 대해서 예전에는 전혀 필요성 같은 것도 못 느끼고,그래서 다이어트에 대해서 예전에는 전혀 필요성 같은 것도 못 느끼고
다이어트 같은 걸 도대체 왜 하는 거냐 뭐~ 이렇게 생각을 했는데,다이어트 같은 걸 도대체 왜 하는 거냐 뭐~ 이렇게 생각을 했는데
이게 저도 애기 애기를 가졌을 때에,이게 저도 애기 애기를 가졌을 때에
뚱뚱한 건 아니었는데 약간 그니까 아주 날씬한 건 아니었어요 쫌 통통하다,뚱뚱한 건 아니었는데 약간 그러니까 아주 날씬한 건 아니었어요 조금 통통하다
그런 정도로 애기를 가져가지고,그런 정도로 애기를 가져가지고
만삭 때까지 십이키로가 쪘는데 그 십이키로 찐 것도,만삭 때까지 십이키로가 쪘는데 그 십이키로 찐 것도
나름 엄청 관리하고 신경 쓰고 먹는 것도 절대로 밥 한 공기 이외에 더 안 먹고,나름 엄청 관리하고 신경 쓰고 먹는 것도 절대로 밥 한 공기 이외에 더 안 먹고
아무리 먹고 싶어도 과일 같은 것도 다 끊어버리고 과일도 안 먹었어요 과일 먹으면은,아무리 먹고 싶어도 과일 같은 것도 다 끊어버리고 과일도 안 먹었어요 과일 먹으면은
막달에 애기가 커져가지고 그~ 자연 분만하기 힘들어진다 그래가지고 과일도 끊어버리고,막달에 애기가 커져가지고 그~ 자연 분만하기 힘들어진다 그래가지고 과일도 끊어버리고
그~ 운동하고 그러면서 인제 그나마 유지해가지 그나마 한다고 해가지고,그~ 운동하고 그러면서 인제 그나마 유지해가지 그나마 한다고 해가지고
십이키로 쪄서 애기를 낳았는데,십이키로 쪄서 애기를 낳았는데
애기를 낳고나서 딱 보니까 애기 무게하고 양수 무게 정도밖에는 안 빠졌더라고요 그래가지고 이제,애기를 낳고나서 딱 보니까 애기 무게하고 양수 무게 정도밖에는 안 빠졌더라고요 그래가지고 이제
그 하고 병원 나오고 조리원 들어갔다 나와도 별로 변동이 없고 인제 집에 와가지고 한 백일 때까지도,그 하고 병원 나오고 조리원 들어갔다 나와도 별로 변동이 없고 인제 집에 와가지고 한 백일 때까지도
너무 변화가 없는 거예요.,너무 변화가 없는 거예요.
그래서 아직도 기억에 나는데 한 백일 때쯤에 남편이 그때 인제 애기 배게,그래서 아직도 기억에 나는데 한 백일 때쯤에 남편이 그때 인제 애기 배게
됐다고 고생 많았다고 그때 남편이 뭐였지?,됐다고 고생 많았다고 그때 남편이 뭐였지?
아이스크림 케이크인가 뭐~ 그런 거를 사와가지고 둘이 저희 애가 잠 안 잤었거든요.,아이스크림 케이크인가 뭐~ 그런 거를 사와가지고 둘이 저희 애가 잠 안 잤었거든요.
지금도 잘 자는 편은 아니지만 그래가지고 그 당시 애를 재워놓고,지금도 잘 자는 편은 아니지만 그래가지고 그 당시 애를 재워놓고
새벽에 둘이서 그 아이스크림 케이크를 먹는데,새벽에 둘이서 그 아이스크림 케이크를 먹는데
제가 눈물이 별로 많은 편이 아니에요 저는 저희 엄마 뭐~ 시한부 선고 한때 받으셨고 막 이랬었는데 그때도 저는 울지 않았거든요.,제가 눈물이 별로 많은 편이 아니에요 저는 저희 엄마 뭐~ 시한부 선고 한때 받으셨고 막 이랬었는데 그때도 저는 울지 않았거든요.
근데 그날 울었어요.,근데 그날 울었어요.
케이크 먹으면서 와 나 진짜 이렇게 상상도 못 한 몸무게로 살아 살기 싫다고,케이크 먹으면서 와 나 진짜 이렇게 상상도 못 한 몸무게로 살아 살기 싫다고
살기 싫고 겉보기도 물론 그렇기도 한데 이게 인제,살기 싫고 겉보기도 물론 그렇기도 한데 이게 인제
삼십 대 되고 이러다 보니까,삼십 대 되고 이러다 보니까
무릎이 아프기도 하고 이런 허리도 말씀하셨지만,무릎이 아프기도 하고 이런 허리도 말씀하셨지만
저도 허리가 저는 당연히 되게 건강하다고 생각했는데,저도 허리가 저는 당연히 되게 건강하다고 생각했는데
이게 저도 디스크가,이게 저도 디스크가
그니까 사람마다 다 디스크는 있지만 디스크가 좀 안 좋다고 병원에서 그래서,그러니까 사람마다 다 디스크는 있지만 디스크가 좀 안 좋다고 병원에서 그래서
허리를 많이 쓰는 형태의 요가나 이런 것들 하시면 안 된다고 금지당했거든요 전,허리를 많이 쓰는 형태의 요가나 이런 것들 하시면 안 된다고 금지당했거든요 전
뭐~ 그런 것도 쫌 약간 헐 이런 생각 들었는데 그러고 나니까 인제 저도 슬슬 살이 워낙 있고 이러다 보니까,뭐~ 그런 것도 조금 약간 헐 이런 생각 들었는데 그러고 나니까 인제 저도 슬슬 살이 워낙 있고 이러다 보니까
그 당시에 무릎이랑 발목이 딱 안 좋아지는 거예요 굉장히 그래서,그 당시에 무릎이랑 발목이 딱 안 좋아지는 거예요 굉장히 그래서
와 진짜 도저히 안 되겠다 해가지고 그때부터 한 백일 넘어서부터 다시 운동,와 진짜 도저히 안 되겠다 해가지고 그때부터 한 백일 넘어서부터 다시 운동
을 하기 시작했었거든요 근데 운동을 해서 인지 아니면은 그때 당시에 모유 수유 했었으니까,을 하기 시작했었거든요 근데 운동을 해서 인지 아니면은 그때 당시에 모유 수유 했었으니까
그 덕 그 덕이 사실 제일 큰 거 같기는 해요 그래서 그런지,그 덕 그 덕이 사실 제일 큰 거 같기는 해요 그래서 그런지
자연스럽게 몸무게가 좀 많이 빠졌어요 많이 빠지고,자연스럽게 몸무게가 좀 많이 빠졌어요 많이 빠지고
그러면서 그~ 요가복을 사이즈를 세 번을 줄여서 입었거든요 그~ 되게 좋더라고요.,그러면서 그~ 요가복을 사이즈를 세 번을 줄여서 입었거든요 그~ 되게 좋더라고요.
그래가지고 살을 이케 빼서,그래가지고 살을 이렇게 빼서
그때 명절 때 시댁에를 갔더니 시어른들이 난리가 나신 거예요.,그때 명절 때 시댁에를 갔더니 시어른들이 난리가 나신 거예요.
허 어디 아픈 거 아니냐고 그 살이 왜 이렇게 많이 빠졌냐고 막 난리가 난 거예요 막,허 어디 아픈 거 아니냐고 그 살이 왜 이렇게 많이 빠졌냐고 막 난리가 난 거예요 막
그래서 저희 남편한테 어머님이,그래서 저희 남편한테 어머님이
따로 물어보시기까지 했대요 혹시 건강에 무슨 이상 있는 거 아니냐고 아니 쟤가 왜 저렇게 살을 많이 빠졌냐고 그래가지고 아니 그거 아니라고 그냥 살 많이 빠졌다고 그냥 그러고 했는데,따로 물어보시기까지 했대요 혹시 건강에 무슨 이상 있는 거 아니냐고 아니 쟤가 왜 저렇게 살을 많이 빠졌냐고 그래가지고 아니 그거 아니라고 그냥 살 많이 빠졌다고 그냥 그러고 했는데
이제 인제 또 코로나다 보니까 예전처럼은 활동을 하기가 좀 어렵잖아요.,이제 인제 또 코로나다 보니까 예전처럼은 활동을 하기가 좀 어렵잖아요.
그~ 그래서인지 요즘 들어서 다시 한 이키로 정도 쪘거든요.,그~ 그래서인지 요즘 들어서 다시 한 이키로 정도 쪘거든요.
근데 제가 머리가 숏커트에요.,근데 제가 머리가 숏커트에요.
그러다 보니까 이게 미용실에 가서 미용실 거울을 이렇게 딱 봤을 때,그러다 보니까 이게 미용실에 가서 미용실 거울을 이렇게 딱 봤을 때
이게 약간 머리가 짧은데 제 키도 작은 편이거든요.,이게 약간 머리가 짧은데 제 키도 작은 편이거든요.
그리고 머리가 짧고 키도 작은데 살까지 이렇게 당장에 한 이삼키로가 딱 붙으면은,그리고 머리가 짧고 키도 작은데 살까지 이렇게 당장에 한 이삼키로가 딱 붙으면은
되게 약간 인생 막 나가는 것 같은 느낌 있잖아요 너무 자기 자신에게 신경 안 쓰는 것 같은 그런 느낌으로 살짝 보일 때가 있거든요.,되게 약간 인생 막 나가는 것 같은 느낌 있잖아요 너무 자기 자신에게 신경 안 쓰는 것 같은 그런 느낌으로 살짝 보일 때가 있거든요.
그래서 미용실 갈 때마다 맨날 긴장한단 말이에요 그 거울 속에 내 모습이 너무 좀 이상하진 않을까 뭐~ 이런 생각 하면서요.,그래서 미용실 갈 때마다 맨날 긴장한단 말이에요 그 거울 속에 내 모습이 너무 좀 이상하진 않을까 뭐~ 이런 생각 하면서요.
근데 요즘 들어서 한 번씩 미용실에 가면 약간 경계인 거 같은 거예요 여기에서 만약에 더 찌면은 진짜,근데 요즘 들어서 한 번씩 미용실에 가면 약간 경계인 거 같은 거예요 여기에서 만약에 더 찌면은 진짜
아~ 쫌 보기가 썩 좋지 않을 수 있겠다 이 생각이 드는 거예요 지금도 보기 좋지는 않지만 그래서,아~ 조금 보기가 썩 좋지 않을 수 있겠다 이 생각이 드는 거예요 지금도 보기 좋지는 않지만 그래서
아 이거 안 되겠다 빼야 되겠다 해가지고 남편한테 다이어트해야 되겠다 그랬더니 남편이,아 이거 안 되겠다 빼야 되겠다 해가지고 남편한테 다이어트해야 되겠다 그랬더니 남편이
아니 무슨 다이어트를 한평생에 걸쳐서 하는 거냐고 막 그러는 거예요 그래서 제가 남편한테,아니 무슨 다이어트를 한평생에 걸쳐서 하는 거냐고 막 그러는 거예요 그래서 제가 남편한테
다이어트는 당연히 한평생에 걸쳐서 하는 거라고 쪼끔 쪘다 싶으면은 당연히 다이어트를 하는 거고,다이어트는 당연히 한평생에 걸쳐서 하는 거라고 쪼끔 쪘다 싶으면은 당연히 다이어트를 하는 거고
그 쫌 빠지면은 또 좀 있다가,그 조금 빠지면은 또 좀 있다가
어~ 편하게 살다가 또 쫌 아니겠다 싶으면은 다이어트하고 그런 거지 뭘 그런 걸 가지고 그러냐고 제가 얘기하면서,어~ 편하게 살다가 또 조금 아니겠다 싶으면은 다이어트하고 그런 거지 뭘 그런 걸 가지고 그러냐고 제가 얘기하면서
최근 들어서 이제 샐러드 같은 거 쫌 많이 먹기 시작했거든요.,최근 들어서 이제 샐러드 같은 거 조금 많이 먹기 시작했거든요.
근데 저는 운동 하는 것도 좀 좋아하는 편이고 하루에도,근데 저는 운동 하는 것도 좀 좋아하는 편이고 하루에도
지금은 날씨가 워낙 쫌 안 좋기도 하고 이러니까 미세먼지가 좀 많아지기도 하고 이러니까 그렇긴 한데,지금은 날씨가 워낙 조금 안 좋기도 하고 이러니까 미세먼지가 좀 많아지기도 하고 이러니까 그렇긴 한데
원래도 하루에 한 만 보 정도 그냥 막 걸었 그니까 일없이 그냥 동네,원래도 하루에 한 만 보 정도 그냥 막 걸었 그러니까 일없이 그냥 동네
계속 걸어 다니는 그런 타입이기도 하고,계속 걸어 다니는 그런 타입이기도 하고
먹는데에도 딱히 그게 선호가 그렇게 강하지가 않아요 그래서,먹는데에도 딱히 그게 선호가 그렇게 강하지가 않아요 그래서
뭐~ 닭가슴살이랑 풀이랑 이렇게 먹으라고 하면 사람들이 보통 되게 진절머리 난나 한다고 해야 되나,뭐~ 닭가슴살이랑 풀이랑 이렇게 먹으라고 하면 사람들이 보통 되게 진절머리 난나 한다고 해야 되나
근데 저는 평소에도 다이어트랑 상관없이 그런 메뉴를 좀 좋아하거든요.,근데 저는 평소에도 다이어트랑 상관없이 그런 메뉴를 좀 좋아하거든요.
그래서 그게 별로 어려움이 어려움이 좀 덜한 편이에요.,그래서 그게 별로 어려움이 어려움이 좀 덜한 편이에요.
왜 옛날에 제 아는 애 중에 그~,왜 옛날에 제 아는 애 중에 그~
트레이너 하는 애가 있었는데 저한테,트레이너 하는 애가 있었는데 저한테
운동선수 되기에 굉장히 적합한 자질을 갖고 있다고 저한테,운동선수 되기에 굉장히 적합한 자질을 갖고 있다고 저한테
지금이라도 이케 뭐~ 운동,지금이라도 이렇게 뭐~ 운동
그 뭐~ 치료사 이런 것들 생각 생각 없냐고 막 저한테 그런 얘기하고 그랬었거든요.,그 뭐~ 치료사 이런 것들 생각 생각 없냐고 막 저한테 그런 얘기하고 그랬었거든요.
근데 사실 생각을 해보면 다이어트가 이제는 막 미용이라든지 이런 거를 다 떠나가지고 진짜,근데 사실 생각을 해보면 다이어트가 이제는 막 미용이라든지 이런 거를 다 떠나가지고 진짜
나중에 무릎이랑 발목이랑 쫌 써먹을 수 있을려면은,나중에 무릎이랑 발목이랑 조금 써먹을 수 있을려면은
그런 목적을 가지고 건강을 생각하면서 다이어트를 인제 진짜,그런 목적을 가지고 건강을 생각하면서 다이어트를 인제 진짜
어~ 한 번씩은 꼭 해야 되는 거구나 이런 생각이,어~ 한 번씩은 꼭 해야 되는 거구나 이런 생각이
들더라고요 그래서 최근에는 이제 뭐~ 닭이랑 풀이랑 그렇게 많이 비중을 바꾸고,들더라고요 그래서 최근에는 이제 뭐~ 닭이랑 풀이랑 그렇게 많이 비중을 바꾸고
이게 집에 있으면은 자기도 모르게 자꾸 군것질을 이것저것 주섬주섬하잖아요 그런 것들을 쫌 끊었어요.,이게 집에 있으면은 자기도 모르게 자꾸 군것질을 이것저것 주섬주섬하잖아요 그런 것들을 조금 끊었어요.
에~ 그 안 먹어야 되겠다 이래가지고 군것질 군것질 그게 진짜 무시 못 하는 것 같더라고요 그리고 움직 아무래도 그리고,에~ 그 안 먹어야 되겠다 이래가지고 군것질 군것질 그게 진짜 무시 못 하는 것 같더라고요 그리고 움직 아무래도 그리고
요즘 같은 경우는 움직임이 별로 없으니까,요즘 같은 경우는 움직임이 별로 없으니까
이게 뭐~ 백 칼로리 이백 칼로리 이거 더 먹는 게,이게 뭐~ 백 칼로리 이백 칼로리 이거 더 먹는 게
그게 다 이 소진이 안 되고 그대로 살로 붙는 기분이라가지고,그게 다 이 소진이 안 되고 그대로 살로 붙는 기분이라가지고
아~ 이게 쫌 위험하다 이런 생각이,아~ 이게 조금 위험하다 이런 생각이
들어가지고 그런 것들을 쫌 안 먹기로 하고 했었거든요.,들어가지고 그런 것들을 조금 안 먹기로 하고 했었거든요.
