사투리,표준어
제주도도 원래 사람들이 봄 여름 뭐~ 이럴 때 많이 가잖아.,제주도도 원래 사람들이 봄 여름 뭐~ 이럴 때 많이 가잖아.
근데 겨울에 가서 되게,근데 겨울에 가서 되게
따른 매력을 느꼈었는데,다른 매력을 느꼈었는데
또 한 번 그런,또 한 번 그런
매력을 느낀 게 겨울에,매력을 느낀 게 겨울에
서해 쪽에 바다를 보러 간 적이 있었는데,서해 쪽에 바다를 보러 간 적이 있었는데
바다 같은 경우에도 사람들이 여름에 해수욕 하러 많이 가고,바다 같은 경우에도 사람들이 여름에 해수욕 하러 많이 가고
그렇잖아 근데,그렇잖아 근데
겨울에 바다를 가니까,겨울에 바다를 가니까
바다가 진짜 조용하고 고요한데,바다가 진짜 조용하고 고요한데
파도 소리 이렇게 들리고,파도 소리 이렇게 들리고
근데,근데
그 와중에 이렇게 또 갈매기는 날아다니고,그 와중에 이렇게 또 갈매기는 날아다니고
그리고 겨울에 또 바닷 바람을 맞는 게,그리고 겨울에 또 바닷 바람을 맞는 게
또 완전 다른 느낌이더라고 그리고,또 완전 다른 느낌이더라고 그리고
그 근처에서,그 근처에서
회를 막 사 먹고 하는데 아무래도 여름이 아니다 보니까 여름만큼 사람이 많지는 않았지만,회를 막 사 먹고 하는데 아무래도 여름이 아니다 보니까 여름만큼 사람이 많지는 않았지만
또 겨울에 겨울 바다를 두고 회를 먹는 게,또 겨울에 겨울 바다를 두고 회를 먹는 게
여름하고는,여름하고는
완전 다른 느낌이였고,완전 다른 느낌이였고
그게 또 겨울에 바다를 가는 일이 흔치 않으니까 나는 그것도 되게 기억에 남았거든,그게 또 겨울에 바다를 가는 일이 흔치 않으니까 나는 그것도 되게 기억에 남았거든
그래서,그래서
겨울에 오히려,겨울에 오히려
한 여행지로 유명한 데를,한 여행지로 유명한 데를
이렇게 가는 것도,이렇게 가는 것도
색다른 매력을 느낄 수 있는 그런 방법이,색다른 매력을 느낄 수 있는 그런 방법이
나도 겨울 바다 되게 좋아하거든 뭔가,나도 겨울 바다 되게 좋아하거든 뭔가
뭔가 외로운 느낌도 들면서 되게,뭔가 외로운 느낌도 들면서 되게
되게 오묘하다 해야 되나 그래서,되게 오묘하다 해야 되나 그래서
그냥 난 바다를 가만히 보고 있는 걸 되게 좋아하는데,그냥 난 바다를 가만히 보고 있는 걸 되게 좋아하는데
뭔가 그~ 겨울에 볼 때 확실히 그 매력이 배가 되는 것 같애서,뭔가 그~ 겨울에 볼 때 확실히 그 매력이 배가 되는 것 같애서
그게 되게 좋은 거,그게 되게 좋은 거
그러면 우리 그거 얘기 한 번 해 볼까?,그러면 우리 그거 얘기 한 번 해 볼까?
자기가 싫어하는 계절의,자기가 싫어하는 계절의
좋은 점?,좋은 점?
그런 거?,그런 거?
나부터 얘기해 보면은,나부터 얘기해 보면은
나는 여름을 안 좋아하거든?,나는 여름을 안 좋아하거든?
일단 덥고 습한 걸 내가 진짜 안 좋아하는 것도 맞고,일단 덥고 습한 걸 내가 진짜 안 좋아하는 것도 맞고
근데,근데
내 생일이 여름에 있는데 방학에 있단 말이야.,내 생일이 여름에 있는데 방학에 있단 말이야.
그래서 지금이야 이제,그래서 지금이야 이제
우리가 어른이고 하니까,우리가 어른이고 하니까
친구들이 있으면 막 방학 때 만나고 이런 게 가능한데 뭔가 초등학생 때까지는,친구들이 있으면 막 방학 때 만나고 이런 게 가능한데 뭔가 초등학생 때까지는
생일 파티처럼 이렇게 하거나 아니면 학교에서 선물을 주거나 이런 게 있잖아 근데,생일 파티처럼 이렇게 하거나 아니면 학교에서 선물을 주거나 이런 게 있잖아 근데
학교에 애들이,학교에 애들이
같이 학교 다닐 때 학기 중에 생일이면 뭐~,같이 학교 다닐 때 학기 중에 생일이면 뭐~
선생님이 이 달 생일자 하면서 뒤에 붙여놓기도 하고,선생님이 이 달 생일자 하면서 뒤에 붙여놓기도 하고
아니면,아니면
우리끼리 얘기하다가,우리끼리 얘기하다가
어~ 나 다음 주 생일인데 뭐~ 이런 식으로 은근히 막,어~ 나 다음 주 생일인데 뭐~ 이런 식으로 은근히 막
흘리는 친구들도 있고 그런 것도 챙겨 주고 뭐~ 이런,흘리는 친구들도 있고 그런 것도 챙겨 주고 뭐~ 이런
경우가 있는데,경우가 있는데
오히려 뭐~ 초등학교 일 이 학년 때는 방학 때 막,오히려 뭐~ 초등학교 일 이 학년 때는 방학 때 막
엄마들끼리도 같이 친하고 이러면 생일 파티를 열고 했던 거 같은데,엄마들끼리도 같이 친하고 이러면 생일 파티를 열고 했던 거 같은데
약간 초등학교 한 사 학년 오 학년 쯤 되니까,약간 초등학교 한 사 학년 오 학년 쯤 되니까
그리고 중학생 때도 좀 애매하게,그리고 중학생 때도 좀 애매하게
뭔가 나는,뭔가 나는
혼자 생일이 방학이니까,혼자 생일이 방학이니까
뭔가 말하기도 애매하고,뭔가 말하기도 애매하고
그렇게 그냥 스윽,그렇게 그냥 스윽
