사투리,표준어
이제 막 집에서 가족들이 다 같이 먹을 수 있는 거 뭐~ 주로 한식이잖아요 한식,이제 막 집에서 가족들이 다 같이 먹을 수 있는 거 뭐~ 주로 한식이잖아요 한식
근데 뭐~ 그냥 그런 거 말고 그니까 뭐~ 탕,근데 뭐~ 그냥 그런 거 말고 그러니까 뭐~ 탕
이런 거 뭐~ 네 닭찜 뭐~ 이런 거나 아니면 뭐~ 찌개 약간 이런 거 그니까 블로그 보고 한 번씩 하 요즘에 하나씩 하거든요.,이런 거 뭐~ 네 닭찜 뭐~ 이런 거나 아니면 뭐~ 찌개 약간 이런 거 그러니까 블로그 보고 한 번씩 하 요즘에 하나씩 하거든요.
근데 제가 할 수 있는 그니까 진짜 그냥 블로그 긍까 뭐~ 생각을 해서 하는 건 아니고,근데 제가 할 수 있는 그러니까 진짜 그냥 블로그 그러니까 뭐~ 생각을 해서 하는 건 아니고
블로그에서 보고 간 잉까 간단하게 할 수 있는 그런 요리,블로그에서 보고 간 그러니까 간단하게 할 수 있는 그런 요리
제가 그~ 닭찜 이런 거는 엄청 어려울 거 같잖아요 사실,제가 그~ 닭찜 이런 거는 엄청 어려울 거 같잖아요 사실
그래서 저도 이걸 어떻게 하냐 이렇게 했는데 해 보면 생각보다 간 왜냐면 닭은 사실,그래서 저도 이걸 어떻게 하냐 이렇게 했는데 해 보면 생각보다 간 왜냐면 닭은 사실
손질 할 게 사실 많이 없잖아요 왜냐면 그냥 파는 거 있으니까 그냥 야채 뭐~ 당근이나,손질 할 게 사실 많이 없잖아요 왜냐면 그냥 파는 거 있으니까 그냥 야채 뭐~ 당근이나
감자 파 양파 이런 거 그냥 썰어서 그냥 레시피에 있는 양념만 그대로 계량해서 하라는 대로,감자 파 양파 이런 거 그냥 썰어서 그냥 레시피에 있는 양념만 그대로 계량해서 하라는 대로
끓이면 완성이 되더라고요.,끓이면 완성이 되더라고요.
근데 뭐~ 양념도 막 그렇게 많지가 아 그니까 뭐~,근데 뭐~ 양념도 막 그렇게 많지가 아 그러니까 뭐~
구하기 어려운 그런 게 아니고 설탕 뭐~ 마늘 올리고당 뭐~ 약간 이렇게 그냥 거의 집에 있는,구하기 어려운 그런 게 아니고 설탕 뭐~ 마늘 올리고당 뭐~ 약간 이렇게 그냥 거의 집에 있는
그래가지고 생각보다 간단하더라고요.,그래가지고 생각보다 간단하더라고요.
혹시 백종원 씨 레시피인가요?,혹시 백종원 씨 레시피인가요?
어~ 아니요 제가 저는 막 인터넷으로 막 보다가,어~ 아니요 제가 저는 막 인터넷으로 막 보다가
이케 뭐~ 괜찮은 게 있으면 그때그때 하는 편이라가지고,이렇게 뭐~ 괜찮은 게 있으면 그때그때 하는 편이라가지고
네 근데 생각보다 간단하더라고요.,네 근데 생각보다 간단하더라고요.
이제 집에서 할 수 있는 게 사실 많이 없잖아요.,이제 집에서 할 수 있는 게 사실 많이 없잖아요.
그래서 이제 그런 거 집에서 할 수 있는 걸 하나둘씩 찾다 보니까,그래서 이제 그런 거 집에서 할 수 있는 걸 하나둘씩 찾다 보니까
네 이제 요리도 인제 한 번씩 하게 됐어요.,네 이제 요리도 인제 한 번씩 하게 됐어요.
어~ 혹시  님 이십 대이신가요?,어~ 혹시  님 이십 대이신가요?
아~ 다행이다 긴급 공지 보셨어요?,아~ 다행이다 긴급 공지 보셨어요?
방금 긴급 공지에서 이십 대 분들은 녹음 중단해 달라고 하네요.,방금 긴급 공지에서 이십 대 분들은 녹음 중단해 달라고 하네요.
아~ 아~ 같이 같이 이십 같은 이십 대끼리요,아~ 아~ 같이 같이 이십 같은 이십 대끼리요
혹시 부산 사 혹시 부산 사시는 거예요?,혹시 부산 사 혹시 부산 사시는 거예요?
우와 이게 아르바이트 공고가 부산에만 있는 줄 알았어요.,우와 이게 아르바이트 공고가 부산에만 있는 줄 알았어요.
어~ 아~ 그런 건 아닌 거 같애요 그~ 밴드 보면,어~ 아~ 그런 건 아닌 거 같애요 그~ 밴드 보면
뭐~ 대구도 있고 막 간 거 보면 그냥 경상도 전 지역을 그냥 하는 거 같애요.,뭐~ 대구도 있고 막 간 거 보면 그냥 경상도 전 지역을 그냥 하는 거 같애요.
부산에 맛집 혹시 소개해 주실,부산에 맛집 혹시 소개해 주실
어머니 혹시 뭐~ 식당이나 이런 거 하세요 아~ 진짜요 어~ 어디,어머니 혹시 뭐~ 식당이나 이런 거 하세요 아~ 진짜요 어~ 어디
밑에요.,밑에요.
혹시 많이 드시나요?,혹시 많이 드시나요?
밥에 땡초를 꼭 추가해 드시기 바래요.,밥에 땡초를 꼭 추가해 드시기 바래요.
제일 맛있는 메뉴가 추천하는 메뉴,제일 맛있는 메뉴가 추천하는 메뉴
제가 먹기엔 제 입맛에는,제가 먹기엔 제 입맛에는
토핑 추가는 괜히 있는 게 아니라고 생각합니다.,토핑 추가는 괜히 있는 게 아니라고 생각합니다.
매운 거 잘 드세요?,매운 거 잘 드세요?
혹시 엽떡 중간 맛 순한 맛,혹시 엽떡 중간 맛 순한 맛
아~ 저 중간 맛이요.,아~ 저 중간 맛이요.
치킨도 그렇고 잘 드시네요.,치킨도 그렇고 잘 드시네요.
아~ 매운 거 하니까 혹시 진주에 땡초 김밥 엄청 유명하거든요.,아~ 매운 거 하니까 혹시 진주에 땡초 김밥 엄청 유명하거든요.
김밥은 막 그~ 그냥 김밥 일반 김밥에 땡초 다져 넣거나 약간 그런 김밥이잖아요.,김밥은 막 그~ 그냥 김밥 일반 김밥에 땡초 다져 넣거나 약간 그런 김밥이잖아요.
근데 진주에 있는 땡초 김밥은 그~ 그냥 진짜 땡초 김밥은 아예 그~ 속 재료가 없어요.,근데 진주에 있는 땡초 김밥은 그~ 그냥 진짜 땡초 김밥은 아예 그~ 속 재료가 없어요.
그~ 밥에 약간 땡초랑 뭐~ 약간 야채 같은 거랑,그~ 밥에 약간 땡초랑 뭐~ 약간 야채 같은 거랑
이렇게 다져서 이렇게 섞은 다음에 그걸 그냥 김에,이렇게 다져서 이렇게 섞은 다음에 그걸 그냥 김에
밥 올려서 그냥 말거든요.,밥 올려서 그냥 말거든요.
근데 엄청 엄청 매운데 먹을 때는 근데 또,근데 엄청 엄청 매운데 먹을 때는 근데 또
너무 매워서 못 먹겠다가 중독성이 있어요.,너무 매워서 못 먹겠다가 중독성이 있어요.
근데 엄청 엄청 매워요.,근데 엄청 엄청 매워요.
그래서 이제 그것보다 쪼끔 덜 맵게 하는 거는,그래서 이제 그것보다 쪼끔 덜 맵게 하는 거는
그냥 땡초 그~ 밥에 속 재료 넣고 참치김밥,그냥 땡초 그~ 밥에 속 재료 넣고 참치김밥
지금 방금 찾았어요 저희 동네 땡초 김밥 파는 곳,지금 방금 찾았어요 저희 동네 땡초 김밥 파는 곳
보니까 막 이케 사람들이 막 진주에 뭐~ 냉면이랑 뭐~ 육회 비빔밥이,보니까 막 이렇게 사람들이 막 진주에 뭐~ 냉면이랑 뭐~ 육회 비빔밥이
유명하다고 하는데  저희는 인제 저희는 항상 뭐~ 그런 걸 듣고 듣고 사는 자라니까,유명하다고 하는데  저희는 인제 저희는 항상 뭐~ 그런 걸 듣고 듣고 사는 자라니까
별로 이제 맛있는 맛있는 집 왜 줄을 서서 먹는지 잘 모르겠다고 근데 차라리 땡초 김밥 먹겠다고,별로 이제 맛있는 맛있는 집 왜 줄을 서서 먹는지 잘 모르겠다고 근데 차라리 땡초 김밥 먹겠다고
지역 사람들은,지역 사람들은
아~ 뭘 다른 쪽 부산도 밀면 맛있다고 하잖아요.,아~ 뭘 다른 쪽 부산도 밀면 맛있다고 하잖아요.
부산 오면 무조건 회랑 밀면을 그렇게 먹어요.,부산 오면 무조건 회랑 밀면을 그렇게 먹어요.
왜 그러시는지 모르겠어요.,왜 그러시는지 모르겠어요.
근데 저희도 뭐~,근데 저희도 뭐~
그죠 역시 그 지역 사람들은 안다니까요.,그죠 역시 그 지역 사람들은 안다니까요.
차라리 저~ 진주냉면 먹을 바에는 뭐~ 다른 다른 냉면 집 가서 줄 안 서서 먹고 가겠다,차라리 저~ 진주냉면 먹을 바에는 뭐~ 다른 다른 냉면 집 가서 줄 안 서서 먹고 가겠다
어~ 근데 소스 소스도 찍어 먹는데 이거는 뭐~ 소스도 따로 있어요?,어~ 근데 소스 소스도 찍어 먹는데 이거는 뭐~ 소스도 따로 있어요?
우와 안 느끼했어요?,우와 안 느끼했어요?
저는 한 번도 안 찍어 먹어 봤어요 근데 그러면 약간 그런 거 같애요 그 참치김밥에 마요네즈 섞는 것처럼,저는 한 번도 안 찍어 먹어 봤어요 근데 그러면 약간 그런 거 같애요 그 참치김밥에 마요네즈 섞는 것처럼
약간 매운맛을 중화 시켜 주는,약간 매운맛을 중화 시켜 주는
또 그거를 너무 매워가지고 다 못 먹고 남기잖아요.,또 그거를 너무 매워가지고 다 못 먹고 남기잖아요.
그럼 다음날 이제 저는 안 해 봤는데 친구가 그걸 계란 물에 입혀서 먹으면,그럼 다음날 이제 저는 안 해 봤는데 친구가 그걸 계란 물에 입혀서 먹으면
조금 덜 맵고 막 더 맛있다고 하더라고요.,조금 덜 맵고 막 더 맛있다고 하더라고요.
근데 보니까 그게 진주에만 있는 것 아니고 인제 조금 체인이 조금씩 생기더라구요.,근데 보니까 그게 진주에만 있는 것 아니고 인제 조금 체인이 조금씩 생기더라구요.
아~ 따라 하나 보다 이거를 맛있으니까,아~ 따라 하나 보다 이거를 맛있으니까
어~ 네 보니까 창원이랑 막 이런 데도 체인으로 있더라고요.,어~ 네 보니까 창원이랑 막 이런 데도 체인으로 있더라고요.
진주에서 딱 시작한 거죠.,진주에서 딱 시작한 거죠.
혹시 자주 드시는 음식점 이름 있으세요 거기 땡초 김밥,혹시 자주 드시는 음식점 이름 있으세요 거기 땡초 김밥
네 그 음식점 이름이요 간판,네 그 음식점 이름이요 간판
그냥 그~ 땡초 김밥이에요 그~,그냥 그~ 땡초 김밥이에요 그~
아~ 막 김밥 천국 이런 거 이렇게 딱 같이 있는 줄 알았어요.,아~ 막 김밥 천국 이런 거 이렇게 딱 같이 있는 줄 알았어요.
거기는 땡초 김밥 해가지고 그~ 김밥도 세 김밥도 아마 세 개 있을 거고 볶이랑 뭐~,거기는 땡초 김밥 해가지고 그~ 김밥도 세 김밥도 아마 세 개 있을 거고 볶이랑 뭐~
약간 분식점이긴 한데 떡볶이랑,약간 분식점이긴 한데 떡볶이랑
우동 매우니까 우동 같은 거 팔고 또 철판 볶음밥도 좀 유명해요.,우동 매우니까 우동 같은 거 팔고 또 철판 볶음밥도 좀 유명해요.
제목이 진주에서 내려온 유명 분식이래요.,제목이 진주에서 내려온 유명 분식이래요.
아~ 그럼 혹시 막 그~ 간판이 그~ 약간 빨간색 초록색깔 이런 느낌 아니에요?,아~ 그럼 혹시 막 그~ 간판이 그~ 약간 빨간색 초록색깔 이런 느낌 아니에요?
아~ 그러면 그거  맞을 거 같애요.,아~ 그러면 그거  맞을 거 같애요.
맛있게 맵다 이거 맞나요?,맛있게 맵다 이거 맞나요?
밑에 영어로 땡초 김밥 적혀 있어요.,밑에 영어로 땡초 김밥 적혀 있어요.
음~ 아마 그럴 거 같애요 그~ 빨간색 초록색 이렇게 해가지구,음~ 아마 그럴 거 같애요 그~ 빨간색 초록색 이렇게 해가지구
아이 그거는 금강산도 식후경이라고 김밥 한 줄 정도는 간식이죠.,아이 그거는 금강산도 식후경이라고 김밥 한 줄 정도는 간식이죠.
아~ 열한 시부터 문 연 지금 열었겠어요.,아~ 열한 시부터 문 연 지금 열었겠어요.
전 이만 가 볼게요.,전 이만 가 볼게요.
쫄면 냉 쫄면도 팔고,쫄면 냉 쫄면도 팔고
떡볶이랑 땡천 땡김 이렇게 맛있대요.,떡볶이랑 땡천 땡김 이렇게 맛있대요.
아까 말씀해 주신 그건가 볶 땡초 볶음밥에 안에 참치?,아까 말씀해 주신 그건가 볶 땡초 볶음밥에 안에 참치?
올해 가기 전에 꼭 먹을게요.,올해 가기 전에 꼭 먹을게요.
아~ 이~ 너무 좋은 걸 얻어 버렸는데 부산 뭘 하나 소개시켜 드리지?,아~ 이~ 너무 좋은 걸 얻어 버렸는데 부산 뭘 하나 소개시켜 드리지?
네 제가 그~ 아~ 그날이 퍼스널컬러 받으러 간 날이거든요.,네 제가 그~ 아~ 그날이 퍼스널컬러 받으러 간 날이거든요.
아~ 그래서 제가 친구들이랑 이제,아~ 그래서 제가 친구들이랑 이제
한 삼만 원 오만 원 이렇게 매달 모으거든요 그래서 인제 그걸 모았다가 이제 돈이 많이 많으면 저희가 연말에,한 삼만 원 오만 원 이렇게 매달 모으거든요 그래서 인제 그걸 모았다가 이제 돈이 많이 많으면 저희가 연말에
회식이라고 해야 되나 약간 그렇게 막 회포를 풀거든요.,회식이라고 해야 되나 약간 그렇게 막 회포를 풀거든요.
그래서 그날 아~ 그때도 쫌 돈이 많이 남아가지고 퍼스널컬러를 하고 하루 자고,그래서 그날 아~ 그때도 조금 돈이 많이 남아가지고 퍼스널컬러를 하고 하루 자고
이게 또 그~ 생갈비는 좀 일찍 안 가면 막 다 품절된다고 해가지고,이게 또 그~ 생갈비는 좀 일찍 안 가면 막 다 품절된다고 해가지고
그래서 아침에 이제 정리하고 아침으로 고기를 먹었거든요.,그래서 아침에 이제 정리하고 아침으로 고기를 먹었거든요.
아점으로,아점으로
근데 저희가 한 한 여 한 거의 아점 완전 아침은 아니고 조금 점심,근데 저희가 한 한 여 한 거의 아점 완전 아침은 아니고 조금 점심
겸 아침 겸 점심 겸 이렇게 해가지고 갈비 그때 먹었었어요.,겸 아침 겸 점심 겸 이렇게 해가지고 갈비 그때 먹었었어요.
우와 어땠어요 감자면 드셨어요?,우와 어땠어요 감자면 드셨어요?
예 저희가 뭐~ 뭐~ 그냥 거의 못 만났거든요 일 년 동안,예 저희가 뭐~ 뭐~ 그냥 거의 못 만났거든요 일 년 동안
어~ 이십 대 안 되는 것 같은데요?,어~ 이십 대 안 되는 것 같은데요?
혹시 이거  삼십 대로 거짓말 치면 안 되나요?,혹시 이거  삼십 대로 거짓말 치면 안 되나요?
아~ 그~ 왜냐면 그게 그~ 개인 정보에,아~ 그~ 왜냐면 그게 그~ 개인 정보에
어~ 아직 답은 안 왔는데,어~ 아직 답은 안 왔는데
이미 잡혀 있는 예약 잡혀 있는 분들 중에서도,이미 잡혀 있는 예약 잡혀 있는 분들 중에서도
이십 대 분들은 불가능 내용입니다.,이십 대 분들은 불가능 내용입니다.
학교 앞 분식 떡볶이랑,학교 앞 분식 떡볶이랑
치킨도 약간 통닭 치킨 말고 통닭 느낌 그게 약간 삼대 통닭이라고,치킨도 약간 통닭 치킨 말고 통닭 느낌 그게 약간 삼대 통닭이라고
또 이게 또 남포동에 있네요.,또 이게 또 남포동에 있네요.
그~ 저~ 그때 그~ 암소 갈비 먹으러 갔던 그때 그 저녁에 막 치킨 시켜 먹었거든요.,그~ 저~ 그때 그~ 암소 갈비 먹으러 갔던 그때 그 저녁에 막 치킨 시켜 먹었거든요.
근데 그때에 약간 그~ 거기도 약간 시장 느낌 통닭이었는데,근데 그때에 약간 그~ 거기도 약간 시장 느낌 통닭이었는데
뭐~ 약간 약간 그런 이름 느낌의 이름이었는데,뭐~ 약간 약간 그런 이름 느낌의 이름이었는데
옛날 통닭처럼 그렇게 주시더라고요 양도 좀 많고,옛날 통닭처럼 그렇게 주시더라고요 양도 좀 많고
이제 친구가 이제 그~ 검색해서 약간 유명한 곳이다,이제 친구가 이제 그~ 검색해서 약간 유명한 곳이다
그~ 맛있었어요 근데 정확한 이름은 아닌데 약간 그런 느낌의 이름 이름이었어요.,그~ 맛있었어요 근데 정확한 이름은 아닌데 약간 그런 느낌의 이름 이름이었어요.
어~ 이 하얀색 가루 뭐지 치즈인가요?,어~ 이 하얀색 가루 뭐지 치즈인가요?
후라이드 치킨인데,후라이드 치킨인데
이때부터인가요 후라이드를 드시기 시작한 게,이때부터인가요 후라이드를 드시기 시작한 게
너무 맛있겠는데요  통닭 있어요.,너무 맛있겠는데요  통닭 있어요.
약간 시장 통닭 느낌이었거든요.,약간 시장 통닭 느낌이었거든요.
제가 가네요.,제가 가네요.
근데 부산 음식이 부산에만 있는 음식이,근데 부산 음식이 부산에만 있는 음식이
다 있는데,다 있는데
그중에서 특출나게 맛있는 게 진짜,그중에서 특출나게 맛있는 게 진짜
회나 떡볶이랑 분식집 있잖아요 근데 그런 게 특히 유명한 거 같애요.,회나 떡볶이랑 분식집 있잖아요 근데 그런 게 특히 유명한 거 같애요.
하고 막창 곱창 이런 거,하고 막창 곱창 이런 거
응 맞아요 그냥 국밥 밀면 보통 그냥 티비에 많이 나오는 거는 그냥 그런 종류인 거 같애요.,응 맞아요 그냥 국밥 밀면 보통 그냥 티비에 많이 나오는 거는 그냥 그런 종류인 거 같애요.
납작 만두 드셔 보셨어요?,납작 만두 드셔 보셨어요?
그~ 혹시 그~ 약간 비빔 만두 같은 그런 느낌인가,그~ 혹시 그~ 약간 비빔 만두 같은 그런 느낌인가
네 그거 그~ 뭐지 무슨 어떤 분식점에 이거 팔거든요 약간 그~ 야채,네 그거 그~ 뭐지 무슨 어떤 분식점에 이거 팔거든요 약간 그~ 야채
약간 만두피가 엄청 엄청 얇은,약간 만두피가 엄청 엄청 얇은
지금은 없어졌는데 약간 예전에 그~ 진주에 조금,지금은 없어졌는데 약간 예전에 그~ 진주에 조금
엄청 싸고 양 많고 맛있는 그런 분식집이 있었어요.,엄청 싸고 양 많고 맛있는 그런 분식집이 있었어요.
안 드셔 보셨어요?,안 드셔 보셨어요?
네 케이크 주문했는데 주문이 하루 밀려 버렸네요.,네 케이크 주문했는데 주문이 하루 밀려 버렸네요.
낮에 오늘 가야 되는데 큰일 났어요.,낮에 오늘 가야 되는데 큰일 났어요.
여기요 케이크,여기요 케이크
케이크 망했어요 혼자 먹어야 돼요.,케이크 망했어요 혼자 먹어야 돼요.
맞아요 이미 빵 시트가 들어갔대요.,맞아요 이미 빵 시트가 들어갔대요.
들어갔대요.,들어갔대요.
빵이 들어갔대요.,빵이 들어갔대요.
빵 하니까 생각나는 건데,빵 하니까 생각나는 건데
빵집 맛있는 데 있어요.,빵집 맛있는 데 있어요.
그래서 이제 걔는 꽂히면 그것만 먹는 스타일이거든요.,그래서 이제 걔는 꽂히면 그것만 먹는 스타일이거든요.
인제 최 한 일 년 일 년 됐나 한 일 년 전쯤에 인제 그~ 문 연 빵집이 있는데 일주일에 한 번씩만 딱 열어요.,인제 최 한 일 년 일 년 됐나 한 일 년 전쯤에 인제 그~ 문 연 빵집이 있는데 일주일에 한 번씩만 딱 열어요.
그니까 혼자 혼자 하셔서 그래서 이제 인스타에 그날 이번 주에 팔,그러니까 혼자 혼자 하셔서 그래서 이제 인스타에 그날 이번 주에 팔
그~ 품목 같은 거를 올려 올리고 토요일 많이 열거든요.,그~ 품목 같은 거를 올려 올리고 토요일 많이 열거든요.
예전에는 막 줄 서서 사 먹고 그러진 않았는데,예전에는 막 줄 서서 사 먹고 그러진 않았는데
인제 조금 일주일에 한 번밖에 안 열고,인제 조금 일주일에 한 번밖에 안 열고
그러다 보니까 이제 토요일에는 막 거기 줄 서가지고 사 먹고 한,그러다 보니까 이제 토요일에는 막 거기 줄 서가지고 사 먹고 한
두시에 열면 진짜 한 여섯 시 전에 솔드 아웃돼서,두시에 열면 진짜 한 여섯 시 전에 솔드 아웃돼서
사장님 혼자 하시니까 양이 많지가 않아요 또 생산하는 양이 근데 거기 빵집,사장님 혼자 하시니까 양이 많지가 않아요 또 생산하는 양이 근데 거기 빵집
부산에는 유명한 빵 빵집 많잖아요.,부산에는 유명한 빵 빵집 많잖아요.
아~ 빵집 네 그렇긴 한데 약간 개인 빵집이시죠,아~ 빵집 네 그렇긴 한데 약간 개인 빵집이시죠
저희 동네에 &company-name1&이라고 있어요.,저희 동네에 &company-name1&이라고 있어요.
사람 이름 따가지고 만든 거 같은데,사람 이름 따가지고 만든 거 같은데
그런 느낌일라나?,그런 느낌일라나?
와 개인 빵집 저도 약간 이제 어릴 때 로망이,와 개인 빵집 저도 약간 이제 어릴 때 로망이
노년의 즐거움을 빵집으로 만들어가지구,노년의 즐거움을 빵집으로 만들어가지구
진짜,진짜
메뉴 개발도 하고 음료수도 만들어서 팔아도 보고,메뉴 개발도 하고 음료수도 만들어서 팔아도 보고
그래서 요즘 카페가 많아지고 있나?,그래서 요즘 카페가 많아지고 있나?
맞아요 인테리어로도 다투고,맞아요 인테리어로도 다투고
인테리어가 너무 예뻐도 맛이 없으면 네 안 가게 되는 거 같애요.,인테리어가 너무 예뻐도 맛이 없으면 네 안 가게 되는 거 같애요.
님은 거기 카페 가면 빵 드세요?,님은 거기 카페 가면 빵 드세요?
하나씩 시켜서 먹고,하나씩 시켜서 먹고
