사투리,표준어
수분이 다 날아가면 밥을 넣어.,수분이 다 날아가면 밥을 넣어.
김치는 언제 넣어?,김치는 언제 넣어?
채소 볶을 때 같이 볶아 볶다가 밥 넣고 굴 소스를 쪼끔 넣어 그럼 끝이야.,채소 볶을 때 같이 볶아 볶다가 밥 넣고 굴 소스를 쪼끔 넣어 그럼 끝이야.
거기에 계란후라이까지 올리면 완벽하지.,거기에 계란후라이까지 올리면 완벽하지.
그럼 굴 소스가 비법인 거야?,그럼 굴 소스가 비법인 거야?
굴 소스가 간도 맞춰주고 아무래도 약간의 조미료가 들어 있을 테니까,굴 소스가 간도 맞춰주고 아무래도 약간의 조미료가 들어 있을 테니까
내가 집에서 김치볶음밥을 할 때는 일반 버전이 있고 고추 참치를 넣은 버전이 있거든.,내가 집에서 김치볶음밥을 할 때는 일반 버전이 있고 고추 참치를 넣은 버전이 있거든.
근데 김치를 일단 우선 볶아 근데 신김치를 많이 쓰잖아 그래서 너무 시면은,근데 김치를 일단 우선 볶아 근데 신김치를 많이 쓰잖아 그래서 너무 시면은
설탕을 쪼끔 넣는데 웬만하면 안 넣고 김치를 기름에 살짝 볶다가 물론 파기름 내면 더 좋아.,설탕을 쪼끔 넣는데 웬만하면 안 넣고 김치를 기름에 살짝 볶다가 물론 파기름 내면 더 좋아.
거기에 고추 참치를 넣고 살짝 볶아서 너무 마르기 전에 밥을 넣고 촉촉하게 비벼 먹으면 그게 진짜 맛있어.,거기에 고추 참치를 넣고 살짝 볶아서 너무 마르기 전에 밥을 넣고 촉촉하게 비벼 먹으면 그게 진짜 맛있어.
그래서 니가 오늘 나에게 아주 많은 야채와 사랑이 듬뿍 담긴,그래서 네가 오늘 나에게 아주 많은 야채와 사랑이 듬뿍 담긴
김치볶음밥을 해줬으니까 다음에 우리 집에 와서 밥을 먹을 일이 생기면,김치볶음밥을 해줬으니까 다음에 우리 집에 와서 밥을 먹을 일이 생기면
고추참치 김치볶음밥의 맛도 한번 봐야겠어 니가,고추참치 김치볶음밥의 맛도 한번 봐야겠어 네가
난 너무 좋지.,난 너무 좋지.
그러면 딱히 요리를 좋아한다고 했잖아 그러면,그러면 딱히 요리를 좋아한다고 했잖아 그러면
티비 프로그램 같은데 나오는 사람들 중에 좋아하는 요리사가 있어 따로?,티비 프로그램 같은데 나오는 사람들 중에 좋아하는 요리사가 있어 따로?
참고한다거나,참고한다거나
솔직히 나는 요리를 좋아는 하는데 막 엄청 잘하지는 않아서,솔직히 나는 요리를 좋아는 하는데 막 엄청 잘하지는 않아서
쉽게 따라 할 수 있는 백종원 아니 근데 좋아한다기보다 쉽게 따라 할 수 있어서,쉽게 따라 할 수 있는 백종원 아니 근데 좋아한다기보다 쉽게 따라 할 수 있어서
자주 유튜브로 백종원 걸 보는 거 같애 제일 최근에 봤던 게 찜닭이었던 거 같은데,자주 유튜브로 백종원 걸 보는 거 같애 제일 최근에 봤던 게 찜닭이었던 거 같은데
나도 봤어.,나도 봤어.
찜닭이 되게 쉽게 가르쳐줘서 했는데 맛도 괜찮고,찜닭이 되게 쉽게 가르쳐줘서 했는데 맛도 괜찮고
근데 처음에 내가 요리할 때 맛을 못 내는 편이라,근데 처음에 내가 요리할 때 맛을 못 내는 편이라
몇 번 시도를 해야겠지만 앞으로 더 많은 시도 끝에 더 맛있는 음식을 만들도록 노력해야지.,몇 번 시도를 해야겠지만 앞으로 더 많은 시도 끝에 더 맛있는 음식을 만들도록 노력해야지.
그럼 너는?,그럼 너는?
나는 옛날에는 냉장고를 부탁해 같은 프로그램에서 쉐프들이 티비에 되게 많이 나올 때가 있었어.,나는 옛날에는 냉장고를 부탁해 같은 프로그램에서 쉐프들이 티비에 되게 많이 나올 때가 있었어.
그때는 이연복 쉐프나 뭐~ 최현석 쉐프 아니면 뭐~ 이원일 쉐프,그때는 이연복 쉐프나 뭐~ 최현석 쉐프 아니면 뭐~ 이원일 쉐프
간단하게 내가 따라 하기 좋은 건 김풍 작가 웹툰 작가인데 요리도 하거든 그런 분들을 좋아했는데,간단하게 내가 따라 하기 좋은 건 김풍 작가 웹툰 작가인데 요리도 하거든 그런 분들을 좋아했는데
아무래도 그 속에서 내 요리에 가장 밑거름이 되는 건 요리사는 아닌데 요리 유튜버야 되게 유명한 &company-name1&라고 있거든.,아무래도 그 속에서 내 요리에 가장 밑거름이 되는 건 요리사는 아닌데 요리 유튜버야 되게 유명한 &company-name1&라고 있거든.
그래서 내가 맛있게 하는 음식의 오십 프로 팔십 프로 구십 프로 이상은 &company-name1&에서 따온 레시피라고 보면 돼.,그래서 내가 맛있게 하는 음식의 오십 프로 팔십 프로 구십 프로 이상은 &company-name1&에서 따온 레시피라고 보면 돼.
내가 주력하는 메뉴가 어떤 걸 걸리든 그러니까 돼지고기라던가 연어 소고기도 되고 돈까스 이런 거 올렸을 때,내가 주력하는 메뉴가 어떤 걸 걸리든 그러니까 돼지고기라던가 연어 소고기도 되고 돈까스 이런 거 올렸을 때
덮밥을 내가 쫌 맛있게 하는 편이거든 근데,덮밥을 내가 조금 맛있게 하는 편이거든 근데
그게 &company-name1&에 연어 덮밥 레시피에서 따온 거야 덮밥 소스 이름이 돈부리 소스거든 근데 그게,그게 &company-name1&에 연어 덮밥 레시피에서 따온 거야 덮밥 소스 이름이 돈부리 소스거든 근데 그게
그 비율이 진짜 맛있어 그래서 그것도 내 주력 메뉴고 그다음에 &company-name1&가 알려준 것 중에,그 비율이 진짜 맛있어 그래서 그것도 내 주력 메뉴고 그다음에 &company-name1&가 알려준 것 중에
아 내가 옛날부터 진짜 먹고 싶었던 거 너랑 같이 얘기했던 건데,아 내가 옛날부터 진짜 먹고 싶었던 거 너랑 같이 얘기했던 건데
스키야키를 &company-name1&이 해 먹었어 그래서 이제 일본 드라마에 되게 스키야키의 정석하면서 나온 게 있거든.,스키야키를 &company-name1&이 해 먹었어 그래서 이제 일본 드라마에 되게 스키야키의 정석하면서 나온 게 있거든.
근데 나 원래 무조건 그렇게 먹어야 되는 건 줄 알았는데 그것도 아니더라고 그래서 &company-name1&가 한 것처럼 그냥 약식으로 스키야키 해 먹어도 되게 맛있을 거 같애.,근데 나 원래 무조건 그렇게 먹어야 되는 건 줄 알았는데 그것도 아니더라고 그래서 &company-name1&가 한 것처럼 그냥 약식으로 스키야키 해 먹어도 되게 맛있을 거 같애.
너 아까 지금 떡볶이가 먹고 싶다 했잖아.,너 아까 지금 떡볶이가 먹고 싶다 했잖아.
뭐~ 말고 더 먹고 싶은 거 없어?,뭐~ 말고 더 먹고 싶은 거 없어?
뭔가 딱 생각나는 건 없는데 그냥 국물 있는 걸 먹고 싶어 갑자기,뭔가 딱 생각나는 건 없는데 그냥 국물 있는 걸 먹고 싶어 갑자기
그럼 내가 한번 추천해볼까?,그럼 내가 한번 추천해볼까?
어떤 음식을 추천하는데?,어떤 음식을 추천하는데?
일단 국물 하면 아까 얘기했던 매운탕도 국물류고 아니면 짬뽕,일단 국물 하면 아까 얘기했던 매운탕도 국물류고 아니면 짬뽕
특히 나가사키 짬뽕 아니면 초밥과 우동 아니면 메밀 소바도 맛있어.,특히 나가사키 짬뽕 아니면 초밥과 우동 아니면 메밀 소바도 맛있어.
초밥 뷔페 가서 메밀 소바랑 우동이랑 해서 먹고 싶다 갈까?,초밥 뷔페 가서 메밀 소바랑 우동이랑 해서 먹고 싶다 갈까?
소바하니까 생각난 건데 우리가 진짜 몇 달 전부터 얘기했던 마제 소바가 갑자기,소바하니까 생각난 건데 우리가 진짜 몇 달 전부터 얘기했던 마제 소바가 갑자기
너무 먹고 싶어 아니 근데 이거는 뭔가 딱 맛을 알기 때문에 먹고 싶다가 아니라 맛을,너무 먹고 싶어 아니 근데 이거는 뭔가 딱 맛을 알기 때문에 먹고 싶다가 아니라 맛을
상상을 못 해서 너무 가보고 싶고 거기 유튜브나 이런 데 봤을 때 그걸 먹은 사람들이 너무 맛있다고 해서,상상을 못 해서 너무 가보고 싶고 거기 유튜브나 이런 데 봤을 때 그걸 먹은 사람들이 너무 맛있다고 해서
진짜 꼭 가고 싶어.,진짜 꼭 가고 싶어.
그래 꼭 가자 시내에 있으니까 꼭 가고 우리가 저번에 초밥 뷔페에 갈려다가,그래 꼭 가자 시내에 있으니까 꼭 가고 우리가 저번에 초밥 뷔페에 갈려다가
무산된 적이 있잖아 문을 닫아서였나 영업을 안 했지?,무산된 적이 있잖아 문을 닫아서였나 영업을 안 했지?
그래서 영업하면 배를 비우고 아무것도 먹지 말고 아침 일찍 일어나서 그 배고픈 상태로,그래서 영업하면 배를 비우고 아무것도 먹지 말고 아침 일찍 일어나서 그 배고픈 상태로
가서 한번 뷔페를 부시고 오는 것도 좋을 거 같애.,가서 한번 뷔페를 부시고 오는 것도 좋을 거 같애.
진짜 상상만 해도 너무 행복한데?,진짜 상상만 해도 너무 행복한데?
그러면 이제 외국에도 맛있는 음식이 되게 많잖아.,그러면 이제 외국에도 맛있는 음식이 되게 많잖아.
그래서 외국 가서 특별히 꼭 그 현지에서만 먹어야 하는 그런 음식들이 있잖아 뭐~ 한국에도 많지만,그래서 외국 가서 특별히 꼭 그 현지에서만 먹어야 하는 그런 음식들이 있잖아 뭐~ 한국에도 많지만
현지가 원조인 거 그런 것들 중에 먹고 싶은 게 있어?,현지가 원조인 거 그런 것들 중에 먹고 싶은 게 있어?
난 지금 생각나는 게 갑자기 왜 생각나는지 모르겠는데 빠에야가 갑자기 먹고 싶어.,난 지금 생각나는 게 갑자기 왜 생각나는지 모르겠는데 빠에야가 갑자기 먹고 싶어.
이게 진짜 맛있다고 하더라고 한국인 입맛에도 진짜 잘 맞고,이게 진짜 맛있다고 하더라고 한국인 입맛에도 진짜 잘 맞고
스페인에 가서 딱 그 분위기를 느끼면서 빠에야를 꼭 먹어 보고 싶어 그리고,스페인에 가서 딱 그 분위기를 느끼면서 빠에야를 꼭 먹어 보고 싶어 그리고
전에 그~ 티비 방송으로 본 건데 거기서 러시아에서 나폴레옹인가 뭐~ 그런,전에 그~ 티비 방송으로 본 건데 거기서 러시아에서 나폴레옹인가 뭐~ 그런
디저트가 있는데 그게 진짜 맛있다고 하더라고,디저트가 있는데 그게 진짜 맛있다고 하더라고
거기 방송에 나온 사람이 연예인 중에 박명수가 있는데 박명수가,거기 방송에 나온 사람이 연예인 중에 박명수가 있는데 박명수가
입이 짧고 맛있는 음식 아니면 안 먹는다고 하더라고 근데,입이 짧고 맛있는 음식 아니면 안 먹는다고 하더라고 근데
나폴레옹 보고 딱 먹더니 아 여기로 이민 오고 싶다라고 할 만큼 정말 맛있다고,나폴레옹 보고 딱 먹더니 아 여기로 이민 오고 싶다라고 할 만큼 정말 맛있다고
해서 딱 가서 먹어 보고 싶어 그럼 너는 해외에 가서 먹어보고 싶은 음식 있어 꼭?,해서 딱 가서 먹어 보고 싶어 그럼 너는 해외에 가서 먹어보고 싶은 음식 있어 꼭?
나는 일단 요즘에 마라탕에 빠져서 살아.,나는 일단 요즘에 마라탕에 빠져서 살아.
그래서 이틀 전에도 마라탕을 시켜 먹었거든.,그래서 이틀 전에도 마라탕을 시켜 먹었거든.
내가 막 향신료 향이 많이 나는 걸 막 잘 먹는 편은 아닌데 이 마라 향신료에는 적응을 해버렸어.,내가 막 향신료 향이 많이 나는 걸 막 잘 먹는 편은 아닌데 이 마라 향신료에는 적응을 해버렸어.
그래서 중국에 가서 훠궈를 먹으면 홍탕 백탕 주는데 그 홍탕이 마라탕이잖아 그래서,그래서 중국에 가서 훠궈를 먹으면 홍탕 백탕 주는데 그 홍탕이 마라탕이잖아 그래서
중국 가서 훠궈를 꼭 먹어 보고 싶고 독일에 가서 왜 독일에서 막,중국 가서 훠궈를 꼭 먹어 보고 싶고 독일에 가서 왜 독일에서 막
독일 현지인이 슈바인학센 하면서 슈바인학센 되게 많이 먹잖아 그래서 슈바인학센도 먹어 보고 싶고,독일 현지인이 슈바인학센 하면서 슈바인학센 되게 많이 먹잖아 그래서 슈바인학센도 먹어 보고 싶고
그~ 이제 뭐~ 미국이라던가 그런 데서 이제 햄버거 현지에서,그~ 이제 뭐~ 미국이라던가 그런 데서 이제 햄버거 현지에서
햄버거를 먹는 감자튀김과 함께 먹어 보고도 싶고 그리고 제일 기대되는 건,햄버거를 먹는 감자튀김과 함께 먹어 보고도 싶고 그리고 제일 기대되는 건
내가 가장 빠른 시일 내에 먹고 싶은 건 아 요즘 내가 일본 만화도 많이 보니까,내가 가장 빠른 시일 내에 먹고 싶은 건 아 요즘 내가 일본 만화도 많이 보니까
일본 가서 아까 먹 말한 매운탕도 먹고 싶긴 한데 그~ 내가 전에 갔을 때 꼭 먹고 싶었던데,일본 가서 아까 먹 말한 매운탕도 먹고 싶긴 한데 그~ 내가 전에 갔을 때 꼭 먹고 싶었던데
먹고 싶었었는데 못 먹고 온 게 있어 대창이 들어간 나베 같은 거였는데,먹고 싶었었는데 못 먹고 온 게 있어 대창이 들어간 나베 같은 거였는데
호르몬 나베 뭐~ 그런 거였는데 진짜 맛있으 아 모츠 나베 모츠 나베가,호르몬 나베 뭐~ 그런 거였는데 진짜 맛있으 아 모츠 나베 모츠 나베가
우리 언니야가 대마도에 갔을 때 먹고 왔는데 첫날 먹고 둘째 날 또 먹을 정도로 진짜 맛있었다는 거야.,우리 언니야가 대마도에 갔을 때 먹고 왔는데 첫날 먹고 둘째 날 또 먹을 정도로 진짜 맛있었다는 거야.
아 그래서 모츠 나베 진짜 꼭 먹어 보고 싶고 그리고 빨리 일본에 가서 일본에 초밥도 진짜 그냥 어나더 레벨로 맛있거든.,아 그래서 모츠 나베 진짜 꼭 먹어 보고 싶고 그리고 빨리 일본에 가서 일본에 초밥도 진짜 그냥 어나더 레벨로 맛있거든.
초밥도 꼭 먹고 싶고 그다음에 또 내가 아따맘마 보다가 아 한 건데,초밥도 꼭 먹고 싶고 그다음에 또 내가 아따맘마 보다가 아 한 건데
일본에는 고로케도 되게 많이 먹어 우리가 약간 핫도그 먹듯이 그 정도,일본에는 고로케도 되게 많이 먹어 우리가 약간 핫도그 먹듯이 그 정도
그래서 일본에서 갓 튀긴 고로케도 먹고 싶고 그냥 일본이 좋은 건가 먹고 싶은 게 너무 많은 거 같애.,그래서 일본에서 갓 튀긴 고로케도 먹고 싶고 그냥 일본이 좋은 건가 먹고 싶은 게 너무 많은 거 같애.
맞아 일본은 진짜 뭔가 딱 아무래도 우리가 애니메이션 같은데도 많이 접하고,맞아 일본은 진짜 뭔가 딱 아무래도 우리가 애니메이션 같은데도 많이 접하고
아무래도 흔하게 가는 데니까 그런 음식 같은 게 진짜 많이 나오는데,아무래도 흔하게 가는 데니까 그런 음식 같은 게 진짜 많이 나오는데
일본은 진짜 음식 천국인 거 같애 가서 나는 전에 박나래가 갔을 때,일본은 진짜 음식 천국인 거 같애 가서 나는 전에 박나래가 갔을 때
회 모듬으로 해서 회랑 스시 해가지고 모듬으로 해서 먹는 걸 봤는데 그중에,회 모듬으로 해서 회랑 스시 해가지고 모듬으로 해서 먹는 걸 봤는데 그중에
그 김에 위에 날치알 올려져 있는 그게 있는데 그게 진짜 너무 먹고 싶어.,그 김에 위에 날치알 올려져 있는 그게 있는데 그게 진짜 너무 먹고 싶어.
그리고 일본은 디저트도 맛있는 데가 진짜 많잖아.,그리고 일본은 디저트도 맛있는 데가 진짜 많잖아.
그래서 일본에 가서 진짜 이것저것 물론 유럽이나 이런 데가 원래 원조고 유명하지만 그래도 일본도 진짜 많으니까 가서,그래서 일본에 가서 진짜 이것저것 물론 유럽이나 이런 데가 원래 원조고 유명하지만 그래도 일본도 진짜 많으니까 가서
이것저것 먹어 보면 좋겠다 가고 싶다.,이것저것 먹어 보면 좋겠다 가고 싶다.
맛있겠다 그러면 너는 요즘에는 쫌 해 먹는 집에서 해 먹는 일이 많다 했잖아.,맛있겠다 그러면 너는 요즘에는 조금 해 먹는 집에서 해 먹는 일이 많다 했잖아.
그러면 배달 음식 중에서는 어떤 걸 좋아해?,그러면 배달 음식 중에서는 어떤 걸 좋아해?
나는 개인적으로 배달 음식을 잘 안 먹는 편이긴 한데,나는 개인적으로 배달 음식을 잘 안 먹는 편이긴 한데
꼭 먹는다 하면 마라탕하고 그리고 집에서 먹기 힘든 찜 찜 같은 거,꼭 먹는다 하면 마라탕하고 그리고 집에서 먹기 힘든 찜 찜 같은 거
해물찜이나 뭐~ 이런 걸 먹는데,해물찜이나 뭐~ 이런 걸 먹는데
우리 집에서도 우리 아빠가 약간 먹을 거 없으면 찜이나 한 개 시켜 먹을까 이래서,우리 집에서도 우리 아빠가 약간 먹을 거 없으면 찜이나 한 개 시켜 먹을까 이래서
해물찜을 자주 시켜 먹는데 맛집을 또 하나 발견했지 뭐야 근데 그 집에 찜 자체도 되게 맛있는데,해물찜을 자주 시켜 먹는데 맛집을 또 하나 발견했지 뭐야 근데 그 집에 찜 자체도 되게 맛있는데
간장 와사비를 주는데 그 간장도 맛있고 와사비도 맛있어.,간장 와사비를 주는데 그 간장도 맛있고 와사비도 맛있어.
