사투리,표준어
네 저는,네 저는
개를 많이 키우고 있는데요 주변에도 개들이 진짜 많고,개를 많이 키우고 있는데요 주변에도 개들이 진짜 많고
어~ 그렇게 개와 함께 살아가는 사람들이 요즘은 정말 많이 늘어났습니다.,어~ 그렇게 개와 함께 살아가는 사람들이 요즘은 정말 많이 늘어났습니다.
그래서 쫌 요즘 어떤 게 화두가 되고 있냐면 저희 반려견들 사이에서는,그래서 조금 요즘 어떤 게 화두가 되고 있냐면 저희 반려견들 사이에서는
강아지 입마개를 착용하는 법이 있어요 이게 지금 최고 화두예요.,강아지 입마개를 착용하는 법이 있어요 이게 지금 최고 화두예요.
어떤 게 화두냐면 우리 대한민국 법에 의하면 맹견,어떤 게 화두냐면 우리 대한민국 법에 의하면 맹견
몇 종류 한 다섯 종류 여섯 종류를 제외하고는 입마개를 착용하는 게 의무가 아니거든요 근데,몇 종류 한 다섯 종류 여섯 종류를 제외하고는 입마개를 착용하는 게 의무가 아니거든요 근데
제가 이제 주변에 리트리버가 많다 보니까 리트리버 까페에도 가입이 되어있는데 하루에 한 세 번꼴로 하소연 글이 올라옵니다.,제가 이제 주변에 리트리버가 많다 보니까 리트리버 까페에도 가입이 되어있는데 하루에 한 세 번꼴로 하소연 글이 올라옵니다.
밖에 데리고 나갔는데 그런 사람들은 눈빛부터 딱 보인대요.,밖에 데리고 나갔는데 그런 사람들은 눈빛부터 딱 보인대요.
이렇게 시비 걸 거 같은 눈 있잖아요 저 멀리서부터 보는데,이렇게 시비 걸 거 같은 눈 있잖아요 저 멀리서부터 보는데
그럼 속으로 제발 제발 그냥 지나가라 지나가라 하는데 거기서 딱 얘기를 한대요 한 마디를,그럼 속으로 제발 제발 그냥 지나가라 지나가라 하는데 거기서 딱 얘기를 한대요 한 마디를
애 왜 입마개 왜 안 했습니까 이렇게 얘기를 하면,애 왜 입마개 왜 안 했습니까 이렇게 얘기를 하면
또다시 똑같은 얘기가 반복이 돼야 되는 거예요 아~ 이 친구는 맹견 종류가 아니기 때문에 법으로 지정된 친구가 아닙니다.,또다시 똑같은 얘기가 반복이 돼야 되는 거예요 아~ 이 친구는 맹견 종류가 아니기 때문에 법으로 지정된 친구가 아닙니다.
그래서 입마개를 할 필요가 없습니다라고 얘기를 하면은,그래서 입마개를 할 필요가 없습니다라고 얘기를 하면은
무슨 소리고 이렇게 크고 하면은 사람이 의식이 있으면 입마개를 해야지 무서워하는 사람들도 있는데,무슨 소리니 이렇게 크고 하면은 사람이 의식이 있으면 입마개를 해야지 무서워하는 사람들도 있는데
이게 뭐냐면 내가 무서우니까 입마개 하라는 거예요 법이 아닌 거예요 이거는,이게 뭐냐면 내가 무서우니까 입마개 하라는 거예요 법이 아닌 거예요 이거는
내가 무섭기 때문에 니 개를 입마개를 채우는 게 맞다라고 주장을 하고 있는 거죠 이 사람들이,내가 무섭기 때문에 네 개를 입마개를 채우는 게 맞다라고 주장을 하고 있는 거죠 이 사람들이
그러면 이제 결국 어떤 사람까지 오냐면 경찰을 부르는 거예요.,그러면 이제 결국 어떤 사람까지 오냐면 경찰을 부르는 거예요.
경찰이 해결을 해 줄 수 있어서 근데 이 경찰마저도 와서 이게 법이 아니기 때문에 그렇습니다 선생님 말을 하면 되는데,경찰이 해결을 해 줄 수 있어서 근데 이 경찰마저도 와서 이게 법이 아니기 때문에 그렇습니다 선생님 말을 하면 되는데
그때도 감정적으로 대응을 하는 거예요 선생님 근데 이렇게 이런 공원 오실 때는,그때도 감정적으로 대응을 하는 거예요 선생님 근데 이렇게 이런 공원 오실 때는
당연히 이렇게 큰 친구들은 입마개를 하셔야죠 경찰마저도 그렇게 얘기를 하는 거예요 중립성을 유지하지 않고,당연히 이렇게 큰 친구들은 입마개를 하셔야죠 경찰마저도 그렇게 얘기를 하는 거예요 중립성을 유지하지 않고
너무너무 힘이 들어 하는 거예요 대형견주들이 그래서 결국은 반반이에요 지금,너무너무 힘이 들어 하는 거예요 대형견주들이 그래서 결국은 반반이에요 지금
그냥 입마개를 채우기로 선택하신 분들이 있어요 너무 힘드니까 이게 입마개 시비 걸리는 게,그냥 입마개를 채우기로 선택하신 분들이 있어요 너무 힘드니까 이게 입마개 시비 걸리는 게
대구는 그나마 덜 해요 우리는,대구는 그나마 덜 해요 우리는
데면데면해요 사람들이 데리고 나가면 그냥 아예 신경을 안 쓰거나 어~ 귀엽다 정도로 하시거나,데면데면해요 사람들이 데리고 나가면 그냥 아예 신경을 안 쓰거나 어~ 귀엽다 정도로 하시거나
그걸 보고 굳이 입마개 하이소 마 이런 사람들은 없거든요?,그걸 보고 굳이 입마개 하세요 그냥 이런 사람들은 없거든요?
근데 서울이나 이렇게 인구가 많고 아이들이 많고 그렇게,근데 서울이나 이렇게 인구가 많고 아이들이 많고 그렇게
쫌 사람이 많이 모이는 곳일수록 비율적으로 많드라구요 그런 게,조금 사람이 많이 모이는 곳일수록 비율적으로 많드라구요 그런 게
쫌 사람이 많은데 개가 지나가야 되니까 쫌,조금 사람이 많은데 개가 지나가야 되니까 조금
그렇게 민감하게 느끼실 수도 있고 근데 이~ 이게 하도 문제가 되니까,그렇게 민감하게 느끼실 수도 있고 근데 이~ 이게 하도 문제가 되니까
이 법에 대해서도 제정을 할려는 움직임이 있는 거예요.,이 법에 대해서도 제정을 할려는 움직임이 있는 거예요.
그냥 최고 몇 센치 이상 삼십 센치 이상부터는 입마개를 다 채워버리자 이런 식으로 할려고 하는데 견주들 사이에서는,그냥 최고 몇 센치 이상 삼십 센치 이상부터는 입마개를 다 채워버리자 이런 식으로 할려고 하는데 견주들 사이에서는
완전 막을려고 난리가 났죠 왜냐하면 아이들의 호흡 기관은 코 쪽에 있고 입 쪽에 있기 때문에,완전 막을려고 난리가 났죠 왜냐하면 아이들의 호흡 기관은 코 쪽에 있고 입 쪽에 있기 때문에
헤헤헤헤 이렇게 해 가지고 숨을 배출을 하면서 나의 온도를 유지하는데,헤헤헤헤 이렇게 해 가지고 숨을 배출을 하면서 나의 온도를 유지하는데
입마개를 차게 되면은 그게 배출이 안 된다는 거예요 그래서 애들이 되게 고통스럽고 놀 때,입마개를 차게 되면은 그게 배출이 안 된다는 거예요 그래서 애들이 되게 고통스럽고 놀 때
찝찝하고 그냥 딱 보기에도 저도 저희,찝찝하고 그냥 딱 보기에도 저도 저희
키우는 연습실에서 있는 강아지들 데리고 밖에 나갈 때가 있는데,키우는 연습실에서 있는 강아지들 데리고 밖에 나갈 때가 있는데
그러면은 운동장 같은 데 가면은 처음에 입마개를 착용해 달라 그래요.,그러면은 운동장 같은 데 가면은 처음에 입마개를 착용해 달라 그래요.
들어갈 때 그래서 그냥 입마개를 착용해요.,들어갈 때 그래서 그냥 입마개를 착용해요.
