사투리,표준어
어~ 그러면  님은 혹시 어릴 때 뭐~ 캐치볼이나 이런 야구를 많이 하셨다고 하는데,어~ 그러면  님은 혹시 어릴 때 뭐~ 캐치볼이나 이런 야구를 많이 하셨다고 하는데
그렇게 뭐~ 칠팔 년 동안 하시면서 뭐~ 에피소나,그렇게 뭐~ 칠팔 년 동안 하시면서 뭐~ 에피소나
뭐~ 어디 뭘 한 개를 뿌쉈다든지 뭐~  이런 재밌는 에피소드 있으신가요?,뭐~ 어디 뭘 한 개를 부쉈다든지 뭐~  이런 재밌는 에피소드 있으신가요?
에피소드라고 하니까,에피소드라고 하니까
뭐~ 좋은 에피소드도 있고 나쁜 에피소드도 많은데,뭐~ 좋은 에피소드도 있고 나쁜 에피소드도 많은데
저 같은 경우에는,저 같은 경우에는
아무래도 역시 야구다 보니까,아무래도 역시 야구다 보니까
야구공이 많이 딱딱하잖아요.,야구공이 많이 딱딱하잖아요.
친구들이랑 놀다 보면 또 어린 애들이니까,친구들이랑 놀다 보면 또 어린 애들이니까
뭐~ 흔히 말하는 테크닉 같은 것도 별로 안 좋다 보니까,뭐~ 흔히 말하는 테크닉 같은 것도 별로 안 좋다 보니까
떤지다가,던지다가
그거 학교 유리창이나 그런 걸 쫌 많이 깨부쉈습니다.,그거 학교 유리창이나 그런 걸 조금 많이 깨부쉈습니다.
그러다가 학교 경비 아저씨한테 많이 혼나기도 했고,그러다가 학교 경비 아저씨한테 많이 혼나기도 했고
변상을 해줘야 하다 보니까 부모님께 말씀드려서,변상을 해줘야 하다 보니까 부모님께 말씀드려서
많이 혼나기도 했고,많이 혼나기도 했고
그랬던 기억이 쫌 많은 것 같습니다.,그랬던 기억이 조금 많은 것 같습니다.
그 외는 방금 전에 뭐~,그 외는 방금 전에 뭐~
뿌쉈다는 말씀하셨는데,부쉈다는 말씀하셨는데
제가 야구를 하다가 하루에,제가 야구를 하다가 하루에
약간 혹사처럼,약간 혹사처럼
공을 한 이백 개 삼백 개씩 공을 던졌었는데 하루에,공을 한 이백 개 삼백 개씩 공을 던졌었는데 하루에
그렇게 한 사오 년 던지니까,그렇게 한 사오 년 던지니까
어깨 인대 쪽이 나가가지고,어깨 인대 쪽이 나가가지고
그쪽이 약간 작살나는 그런 상황은,그쪽이 약간 작살나는 그런 상황은
경험한 적이 있습니다.,경험한 적이 있습니다.
그런 거 때문에 지금 야구를 거의 못 하고 있는데,그런 거 때문에 지금 야구를 거의 못 하고 있는데
그 일 뒤로 친구들 사이에서,그 일 뒤로 친구들 사이에서
그냥 팔 없는  약간 놀리는 식으로 많이,그냥 팔 없는  약간 놀리는 식으로 많이
불렸던 그런 기억이 쫌 있습니다.,불렸던 그런 기억이 조금 있습니다.
그것도 지금 와서 생각하면은 그냥,그것도 지금 와서 생각하면은 그냥
애들 입장에서 그냥 농담 식으로 한 거라서 그냥,애들 입장에서 그냥 농담 식으로 한 거라서 그냥
가벼운 에피소드 정도로,가벼운 에피소드 정도로
불릴 수 있다고 생각합니다.,불릴 수 있다고 생각합니다.
께서는 그러면 어릴 때 축구나 그런 거 하실 때,께서는 그러면 어릴 때 축구나 그런 거 하실 때
에피소드 같은 게 있으신가요?,에피소드 같은 게 있으신가요?
저 같은 경우는 먼저 저는 어릴 때,저 같은 경우는 먼저 저는 어릴 때
한 중학교 고등학교 때쯤에,한 중학교 고등학교 때쯤에
제가 먼저 한 번 발을 다친 적이 있는 것 같습니다 그래가지고 그때도,제가 먼저 한 번 발을 다친 적이 있는 것 같습니다 그래가지고 그때도
계속 한 번 발가락 이런 게 약간 금이 가고 인대가 늘어나고 상태가 안 좋은 데도,계속 한 번 발가락 이런 게 약간 금이 가고 인대가 늘어나고 상태가 안 좋은 데도
축구를 워낙 좋아하다 보니까 주말마다나 뭐~ 아니면,축구를 워낙 좋아하다 보니까 주말마다나 뭐~ 아니면
저희  남자애들은 학교 쉬는 시간이나 이렇게만 되면,저희  남자애들은 학교 쉬는 시간이나 이렇게만 되면
공 들고 운동장에 공 차러 가고 하면서 축구를 계속하고,공 들고 운동장에 공 차러 가고 하면서 축구를 계속하고
하다 보니까 그  부위에 피로도가 많이 쌓였던 것 같습니다.,하다 보니까 그  부위에 피로도가 많이 쌓였던 것 같습니다.
그래가지고 그때도 원래는 쉬고 안정을 취해서 휴식을 해야 되는데,그래가지고 그때도 원래는 쉬고 안정을 취해서 휴식을 해야 되는데
축구를 너무 하고 싶은 나머지 계속 축구를 하다 보니까,축구를 너무 하고 싶은 나머지 계속 축구를 하다 보니까
하다 보면 주변에 친구들한테 또 발이 밟히기도 하고 차이기도 하고 하면서,하다 보면 주변에 친구들한테 또 발이 밟히기도 하고 차이기도 하고 하면서
그 부분이 계속 쫌 안 좋아지면서,그 부분이 계속 조금 안 좋아지면서
결국은 병원에 가니까 아 이거는 기부스를 해가지고 쫌 회복을 가질 수 있게 해야겠다 해서,결국은 병원에 가니까 아 이거는 기부스를 해가지고 조금 회복을 가질 수 있게 해야겠다 해서
기부스를 한 번 한 적도 있고,기부스를 한 번 한 적도 있고
반대로 제가 본 경험에서는,반대로 제가 본 경험에서는
고등학교 때 또 축구를 하다가,고등학교 때 또 축구를 하다가
이제 저희 아까 말씀드렸던 것처럼 저희 팀이랑,이제 저희 아까 말씀드렸던 것처럼 저희 팀이랑
인제 다른 팀의 학생들이랑,인제 다른 팀의 학생들이랑
경기를 하는 날이었는데,경기를 하는 날이었는데
그때 경기를 하다가 경기가 쫌 과열이 됐습니다 계속,그때 경기를 하다가 경기가 조금 과열이 됐습니다 계속
그래가지고 서로 쫌 신경질도 있고,그래가지고 서로 조금 신경질도 있고
약간의 험한 말이 오가고 막 이러면서 하다 보니까,약간의 험한 말이 오가고 막 이러면서 하다 보니까
저희 팀에서 한 명이 상대팀한테 태클을 걸었는데,저희 팀에서 한 명이 상대팀한테 태클을 걸었는데
그 태클이 너무 깊게 들어가고 안 좋게 들어가가지고,그 태클이 너무 깊게 들어가고 안 좋게 들어가가지고
그 친구의 발목이 아예,그 친구의 발목이 아예
백팔십도로 쫌 돌아가고 이런 정도로 쫌 크게 다친 적이 있었습니다.,백팔십도로 조금 돌아가고 이런 정도로 조금 크게 다친 적이 있었습니다.
그때도 뭐~ 구급차가 와서 실어 가고 할 정도로 크게 다쳤었고,그때도 뭐~ 구급차가 와서 실어 가고 할 정도로 크게 다쳤었고
제가 또 얼마 전에 축구를 하면서,제가 또 얼마 전에 축구를 하면서
상대팀에게 또 부상을 줬던 게,상대팀에게 또 부상을 줬던 게
제가 이제 흘러나온 볼을,제가 이제 흘러나온 볼을
슈팅을 할려고 스윙을 발을 크게 스윙을 돌리고 있는데,슈팅을 할려고 스윙을 발을 크게 스윙을 돌리고 있는데
상대 팀이 제 발 위에 발을 얹히면서,상대 팀이 제 발 위에 발을 얹히면서
제 발 스윙에 따라서 그 상대 팀의,제 발 스윙에 따라서 그 상대 팀의
발목이 돌아가서,발목이 돌아가서
며칠 전에 다시 연락을 해서 알아보니까,며칠 전에 다시 연락을 해서 알아보니까
어~ 발목이 골절되고 인대가 파열됐다고 이런 소리를 들었습니다.,어~ 발목이 골절되고 인대가 파열됐다고 이런 소리를 들었습니다.
그래가지고 그런 것들을 경험하고 또,그래가지고 그런 것들을 경험하고 또
생각을 해보니까 축구라는 스포츠가,생각을 해보니까 축구라는 스포츠가
어~ 즐겁기도 하고 스트레스도 풀어주고,어~ 즐겁기도 하고 스트레스도 풀어주고
또 친구나 교우 관계 또는 여러 사람을 만나는 데 있어서,또 친구나 교우 관계 또는 여러 사람을 만나는 데 있어서
많은 장점이 긍정적인 영향이 있다고 생각하지만,많은 장점이 긍정적인 영향이 있다고 생각하지만
그런 부상 한번 한번이 너무 쫌 악영향을,그런 부상 한번 한번이 너무 조금 악영향을
크게 끼치는 것 같다는 생각이 들었고,크게 끼치는 것 같다는 생각이 들었고
저 같은 경우도,저 같은 경우도
얼마 전에 그렇게 다치게 한번 크게 상대방을 다치게 하다 보니까,얼마 전에 그렇게 다치게 한번 크게 상대방을 다치게 하다 보니까
개인적으로도 아 축구를 못 하겠다 하는 약간의 트라우마,개인적으로도 아 축구를 못 하겠다 하는 약간의 트라우마
다음에 또 축구를 하면,다음에 또 축구를 하면
상대방을 다치게 하는 건 아닐까 하는 이런 생각이 들어서,상대방을 다치게 하는 건 아닐까 하는 이런 생각이 들어서
어~ 스포츠 축구뿐만 아니라 스포츠 전체가,어~ 스포츠 축구뿐만 아니라 스포츠 전체가
그~ 장점도 있으면서 이런 부상에 대한,그~ 장점도 있으면서 이런 부상에 대한
단점도 많이 쫌 존재하는 것 같습니다.,단점도 많이 조금 존재하는 것 같습니다.
그러면은 아까 다시 질문을 드리자면,그러면은 아까 다시 질문을 드리자면
아까 뭐~ 류현진이 있었던 엔씨 다이너스나 다이노스나 이런 야구팀을 많이 보셨다 했는데,아까 뭐~ 류현진이 있었던 엔씨 다이너스나 다이노스나 이런 야구팀을 많이 보셨다 했는데
혹시 그런 팀들 중에,혹시 그런 팀들 중에
뭐~ 제가 아까 비교했던 것처럼 마네랑 살라랑,뭐~ 제가 아까 비교했던 것처럼 마네랑 살라랑
케인이랑 손흥민을 비교했던 것처럼,케인이랑 손흥민을 비교했던 것처럼
그~  님이 좋아하는 팀 중에 뭐~,그~  님이 좋아하는 팀 중에 뭐~
좋아하는 선수나 그 선수가,좋아하는 선수나 그 선수가
어~ 누구랑 비교해서 쫌 좋다던지,어~ 누구랑 비교해서 조금 좋다던지
아니면 그 선수의 장점이 뭐가 있는지,아니면 그 선수의 장점이 뭐가 있는지
어~ 이런 것 쫌 알려주실 수 있으신가요?,어~ 이런 것 조금 알려주실 수 있으신가요?
어~ 선수들에 대해서 야구 쪽  명확하게 비교하기 힘들다고 생각하긴 하는데,어~ 선수들에 대해서 야구 쪽  명확하게 비교하기 힘들다고 생각하긴 하는데
아 그래도  님께서 알기 쉬울려면 한국인 선수가 그래도 좀 나을 것 같으니까,아 그래도  님께서 알기 쉬울려면 한국인 선수가 그래도 좀 나을 것 같으니까
최근에 그래도 쫌 방송에 많이 알려져있는,최근에 그래도 조금 방송에 많이 알려져있는
그~ 류현진 선수랑 김광현 선수랑 한번 비교해 보겠습니다 그러면,그~ 류현진 선수랑 김광현 선수랑 한번 비교해 보겠습니다 그러면
일단 두 두 선수는,일단 두 두 선수는
스타일이 흔히 말해 딱 정반대입니다.,스타일이 흔히 말해 딱 정반대입니다.
김광현은 흔히 말해서,김광현은 흔히 말해서
힘으로 상대를 누르고,힘으로 상대를 누르고
공격적으로 상대를 압박해가지고 상대를 제압하는 스타일이면은,공격적으로 상대를 압박해가지고 상대를 제압하는 스타일이면은
류현 류현진은 정반대로,류현 류현진은 정반대로
상대를 약간 약 올린다고 해야 되나,상대를 약간 약 올린다고 해야 되나
그런 식으로 약간 까다롭게  던져가지고,그런 식으로 약간 까다롭게  던져가지고
상대의 머리를 복잡하게 해서,상대의 머리를 복잡하게 해서
본인이 하고 싶은 플레이를 봉쇄시켜서,본인이 하고 싶은 플레이를 봉쇄시켜서
상대를 제압하는 스타일입니다.,상대를 제압하는 스타일입니다.
야구에서 둘 다 투수이다 보니까,야구에서 둘 다 투수이다 보니까
그거 야구에 스트라이크가 존재하는데,그거 야구에 스트라이크가 존재하는데
어~ 류현진 선수는 흔히 말해서  컨트롤이 좋습니다.,어~ 류현진 선수는 흔히 말해서  컨트롤이 좋습니다.
스트라이크 존에 구석구석을 다 찌르고,스트라이크 존에 구석구석을 다 찌르고
볼과 스트라이크를 자유자재로 던지면서,볼과 스트라이크를 자유자재로 던지면서
스트라이크든지 볼이든지 알 수 없게 만들어서 상대를 공격하는 스타일입니다.,스트라이크든지 볼이든지 알 수 없게 만들어서 상대를 공격하는 스타일입니다.
그 컨트롤이 워낙 좋아서 메이저 리그에서도,그 컨트롤이 워낙 좋아서 메이저 리그에서도
이런 투수는 현재 전 세계에서도 거의 없다라고 말할 정도로 극찬할 정도입니다.,이런 투수는 현재 전 세계에서도 거의 없다라고 말할 정도로 극찬할 정도입니다.
반면에 김광현 선수는,반면에 김광현 선수는
컨트롤이 많이 안 좋습니다.,컨트롤이 많이 안 좋습니다.
대신에 공이 워낙에 빠르고 힘이 좋다 보니까,대신에 공이 워낙에 빠르고 힘이 좋다 보니까
알고도 공격을 못 하는 그런 경우가 더 많습니다.,알고도 공격을 못 하는 그런 경우가 더 많습니다.
대신에 아무래도 볼 컨트롤이 안 좋다 보니까,대신에 아무래도 볼 컨트롤이 안 좋다 보니까
타자들한테 유리한 카운트로 몰린 경우도 잦다 보니까,타자들한테 유리한 카운트로 몰린 경우도 잦다 보니까
홈런도 많이 허용하는 편입니다.,홈런도 많이 허용하는 편입니다.
하지만 워낙에 장점이 명확한 투수이기 때문에,하지만 워낙에 장점이 명확한 투수이기 때문에
그 장점을 이용해서 단점을 많이 상쇄하는,그 장점을 이용해서 단점을 많이 상쇄하는
그런 스타일의 피칭을 많이 보여줬고,그런 스타일의 피칭을 많이 보여줬고
그로 인해서 올해 메이저에서도 좋은 피칭을 보여줘서,그로 인해서 올해 메이저에서도 좋은 피칭을 보여줘서
신인 후보에도 올랐던 선수였습니다.,신인 후보에도 올랐던 선수였습니다.
두 선수의 장단점은 한마디로 말해서 그냥,두 선수의 장단점은 한마디로 말해서 그냥
한쪽은 파워고 한쪽은 테크닉이다라고,한쪽은 파워고 한쪽은 테크닉이다라고
정리하는 게 쫌 더 깔끔할 것 같습니다.,정리하는 게 조금 더 깔끔할 것 같습니다.
그거  님께서는 야구 쪽에 대해서는 잘 모르시는 것 같으신데,그거  님께서는 야구 쪽에 대해서는 잘 모르시는 것 같으신데
혹시 올림픽 같은 거를 볼 때도,혹시 올림픽 같은 거를 볼 때도
올림픽이나 뭐~ 아시안 게임이나 같이,올림픽이나 뭐~ 아시안 게임이나 같이
국가대표 우리나라 국가대표 선수들이,국가대표 우리나라 국가대표 선수들이
하는 게임은 뭐~,하는 게임은 뭐~
축구만 보시고 아님 다른 스포츠나 야구 쪽은,축구만 보시고 아님 다른 스포츠나 야구 쪽은
안 보시는 것인지 물어보고 싶습니다.,안 보시는 것인지 물어보고 싶습니다.
저 같은 경우는 현재는 야구에는 딱히 관심을 많이 안 가지고 있습니다.,저 같은 경우는 현재는 야구에는 딱히 관심을 많이 안 가지고 있습니다.
근데 중학교 때 고등학교 한 일이 학년,근데 중학교 때 고등학교 한 일이 학년
그 정도 때까지는,그 정도 때까지는
저도 아무래도  경남에 있다 보니까,저도 아무래도  경남에 있다 보니까
그때 당시는 지금의 엔씨 다이노스가 없고 롯데만 존재하는 상황이어서,그때 당시는 지금의 엔씨 다이노스가 없고 롯데만 존재하는 상황이어서
그때 당시에는 롯데 경기를 쫌 많이 봤습니다.,그때 당시에는 롯데 경기를 조금 많이 봤습니다.
그때까지만 해도 롯데가 이제 플레이오프 진출한 정도로 쪼금은,그때까지만 해도 롯데가 이제 플레이오프 진출한 정도로 쪼금은
지금에 비해서는 쫌 잘했다고 생각이 들고,지금에 비해서는 조금 잘했다고 생각이 들고
그리고 최근에 와서는 간간이 뭐~ 순위 정도나 확인하고,그리고 최근에 와서는 간간이 뭐~ 순위 정도나 확인하고
경기를 직접 제가 체크하고 보지는 않지만,경기를 직접 제가 체크하고 보지는 않지만
뭐~ 누가 얼마 정도 하고 누가,뭐~ 누가 얼마 정도 하고 누가
