사투리,표준어
티나 반팔티 특히 여름에 여름에 항상 이제 그런 반팔티 입고 나시 남방을 입고 댕겼어요 그래서,티나 반팔티 특히 여름에 여름에 항상 이제 그런 반팔티 입고 나시 남방을 입고 다녔어요 그래서
카라티나 그래가지고 그렇게 하다가,카라티나 그래가지고 그렇게 하다가
저 고등학교 때쯤부터 이제 그거를 알게 된 거죠 이제,저 고등학교 때쯤부터 이제 그거를 알게 된 거죠 이제
그래가지고 고등학교 때 아~ 이런 게 있구나 하는데 또 집에서 공부만 하라고 하는 거예요.,그래가지고 고등학교 때 아~ 이런 게 있구나 하는데 또 집에서 공부만 하라고 하는 거예요.
당장 내가 스트레스 이거  받아서 나와서 얼굴을 이렇게 잘 못 펴고 댕기는데,당장 내가 스트레스 이거  받아서 나와서 얼굴을 이렇게 잘 못 펴고 다니는데
스트레스받아서 그래서 이제 어떻게든 버티고 버티고 버티다가 그렇게,스트레스받아서 그래서 이제 어떻게든 버티고 버티고 버티다가 그렇게
그~ 그래서 이제 목욕탕 같은 걸 잘 안 갔거든요?,그~ 그래서 이제 목욕탕 같은 걸 잘 안 갔거든요?
모 이 몸이 드러나는 곳 절대 잘 안 가고 그래서 이제,모 이 몸이 드러나는 곳 절대 잘 안 가고 그래서 이제
대학교까지 이제 버티면서 왔는데 대학교에서 너무 스트레스 받,대학교까지 이제 버티면서 왔는데 대학교에서 너무 스트레스 받
대학교까지 와가지고 스트레스받기 싫은 거예요 그래,대학교까지 와가지고 스트레스받기 싫은 거예요 그래
이제 뭐~ 딱히 결리는 것도 없고 그래서 이제 계속 말씀드렸는데 들은 척도 안 하시더라고요 집에서 엄마 아빠는,이제 뭐~ 딱히 결리는 것도 없고 그래서 이제 계속 말씀드렸는데 들은 척도 안 하시더라고요 집에서 엄마 아빠는
그~ 운동을 해라 이렇게 하는데 또 하도 봤으니까 저는 이제,그~ 운동을 해라 이렇게 하는데 또 하도 봤으니까 저는 이제
되게  자세하게 설명드려가지고 이런 이런 게 있다 이캐서,되게  자세하게 설명드려가지고 이런 이런 게 있다 이렇게 해서
이거는 운동이 아니라 이걸로 간단하게 되는 거다 이렇게 말씀드렸는데도 이제,이거는 운동이 아니라 이걸로 간단하게 되는 거다 이렇게 말씀드렸는데도 이제
하도 안 돼가지고 이제 겨우 대학교 일 학 일 학년때 설득시킨 거거든요 그래서 인제 여름 방학 때쯤에,하도 안 돼가지고 이제 겨우 대학교 일 학 일 학년때 설득시킨 거거든요 그래서 인제 여름 방학 때쯤에
여름 방학이니까 하자 캐서 이제 상담받고 바로 그냥 바로 다음 날,여름 방학이니까 하자 해서 이제 상담받고 바로 그냥 바로 다음 날
상담받고 거의 바로 다 일주일 만에 다 했단 말이에요?,상담받고 거의 바로 다 일주일 만에 다 했단 말이에요?
그래가지고 이제 그때 한창 이제 그~ 여자 보정 속옷 코르셋,그래가지고 이제 그때 한창 이제 그~ 여자 보정 속옷 코르셋
예 고거 이제 한 몇 달째 끼고 댕기고 가니깐,예 고거 이제 한 몇 달째 끼고 다니고 가니깐
요즘 바뀐 거 같거든요 그래서,요즘 바뀐 거 같거든요 그래서
저는 야 요런 컴플렉스 있는데 혹시 컴플렉스에 대해서,저는 야 요런 컴플렉스 있는데 혹시 컴플렉스에 대해서
가지고 있는 거라든가 아니면 관심 있는 콤플렉스 혹시 있으신가요?,가지고 있는 거라든가 아니면 관심 있는 콤플렉스 혹시 있으신가요?
아~ 저는 그~ 외모,아~ 저는 그~ 외모
아무래도 어렸을 때는 외모적인 부분들이 많이 신경이 쓰이잖아요.,아무래도 어렸을 때는 외모적인 부분들이 많이 신경이 쓰이잖아요.
근데 저는 짝눈이 심해 가지고 쫌 많이,근데 저는 짝눈이 심해 가지고 조금 많이
다른 친구들은 사실 보면 잘 모른대요.,다른 친구들은 사실 보면 잘 모른대요.
근데 같이 사진을 찍거나 뭐~ 이렇게 사진 찍어 놓으면은 화면에 보면은,근데 같이 사진을 찍거나 뭐~ 이렇게 사진 찍어 놓으면은 화면에 보면은
심하게 티가 나더라구요 그래가지고 그거에,심하게 티가 나더라구요 그래가지고 그거에
사실 다른 사람들은 나한테 그렇게 관심이 없기 때문에 잘 몰라요.,사실 다른 사람들은 나한테 그렇게 관심이 없기 때문에 잘 몰라요.
제가 그렇게 짝눈인지 아닌지에 대 이렇게 보여주면은 아~ 진짜 그러네 이 정도이거든요?,제가 그렇게 짝눈인지 아닌지에 대 이렇게 보여주면은 아~ 진짜 그러네 이 정도이거든요?
그러니깐 저는 근데,그러니깐 저는 근데
저 스스로 이게 내니까,저 스스로 이게 나니까
내 얼굴만 보이고 내 눈만 보이고 이러다 보니깐 쫌 심해가지고 엄마 아빠한테 얘기했는데 엄마 아빠는,내 얼굴만 보이고 내 눈만 보이고 이러다 보니깐 조금 심해가지고 엄마 아빠한테 얘기했는데 엄마 아빠는
그~ 크면 생긴다고 원래 한쪽은 쌍꺼풀이 있고 한쪽은 없었어요 아예,그~ 크면 생긴다고 원래 한쪽은 쌍꺼풀이 있고 한쪽은 없었어요 아예
그래 나중에 크면 생겨 크면 생겨 이렇게 해 가지고 그냥 지나갔는데 대학생 됐는,그래 나중에 크면 생겨 크면 생겨 이렇게 해 가지고 그냥 지나갔는데 대학생 됐는
엄마 아빠가 그랬는 게 대학생 되면 생겨.,엄마 아빠가 그랬는 게 대학생 되면 생겨.
맨날 뭐만 하면은 살도 대학생 되면 빠져 막 이러면서,맨날 뭐만 하면은 살도 대학생 되면 빠져 막 이러면서
다 대학생으로 미뤄 놨었어요 근데 막상 스무 살 됐는데 쌍꺼풀,다 대학생으로 미뤄 놓았었어요 근데 막상 스무 살 됐는데 쌍꺼풀
그냥 약간 선만 있지 생기진 않는 거예요 그래서 엄마 아빠한테,그냥 약간 선만 있지 생기진 않는 거예요 그래서 엄마 아빠한테
그거 성형 수술 시켜 달라고 어차피 한쪽 있으니까 한쪽만 하면 되니깐 돈만 돈도 많이 안 든다면서,그거 성형 수술 시켜 달라고 어차피 한쪽 있으니까 한쪽만 하면 되니깐 돈만 돈도 많이 안 든다면서
가 봤는데 이제 그때는 한쪽만 안 해 주는 거예요 대구 다 돌아봤는데 이~ 지금은 한쪽만 또 해 주는데,가 봤는데 이제 그때는 한쪽만 안 해 주는 거예요 대구 다 돌아봤는데 이~ 지금은 한쪽만 또 해 주는데
근데 이제 그때는 한쪽만 안 해 준다 그래가지고,근데 이제 그때는 한쪽만 안 해 준다 그래가지고
두 쪽 다 하기에는 다른 한쪽 눈은 괜찮으니까 뭐~,두 쪽 다 하기에는 다른 한쪽 눈은 괜찮으니까 뭐~
불필요한 실 수술이라 생각해서 그냥 포기를 했었거든요?,불필요한 실 수술이라 생각해서 그냥 포기를 했었거든요?
포기를 하고 있는데 뭐~ 나중에,포기를 하고 있는데 뭐~ 나중에
이제 친구들이 야 근데 그것도 쫌 매력 있는 거 같은데 그러면서,이제 친구들이 야 근데 그것도 조금 매력 있는 거 같은데 그러면서
이게 친구들이 또 포장을 해 주니까 옆에서 주위에서 계속 그런 얘기를 듣다 보니까,이게 친구들이 또 포장을 해 주니까 옆에서 주위에서 계속 그런 얘기를 듣다 보니까
아~ 괜찮은 구나 하면서 이제 스스로 이제 쫌 괜찮아졌죠.,아~ 괜찮은 구나 하면서 이제 스스로 이제 조금 괜찮아졌죠.
그리고 지금도 뭐~ 수술을 하지는 않았는데,그리고 지금도 뭐~ 수술을 하지는 않았는데
하고 싶은 생각은 이제는 안 들고 아~ 뭐~,하고 싶은 생각은 이제는 안 들고 아~ 뭐~
그래 내가 이렇게 생겼는데 이렇게 살면 되지 이렇게 생각이 들더라고요 그러고 이제,그래 내가 이렇게 생겼는데 이렇게 살면 되지 이렇게 생각이 들더라고요 그러고 이제
쫌 돌아 보니깐 결국은 내가 내 자신을 얼마나 아끼고 내가 얼마나 그~ 뭐라 그래 자기애 같은 거,조금 돌아 보니깐 결국은 내가 내 자신을 얼마나 아끼고 내가 얼마나 그~ 뭐라 그래 자기애 같은 거
그리고 자존감 같은 것들이 낮았는지 이젠 쫌 깨달아지더라고요.,그리고 자존감 같은 것들이 낮았는지 이젠 조금 깨달아지더라고요.
이게 자존감이 낮으니까 뭐~ 내가 이거를 고치면은 난 쫌 더 예뻐지니깐 더 당당해질 수 있어.,이게 자존감이 낮으니까 뭐~ 내가 이거를 고치면은 난 조금 더 예뻐지니깐 더 당당해질 수 있어.
뭐~ 이렇게 생각했던 것도 있는 거 같고,뭐~ 이렇게 생각했던 것도 있는 거 같고
뭐~ 살 같은 경우에도 뭐~ 살 빼면은 뭐~ 이렇게 쫌 더 그럴 수 있어 뭐~ 이렇게 생각했던 거 같거든요?,뭐~ 살 같은 경우에도 뭐~ 살 빼면은 뭐~ 이렇게 조금 더 그럴 수 있어 뭐~ 이렇게 생각했던 거 같거든요?
근데 지금 생각해 보면은 내가 원래 이런데 근데 뭐~ 내가,근데 지금 생각해 보면은 내가 원래 이런데 근데 뭐~ 내가
뭐~ 그래가지고 사회에 도태되거나 뒤처지거나 이런 것도 아닌데,뭐~ 그래가지고 사회에 도태되거나 뒤처지거나 이런 것도 아닌데
괜히 그렇게 뭐~ 안절부절하고 그랬던 거 같다.,괜히 그렇게 뭐~ 안절부절하고 그랬던 거 같다.
뭐~ 이런 생각이 들면서 그냥 자연스럽게 뭐~ 외모 컴플렉스 같은 경우에는 없어진 거 같고요.,뭐~ 이런 생각이 들면서 그냥 자연스럽게 뭐~ 외모 컴플렉스 같은 경우에는 없어진 거 같고요.
근데 이제 옛날부터,근데 이제 옛날부터
착한 사람 컴플렉스는 있어가지고,착한 사람 컴플렉스는 있어가지고
그냥 싫어도 좋은 게 뭐~ 다들 좋아하니깐 내가 싫어도 참고 넘어가고 뭐~,그냥 싫어도 좋은 게 뭐~ 다들 좋아하니깐 내가 싫어도 참고 넘어가고 뭐~
내가 엄마 뭐~ 부모님들한테 실망시켜 드리기 싫으니까,내가 엄마 뭐~ 부모님들한테 실망시켜 드리기 싫으니까
부모님이든 친구들이든 실망시켜 드리기 싫으니깐 내가 쪼끔만 더 힘들면 되지.,부모님이든 친구들이든 실망시켜 드리기 싫으니깐 내가 쪼끔만 더 힘들면 되지.
나만 힘들면 되지 뭐~ 이런 식으로 해 가지고 그냥 넘어가고 넘어가고 했던 것들이 있었어요.,나만 힘들면 되지 뭐~ 이런 식으로 해 가지고 그냥 넘어가고 넘어가고 했던 것들이 있었어요.
근데 살다 보니깐 그게,근데 살다 보니깐 그게
처음에는 남을 위해서 한다고 했던 행동들인데,처음에는 남을 위해서 한다고 했던 행동들인데
그 사람들이 그거를 처음에는 고맙게 생각을 하고,그 사람들이 그거를 처음에는 고맙게 생각을 하고
아~ 얘가 이렇게 열심히 하고 뭐~ 나를 위해 주는구나라고 생각했었는데,아~ 얘가 이렇게 열심히 하고 뭐~ 나를 위해 주는구나라고 생각했었는데
가다 보니깐 계속 똑같이 그러다 보니깐 아~ 얘는 원래 그런 애야.,가다 보니깐 계속 똑같이 그러다 보니깐 아~ 얘는 원래 그런 애야.
이렇게 돼버리는 거예요 그리고 저 스스로도,이렇게 돼버리는 거예요 그리고 저 스스로도
아~ 그래 나는 원래 이런 애지 나 원래 이렇게 착한 애지.,아~ 그래 나는 원래 이런 애지 나 원래 이렇게 착한 애지.
그래 나는 다 맞춰주는 애지 이렇게 돼버리니까,그래 나는 다 맞춰주는 애지 이렇게 돼버리니까
나중에 너무 힘든 거예요 제가 스스로가 그래서부터 그러고서부터,나중에 너무 힘든 거예요 제가 스스로가 그래서부터 그러고서부터
이케 쫌 힘들다 느끼고서부터 쪼끔 더,이렇게 조금 힘들다 느끼고서부터 쪼끔 더
내 생각을 이케 피력하고 쪼끔 얘기하고 뭐~ 하기 시작했거든요 근데,내 생각을 이렇게 피력하고 쪼끔 얘기하고 뭐~ 하기 시작했거든요 근데
원래 안 그러던 애가 그럴려고 하니까,원래 안 그러던 애가 그럴려고 하니까
이게 화가 나도 화난 지 모르는 거예요 스스로가 제가,이게 화가 나도 화난 지 모르는 거예요 스스로가 제가
그래가지고 근데 돌아서고 나면은 아~ 이거 화나는데 이렇게 돼버리니까,그래가지고 근데 돌아서고 나면은 아~ 이거 화나는데 이렇게 돼버리니까
어떻게 친구들한테 표현을 해야 되는지 모르겠더라고요 그래가지고 친구들한테도,어떻게 친구들한테 표현을 해야 되는지 모르겠더라고요 그래가지고 친구들한테도
얘기해 가지고 내가 쪼끔 더 과하게 표현을 할게.,얘기해 가지고 내가 쪼끔 더 과하게 표현을 할게.
뭐~ 이렇게 얘기를 해 가지고 쫌 쪼끔만 진짜 이상한 거 같으면은 일부러 막 크게 화를 내고 그랬었었어요.,뭐~ 이렇게 얘기를 해 가지고 조금 쪼끔만 진짜 이상한 거 같으면은 일부러 막 크게 화를 내고 그랬었었어요.
그러니까 점점 이게 내 성격을 내,그러니까 점점 이게 내 성격을 내
감정을 쫌 되찾은 기분 뭐~ 그랬 그러고 나니까 이제 쫌 짜증 나는 일도,감정을 조금 되찾은 기분 뭐~ 그랬 그러고 나니까 이제 조금 짜증 나는 일도
예전 같았으면은 아~ 그렇지만 그냥 넘어갔고 이랬는데 요즘에는 께,예전 같았으면은 아~ 그렇지만 그냥 넘어갔고 이랬는데 요즘에는 께
고치는 그 중간에는 아~ 나 진짜 너무 싫어 막 그러면서 소리 지르다가 이제 지금 이제,고치는 그 중간에는 아~ 나 진짜 너무 싫어 막 그러면서 소리 지르다가 이제 지금 이제
다 고쳐지졌다고 생각을 하니까 근데 이거는 뭐~ 이렇게 해서,다 고쳐지졌다고 생각을 하니까 근데 이거는 뭐~ 이렇게 해서
쫌 싫다 이렇게 얘기할 수 있게끔 됐거든요 예 저처럼 이런 컴플렉스를 극복하기 위해서,조금 싫다 이렇게 얘기할 수 있게끔 됐거든요 예 저처럼 이런 컴플렉스를 극복하기 위해서
뭔가 노력을 한다던가 아니면 그런 것들을,뭔가 노력을 한다던가 아니면 그런 것들을
본 이케 옆에서 본 거라든가 이런 사례가 있으신가요?,본 이렇게 옆에서 본 거라든가 이런 사례가 있으신가요?
네 저도 비슷한 게 방금 말하신 말하신 거 착한 컴플렉스 자 요게,네 저도 비슷한 게 방금 말하신 말하신 거 착한 컴플렉스 자 요게
저도 날씬해 가지고 어릴 때는 그냥,저도 날씬해 가지고 어릴 때는 그냥
가정 교육 중요하다 카는데 저는 하라는 대로 다 했거든요?,가정 교육 중요하다 하는데 저는 하라는 대로 다 했거든요?
하라는 대 하라는 대로 다 하니까,하라는 대 하라는 대로 다 하니까
일단 공부를 하래요 뭐~ 딴 것도 하래요.,일단 공부를 하래요 뭐~ 딴 것도 하래요.
근데 일단 안 맞는데 뭐~ 계속하래요 그~ 다 뭐~ 하기 하기 싫다 하는데 일단 하래요.,근데 일단 안 맞는데 뭐~ 계속하래요 그~ 다 뭐~ 하기 하기 싫다 하는데 일단 하래요.
집에서 그래서 다 하고 하란 대로 다 해 주고 이제 뭐~ 공부 성적이면 성적 뽑고,집에서 그래서 다 하고 하란 대로 다 해 주고 이제 뭐~ 공부 성적이면 성적 뽑고
제가 그래서 뭐든지 이제 잘하는 학교에서  뭐든지 못하는 게 없는 사람 어릴 때부터 그러니까,제가 그래서 뭐든지 이제 잘하는 학교에서  뭐든지 못하는 게 없는 사람 어릴 때부터 그러니까
이게 이미지가 박히고 계속 그렇게 살다 보니까,이게 이미지가 박히고 계속 그렇게 살다 보니까
이게 내가 그런 거 같고 항상 그러고 난 그래 그거 때문에 이제 스트레스가 있는데,이게 내가 그런 거 같고 항상 그러고 난 그래 그거 때문에 이제 스트레스가 있는데
한 번씩 튀어나온 거예요 그러면 쟤는 막 성격도 좋고 뭐~ 다 잘하고 했는데 왜 한 번씩 막 짜증 냈어,한 번씩 튀어나온 거예요 그러면 쟤는 막 성격도 좋고 뭐~ 다 잘하고 했는데 왜 한 번씩 막 짜증 냈어
그렇죠 그런 쪽 심해지니까 이제 맨날 들리는 거 쟤는 원래 그렇,그렇죠 그런 쪽 심해지니까 이제 맨날 들리는 거 쟤는 원래 그렇
니는 원래 그러니까 이게 붙어있는 거예요.,너는 원래 그러니까 이게 붙어있는 거예요.
모든 접미사  접두사에 그러니까 뭘 할려고 해도,모든 접미사  접두사에 그러니까 뭘 할려고 해도
나는 당연히 안 하고 씨 안 할라고 준비했던 건데,나는 당연히 안 하고 씨 안 할라고 준비했던 건데
이미 따른 애가 내 결정을 지었어요 이미,이미 다른 애가 내 결정을 지었어요 이미
쟤는 원래 그러니까 그럴 거다 이게 너무 화가 나는 거예요 그때는 이제,쟤는 원래 그러니까 그럴 거다 이게 너무 화가 나는 거예요 그때는 이제
어릴 때부터 그래가지고 아~ 니는 뭔데   내가 막 말하지도 않았는데,어릴 때부터 그래가지고 아~ 너는 뭔데   내가 막 말하지도 않았는데
니 니가 결정했냐 그러니까,네 네가 결정했냐 그러니까
이미 그럴 거 같대요 이게 너무 짜증 난다 그러면은,이미 그럴 거 같대요 이게 너무 짜증 난다 그러면은
그래서 짜증을 내면 또 원래 안 하던 애,그래서 짜증을 내면 또 원래 안 하던 애
그런  안 하던 애니까 왜 또 짜증을 내서 왜 화를 내냬요 그러면,그런  안 하던 애니까 왜 또 짜증을 내서 왜 화를 내냬요 그러면
화가 많대요 그러면 그래서 돌아보면서 집에 가면,화가 많대요 그러면 그래서 돌아보면서 집에 가면
집에도 엄마가 또 거의 그~ 살짝 보수적이라서 집이,집에도 엄마가 또 거의 그~ 살짝 보수적이라서 집이
참으래요 무조건 뭔 일 있어도 다 참으래요 그래서,참으래요 무조건 뭔 일 있어도 다 참으래요 그래서
뭔가를 할라 해도 내가 하고 싶은데 내가 스스로 다 할 수 있는데 길이 보이면,뭔가를 할라 해도 내가 하고 싶은데 내가 스스로 다 할 수 있는데 길이 보이면
그~ 계획이 있는데 예를 들면 성적 같은 거는 학원,그~ 계획이 있는데 예를 들면 성적 같은 거는 학원
굳이 가 안 가고 싶었단 말이에요?,굳이 가 안 가고 싶었단 말이에요?
학원을 안 가는 그래서 엄마랑 딜을 했어요 영어 학원 가자 캤는데 안 간다.,학원을 안 가는 그래서 엄마랑 딜을 했어요 영어 학원 가자 했는데 안 간다.
학원 너무 싫다 안 간다 캤는데 그래서,학원 너무 싫다 안 간다 했는데 그래서
서로서로 딜을 봐 가지고 이제 뭐~ 만약에 중학교 시험이었으면 이번 시험에 영어 백 점 맞아 오면,서로서로 딜을 봐 가지고 이제 뭐~ 만약에 중학교 시험이었으면 이번 시험에 영어 백 점 맞아 오면
학원 안 가도 되냐 어~ 그래라 그렇게 딜을 봤었는데,학원 안 가도 되냐 어~ 그래라 그렇게 딜을 봤었는데
그래서 이제 학원이 너무 가기 싫 학원을 진짜 싫어한단 말이에요 그래서 학 어릴 때부터,그래서 이제 학원이 너무 가기 싫 학원을 진짜 싫어한단 말이에요 그래서 학 어릴 때부터
그래서 학원을 안 가기 위해서 아~ 고렇게 해서,그래서 학원을 안 가기 위해서 아~ 고렇게 해서
그래서 백 점 받아왔어요 그래서 진짜로,그래서 백 점 받아왔어요 그래서 진짜로
그래서 백 점 받아왔다 거 딴 거도 거의 백 점 몇 개 있었던가,그래서 백 점 받아왔다 거 딴 거도 거의 백 점 몇 개 있었던가
그~ 학원을 다니면 다니기 싫어가지고 혹시 이제,그~ 학원을 다니면 다니기 싫어가지고 혹시 이제
보험으로 그거만 백 점이제 이렇게 할까 봐 따른 것도 이제 했단 말이에요 그래서 딱 보여줬는데,보험으로 그거만 백 점이지 이렇게 할까 봐 다른 것도 이제 했단 말이에요 그래서 딱 보여줬는데
더 빡센 학원 보낸 거예요 그~ 중학생한테,더 빡센 학원 보낸 거예요 그~ 중학생한테
그~  말을 다 이제 무시하고 이제 그런 게 이제 계속 가면서,그~  말을 다 이제 무시하고 이제 그런 게 이제 계속 가면서
그래 공부가 점점 싫어질 거 아니에요?,그래 공부가 점점 싫어질 거 아니에요?
그래서 공부가 계속  싫다 캐도 할 게 없으니까 뭐~ 공부하라 카고 뭐~,그래서 공부가 계속  싫다 해도 할 게 없으니까 뭐~ 공부하라 하고 뭐~
학원 댕겨야 돼 자연스럽게 공부할 수 있는 환경이 돼야 공부를 하는데,학원 다녀야 돼 자연스럽게 공부할 수 있는 환경이 돼야 공부를 하는데
너무 싫다 보니까 엄마랑 이제 많이 싸웠단 말이에요 중고등학교 끝까지 공부를 때문에,너무 싫다 보니까 엄마랑 이제 많이 싸웠단 말이에요 중고등학교 끝까지 공부를 때문에
그래서 하면 냅두면 할 건데 그~ 알잖아요.,그래서 하면 놓아두면 할 건데 그~ 알잖아요.
왜 할라고 할 때 끍어 부스럼이고 할 때가 있고 안 할 때가 있는데 그래서 이것도 항상 보여줬단 말이에요 이거를,왜 할라고 할 때 긁어 부스럼이고 할 때가 있고 안 할 때가 있는데 그래서 이것도 항상 보여줬단 말이에요 이거를
근데 그걸 항상 못 믿고 잡고 막 그러시더라고요.,근데 그걸 항상 못 믿고 잡고 막 그러시더라고요.
그래가지고 결국 학 대학 입시 같은 거는 그냥 잘 갔어요 그래서 생각보다 많이 잘 갔는데,그래가지고 결국 학 대학 입시 같은 거는 그냥 잘 갔어요 그래서 생각보다 많이 잘 갔는데
이거에 대해서 저는 그래서 부모님 도움 이런 거 없다 생각하는데 그래서 이제,이거에 대해서 저는 그래서 부모님 도움 이런 거 없다 생각하는데 그래서 이제
최근에 이제 그렇게 그런 쫌 빡,최근에 이제 그렇게 그런 조금 빡
마음 마음대로 되지 않는 그~ 학창 시절 보내와서,마음 마음대로 되지 않는 그~ 학창 시절 보내와서
생각할 때 애들이랑 이제 말을 말을 한단 말이에요 스무 살 넘어가니까,생각할 때 애들이랑 이제 말을 말을 한단 말이에요 스무 살 넘어가니까
제가 뭐~ 극 제 자아가 없는 거예요  내가 뭘 하고 싶다거나,제가 뭐~ 극 제 자아가 없는 거예요  내가 뭘 하고 싶다거나
지금도 솔직히 하고 싶은 게 없단 말이에요 직업은 진짜 아직도 못 찾는 게 진짜 스트레스고 이~ 좋아하는 거,지금도 솔직히 하고 싶은 게 없단 말이에요 직업은 진짜 아직도 못 찾는 게 진짜 스트레스고 이~ 좋아하는 거
이런 게 없는 거예요.,이런 게 없는 거예요.
스트레스 풀라면 취미가 있어야 되는데 취미에 적을 게 없 특기도 적을 게 없는 거예요 잘하는 거,스트레스 풀라면 취미가 있어야 되는데 취미에 적을 게 없 특기도 적을 게 없는 거예요 잘하는 거
왜냐하면 어릴 때부터 배워왔으니까 뭐든지 다 배우고 잘하라고 했으니까 잘하는 거 있는데 취미랑 특기가 없는 거예요 그래서 스무 살 때부터 이제,왜냐하면 어릴 때부터 배워왔으니까 뭐든지 다 배우고 잘하라고 했으니까 잘하는 거 있는데 취미랑 특기가 없는 거예요 그래서 스무 살 때부터 이제
알아보기 시작했죠 뭐~ 이제 스무 살 때는 술만 마시고 이제,알아보기 시작했죠 뭐~ 이제 스무 살 때는 술만 마시고 이제
재밌게 지냈으니까 재밌는 거니까 술만 마시고 군대에서 이제 많이 생각해 가지고,재밌게 지냈으니까 재밌는 거니까 술만 마시고 군대에서 이제 많이 생각해 가지고
뭐가 좋냐  점점 가다듬고 지금에 와서야 쫌 좋아하고 애들이랑 이제 애들이랑 말도 많이 하고,뭐가 좋냐  점점 가다듬고 지금에 와서야 조금 좋아하고 애들이랑 이제 애들이랑 말도 많이 하고
그래서 뭐~ 제가 좋아하는 게 있더라고요 보니까 그래서 지금 보면 거의,그래서 뭐~ 제가 좋아하는 게 있더라고요 보니까 그래서 지금 보면 거의
지금 곧 시험 준비하고 있는데 시험 준비 말고는 취미 시간에 거의,지금 곧 시험 준비하고 있는데 시험 준비 말고는 취미 시간에 거의
보드게임이나 주짓수 딱 그렇게밖에 안 한단 말이에요 그래서 그걸 찾고 하니까,보드게임이나 주짓수 딱 그렇게밖에 안 한단 말이에요 그래서 그걸 찾고 하니까
집이 더 싫어지는 거예요 이게 제 자체는 고쳤는데,집이 더 싫어지는 거예요 이게 제 자체는 고쳤는데
역효과 난 거예요 왜 내가 이런 걸 지금 알아야 되고 내가 좋아하는 것도 지금 알아야 되고,역효과 난 거예요 왜 내가 이런 걸 지금 알아야 되고 내가 좋아하는 것도 지금 알아야 되고
이때까지 한 게 쌓아온 게 공부인데,이때까지 한 게 쌓아온 게 공부인데
지금 학교 공대인데 공대도 안 맞아서 지금 거의 자퇴 준비하고 있거든요 근데 너무 안 맞는 거예요 그~ 학교가,지금 학교 공대인데 공대도 안 맞아서 지금 거의 자퇴 준비하고 있거든요 근데 너무 안 맞는 거예요 그~ 학교가
이제 공대 쪽에 뭐~ 프로그램인데  들어도 모른단 말이에요?,이제 공대 쪽에 뭐~ 프로그램인데  들어도 모른단 말이에요?
