사투리,표준어
쫌 몸이 가벼워진다던지 그런 변화가 있더라고요 그래서 그게 쫌,조금 몸이 가벼워진다던지 그런 변화가 있더라고요 그래서 그게 조금
기억에 남는 다이어트였던 거 같고,기억에 남는 다이어트였던 거 같고
저는 그런 걸 먹어봤거든요 그~,저는 그런 걸 먹어봤거든요 그~
사서 먹었던 건 아니고,사서 먹었던 건 아니고
가르시니아 약 같은 거,가르시니아 약 같은 거
그래서 밥 먹은 식후에 한 알씩 두 알씩 먹거나 아니면은,그래서 밥 먹은 식후에 한 알씩 두 알씩 먹거나 아니면은
하루에 세 개 정도 먹어라 약간 이런 거를,하루에 세 개 정도 먹어라 약간 이런 거를
사서 먹은 건 아니고,사서 먹은 건 아니고
뭐~ 물건을 샀는데 거기에 같이 와서,뭐~ 물건을 샀는데 거기에 같이 와서
언니가 물건을 샀는데 거기를 같이 와서 언니랑 같이 먹었었는데,언니가 물건을 샀는데 거기를 같이 와서 언니랑 같이 먹었었는데
그걸 먹으니까 어느 순간부터,그걸 먹으니까 어느 순간부터
그니까 몸이 막 피곤해지거나 그런 건 아닌데,그러니까 몸이 막 피곤해지거나 그런 건 아닌데
손바닥이나 발바닥에 껍질에 약간 벗겨지기 시작하더라고요 그래서,손바닥이나 발바닥에 껍질에 약간 벗겨지기 시작하더라고요 그래서
아~ 이게 이거 처음에는 아~ 약 때문에 그런 건 아니겠지라고 생각했는데,아~ 이게 이거 처음에는 아~ 약 때문에 그런 건 아니겠지라고 생각했는데
약을 그만두니까 괜찮아지고,약을 그만두니까 괜찮아지고
또 약을 먹으니까 또 껍질이 벗겨지고 약간 이런 게 있어서,또 약을 먹으니까 또 껍질이 벗겨지고 약간 이런 게 있어서
아~ 이게 보증되지 않은 약은 되게 건강에 해롭구나라는 생각을 했었거든요 그래서 혹시,아~ 이게 보증되지 않은 약은 되게 건강에 해롭구나라는 생각을 했었거든요 그래서 혹시
이런 피해 같은 건 본 적이 없는지 궁금합니다.,이런 피해 같은 건 본 적이 없는지 궁금합니다.
저도 가르시니아 먹어봤었는데요.,저도 가르시니아 먹어봤었는데요.
제가 가르시나를 한 반 통쯤 먹었을 때 에스엔에스를 보다가 뉴스가 뜨더라고요.,제가 가르시나를 한 반 통쯤 먹었을 때 에스엔에스를 보다가 뉴스가 뜨더라고요.
가르시니아 먹으면 뭐~ 간 손상이 온다 뭐~ 효과가 없다.,가르시니아 먹으면 뭐~ 간 손상이 온다 뭐~ 효과가 없다.
그냥 뭐~ 비타민이다 이런 얘기를 보고,그냥 뭐~ 비타민이다 이런 얘기를 보고
저도 중간에 안 먹는 기억이 있는 거 같아요.,저도 중간에 안 먹는 기억이 있는 거 같아요.
그리고 뭐~ 쿠팡 같은 데서나 파는 뭐~ 오천 원 육천 원짜리 다이어트 보조제가 평이 너무 좋은 거예요.,그리고 뭐~ 쿠팡 같은 데서나 파는 뭐~ 오천 원 육천 원짜리 다이어트 보조제가 평이 너무 좋은 거예요.
막 어~ 오천 원짜리인데 효과가 있겠어,막 어~ 오천 원짜리인데 효과가 있겠어
해가지구 사봤는데 이것도 그냥 비타민이었던 거 같아요 아무 효과를 보지 못했어요.,해가지구 사봤는데 이것도 그냥 비타민이었던 거 같아요 아무 효과를 보지 못했어요.
다이어트약을 먹을 바에야 차라리 비타민을 사서,다이어트약을 먹을 바에야 차라리 비타민을 사서
비타민을 챙겨 먹는 게 더 나을 같아요.,비타민을 챙겨 먹는 게 더 나을 같아요.
줄넘기 줄넘기도 정말 재밌다고 나름 생각을 해서 뛰는 거보다는 가만히 서서 뛰는 게 낫지 않을까 해가지구,줄넘기 줄넘기도 정말 재밌다고 나름 생각을 해서 뛰는 거보다는 가만히 서서 뛰는 게 낫지 않을까 해가지구
뭐~ 저녁에 부모님이랑 같이 나가서 줄넘기를 하거나 뭐~ 달리기를 하거나 뭐~ 남동생이랑 놀아주듯이,뭐~ 저녁에 부모님이랑 같이 나가서 줄넘기를 하거나 뭐~ 달리기를 하거나 뭐~ 남동생이랑 놀아주듯이
같이 남동생이랑도 같이 뛰구,같이 남동생이랑도 같이 뛰구
뭐~ 새벽에 심심해서 잠 안 오면 나가서 뛰거나 뭐~ 그럴 때도 있었던 거 같아요.,뭐~ 새벽에 심심해서 잠 안 오면 나가서 뛰거나 뭐~ 그럴 때도 있었던 거 같아요.
저는 약간 간헐적 단식이 여기 적혀있어서 생각난 게 있는 게,저는 약간 간헐적 단식이 여기 적혀있어서 생각난 게 있는 게
저는 삭 확실히 운동보다는 안 먹는 게,저는 삭 확실히 운동보다는 안 먹는 게
살이 진짜 많이 빠지는 거 같애요 제가,살이 진짜 많이 빠지는 거 같애요 제가
간헐적 단식을 하고 싶었던 게 아니라 고등학교 삼 학년 일 학기 때,간헐적 단식을 하고 싶었던 게 아니라 고등학교 삼 학년 일 학기 때
집에 있는 시간이 별로 없으니까 아침을 못 먹고 급하게 나가다 보니까 그냥 학교 가서 아침에는 그냥,집에 있는 시간이 별로 없으니까 아침을 못 먹고 급하게 나가다 보니까 그냥 학교 가서 아침에는 그냥
대충 토마토 몇 개 먹고,대충 토마토 몇 개 먹고
학교 급식이,학교 급식이
하루에 먹는 제대로 된 밥 중에 유일한 거였고,하루에 먹는 제대로 된 밥 중에 유일한 거였고
또 집에 와서는,또 집에 와서는
급식을 한 두 시쯤 한 시쯤 먹고 집에 오니까 배가 안 고파서,급식을 한 두 시쯤 한 시쯤 먹고 집에 오니까 배가 안 고파서
독서실 가기 직전에 그냥 대충 집에 있는 걸로 끼니 때우고,독서실 가기 직전에 그냥 대충 집에 있는 걸로 끼니 때우고
독서실 갔다가 새벽에 학원에 갔다 와서 또 안 먹고 자고 다음 날 아침에,독서실 갔다가 새벽에 학원에 갔다 와서 또 안 먹고 자고 다음 날 아침에
또 학교 가고 이런 식으로,또 학교 가고 이런 식으로
되게 규칙적인 식사가 아닌 날들이 반복되니까,되게 규칙적인 식사가 아닌 날들이 반복되니까
살이 진짜 잘 빠지더라고요 아마 그때가 제가,살이 진짜 잘 빠지더라고요 아마 그때가 제가
살이 제일 많이 빠졌었을 때인 거 같은데,살이 제일 많이 빠졌었을 때인 거 같은데
혹시 간헐적 단식해보신 적 있으신가요?,혹시 간헐적 단식해보신 적 있으신가요?
아~ 저도 많이 봐서 간헐적 단식을 해보고 싶었는데,아~ 저도 많이 봐서 간헐적 단식을 해보고 싶었는데
저랑 안 맞는 방법인 거 같더라고요.,저랑 안 맞는 방법인 거 같더라고요.
뭐~ 오후 세 시부터 쭉 안 먹어야 된다고 하는데,뭐~ 오후 세 시부터 쭉 안 먹어야 된다고 하는데
저는 다여섯 시 되면 제일 배고플 때여가지구,저는 다여섯 시 되면 제일 배고플 때여가지구
세 시 이후에 안 먹는 게 정말 힘든 방법이었어요.,세 시 이후에 안 먹는 게 정말 힘든 방법이었어요.
제가 아르바이트를 하고 있는데,제가 아르바이트를 하고 있는데
특히 아르바이트를 갔다 오면 배가 너무 고프더라고요.,특히 아르바이트를 갔다 오면 배가 너무 고프더라고요.
아니면 뭐~ 아르바이트에서 밥을 먹게 된다거나,아니면 뭐~ 아르바이트에서 밥을 먹게 된다거나
뭐~ 친구들이랑 약속이 있다거나 할 때,뭐~ 친구들이랑 약속이 있다거나 할 때
항상 저녁에 먹게 돼가지고 금방 포기했었던 거 같아요.,항상 저녁에 먹게 돼가지고 금방 포기했었던 거 같아요.
저는 야식을 정말 좋아하거든요.,저는 야식을 정말 좋아하거든요.
그래서 새벽에 먹는 것만 끊으려고 최대한 노력을 했던 거 같아요.,그래서 새벽에 먹는 것만 끊으려고 최대한 노력을 했던 거 같아요.
혹시 야식 좋아하세요?,혹시 야식 좋아하세요?
저는 약간 야식을 좋아하는데,저는 약간 야식을 좋아하는데
같이 먹을 사람이 없어서 못 먹는 거 같애요.,같이 먹을 사람이 없어서 못 먹는 거 같애요.
원래는 언니가 집에 있었어서,원래는 언니가 집에 있었어서
언니하고 같이 뭘 시켜 먹자 해서 그럼 부모님이 시켜주시기도 하고 돈을 같이 내고 먹기도 했는데,언니하고 같이 뭘 시켜 먹자 해서 그럼 부모님이 시켜주시기도 하고 돈을 같이 내고 먹기도 했는데
언니가 대학교를 가고 나서부터 부모님이 밤에 뭘 안 먹다 보니까,언니가 대학교를 가고 나서부터 부모님이 밤에 뭘 안 먹다 보니까
혼자서 떡볶이를 막 예를 들면 이만 원어치를 시켜서 다 먹지도 못하는 걸 막 꾸역꾸역 먹고 있자니까 약간,혼자서 떡볶이를 막 예를 들면 이만 원어치를 시켜서 다 먹지도 못하는 걸 막 꾸역꾸역 먹고 있자니까 약간
아~ 굳이 내가 살찌고 몸에 건강하지도 않은 거를 지금 혼자서 먹고 있는 게 쫌 비참하더라고요 그래서,아~ 굳이 내가 살찌고 몸에 건강하지도 않은 거를 지금 혼자서 먹고 있는 게 조금 비참하더라고요 그래서
오히려 야식을 먹는다기보다는 그런 피자나 치킨을,오히려 야식을 먹는다기보다는 그런 피자나 치킨을
친구들이랑 그냥 저녁으로 먹는다던지,친구들이랑 그냥 저녁으로 먹는다던지
그런 식으로 먹는 거 같고,그런 식으로 먹는 거 같고
야식을 한번 되게,야식을 한번 되게
자주 먹었었던 적이 있는데,자주 먹었었던 적이 있는데
야식을 끊지를 못하겠더라고 딱 그 시간만 되면 갑자기 배가 고파지고 그러니까,야식을 끊지를 못하겠더라고 딱 그 시간만 되면 갑자기 배가 고파지고 그러니까
의도적으로 그만둔 거 같애요 요즘은 그래서 안 먹었던 거 같고,의도적으로 그만둔 거 같애요 요즘은 그래서 안 먹었던 거 같고
저는 제 주변에 다이어트에 성공한 친구들이 되게 많거든요.,저는 제 주변에 다이어트에 성공한 친구들이 되게 많거든요.
예를 들면 뭐~ 고등학교 일 학년 때부터 밥을,예를 들면 뭐~ 고등학교 일 학년 때부터 밥을
진짜 거의,진짜 거의
절식할 정도로 안 먹어서,절식할 정도로 안 먹어서
탄수화물을 너무 극단적으로 애가 끊다 보니까 막 목에 알레르기가 올라오는,탄수화물을 너무 극단적으로 애가 끊다 보니까 막 목에 알레르기가 올라오는
그 정도 지경까지 가서라도,그 정도 지경까지 가서라도
살을 빼서,살을 빼서
진짜 한 이십 키로 가까이를 뺀 친구도 봤고 한 명은 또,진짜 한 이십 키로 가까이를 뺀 친구도 봤고 한 명은 또
진짜 운동을 열심히 해서,진짜 운동을 열심히 해서
사실 계기가 남자 친구가 자기한테 아~ 니 쫌 살찐 거 같다  그 얘기를 들어서,사실 계기가 남자 친구가 자기한테 아~ 너 조금 살찐 거 같다  그 얘기를 들어서
살을 빼기 시작했다고 하긴 하는데 그 친구도,살을 빼기 시작했다고 하긴 하는데 그 친구도
쫌 운동을 하고 극단적인 다이어트를 해서 살을 뺐는데 지금까지 유지를 잘해서,조금 운동을 하고 극단적인 다이어트를 해서 살을 뺐는데 지금까지 유지를 잘해서
되게 몸매가 좋은 친구도 있고 해서,되게 몸매가 좋은 친구도 있고 해서
혹시 주변에 다이어트를 성공하신 친구들이 많이 있나요?,혹시 주변에 다이어트를 성공하신 친구들이 많이 있나요?
제 주위에는 많이 없는 거 같아요 한 한 명 정도?,제 주위에는 많이 없는 거 같아요 한 한 명 정도?
되게 쫌 통통한 친구였는데,되게 조금 통통한 친구였는데
항상 다이어트 한다고 말했었는데 갑자기 겨울 방학 지나고 오니까,항상 다이어트 한다고 말했었는데 갑자기 겨울 방학 지나고 오니까
살이 애가 쏙 빠져있더라고요.,살이 애가 쏙 빠져있더라고요.
그래서 막 어떻게 다이어트 했냐고 물어봤는데 정말,그래서 막 어떻게 다이어트 했냐고 물어봤는데 정말
그 헬스장에 돈 내면서,그 헬스장에 돈 내면서
식당까지 딱딱 맞춰가지고,식당까지 딱딱 맞춰가지고
뭐~ 과일 담 단백질 뭐~ 그램 수 딱까지 맞춰가지고 매일 운동하면서 살 뺐다고 하더라고요.,뭐~ 과일 담 단백질 뭐~ 그램 수 딱까지 맞춰가지고 매일 운동하면서 살 뺐다고 하더라고요.
그런 게 정말 대단한 거 같아요.,그런 게 정말 대단한 거 같아요.
그래서 다이어트 성공한 친구들은 정신력이 정말 대단한 거 같아서 뭘 해도 될 거 같은 친구들인 거 같아요.,그래서 다이어트 성공한 친구들은 정신력이 정말 대단한 거 같아서 뭘 해도 될 거 같은 친구들인 거 같아요.
혹시 다이어트하고 계신가요 지금?,혹시 다이어트하고 계신가요 지금?
저는 그냥 계속하는 거 같애요 그냥,저는 그냥 계속하는 거 같애요 그냥
한 이삼 일 하다가,한 이삼 일 하다가
이 일 폭식하고 아~ 폭식까진 아니어도,이 일 폭식하고 아~ 폭식까진 아니어도
막 이 일 막 정신 못 차리고 먹고 또 며칠 하다가 그만두고 이런 식인 거 같은데,막 이 일 막 정신 못 차리고 먹고 또 며칠 하다가 그만두고 이런 식인 거 같은데
진짜 다이어트는,진짜 다이어트는
유지가 제일 중요한 거 같아요 제가,유지가 제일 중요한 거 같아요 제가
항상 항상 저는 제가 살이 쪘다고 생각하고 살아왔었는데,항상 항상 저는 제가 살이 쪘다고 생각하고 살아왔었는데
사실 일 년 전의 저의 몸무게를 보면은,사실 일 년 전의 저의 몸무게를 보면은
지금 이~ 생각하면 살찐 몸무게가 아니었는데,지금 이~ 생각하면 살찐 몸무게가 아니었는데
그때도 스트레스받으면서 다이어트를 했었었어서,그때도 스트레스받으면서 다이어트를 했었었어서
그게 항상 쫌 후회되는 거 같고 그때 그냥 유지만 잘했으면,그게 항상 조금 후회되는 거 같고 그때 그냥 유지만 잘했으면
지금 이렇게까지 내가 다이어트를 하지 않아도 됐었을 거 같다 약간 이런 생각을 많이 하는 거 같애요.,지금 이렇게까지 내가 다이어트를 하지 않아도 됐었을 거 같다 약간 이런 생각을 많이 하는 거 같애요.
그리고 요즘에는 사실,그리고 요즘에는 사실
굳이 힘들게 다이어트 안 해도,굳이 힘들게 다이어트 안 해도
그~ 지방흡입술이라고 하잖아요 그~,그~ 지방흡입술이라고 하잖아요 그~
얼굴하고 몸 이렇게 전체 살 흡입해서,얼굴하고 몸 이렇게 전체 살 흡입해서
지방흡입술을 하시는 분들도,지방흡입술을 하시는 분들도
많은데 아니면은 뭐~ 종아리 보톡스나,많은데 아니면은 뭐~ 종아리 보톡스나
이런 걸 맞는 분들이 많은데 이런 거는 어떻게 생각하세요?,이런 걸 맞는 분들이 많은데 이런 거는 어떻게 생각하세요?
어~ 지방흡입은 학 저는 학생이어서,어~ 지방흡입은 학 저는 학생이어서
돈도 너무 많이 들고 쪼금 위험 하단 기사를 많이,돈도 너무 많이 들고 쪼금 위험 하단 기사를 많이
봐가지구 확실히 안전해졌다고는 하지만 쪼끔 불안한 마음이 있더라고요.,봐가지구 확실히 안전해졌다고는 하지만 쪼끔 불안한 마음이 있더라고요.
근데 제가 얼굴에 살이 찌는 게 너무 스트레스더라고요.,근데 제가 얼굴에 살이 찌는 게 너무 스트레스더라고요.
그래서 제가 알아본 다음에 제가 윤곽 주사를 전 한 번 맞아봤어요.,그래서 제가 알아본 다음에 제가 윤곽 주사를 전 한 번 맞아봤어요.
그래서 한 세 번 정도 십이만 원 주고 맞아봤는데,그래서 한 세 번 정도 십이만 원 주고 맞아봤는데
저는 효과가 없더라고요.,저는 효과가 없더라고요.
보톡스는 근육이 없는 사람들은 효과가 없다고 해가지고 저는 뼈더라고요 얼굴이,보톡스는 근육이 없는 사람들은 효과가 없다고 해가지고 저는 뼈더라고요 얼굴이
그래서 윤곽 주사로 택해서 턱에 맞아봤는데,그래서 윤곽 주사로 택해서 턱에 맞아봤는데
생각보다 너무 효과가 없어서 돈이 아깝다고 느껴졌어요.,생각보다 너무 효과가 없어서 돈이 아깝다고 느껴졌어요.
생각보다 주사가 아프지도 않아서 정말 주삿바늘 들어가는 느낌도 안 나더라고요 그래서,생각보다 주사가 아프지도 않아서 정말 주삿바늘 들어가는 느낌도 안 나더라고요 그래서
뭐~ 돈이 많거나 정말 말랐는데 그 부위만 빼고 싶다 하면은 주사 맞는 것도 나쁘지는 않지만,뭐~ 돈이 많거나 정말 말랐는데 그 부위만 빼고 싶다 하면은 주사 맞는 것도 나쁘지는 않지만
살짝 저처럼 이렇게 쪼금 통통한 상태에서,살짝 저처럼 이렇게 쪼금 통통한 상태에서
아~ 빼고 싶은데 하고 맞는 거는 안 좋은 선택인 거 같아요.,아~ 빼고 싶은데 하고 맞는 거는 안 좋은 선택인 거 같아요.
뭐 받아보고 싶은 시술이나 뭐~ 성형 같은 거 혹시 있으세요?,뭐 받아보고 싶은 시술이나 뭐~ 성형 같은 거 혹시 있으세요?
저는 사실 보톡스나 뭐~,저는 사실 보톡스나 뭐~
지방흡입술이라고 하면은 진짜 약간 무식하게 막,지방흡입술이라고 하면은 진짜 약간 무식하게 막
그~ 주삿바늘을 넣어서 막 지방을 빼고 이런 것만 있는 주 알았는데 보니까 연예인들은,그~ 주삿바늘을 넣어서 막 지방을 빼고 이런 것만 있는 주 알았는데 보니까 연예인들은
알 빼는 주사랑 종아리나 허벅지 알을 빼는 주사를 맞아서,알 빼는 주사랑 종아리나 허벅지 알을 빼는 주사를 맞아서
한 몇 회 맞으면은 진짜,한 몇 회 맞으면은 진짜
눈에 띄게 효과를 보는 그런 경우가 많더라고요 그래서 저는 사실,눈에 띄게 효과를 보는 그런 경우가 많더라고요 그래서 저는 사실
종아리 알을 이걸  풀으라곤 하는데 사실 그것도 맨날 맨날 막 롤 하 롤로 막 하기도 귀찮고,종아리 알을 이걸  풀으라곤 하는데 사실 그것도 맨날 맨날 막 롤 하 롤로 막 하기도 귀찮고
신경 쓰이기는 것도 짜증 나서 그런 거를 맞아보고 싶은 거 같애요 연예인들이나,신경 쓰이기는 것도 짜증 나서 그런 거를 맞아보고 싶은 거 같애요 연예인들이나
아니면 유튜버들이,아니면 유튜버들이
되게 그런 걸 하고,되게 그런 걸 하고
막 후기나 아니면 과정 같은 거를 인터넷에나 막 유튜브에다가 올리는 경우를,막 후기나 아니면 과정 같은 거를 인터넷에나 막 유튜브에다가 올리는 경우를
되게 많이 봤는데 저도 관심이 있어서 되게 자주 봤거든요 근데,되게 많이 봤는데 저도 관심이 있어서 되게 자주 봤거든요 근데
걱정되는 게,걱정되는 게
그게 사실 평생 가는,그게 사실 평생 가는
그런 시술이 아니기 때문에 한 번 맞으면 계속 맞고 싶을 거 같고,그런 시술이 아니기 때문에 한 번 맞으면 계속 맞고 싶을 거 같고
그 효과가 빠지는 걸 제 눈으로 보는 것도 짜증 날 거 같고,그 효과가 빠지는 걸 제 눈으로 보는 것도 짜증 날 거 같고
그리고 근데 또 운동하는 하기 싫고 뭐~  먹고 싶고 이런 게 약간 딜레마가 돼서,그리고 근데 또 운동하는 하기 싫고 뭐~  먹고 싶고 이런 게 약간 딜레마가 돼서
다이어트가 항상 힘든 거 같애요.,다이어트가 항상 힘든 거 같애요.
어~ 이~ 쫌 방학 때가 되거나 아니면은,어~ 이~ 조금 방학 때가 되거나 아니면은
쫌 집에 있는 시간이 많아지는 쫌 그런 때가 오면은 다이어트하기가 쫌 더 쉬운 거 같은데,조금 집에 있는 시간이 많아지는 조금 그런 때가 오면은 다이어트하기가 조금 더 쉬운 거 같은데
저도 이제 수능 치고 나면은 뭐~ 이제는 집에 계속 있을 거고,저도 이제 수능 치고 나면은 뭐~ 이제는 집에 계속 있을 거고
학교 급식이 살이 쫌 많이 찌는 거 같애요 요즘,학교 급식이 살이 조금 많이 찌는 거 같애요 요즘
요즘에 특히 그런지 모르겠는데,요즘에 특히 그런지 모르겠는데
아침에 공복 상태로 학교 급식을 막 미친 듯이 먹으면은,아침에 공복 상태로 학교 급식을 막 미친 듯이 먹으면은
살이 더 찌는 거 같애서 차라리 집에서 자고 안 움직이는 게 더,살이 더 찌는 거 같애서 차라리 집에서 자고 안 움직이는 게 더
전 다이어트가 좋은 거 같은데 전 이제 쫌 진짜 본격적으로 하고 싶거든요 이제 진짜 할려고 하거든요.,전 다이어트가 좋은 거 같은데 전 이제 조금 진짜 본격적으로 하고 싶거든요 이제 진짜 할려고 하거든요.
그래서 혹시,그래서 혹시
추천해주실 만한 다이어트 방법이 있을까요?,추천해주실 만한 다이어트 방법이 있을까요?
최대한 덜 먹는 게 쫌 뻔한 말이긴 하지만,최대한 덜 먹는 게 조금 뻔한 말이긴 하지만
어~ 열 바퀴 뛸 바에 뭐~ 밥 한 그릇 덜 먹는 게 효과가 더 좋더라고 하더라고요.,어~ 열 바퀴 뛸 바에 뭐~ 밥 한 그릇 덜 먹는 게 효과가 더 좋더라고 하더라고요.
확실히 학교 가면은,확실히 학교 가면은
급식도 먹고 저는 급식보다 학교에 매점이 열려있으니까,급식도 먹고 저는 급식보다 학교에 매점이 열려있으니까
뭐~ 아침에 학교 가자마자 빵 하나 사 먹는다던지 밥 먹고 아이스크림을 먹는다던지,뭐~ 아침에 학교 가자마자 빵 하나 사 먹는다던지 밥 먹고 아이스크림을 먹는다던지
그렇게 먹는 횟수가 늘어나니까,그렇게 먹는 횟수가 늘어나니까
살이 눈에 띄게 확 찌더라고요 그래서 저는,살이 눈에 띄게 확 찌더라고요 그래서 저는
운동도 중요하지만 확실히 덜 먹는 게 정말 중요한 거 같아요.,운동도 중요하지만 확실히 덜 먹는 게 정말 중요한 거 같아요.
혹시 급식 좋아하시나요?,혹시 급식 좋아하시나요?
저는 약간 아침을 제대로 안 먹고 가는 편이라서,저는 약간 아침을 제대로 안 먹고 가는 편이라서
점심에 급식 때 약간,점심에 급식 때 약간
제가 심지어 빨리 먹는 약간 습관이 쫌 있어서,제가 심지어 빨리 먹는 약간 습관이 조금 있어서
폭식 가까이 엄청 많이 먹어버리는 약간 그런 게 있는 거 같애요 그리고,폭식 가까이 엄청 많이 먹어버리는 약간 그런 게 있는 거 같애요 그리고
저녁에 집에 오면은 이제 저녁에 집에 왔으니까 또 뭘 저녁을 먹어줘야 된다라는 마음이 있어서 또 먹는 거 같은데,저녁에 집에 오면은 이제 저녁에 집에 왔으니까 또 뭘 저녁을 먹어줘야 된다라는 마음이 있어서 또 먹는 거 같은데
아~ 그리고 방금 그~ 다이어트 젤리 이런 거를 드셔보셨다고 하셨잖아요 저도,아~ 그리고 방금 그~ 다이어트 젤리 이런 거를 드셔보셨다고 하셨잖아요 저도
약간 요즘 알바를 쫌 하면서 돈이 쫌 생겨서,약간 요즘 알바를 조금 하면서 돈이 조금 생겨서
이제 쫌 살 본만 하지 않을까라는 생각이 들어서,이제 조금 살 본만 하지 않을까라는 생각이 들어서
쫌 찾아보고 있긴 한데 혹시 몇 가지 알려주실 수 있을까요?,조금 찾아보고 있긴 한데 혹시 몇 가지 알려주실 수 있을까요?
저는 배불리 그거랑 뭐~ 쿠팡 같은 데서 보이는 것들 많이 샀었는데,저는 배불리 그거랑 뭐~ 쿠팡 같은 데서 보이는 것들 많이 샀었는데
또 사라고 하면 저는 안 살 거 같아요.,또 사라고 하면 저는 안 살 거 같아요.
쪼끔 마디 맛있고 효과는 쪼끔 봤지만 몸에 안 좋다는 생각이 들더라고요.,쪼끔 마디 맛있고 효과는 쪼끔 봤지만 몸에 안 좋다는 생각이 들더라고요.
그거 먹으면서 뭐~ 배가 아프거나 설사를 하거나,그거 먹으면서 뭐~ 배가 아프거나 설사를 하거나
