사투리,표준어
대학생 들어와서 했던 거 같애요 한 사 년 오 년 정도 한 거 같은데,대학생 들어와서 했던 거 같애요 한 사 년 오 년 정도 한 거 같은데
저는 인스타그램 활용하는 건,저는 인스타그램 활용하는 건
맛집이나 뭐~ 이렇게 돌아다니면서 관광명소 이런 거 사진 찍어서 올리는 거를 좋아하고요.,맛집이나 뭐~ 이렇게 돌아다니면서 관광명소 이런 거 사진 찍어서 올리는 거를 좋아하고요.
이제 페이스북 같은 경우에는 그냥,이제 페이스북 같은 경우에는 그냥
뭐~ 게시물을 오 글을 올려서 따른 사람들한테 뭐~ 그런 걸 받는 것보다,뭐~ 게시물을 오 글을 올려서 다른 사람들한테 뭐~ 그런 걸 받는 것보다
약간 그냥 어떤 맛 어떤 지역에 가서 맛집이 어디 있는지.,약간 그냥 어떤 맛 어떤 지역에 가서 맛집이 어디 있는지.
또 뭐~ 어디가 어디를 가면 좋은지 이런 그런,또 뭐~ 어디가 어디를 가면 좋은지 이런 그런
정보 찾아보는 용도로 페이스북을 활용을 많이 하고 있고요.,정보 찾아보는 용도로 페이스북을 활용을 많이 하고 있고요.
인스타그램도 요즘 막 이제 전국 방방곡곡,인스타그램도 요즘 막 이제 전국 방방곡곡
지역별로 막 다른 맛있는 맛집이나 뭐~ 그~ 다 좋 예쁜 데 좋은 데 이렇게 많이 찾아보긴 하는데,지역별로 막 다른 맛있는 맛집이나 뭐~ 그~ 다 좋 예쁜 데 좋은 데 이렇게 많이 찾아보긴 하는데
어~ 전 인스타그램으로 많이 찾아보진 않았던 터라서,어~ 전 인스타그램으로 많이 찾아보진 않았던 터라서
페이스북이 쫌 더 편하긴 했던 거 같애요.,페이스북이 조금 더 편하긴 했던 거 같애요.
그래서 페이스북으로 정보를 찾고 인스타그램으로 이제,그래서 페이스북으로 정보를 찾고 인스타그램으로 이제
글을 올려서 따른 사람들이랑 함께 공유하는 그런 거를 요즘 많고 하고 있고요.,글을 올려서 다른 사람들이랑 함께 공유하는 그런 거를 요즘 많고 하고 있고요.
그리고 제가 지금 이제,그리고 제가 지금 이제
속기 쪽으로 일을 하고 있는데 청각장애인들을 위한 그런 일을 하고 있거든요.,속기 쪽으로 일을 하고 있는데 청각장애인들을 위한 그런 일을 하고 있거든요.
하고 있는데 그 청각장애인들이,하고 있는데 그 청각장애인들이
약간 유튜브 채널 이런 식으로 글을 올리는 학생들이 몇몇 있었어요 그래서,약간 유튜브 채널 이런 식으로 글을 올리는 학생들이 몇몇 있었어요 그래서
그 학생들을 따라서 몇 번 유튜브에 인제,그 학생들을 따라서 몇 번 유튜브에 인제
뭐~ 속기사 선생님들 이런 식으로 수어 통역사 선생님들 하는,뭐~ 속기사 선생님들 이런 식으로 수어 통역사 선생님들 하는
이제 자기들을 도와주는 그런 거에 고마움에 대해서 유튜브 채널을 몇 번 찍었던 적이 있었는데,이제 자기들을 도와주는 그런 거에 고마움에 대해서 유튜브 채널을 몇 번 찍었던 적이 있었는데
어~ 유튜브 채널도 막,어~ 유튜브 채널도 막
보기에는 쉬워 보이는데 진짜 생각보다 너무 쉽진 않더라고요.,보기에는 쉬워 보이는데 진짜 생각보다 너무 쉽진 않더라고요.
그래서 요즘 누구나 막 일 인 방송하면서 유튜브 채널,그래서 요즘 누구나 막 일 인 방송하면서 유튜브 채널
누구나 다 하는 시대인데 이제 그~ 가까이에서 했던 사람은 그 친구가 이,누구나 다 하는 시대인데 이제 그~ 가까이에서 했던 사람은 그 친구가 이
한 명이라서 이제 하는 그런 편집 하거나 영상을 찍거나,한 명이라서 이제 하는 그런 편집 하거나 영상을 찍거나
이제 머 자막을 넣거나 이렇게 하는 거를 몇 번 봤었었는데,이제 뭐 자막을 넣거나 이렇게 하는 거를 몇 번 봤었었는데
어~ 사진 이제 촬영하는 당사자나,어~ 사진 이제 촬영하는 당사자나
당해지는 당사자나 너무 힘들더라고요.,당해지는 당사자나 너무 힘들더라고요.
그래서 정말 그 한 십 분짜리 영상을 만드는 데도,그래서 정말 그 한 십 분짜리 영상을 만드는 데도
한 한 하루 종일 걸렸을 정도로 진짜 너무 힘들었던 경험이 있어서,한 한 하루 종일 걸렸을 정도로 진짜 너무 힘들었던 경험이 있어서
아~ 저는 유튜브는 못 하겠다.,아~ 저는 유튜브는 못 하겠다.
뭐~ 일 인 방송이라도 제 개인적인 걸 찍어도 진짜 못 하겠다 이런 생각이 들었었던 적이 있었거든요.,뭐~ 일 인 방송이라도 제 개인적인 걸 찍어도 진짜 못 하겠다 이런 생각이 들었었던 적이 있었거든요.
그래서 이제 유튜브 채널은 거의 포기하다시피 포기했고,그래서 이제 유튜브 채널은 거의 포기하다시피 포기했고
근데 또 유튜브 보는 거는 겁 정말 좋아하거든요.,근데 또 유튜브 보는 거는 겁 정말 좋아하거든요.
그래서 맛 이제 먹방 이런 것도 좋아하고,그래서 맛 이제 먹방 이런 것도 좋아하고
이제 뭐~ 따른 사람들이 여행 가는 거 이런 것도 굉장히 좋아하고 하는데,이제 뭐~ 다른 사람들이 여행 가는 거 이런 것도 굉장히 좋아하고 하는데
이제 그 학생이 학생 그 청각장애인 학생이 하는 거 보니까,이제 그 학생이 학생 그 청각장애인 학생이 하는 거 보니까
진짜 역시 사람은 할 소질이 있어야 진짜 이런 것도 잘 만드는구나 싶긴 하더라고요 저는 그런 손재주 같은 게 없어가지고,진짜 역시 사람은 할 소질이 있어야 진짜 이런 것도 잘 만드는구나 싶긴 하더라고요 저는 그런 손재주 같은 게 없어가지고
어~ 이런 거는 정말 힘들겠다 이렇게 생각했던 그런,어~ 이런 거는 정말 힘들겠다 이렇게 생각했던 그런
경험이 있었긴 했어요.,경험이 있었긴 했어요.
혹시  님께서는 유튜브 채널 이렇게 만들어보신 경험 있으시거나,혹시  님께서는 유튜브 채널 이렇게 만들어보신 경험 있으시거나
촬영해보신 적 있으신가요?,촬영해보신 적 있으신가요?
저 같은 경우는 유튜브 채널을 만들어 보거나 찍은,저 같은 경우는 유튜브 채널을 만들어 보거나 찍은
거에 도움을 준 적은 없습니다.,거에 도움을 준 적은 없습니다.
하지만 현재 많은 유튜버들 중에서,하지만 현재 많은 유튜버들 중에서
유튜버 홍보 채널 홍보나 유튜버를 시작할 때 어떻게 하면 좋은지.,유튜버 홍보 채널 홍보나 유튜버를 시작할 때 어떻게 하면 좋은지.
유튜브 어떤 컨셉으로 진행하면 좋을지에 관련된 정보를 제공해주는 유튜버들이 많이 있었습니다.,유튜브 어떤 컨셉으로 진행하면 좋을지에 관련된 정보를 제공해주는 유튜버들이 많이 있었습니다.
그 유터버들 통해서 네 아직은 배우고 있는 단계라 단계입니다.,그 유터버들 통해서 네 아직은 배우고 있는 단계라 단계입니다.
아직 배우면서 나중에는 유튜버 일 인 유튜버를 해볼 생각은 있었습니다.,아직 배우면서 나중에는 유튜버 일 인 유튜버를 해볼 생각은 있었습니다.
그래서 지금 다양한 유튜버들 통해서 배우고 있고요.,그래서 지금 다양한 유튜버들 통해서 배우고 있고요.
그리고 현재는 음악 짜짓기 같은 기본적인 거는,그리고 현재는 음악 짜짓기 같은 기본적인 거는
하고 있는 중입니다 하고 있는 중이지만 유튜브에 실제로 올려서,하고 있는 중입니다 하고 있는 중이지만 유튜브에 실제로 올려서
수익을 내거나 그런 적은 없습니다.,수익을 내거나 그런 적은 없습니다.
네 저 같은 경우에는 유튜브로,네 저 같은 경우에는 유튜브로
게임 방송을 되게 많이 보고 있습니다.,게임 방송을 되게 많이 보고 있습니다.
유튜브로 보는 거는 먹방이나 게임 관련된 방송을 많이 보는데,유튜브로 보는 거는 먹방이나 게임 관련된 방송을 많이 보는데
옛날에 같은 경우에는 아프리카 티비라고 아프리카 방송이 있었습니다.,옛날에 같은 경우에는 아프리카 티비라고 아프리카 방송이 있었습니다.
그 방송을 통해서 방송하는 비제이분들이 라이브로 진행하는,그 방송을 통해서 방송하는 비제이분들이 라이브로 진행하는
방송을 보면서 이제 많은 게임이나 이런 바 다른,방송을 보면서 이제 많은 게임이나 이런 바 다른
음악 하는 방송 노래하는 것을 많이 들었던 경험이 있습니다.,음악 하는 방송 노래하는 것을 많이 들었던 경험이 있습니다.
하지만 요즘에는 아프리카보다는 유튜브가 더 활성화되다 보니 유튜브를 통해서,하지만 요즘에는 아프리카보다는 유튜브가 더 활성화되다 보니 유튜브를 통해서
내가 많은 시간을 투자하지 않고,내가 많은 시간을 투자하지 않고
내가 원하는 정보만 얻을 수 있는 점이 되게 좋다고 생각했습니다.,내가 원하는 정보만 얻을 수 있는 점이 되게 좋다고 생각했습니다.
튜브를 보 유튜브를 보면 중간중간에 광고가 되게 많이 나오는데요.,튜브를 보 유튜브를 보면 중간중간에 광고가 되게 많이 나오는데요.
그런,그런
그런 광고를 보면서 광고에 광고 싸이트에,그런 광고를 보면서 광고에 광고 싸이트에
들어가서 이렇게 가끔씩 저는 물건 같은 것도 구매를 하게 되고,들어가서 이렇게 가끔씩 저는 물건 같은 것도 구매를 하게 되고
그런 정보를 얻게 되어서 따른,그런 정보를 얻게 되어서 다른
저가 일하는 거에 있어서 도움을 받기도 합니다.,제가 일하는 거에 있어서 도움을 받기도 합니다.
혹시  님은 그런 유튜브 광고 싸이트 광고를 통해서,혹시  님은 그런 유튜브 광고 싸이트 광고를 통해서
접근해서 이렇게 정보를 얻으신 적이 있으신가요?,접근해서 이렇게 정보를 얻으신 적이 있으신가요?
저는  님처럼 유튜브 채널을 통해서 광고를 접해 정보를 이,저는  님처럼 유튜브 채널을 통해서 광고를 접해 정보를 이
받은 적은 없었던 거 같애요.,받은 적은 없었던 거 같애요.
그래서 그냥 그런 거 광고 자체를 별로 좋아하지 않아서 막 다 꺼버리고 이렇게 하는데,그래서 그냥 그런 거 광고 자체를 별로 좋아하지 않아서 막 다 꺼버리고 이렇게 하는데
저는 그냥 딱히 그렇게 광고를 중간중간을 통해서,저는 그냥 딱히 그렇게 광고를 중간중간을 통해서
어~ 정보를 얻었던 적은 없었던 것 같애요.,어~ 정보를 얻었던 적은 없었던 것 같애요.
그래서 저는 유튜브 채널을 보게 되면,그래서 저는 유튜브 채널을 보게 되면
그 딱 유튜브 채널만 보고  막 그거에 연관된 다른 영상들도 막 이렇게,그 딱 유튜브 채널만 보고  막 그거에 연관된 다른 영상들도 막 이렇게
살펴보고 이렇게 하는 편이라서,살펴보고 이렇게 하는 편이라서
광고를 통해서 정보를 얻은 경험은 없었던 것 같애요.,광고를 통해서 정보를 얻은 경험은 없었던 것 같애요.
그리고 요즘 막 코로노 코로나가 너무 심해져서,그리고 요즘 막 코로노 코로나가 너무 심해져서
대학생들이나 고등학생은 잘 모르겠지만 요즘 다,대학생들이나 고등학생은 잘 모르겠지만 요즘 다
비대면 회의나 이렇게 수업을 하잖아요.,비대면 회의나 이렇게 수업을 하잖아요.
뭐~ 물론 대면도 있긴 하지만,뭐~ 물론 대면도 있긴 하지만
근데 이제 저도 지금 청각장애인들을 가르치는,근데 이제 저도 지금 청각장애인들을 가르치는
선생님 입장이긴 한데,선생님 입장이긴 한데
요즘 다 비대면 수업으로 하고 있거든요 그래서 거의,요즘 다 비대면 수업으로 하고 있거든요 그래서 거의
요번 이번,요번 이번
초부 이번 연도 초부터 그렇게 이제 비대면 수업을 진행을 하고 있는데,초부 이번 연도 초부터 그렇게 이제 비대면 수업을 진행을 하고 있는데
뭐~ 예를 들어서 줌이나 뭐~ 구글 크롬이나,뭐~ 예를 들어서 줌이나 뭐~ 구글 크롬이나
팀뷰어 이런 식으로 앱을 사용해서,팀뷰어 이런 식으로 앱을 사용해서
요 청각장애인들과 연결을 해서 이제 메모장을 띄워가지고 원격을 수업을 많이 진행을 하고 있어요.,요 청각장애인들과 연결을 해서 이제 메모장을 띄워가지고 원격을 수업을 많이 진행을 하고 있어요.
그래서 이제 하는데 물론 이제 청각장애인들이 학생 입장이니까,그래서 이제 하는데 물론 이제 청각장애인들이 학생 입장이니까
불편한 점도 굉장히 많고 그~,불편한 점도 굉장히 많고 그~
수업에 대해서 직접적으로 대면을 하지 않는 그런 불편함이 큰 게 요즘 상황이잖아요.,수업에 대해서 직접적으로 대면을 하지 않는 그런 불편함이 큰 게 요즘 상황이잖아요.
그래서 이제 혹시  님께서는 학생이시라면 뭐~ 비대면 수업이나,그래서 이제 혹시  님께서는 학생이시라면 뭐~ 비대면 수업이나
아니면 학생이 아니시면 요즘 비대면 화상 회의 같은 거 해보신 경험이 있으신가요?,아니면 학생이 아니시면 요즘 비대면 화상 회의 같은 거 해보신 경험이 있으신가요?
저 같은 경우에는 비대면 수업을 지금도 듣고 있습니다 저 같은 경우에 일단 대학생이구요.,저 같은 경우에는 비대면 수업을 지금도 듣고 있습니다 저 같은 경우에 일단 대학생이구요.
네 대학생이다 보니까 비대면 수업을 많이 듣게 되는데,네 대학생이다 보니까 비대면 수업을 많이 듣게 되는데
저희 학교 같은 경우에는,저희 학교 같은 경우에는
구글에서 나온 팀즈라는 것을 사용하고 있습니다.,구글에서 나온 팀즈라는 것을 사용하고 있습니다.
팀즈를 통해서 수업을 듣다 보니 되게 많은 불편함이 있었습니다.,팀즈를 통해서 수업을 듣다 보니 되게 많은 불편함이 있었습니다.
교수님께 질문을 할 때 학생들의 말이 겹치는 경우가 생기더라고요.,교수님께 질문을 할 때 학생들의 말이 겹치는 경우가 생기더라고요.
그런 점을 약간 보완하기 위해서 채팅방 기능을 활용하긴 하지만,그런 점을 약간 보완하기 위해서 채팅방 기능을 활용하긴 하지만
교수님들 같은 경우에는 아직 채팅방 기능을 쪼금 약간,교수님들 같은 경우에는 아직 채팅방 기능을 쪼금 약간
이해가 부족하신 분들도 계시더라고요 그래서,이해가 부족하신 분들도 계시더라고요 그래서
꼭 말로 해야 질문이 가능한데 말로 이제 질문을 하다 보면 교수님 말을 또 끊는 경우가 생기고,꼭 말로 해야 질문이 가능한데 말로 이제 질문을 하다 보면 교수님 말을 또 끊는 경우가 생기고
그~ 어쩔 때는,그~ 어쩔 때는
다른 친구들과 동시에 동시에 말을 하게 되어서 친구의 말을 끊는,다른 친구들과 동시에 동시에 말을 하게 되어서 친구의 말을 끊는
이런 안 좋은 일들이 많더라고요 그래서 저는 아직까지는 비대면 수업보다는 대면 수업이 더,이런 안 좋은 일들이 많더라고요 그래서 저는 아직까지는 비대면 수업보다는 대면 수업이 더
좋다고 생각하고 있습니다.,좋다고 생각하고 있습니다.
하지만 비대면 수업을 하다 보면 학교를 안 나가게 되는 장점이 있어서 저~,하지만 비대면 수업을 하다 보면 학교를 안 나가게 되는 장점이 있어서 저~
학교를 통학하는 데 한 시간 정도 시간이 걸리는데,학교를 통학하는 데 한 시간 정도 시간이 걸리는데
그 시간을 줄일 수 있는 거 같아서 좋다고 생각하고 있습니다.,그 시간을 줄일 수 있는 거 같아서 좋다고 생각하고 있습니다.
요즘에는 비대면 콘서트도 많이 열리더라고요 비대면 콘서트나 아니면,요즘에는 비대면 콘서트도 많이 열리더라고요 비대면 콘서트나 아니면
이렇게 회사 같은 경우에서도 비대면으로 재태크 근무하는 경우가 있더라고요.,이렇게 회사 같은 경우에서도 비대면으로 재태크 근무하는 경우가 있더라고요.
제가 아는 선배 같은 경우에는,제가 아는 선배 같은 경우에는
비대면으로 집에서 이제 근무를 환 격 근무를 하다 보니,비대면으로 집에서 이제 근무를 환 격 근무를 하다 보니
다른 모니터로 게임을 하고 있는 경우도 발생을 하더라고요 그런 점에서 볼 때는,다른 모니터로 게임을 하고 있는 경우도 발생을 하더라고요 그런 점에서 볼 때는
비대면으로 했을 때 쫌 다양한 문제가 있지 않을까 저는 이렇게 생각을 했습니다.,비대면으로 했을 때 조금 다양한 문제가 있지 않을까 저는 이렇게 생각을 했습니다.
혹시  님은 같은 경우에는 비대면으로 했을 때 뭐~,혹시  님은 같은 경우에는 비대면으로 했을 때 뭐~
문제점이나 뭐~ 이런 것들에 대해서 생각해보신 것이 있으신가요?,문제점이나 뭐~ 이런 것들에 대해서 생각해보신 것이 있으신가요?
저는 일반학생들을,저는 일반학생들을
영 원격으로 연결을 해서 수업이 수업을 진행을 해본 경험은 없어서,영 원격으로 연결을 해서 수업이 수업을 진행을 해본 경험은 없어서
대체로 다 청각장애인들을 위해서 일을 하고 있는 중이거든요 그래서 그 학생들을 위해서,대체로 다 청각장애인들을 위해서 일을 하고 있는 중이거든요 그래서 그 학생들을 위해서
이제 수업을 해주기 위해 원격으로 연결을 하고 이제 또,이제 수업을 해주기 위해 원격으로 연결을 하고 이제 또
뭐~ 그게 실시간으로 교수님이 수업을 하시는 검 시 거면 좋지만,뭐~ 그게 실시간으로 교수님이 수업을 하시는 검 시 거면 좋지만
뭐~ 예를 들어서 영상을 찍어놓은 영상을 이제 수업을 이제 수업을 한다든지 아니면 그냥 음성 녹음을,뭐~ 예를 들어서 영상을 찍어놓은 영상을 이제 수업을 이제 수업을 한다든지 아니면 그냥 음성 녹음을
로만 그냥 이렇게 수업을 진행한다든지 하면,로만 그냥 이렇게 수업을 진행한다든지 하면
학생들이 중간에 이렇게 막,학생들이 중간에 이렇게 막
속기록을 치 쳐서 인제 친구들한테 보여주다 보면 이게 실시간이 아니다 보니까,속기록을 치 쳐서 인제 친구들한테 보여주다 보면 이게 실시간이 아니다 보니까
무슨 말인지  잘 이해가 안 되는 경우가 많더라고요.,무슨 말인지  잘 이해가 안 되는 경우가 많더라고요.
그리고 만약에 그 이해가 안 되는 부분이 있어서,그리고 만약에 그 이해가 안 되는 부분이 있어서
뭐~ 교수님한테 여쭤보면 또 그 피드백이 엄청 오래 걸리고,뭐~ 교수님한테 여쭤보면 또 그 피드백이 엄청 오래 걸리고
그래서 그거를 또  묻고 싶으면 게시판에 올려서 그게 어떻게 되는 건지 궁금합니다 하면 교수님이 또 즉시즉시 바로 대답을 해주는 경우가 아니라,그래서 그거를 또  묻고 싶으면 게시판에 올려서 그게 어떻게 되는 건지 궁금합니다 하면 교수님이 또 즉시즉시 바로 대답을 해주는 경우가 아니라
교수님이 시간 나실 때 그 게시판을 확인하셔서 그때 답해주거나 이런 식으로,교수님이 시간 나실 때 그 게시판을 확인하셔서 그때 답해주거나 이런 식으로
약간 면대면이 아니다 보니까 굉장히 불편한 점이 많다고 하더라고요.,약간 면대면이 아니다 보니까 굉장히 불편한 점이 많다고 하더라고요.
그래서 그~ 일 학기 대 원격을 많이 원 비대면 원격을 수업을 많이 하다가 불편한 점이 너무 많아서,그래서 그~ 일 학기 대 원격을 많이 원 비대면 원격을 수업을 많이 하다가 불편한 점이 너무 많아서
이제 학교에다 항의를 해서 그 학교가 약간 이제 교수님들에게,이제 학교에다 항의를 해서 그 학교가 약간 이제 교수님들에게
이~ 실시간으로 비대면 수업을 해달,이~ 실시간으로 비대면 수업을 해달
대부분이면 쫌 해달라 이런 식으로 얘기를 해서,대부분이면 조금 해달라 이런 식으로 얘기를 해서
이 학기 때는 쪼금 많이 실시간 수업이 많이 늘었더라고요.,이 학기 때는 쪼금 많이 실시간 수업이 많이 늘었더라고요.
그래서 이제 그때그때 즉시 물어보고 싶은 거 쓰면 물어보고,그래서 이제 그때그때 즉시 물어보고 싶은 거 쓰면 물어보고
이렇게 하다 보니까 음성 녹음이나 그냥 영상을 찍어서,이렇게 하다 보니까 음성 녹음이나 그냥 영상을 찍어서
수업하는 것보다는 훨씬 불편함이 줄고,수업하는 것보다는 훨씬 불편함이 줄고
그리고 이제 바로바로 이해가 된다고 하긴 하더라고요 그래서,그리고 이제 바로바로 이해가 된다고 하긴 하더라고요 그래서
그때 쪼금 일 학기 때 했었던 그 수업이 불편한 점이 많아서 저희도 쫌 약간 곤욕을 치렀었는데,그때 쪼금 일 학기 때 했었던 그 수업이 불편한 점이 많아서 저희도 조금 약간 곤욕을 치렀었는데
저희는 중간에서 통역을 하 해주는 그런,저희는 중간에서 통역을 하 해주는 그런
인제 일이다 보니까 중간에서 쫌 애매한 경우가 많았었어요.,인제 일이다 보니까 중간에서 조금 애매한 경우가 많았었어요.
그래서 교수님과 학생 사이에서 어떻게 해야 될지 모르는 경우가 많았는데,그래서 교수님과 학생 사이에서 어떻게 해야 될지 모르는 경우가 많았는데
이제 실시간으로 해주시다 보니까 이제 학생들도,이제 실시간으로 해주시다 보니까 이제 학생들도
게으름을 덜 피게 되고 수업을 바로바로 들어가서,게으름을 덜 피게 되고 수업을 바로바로 들어가서
이제 할려는 그런 게 많이 보이더라고요.,이제 할려는 그런 게 많이 보이더라고요.
음성이나 뭐~ 영상을 찍어서 수업을 하게 되면,음성이나 뭐~ 영상을 찍어서 수업을 하게 되면
약간 인제 쫌 쪼금 늦게 들어도 되겠지 뭐~ 나중에 들어도 되겠지 이런 마인드도 많이 해서 저희가 또,약간 인제 조금 쪼금 늦게 들어도 되겠지 뭐~ 나중에 들어도 되겠지 이런 마인드도 많이 해서 저희가 또
그 학생들의 시간을 맞추느라,그 학생들의 시간을 맞추느라
막 고생을 많이 했었었는데 실시간으로 하게 되면 딱 정해진 시간에,막 고생을 많이 했었었는데 실시간으로 하게 되면 딱 정해진 시간에
이제 수업 시간처럼 그렇게 하다 보니까 어~ 쪼금,이제 수업 시간처럼 그렇게 하다 보니까 어~ 쪼금
이 학기 때는 그런 비대면 화상수업에 대해서 불편함을 쪼금 덜 느꼈던 경험이 있어요.,이 학기 때는 그런 비대면 화상수업에 대해서 불편함을 쪼금 덜 느꼈던 경험이 있어요.
어~ 그러면 혹시  님께서는,어~ 그러면 혹시  님께서는
비대면,비대면
화상 수업을 통해서,화상 수업을 통해서
아까 통학 시간을 쪼금 줄일 수 있다고 하셨는데 수업적으로는 어떤 게 좋으신가요?,아까 통학 시간을 쪼금 줄일 수 있다고 하셨는데 수업적으로는 어떤 게 좋으신가요?
저는 비대면 수업의 가장 큰 장점이라고 하면 녹음 기능이 되어서,저는 비대면 수업의 가장 큰 장점이라고 하면 녹음 기능이 되어서
비대면 수업이다 보니 녹음 기능이 있어서,비대면 수업이다 보니 녹음 기능이 있어서
그 수업을 다음에 다시 또 들을 수 있다는 점이 제일 좋다고 생각합니다.,그 수업을 다음에 다시 또 들을 수 있다는 점이 제일 좋다고 생각합니다.
그래서 학교 나가서 수업을 들었을 때는,그래서 학교 나가서 수업을 들었을 때는
한 번 수업을 듣고 다시 집에 와서 복습을 하려다 보면 이제 많이,한 번 수업을 듣고 다시 집에 와서 복습을 하려다 보면 이제 많이
잊어먹게 되는 거 같습니다.,잊어먹게 되는 거 같습니다.
그 잊어먹게 되는 것을 어떻게 보면 보완해 준다는 장점이 있다고 생각합니다 그리고,그 잊어먹게 되는 것을 어떻게 보면 보완해 준다는 장점이 있다고 생각합니다 그리고
일부 수업 같은 경우 비대면 수업,일부 수업 같은 경우 비대면 수업
을 하면서 더 커뮤니케이션이 원활하게 되었던 적도 있습니다.,을 하면서 더 커뮤니케이션이 원활하게 되었던 적도 있습니다.
학교 수업 했던 경우 같은 경우에는 이제 교수님께서,학교 수업 했던 경우 같은 경우에는 이제 교수님께서
중간 중간에 많은 질문도 하고 이렇게 하다 보면 수업이,중간 중간에 많은 질문도 하고 이렇게 하다 보면 수업이
끊기고 다른 쪽으로 이제 넘어가는 경우가 많은데,끊기고 다른 쪽으로 이제 넘어가는 경우가 많은데
그런 것이 없고 수업만 하다 보니까 어떻게 보면 더,그런 것이 없고 수업만 하다 보니까 어떻게 보면 더
원활하게 진행되는 것은 있는 거 같습니다.,원활하게 진행되는 것은 있는 거 같습니다.
그리고,그리고
비대면 수업을 하면,비대면 수업을 하면
시험 기간 때 쫌 좋은 거 같습니다 시험 기간 때,시험 기간 때 조금 좋은 거 같습니다 시험 기간 때
일단은 통학 시간을 쭐이면서 공부할 시간이 더 많아지고,일단은 통학 시간을 줄이면서 공부할 시간이 더 많아지고
그리고,그리고
수업 때 했던 내용을 녹화했던 걸 그걸 다시 보면서 모르는 점 같은 경우에는,수업 때 했던 내용을 녹화했던 걸 그걸 다시 보면서 모르는 점 같은 경우에는
다시 볼 수 있습니다.,다시 볼 수 있습니다.
그렇게 다시 보면서 공부하다 보면,그렇게 다시 보면서 공부하다 보면
다시 새롭게 기억이 나는 것도 있고 그리고 그때 모르는 거 같은 경우에는 친구들을 통해서 이제,다시 새롭게 기억이 나는 것도 있고 그리고 그때 모르는 거 같은 경우에는 친구들을 통해서 이제
이야기하고 이렇게 해결해 나가는 거 같습니다.,이야기하고 이렇게 해결해 나가는 거 같습니다.
지금 많은 비대면 강의가 있는 걸로 알고 있습니다.,지금 많은 비대면 강의가 있는 걸로 알고 있습니다.
저 같은 경우에는 최근에 해커톤 경진 대회라는 것을 나갔습니다.,저 같은 경우에는 최근에 해커톤 경진 대회라는 것을 나갔습니다.
이렇게 참가 신청을 했었는데 그 대회 같은 경우에도,이렇게 참가 신청을 했었는데 그 대회 같은 경우에도
사람이 많다 보니 비대면으로 진행을 했습니다.,사람이 많다 보니 비대면으로 진행을 했습니다.
그렇게 하다 보니 줌이나 이런 어플을 들어가서,그렇게 하다 보니 줌이나 이런 어플을 들어가서
그기서 이제 비대면 하는 진행하는 절차에 의해서,그기서 이제 비대면 하는 진행하는 절차에 의해서
대회 발표를 하는 방향이었습니다.,대회 발표를 하는 방향이었습니다.
저희 팀 같은 경우에는 중간에 포기를 하긴 했지만,저희 팀 같은 경우에는 중간에 포기를 하긴 했지만
