사투리,표준어
뭔가 기념일 때 받았던 선물들보다,뭔가 기념일 때 받았던 선물들보다
되게 기억에 많이 남았던 것 같더라고요.,되게 기억에 많이 남았던 것 같더라고요.
그서 그런 선물이 쫌,그래서 그런 선물이 조금
되게 좋았던 것 같고 음~,되게 좋았던 것 같고 음~
혹시 선물에 대해서,혹시 선물에 대해서
어~ 에피소드 같은 거 있으세요?,어~ 에피소드 같은 거 있으세요?
어~ 에피소드라고 생각하면은 저는,어~ 에피소드라고 생각하면은 저는
친구들끼리 이렇게 선물을 하는데,친구들끼리 이렇게 선물을 하는데
제가 친구한테 선물을,제가 친구한테 선물을
골라서 살 선물을 골라서,골라서 살 선물을 골라서
사고 친구도 그~ 생일인 친구를 위해 선물을 샀는데,사고 친구도 그~ 생일인 친구를 위해 선물을 샀는데
선물이  겹쳤던 적이 있었어요.,선물이  겹쳤던 적이 있었어요.
그래가지구 되게 셋 다 되게 놀랬던,그래가지구 되게 셋 다 되게 놀랬던
기억이 있었습니다.,기억이 있었습니다.
그러면은 만약에 선물을 받았을 때 마음에,그러면은 만약에 선물을 받았을 때 마음에
들지 않았을 때는 혹시 뭐~,들지 않았을 때는 혹시 뭐~
상대방에게 직접적으로 말을 하는 편인가요?,상대방에게 직접적으로 말을 하는 편인가요?
어~ 선물에 대해서는 약간,어~ 선물에 대해서는 약간
기 어~ 마음에 들지 않더라도,기 어~ 마음에 들지 않더라도
항상 기분은 좋았던 것 같아요.,항상 기분은 좋았던 것 같아요.
어~,어~
보통 남자들끼리는 선물을 잘 안 하다 보니까,보통 남자들끼리는 선물을 잘 안 하다 보니까
대부분 선물을 받았던 기억은,대부분 선물을 받았던 기억은
이제 생일날 부모님께 받는 선물이나 아니면,이제 생일날 부모님께 받는 선물이나 아니면
여자친구를 사귀었을 때 여자친구한테 받았던 선물들이 다인 것 같아요.,여자친구를 사귀었을 때 여자친구한테 받았던 선물들이 다인 것 같아요.
그래서 어~ 어떤 부모님께 받은 선물이나,그래서 어~ 어떤 부모님께 받은 선물이나
아니면 여자친구한테 받은 선물이나 전부 다 고마웠던 것 같,아니면 여자친구한테 받은 선물이나 전부 다 고마웠던 것 같
고마웠던 것 같아요 그래서,고마웠던 것 같아요 그래서
마음에 들지 않더라도 기분이 좋았던 것 같고 또 그 마음에 안 들었던 것도,마음에 들지 않더라도 기분이 좋았던 것 같고 또 그 마음에 안 들었던 것도
어떻게 보면 마음에 들게끔 됐던 것 같은데,어떻게 보면 마음에 들게끔 됐던 것 같은데
어~ 쪼금,어~ 쪼금
마음에 안 들었던 마음이 들었던,마음에 안 들었던 마음이 들었던
상황은 있었던 것 같아요 어~,상황은 있었던 것 같아요 어~
오히려 이제 제가 선물을 줬는데 이제,오히려 이제 제가 선물을 줬는데 이제
미지근한 반응이나 쪼금 별로,미지근한 반응이나 쪼금 별로
좋아하지 않는 말,좋아하지 않는 말
좋아하지 않는 것 같은 표정들을 봤을 때 쪼금 마음이 그렇게 좋진 않았던 것 같더라고요.,좋아하지 않는 것 같은 표정들을 봤을 때 쪼금 마음이 그렇게 좋진 않았던 것 같더라고요.
그래서 그런 경험이 쫌 있었던 것 같아요.,그래서 그런 경험이 조금 있었던 것 같아요.
어~ 보통 선물을,어~ 보통 선물을
누구한테 가장 많이 줬었나요?,누구한테 가장 많이 줬었나요?
저는 뭐~ 만약에 남자친구가  있었을 때는,저는 뭐~ 만약에 남자친구가  있었을 때는
남 뭐~ 기념일이나 남자친구 뭐~ 생일이나 이럴 때,남 뭐~ 기념일이나 남자친구 뭐~ 생일이나 이럴 때
가장 선물을 많이 했던 것 같고 그것 외에는,가장 선물을 많이 했던 것 같고 그것 외에는
부모님께 가장 선물을 많이 했던 것 같습니다.,부모님께 가장 선물을 많이 했던 것 같습니다.
부모님께 뭐~ 선물하실 때,부모님께 뭐~ 선물하실 때
뭐~ 선물을 사주시나요 아니면 부모님께서 원하시는 선물을 사라고,뭐~ 선물을 사주시나요 아니면 부모님께서 원하시는 선물을 사라고
아니면 현금을 드리는 편인가요?,아니면 현금을 드리는 편인가요?
어~ 저는 현금보다는 약간,어~ 저는 현금보다는 약간
어떤 물 상품들을 이렇게 사드리는 편이긴 한데,어떤 물 상품들을 이렇게 사드리는 편이긴 한데
어~ 쪼금 효율적인 면들을 좋아하다 보니까,어~ 쪼금 효율적인 면들을 좋아하다 보니까
뭐~ 부모님께서 필요한 부분들이 있을 때 약간,뭐~ 부모님께서 필요한 부분들이 있을 때 약간
제가 선물 해드렸던 것 중에 기억나는 거는 안마기 같은 이제,제가 선물 해드렸던 것 중에 기억나는 거는 안마기 같은 이제
허리나 이런 데 많이 아프시다고 해서,허리나 이런 데 많이 아프시다고 해서
그런 부분에서 필요한 것들 사주거나,그런 부분에서 필요한 것들 사주거나
아니면 이제 무선 이어폰들이 유행할 때,아니면 이제 무선 이어폰들이 유행할 때
항상 유선으로 쓰고 계시구 또 운전하시면서도,항상 유선으로 쓰고 계시구 또 운전하시면서도
유선이 이제 불편하시다 보니까 그런 거 고려해서,유선이 이제 불편하시다 보니까 그런 거 고려해서
무선 이어폰을 사드리거나 이런 식으로 쪼금,무선 이어폰을 사드리거나 이런 식으로 쪼금
한 선물의 의미를 쫌 담아서,한 선물의 의미를 조금 담아서
이렇게 주는 편인 것 같아요 약간,이렇게 주는 편인 것 같아요 약간
현금 제 기준에서는 현금으로 그냥 주는 거는,현금 제 기준에서는 현금으로 그냥 주는 거는
약간 정이 없다라고 쪼금 느껴지는 것 같아서,약간 정이 없다라고 쪼금 느껴지는 것 같아서
한 선물 한 선물마다 쫌 의미를 담아서,한 선물 한 선물마다 조금 의미를 담아서
하는 편인 것 같아요.,하는 편인 것 같아요.
그러면 여성분께서는 선물에 대해서 쫌,그러면 여성분께서는 선물에 대해서 조금
반대로 이제 현금이나,반대로 이제 현금이나
어떤 물질들을 이제 선물할 때 약간,어떤 물질들을 이제 선물할 때 약간
어느 쪽에 쫌 더,어느 쪽에 조금 더
좋다고 생각하고 이제 선물을 주시는 편인지,좋다고 생각하고 이제 선물을 주시는 편인지
한번 생각 들어보고 싶어요.,한번 생각 들어보고 싶어요.
저는 사람에 마다 사람 사람마다 쫌 경우가 다른 것 같은데 저는,저는 사람에 마다 사람 사람마다 조금 경우가 다른 것 같은데 저는
반대로 부모님께는 돈을,반대로 부모님께는 돈을
더 선호하는 편이고,더 선호하는 편이고
뭐~ 친구들이나 뭐~,뭐~ 친구들이나 뭐~
한테 선물할 때는,한테 선물할 때는
뭐~ 평소에 갖고 싶었던 거 선물하거나,뭐~ 평소에 갖고 싶었던 거 선물하거나
주로 아님 먹을 거를 사주거나 그렇게 하는 편입니다.,주로 아님 먹을 거를 사주거나 그렇게 하는 편입니다.
부모님께서는 뭐~ 직접적으로,부모님께서는 뭐~ 직접적으로
뭐~ 돈이 더 좋다 이렇게 말씀하시는 이유도 있고,뭐~ 돈이 더 좋다 이렇게 말씀하시는 이유도 있고
제가 무언가를 사드렸을 때,제가 무언가를 사드렸을 때
부모님께서 마음에 들지 않았던 적이,부모님께서 마음에 들지 않았던 적이
쫌 다수였던 것 같아서 저는 부모님께는 현금을 더 선호하고,조금 다수였던 것 같아서 저는 부모님께는 현금을 더 선호하고
뭐~ 친구들한테는,뭐~ 친구들한테는
그냥 선물을 드리는 경우가 많습니다.,그냥 선물을 드리는 경우가 많습니다.
그러면은 선물을,그러면은 선물을
그~ 하셨을 때,그~ 하셨을 때
편지도 함께 써서 주는 편인지 궁금합니다.,편지도 함께 써서 주는 편인지 궁금합니다.
저는 여자친구 있었을 때만,저는 여자친구 있었을 때만
선물을 줄 때 편지를 썼던 것 같아요.,선물을 줄 때 편지를 썼던 것 같아요.
어~ 아무래도 이제 감정표현이 그렇게,어~ 아무래도 이제 감정표현이 그렇게
많은 편이 아니다 보니까,많은 편이 아니다 보니까
가족이나 아니면 친구들에게는 그냥,가족이나 아니면 친구들에게는 그냥
선물로만 이렇게 줬던 것 같고,선물로만 이렇게 줬던 것 같고
어~ 여자친구에게는 쫌,어~ 여자친구에게는 조금
감정표현을 쫌 많이 했던 것 같아요 그래서,감정표현을 조금 많이 했던 것 같아요 그래서
원래 쓰지 않는 악필이긴 하지만,원래 쓰지 않는 악필이긴 하지만
쪼금 준비를 해서 편지지나 봉투나 이런 것들도 쫌 신경 서서 써서,쪼금 준비를 해서 편지지나 봉투나 이런 것들도 조금 신경 서서 써서
준비했던 기억이 나네요 음~,준비했던 기억이 나네요 음~
선물을 주고 나서,선물을 주고 나서
어~ 가장 쪼금 후회되는 선물이 있었나요?,어~ 가장 쪼금 후회되는 선물이 있었나요?
저는 딱히 후회를 한 적은 없지만,저는 딱히 후회를 한 적은 없지만
뭐~ 만약에 친구들이나 선물을 했을 때,뭐~ 만약에 친구들이나 선물을 했을 때
뭐~ 반응이 안 좋 예전에는 안 좋았던 적이 쪼금 있어서 저는 대체적으로,뭐~ 반응이 안 좋 예전에는 안 좋았던 적이 쪼금 있어서 저는 대체적으로
뭐~ 필요한 거 있냐 물어보고 선물을 하는 편이어가지고 요즘에는,뭐~ 필요한 거 있냐 물어보고 선물을 하는 편이어가지고 요즘에는
최근에는 후회한 적은 없었던 것 같습니다.,최근에는 후회한 적은 없었던 것 같습니다.
그러면은 평소에 뭐~,그러면은 평소에 뭐~
선물을 하실 때,선물을 하실 때
뭐~ 기념일이나 뭐~ 이런 이런 이유로 선물을 하시는지 아니면은,뭐~ 기념일이나 뭐~ 이런 이런 이유로 선물을 하시는지 아니면은
뭐~ 이유 없이 그냥 하고 싶을 때,뭐~ 이유 없이 그냥 하고 싶을 때
이렇게 한 적이 있는지,이렇게 한 적이 있는지
말씀 한번 해주셨으면 좋겠습니다.,말씀 한번 해주셨으면 좋겠습니다.
보통은 기념일 때 선 선물을 많이 하는 것 같구요.,보통은 기념일 때 선 선물을 많이 하는 것 같구요.
어~ 예전에 이제,어~ 예전에 이제
여자친구 있었을 때는,여자친구 있었을 때는
어~ 필요해 보이는 것들이나 아니면,어~ 필요해 보이는 것들이나 아니면
갖고 싶어 하는 것들이 있을 때 그때그때 쫌,갖고 싶어 하는 것들이 있을 때 그때그때 조금
바로 사줬던 것 같은데,바로 사줬던 것 같은데
딱히 이제 주변 사람들에게,딱히 이제 주변 사람들에게
주변 사람들에게는,주변 사람들에게는
어~ 선물을 하지는 않는 것 같아요.,어~ 선물을 하지는 않는 것 같아요.
간단한 선물 그런 것보다는 그냥 뭐~ 커피를 사준다거나 아니면,간단한 선물 그런 것보다는 그냥 뭐~ 커피를 사준다거나 아니면
밥을 산다거나 그런,밥을 산다거나 그런
그것도 하나의 선물이라고 하면 선물이겠죠 그런,그것도 하나의 선물이라고 하면 선물이겠죠 그런
쪽으로만 했던 것 같아요 음~,쪽으로만 했던 것 같아요 음~
선물을 하실 때,선물을 하실 때
포장을 하시는 편인지 아니면 그냥 준비해서,포장을 하시는 편인지 아니면 그냥 준비해서
걍 종이 가방이나 이런 데에서 드리는 편인지 알고 싶네요.,그냥 종이 가방이나 이런 데에서 드리는 편인지 알고 싶네요.
저는 만약에 요즘에는,저는 만약에 요즘에는
뭐~ 카톡 선물하기도 되게 많잖아요.,뭐~ 카톡 선물하기도 되게 많잖아요.
그래서 친구들한테 뭐~ 선물할 때는 그냥,그래서 친구들한테 뭐~ 선물할 때는 그냥
그런 식으로 보내는 편이고,그런 식으로 보내는 편이고
만약에 부모님께 뭐~ 선물을 드리거나,만약에 부모님께 뭐~ 선물을 드리거나
뭐~ 용돈을 드리거나 할 때는,뭐~ 용돈을 드리거나 할 때는
뭐~ 남자친구나 이렇게 할 때는 직접 사서,뭐~ 남자친구나 이렇게 할 때는 직접 사서
뭐~ 종이 가방이나 뭐~ 포장을 해서 주는 편이고,뭐~ 종이 가방이나 뭐~ 포장을 해서 주는 편이고
또 제가 조카가 있어서 만약에 조카한 에게 선물을 할 때는,또 제가 조카가 있어서 만약에 조카한 에게 선물을 할 때는
뭐~ 직접 포장지를 사가지고,뭐~ 직접 포장지를 사가지고
직접 포장지를 사서 만약 캐릭터 이런 포장지를,직접 포장지를 사서 만약 캐릭터 이런 포장지를
사서 아이들이 좋아할 만한 걸로 준비를 해가지고,사서 아이들이 좋아할 만한 걸로 준비를 해가지고
포장해서 선물하는 편입니다.,포장해서 선물하는 편입니다.
혹시 선물을 구매하실 때,혹시 선물을 구매하실 때
직접 눈으로 보고 오프라인에서 구매를 하시는지,직접 눈으로 보고 오프라인에서 구매를 하시는지
아니면은 주로 온라인에서 구매를 하시는지,아니면은 주로 온라인에서 구매를 하시는지
어디서 구매를 많이 하시는지 궁금합니다.,어디서 구매를 많이 하시는지 궁금합니다.
음~ 기계 같은 부분들은 약간 인터넷으로 쫌 많이 사는 것 같아요.,음~ 기계 같은 부분들은 약간 인터넷으로 조금 많이 사는 것 같아요.
그런 거기서 가격대비 비교를 많이 해보고,그런 거기서 가격대비 비교를 많이 해보고
또 리뷰나 이런 걸 통해서 성능들이,또 리뷰나 이런 걸 통해서 성능들이
쫌 확인해 보고 그렇게 사는 것 같구요.,조금 확인해 보고 그렇게 사는 것 같구요.
그거 외에 이제 옷이나 아니면,그거 외에 이제 옷이나 아니면
다른 먹거리나 아니면,다른 먹거리나 아니면
귀중품들 같은 목걸이나 뭐~ 그런 귀걸이 같은 경우들은,귀중품들 같은 목걸이나 뭐~ 그런 귀걸이 같은 경우들은
웬만하면 직접 가서 보고 실물로 사는 것 같아요.,웬만하면 직접 가서 보고 실물로 사는 것 같아요.
그래서 뭔가,그래서 뭔가
몸에 이제 꾸미는 부분들에 대해서는,몸에 이제 꾸미는 부분들에 대해서는
마음에 안 들 수도 있고 또 제가,마음에 안 들 수도 있고 또 제가
인터넷에서 봤을 때랑 실물로 봤을 때는,인터넷에서 봤을 때랑 실물로 봤을 때는
차이가 많이 나는 것들을 쫌 경험해서 그런지,차이가 많이 나는 것들을 조금 경험해서 그런지
직접 확인해서 사는 게 쫌 마음에,직접 확인해서 사는 게 조금 마음에
줄 때도 쫌 편한 것 같고 또 줬을 때도,줄 때도 조금 편한 것 같고 또 줬을 때도
확실히 실패가 적었던 것 같아서,확실히 실패가 적었던 것 같아서
뭐~ 기계나 아니면,뭐~ 기계나 아니면
그양 인터넷에 사도 똑같은 거,그냥 인터넷에 사도 똑같은 거
아니면 실제로 다시 성능을 테스트해 볼 수 없는 거라면,아니면 실제로 다시 성능을 테스트해 볼 수 없는 거라면
웬만하면 그냥 인터넷으로 온라인으로 사는 것 같아요.,웬만하면 그냥 인터넷으로 온라인으로 사는 것 같아요.
음~ 선물을 할 때 음~,음~ 선물을 할 때 음~
보통 기대를 하면서 선물을,보통 기대를 하면서 선물을
하기도 하는데 약간,하기도 하는데 약간
준비하는 그 마음이 쫌,준비하는 그 마음이 조금
어떤 마음으로 쪼금 준비하시는지 궁금하긴 합니다.,어떤 마음으로 쪼금 준비하시는지 궁금하긴 합니다.
뭐~ 부모님이나 남자친구 이렇게 할 때 다 다를 것 같은데,뭐~ 부모님이나 남자친구 이렇게 할 때 다 다를 것 같은데
보통은 선물을 준비할 때 쫌 어떤 마음으로 하는지,보통은 선물을 준비할 때 조금 어떤 마음으로 하는지
알고 싶습니다.,알고 싶습니다.
대부분의 사람들이,대부분의 사람들이
모두 상대 내가 선물을 했을 때,모두 상대 내가 선물을 했을 때
상대방이 좋아  해줬으면 하는 마음에,상대방이 좋아  해줬으면 하는 마음에
그 기대를 아~ 가지고 선물을,그 기대를 아~ 가지고 선물을
하는 것처럼 저 또한 뭐~ 다른,하는 것처럼 저 또한 뭐~ 다른
사람 다른 상대방이 선물을 받았을 때,사람 다른 상대방이 선물을 받았을 때
그~ 리액션이나 그런 거를,그~ 리액션이나 그런 거를
많이 기대를 하는 편입니다.,많이 기대를 하는 편입니다.
혹시 만약 선물을 고르실 때,혹시 만약 선물을 고르실 때
뭐~ 인터넷에서 막 검색을 해서,뭐~ 인터넷에서 막 검색을 해서
선물을 고르시는지 아니면은 주로 뭐~ 친구들한테,선물을 고르시는지 아니면은 주로 뭐~ 친구들한테
물어보는지 궁금합니다.,물어보는지 궁금합니다.
음~ 질문에 대해서 쪼금,음~ 질문에 대해서 쪼금
다시 한번 얘기해 주실 수 있을까요?,다시 한번 얘기해 주실 수 있을까요?
어~ 선물을 고르실 때,어~ 선물을 고르실 때
인터넷 검색을 통해서 어떤 선물이 좋을지,인터넷 검색을 통해서 어떤 선물이 좋을지
검색을 하시는 편인지 아니면,검색을 하시는 편인지 아니면
친구한테 어~ 어떤 선물이 좋을지 잘 모르겠다 뭐~ 추천,친구한테 어~ 어떤 선물이 좋을지 잘 모르겠다 뭐~ 추천
쫌 해줬으면 좋겠다 이런 식으로 해서 구매를 하시는지 궁금합니다.,조금 해줬으면 좋겠다 이런 식으로 해서 구매를 하시는지 궁금합니다.
아 저는 물어보는 물어올 때도 있긴 한데,아 저는 물어보는 물어올 때도 있긴 한데
웬만해서는,웬만해서는
인터넷이나 이런 부분에 대해서,인터넷이나 이런 부분에 대해서
필요한 것 필요한 거라고 생각을 하고 선물을,필요한 것 필요한 거라고 생각을 하고 선물을
정하는 편이다 보니까,정하는 편이다 보니까
이런 인터넷에서 쫌,이런 인터넷에서 조금
그런 부분들을 찾아보고,그런 부분들을 찾아보고
고르는 것 같아요.,고르는 것 같아요.
그러면 선물을 하실 때 금액 선을 혹시 어,그러면 선물을 하실 때 금액 선을 혹시 어
뭐~ 친구도 다르고 부모님도 다를 텐데 약간,뭐~ 친구도 다르고 부모님도 다를 텐데 약간
선을 어떻게 잡으시는지 쫌 궁금합니다.,선을 어떻게 잡으시는지 조금 궁금합니다.
저는 되게 금액에 대해서,저는 되게 금액에 대해서
되게 고민을 많이 하긴 하는데,되게 고민을 많이 하긴 하는데
우선에 뭐~ 어떤 선물을,우선에 뭐~ 어떤 선물을
할지에 대해서 먼저 선택한 다음에,할지에 대해서 먼저 선택한 다음에
거기 그런 종류의 선물들을 검색을 하다가 어느 정도,거기 그런 종류의 선물들을 검색을 하다가 어느 정도
제가 원하는 금액 선에 한해서 선택하는 편인데,제가 원하는 금액 선에 한해서 선택하는 편인데
주로 부모님한테 선물을 할 때는,주로 부모님한테 선물을 할 때는
제가 금액을 항상 높게 잡는다고 생각을 하니까,제가 금액을 항상 높게 잡는다고 생각을 하니까
저는 항상 그 전부터 돈을 모아서 선물을 하는 편이어서,저는 항상 그 전부터 돈을 모아서 선물을 하는 편이어서
부모님께는 기본적으로,부모님께는 기본적으로
뭐~ 용돈을 드리고 있다 보니까,뭐~ 용돈을 드리고 있다 보니까
기본 못 줘도 한 삼 못해도 한 삼 삼십 정도로 생각하는 편이고,기본 못 줘도 한 삼 못해도 한 삼 삼십 정도로 생각하는 편이고
만약에 뭐~ 남자친구한테 선물을 한다고 치면은,만약에 뭐~ 남자친구한테 선물을 한다고 치면은
기본적으로 친구한테 선물하는 금액보다는 더 높게,기본적으로 친구한테 선물하는 금액보다는 더 높게
뭐~ 한 십 십만 원 이십만 원 선에서 선물을 하는 편이고,뭐~ 한 십 십만 원 이십만 원 선에서 선물을 하는 편이고
친구들은 한 십만 원 이하로,친구들은 한 십만 원 이하로
선물을 하는 편인 것 같습니다.,선물을 하는 편인 것 같습니다.
