사투리,표준어
개그 콘서트?,개그 콘서트?
개그 콘서트 말고,개그 콘서트 말고
개그 콘서트 말고 웃찾사 말고 또 있나?,개그 콘서트 말고 웃찾사 말고 또 있어?
아 나 그게 웃찾사가 아닌데 그~ 막  양세형 나오고 막,아 나 그게 웃찾사가 아닌데 그~ 막  양세형 나오고 막
코미디 빅리그?,코미디 빅리그?
어 코미디 빅리그 그것도 방청객이 없으니까 그냥 자기들끼리 방청객  아이가.,어 코미디 빅리그 그것도 방청객이 없으니까 그냥 자기들끼리 방청객  않니.
그런 것도 있지만 유튜브 올라오고 하는 거 보니까 걔 그런 것도 쪼끔 뭐~ 한몫하지 않았겠나 싶기도 하고,그런 것도 있지만 유튜브 올라오고 하는 거 보니까 걔 그런 것도 조금 뭐~ 한몫하지 않았겠나 싶기도 하고
그러면 그~ 박지선 씨가 돌아가신 거는 약간 몸이 아파서 그런 거야?,그러면 그~ 박지선 씨가 돌아가신 거는 약간 몸이 아파서 그런 거야?
그~ 피부병이 약간 햇빛 알레르긴가 어쨌든 그런 거 라던데 뭐~ 진짜 아프 아프다대?,그~ 피부병이 약간 햇빛 알레르긴가 어쨌든 그런 거 라던데 뭐~ 진짜 아프 아프다고하더라?
그니까 정확한 사실 이유는 지금 모르지 그런 것도 있지 않았겠나 요래 여러가지,그러니까 정확한 사실 이유는 지금 모르지 그런 것도 있지 않았겠나 이런 여러가지
나는 솔직히 처음에 박지선 씨 돌아가셨다고 들었을 때,나는 솔직히 처음에 박지선 씨 돌아가셨다고 들었을 때
거의 사람들이 약간 자살추정 이렇게 얘기했잖아.,거의 사람들이 약간 자살추정 이렇게 얘기했잖아.
어 거기다가 이제 엄마도 같이 돌아가셨고 게다가 이제 이거를 발견하게 된 게 그~ 박지선 씨 부친이,어 거기다가 이제 엄마도 같이 돌아가셨고 게다가 이제 이거를 발견하게 된 게 그~ 박지선 씨 부친이
어 연락이 안돼서 신고했다고 했잖아.,어 연락이 안돼서 신고했다고 했잖아.
근데 난 그 얘기 들어서 솔직히 보통 우리 같은 경우에는 이제 뭐~ 연락이 안된다고 해서 신고하지 않잖아.,근데 난 그 얘기 들어서 솔직히 보통 우리 같은 경우에는 이제 뭐~ 연락이 안된다고 해서 신고하지 않잖아.
어 근데 이제 뭐~ 연락이 안된다고 신고할 정도면은 약간 박지선 씨가 평소에 약간 우울증이 있었나?,어 근데 이제 뭐~ 연락이 안된다고 신고할 정도면은 약간 박지선 씨가 평소에 약간 우울증이 있었나?
어 그러니까 막 사람이 우울증이 있고 뭐~ 그러니까 이제 그러면은 이제 뭐~ 연락이 계속 안 되면은,어 그러니까 막 사람이 우울증이 있고 뭐~ 그러니까 이제 그러면은 이제 뭐~ 연락이 계속 안 되면은
그럴 수 있으니까 우울증이었는 갑다 이랬는데 몸이 아팠을 수도 있겠네.,그럴 수 있으니까 우울증이었는 가보네 이랬는데 몸이 아팠을 수도 있겠네.
뭐~ 몸도 아프고  여러가지 많이 힘들었겠지.,뭐~ 몸도 아프고  여러가지 많이 힘들었겠지.
안 그래도 뭐~ 여러가지 근데 박지선 씨는 그~ 자살하기 전에,안 그래도 뭐~ 여러가지 근데 박지선 씨는 그~ 자살하기 전에
또 이제 뭐~ 방송 활동을 좀 활발히 했다고 하더라고,또 이제 뭐~ 방송 활동을 좀 활발히 했다고 하더라고
아이다 하다가 이제 뭐~ 듣기로는 프로그램 같은 거 제안했는데 요즘 뭐~ 몸이 안 좋아져 가주고 힘들다 이런 식으로 얘기했었고,아니야 하다가 이제 뭐~ 듣기로는 프로그램 같은 거 제안했는데 요즘 뭐~ 몸이 안 좋아져 가지고 힘들다 이런 식으로 얘기했었고
그리고  수술인 거지 어쨌든 그거를 받기로 했었다고 하더라고,그리고  수술인 거지 어쨌든 그거를 받기로 했었다고 하더라고
십일월에 뭐~ 칠월에 받기로 했다 뭐~ 그렇게 큰 수술은 아니니깐 뭐~ 일단 회복에 전념하겠다 이런 식으로 했다 하더라고,십일월에 뭐~ 칠월에 받기로 했다 뭐~ 그렇게 큰 수술은 아니니깐 뭐~ 일단 회복에 전념하겠다 이런 식으로 했다 하더라고
그니까 그러니까 또 쫌 의심스러운 이 쫌 의문스러운 게 있긴 있지.,그러니까 그러니까 또 조금 의심스러운 이 조금 의문스러운 게 있긴 있지.
이~ 그렇게 다 해놓고 한 사람이 갑자기,이~ 그렇게 다 해놓고 한 사람이 갑자기
솔직히 막 연예인이라고 하면 솔직히 우리가 보기에는 돈도 많이 벌고,솔직히 막 연예인이라고 하면 솔직히 우리가 보기에는 돈도 많이 벌고
되게 화려하다 아이가 직업이,되게 화려하지 않니 직업이
어 그래 가지고 솔직히 뭐~ 어 저렇게 돈도 많고 그러면은 뭐~ 그냥 별로 걱정할 일이 없겠다 싶은데,어 그래 가지고 솔직히 뭐~ 어 저렇게 돈도 많고 그러면은 뭐~ 그냥 별로 걱정할 일이 없겠다 싶은데
어 이렇게 막 되게 자살률 자살 되게 많이 한다 아이가.,어 이렇게 막 되게 자살률 자살 되게 많이 하지 않니.
그런 거 꼭 돈이 많다고 행복한 거 같진 않은 거 같기도 하고,그런 거 꼭 돈이 많다고 행복한 거 같진 않은 거 같기도 하고
따른 것도 있고 니 그~ 뭐지 그~ 김수미 나오는 프로그램인데,다른 것도 있고 너 그~ 뭐지 그~ 김수미 나오는 프로그램인데
밥은 먹고 다니냐 어 거기서 조권 조권 나온 거 편 봤나?,밥은 먹고 다니냐 어 거기서 조권 조권 나온 거 편 봤어?
아니 안봤다.,아니 안봤다.
조권 나와가지고 이제 얘길 하는데 솔직히 그 때 투에이엠 막 뜰 때 막 조권 나와서 막 깝,조권 나와가지고 이제 얘길 하는데 솔직히 그 때 투에이엠 막 뜰 때 막 조권 나와서 막 깝
조권이라면서 막 깝족거린다면서 막 되게 유명했었다 아이가.,조권이라면서 막 깝족거린다면서 막 되게 유명했었지 않니.
그~ 죽어도 못 보내 막 터지고 이제 연달아 막 터지고 투피엠 잘 나갈 때 투에이엠하고,그~ 죽어도 못 보내 막 터지고 이제 연달아 막 터지고 투피엠 잘 나갈 때 투에이엠하고
근데 그 때까지도 조권이 돈을 못 받았대.,근데 그 때까지도 조권이 돈을 못 받았대.
그냥 단칸방 근까 부모님도 그냥 계속 그 집이 되게 가난 자기 진짜 찢어지게 가난 했다대?,그냥 단칸방 그러니까 부모님도 그냥 계속 그 집이 되게 가난 자기 진짜 찢어지게 가난 했다더라고?
어릴 때 막 그~ 자기 남 세명인가 형제가 세명인데 라면 하나 갈라 먹고,어릴 때 막 그~ 자기 남 세명인가 형제가 세명인데 라면 하나 갈라 먹고
빚쟁이들 와가지고 엄마가 막 빚쟁이한테 뺨 맞는 것도 보고,빚쟁이들 와가지고 엄마가 막 빚쟁이한테 뺨 맞는 것도 보고
이제 자기가 이제 그~ 제이와이피가 뽑는 거기 나가 가주고 뽑힌 거야.,이제 자기가 이제 그~ 제이와이피가 뽑는 거기 나가 가지고 뽑힌 거야.
뽑혀서 이제 연습생 데뷔를 했는데 지금은 뭐~ 쪼끔 바꼈는데 그 당시에는 이제 보통 그~ 연습생 시절에 이 소속사가 투자한 돈이라던지,뽑혀서 이제 연습생 데뷔를 했는데 지금은 뭐~ 조금 바뀌었는데 그 당시에는 이제 보통 그~ 연습생 시절에 이 소속사가 투자한 돈이라던지
이런 것들 다 쌓아놓거든 쌓아놔서 데뷔하면은 거기서 부터 빚을 차감 하는 거라.,이런 것들 다 쌓아놓거든 쌓아놔서 데뷔하면은 거기서 부터 빚을 차감 하는 거라.
그래서 그 빚을 다 갚을 때까지 돈을 못 받아 그래서 조권이 데뷔하고 나서 이년까지 돈을 못 벌었대.,그래서 그 빚을 다 갚을 때까지 돈을 못 받아 그래서 조권이 데뷔하고 나서 이년까지 돈을 못 벌었대.
다 갖고 나서 처음 받은 돈이 십칠만원이었댔나 몇 십만원 안 됐어 그 뒤 부터 이제 돈을 벌기 시작한 거지.,다 갖고 나서 처음 받은 돈이 십칠만원이었댔나 몇 십만원 안 됐어 그 뒤 부터 이제 돈을 벌기 시작한 거지.
자기가 진짜 그렇게 막 우리가 방송에서 봤을 때 그렇게 잘 나가고 막 웃고 이럴 때도 자기는 돈을 못 벌고 있었던 거라.,자기가 진짜 그렇게 막 우리가 방송에서 봤을 때 그렇게 잘 나가고 막 웃고 이럴 때도 자기는 돈을 못 벌고 있었던 거라.
그래서 그 때도 한번 사장님한테 그만두겠다 얘기했었대 너무 힘들어 가주고,그래서 그 때도 한번 사장님한테 그만두겠다 얘기했었대 너무 힘들어 가지고
사장님 막 달래고 쪼끔만 더 버티면 된다 이런 식으로,사장님 막 달래고 조금만 더 버티면 된다 이런 식으로
약간 돈에 많이 받긴 할텐데 나중에 막 뜨면은,약간 돈에 많이 받긴 할텐데 나중에 막 뜨면은
그~ 쌓아논 빚이 너무 많으니까 데뷔할 때까지 걸린 시간이나 이런 거에 따라서,그~ 쌓아논 빚이 너무 많으니까 데뷔할 때까지 걸린 시간이나 이런 거에 따라서
뭐~ 못 버는 경우가 많은 거지.,뭐~ 못 버는 경우가 많은 거지.
그치 그런 거 같다.,그렇지 그런 거 같다.
그래서 뭐~ 동방신기 이런 것도 막 소송 소송 걸고 막 그랬다 소속사 하고,그래서 뭐~ 동방신기 이런 것도 막 소송 소송 걸고 막 그랬다 소속사 하고
그래서 연예인도 막 다 자살하고 그러는 거겠지.,그래서 연예인도 막 다 자살하고 그러는 거겠지.
응 어쨌든 그래서 그런 그~ 프로그램도 보고 있으면은,응 어쨌든 그래서 그런 그~ 프로그램도 보고 있으면은
나와 가지고 연예인들도 막 힘든 얘기하고 하다보면은 그래 저 사람도 참 사람이다 싶다.,나와 가지고 연예인들도 막 힘든 얘기하고 하다보면은 그래 저 사람도 참 사람이다 싶다.
나는 그래서 프로그램 중에서 그거 좋아한다 힐링캠프,나는 그래서 프로그램 중에서 그거 좋아한다 힐링캠프
그~ 이효리 나왔던 거 맞나?,그~ 이효리 나왔던 거 맞나?
힐링캠프 그~ 이효리도 나오고 그냥 연예인들 마이 나온단 말이야.,힐링캠프 그~ 이효리도 나오고 그냥 연예인들 많이 나온단 말이야.
마이 나오고 이제 이경규량 축구선수랑 결혼한 여자 있잖아 응 그 사람 엠씨 본다 아이가.,많이 나오고 이제 이경규량 축구선수랑 결혼한 여자 있잖아 응 그 사람 엠씨 보지 않니.
나와 가주고 막 연예인들 나와 가주고 막 그 때 수진가 걔도 나왔었거든 어 그~ 배수지,나와 가지고 막 연예인들 나와 가지고 막 그 때 수진가 걔도 나왔었거든 어 그~ 배수지
어 나와 가주고 이제 뭐~ 자기는 솔직히 우울증 있었고,어 나와 가지고 이제 뭐~ 자기는 솔직히 우울증 있었고
난 힐링캠프 맞는지 모르겠는데 윤은혜 나온 거 있었다.,난 힐링캠프 맞는지 모르겠는데 윤은혜 나온 거 있었다.
윤은혜?,윤은혜?
어 윤은혜도 방송 진짜 오래 안 했다 아이가 뭐~ 나와가지고 이제 자기도 이제 막 그런 얘길 하는 거야 힘들었었던 얘기,어 윤은혜도 방송 진짜 오래 안 했지 않니 뭐~ 나와가지고 이제 자기도 이제 막 그런 얘길 하는 거야 힘들었었던 얘기
어릴 때 데뷔하고 막 이제 그런 얘기 본 사람들도 아 약간 뭔가 항상 윤은혜 씨를 보면 쫌 얼굴에 슬픔이 있었다면서,어릴 때 데뷔하고 막 이제 그런 얘기 본 사람들도 아 약간 뭔가 항상 윤은혜 씨를 보면 조금 얼굴에 슬픔이 있었다면서
윤은혜는 근데 나 진짜 옛날에 엑스맨 할 때 보고,윤은혜는 근데 나 진짜 옛날에 엑스맨 할 때 보고
그 다음에 궁 찍었다 아이가.,그 다음에 궁 찍었지 않니.
아 드라마 맞아 근데 궁은 거의 드라마 쫌 망하지 않았나.,아 드라마 맞아 근데 궁은 거의 드라마 조금 망하지 않았니.
아 망하진 않았다 나름 떴었다 처음 궁은,아 망하진 않았다 나름 떴었다 처음 궁은
커피프린스는 진짜 재밌었다.,커피프린스는 진짜 재밌었다.
약간 떴던 그런 힐링캠프라던지 이런 밥은 먹고 다니냐 이런 데서 얘기를 들어보면은 어린 나이에 돈을 번 사람들이 그런 얘기를 들어보면 사기를 되게 많이 당한 거야 주변사람들로부터,약간 떴던 그런 힐링캠프라던지 이런 밥은 먹고 다니냐 이런 데서 얘기를 들어보면은 어린 나이에 돈을 번 사람들이 그런 얘기를 들어보면 사기를 되게 많이 당한 거야 주변사람들로부터
애기가 돈을 버니까 어떻게든 붙어 가지고 빼 먹고 막 보증서게 해 가지고 도망가고,애기가 돈을 버니까 어떻게든 붙어 가지고 빼 먹고 막 보증서게 해 가지고 도망가고
그래 그래 가지고 그~ 연예인 중에서 그~ 되게 보증의 아이콘 같은 그런 사람 있다 아이가.,그래 그래 가지고 그~ 연예인 중에서 그~ 되게 보증의 아이콘 같은 그런 사람 있지 않니.
아 이상민 그 사람 보증 서 가지고 돈 진짜 많이 걔 빚 진짜 많았대.,아 이상민 그 사람 보증 서 가지고 돈 진짜 많이 걔 빚 진짜 많았대.
어떻게보면 이제 어린나이  세 사회를 세상을 모르는 상태에서 이제 많이 이제 주변 안 그래도 힘든데 옆에서 막 챙겨주고 하니까 이제 당연히 믿을만한 사람 생각했겠지.,어떻게보면 이제 어린나이  세 사회를 세상을 모르는 상태에서 이제 많이 이제 주변 안 그래도 힘든데 옆에서 막 챙겨주고 하니까 이제 당연히 믿을만한 사람 생각했겠지.
그래서 그~ 아이돌 중에서도 기억 안 나는데 그~ 아이돌 중 한명도 자기 메니저한테 돈 집 좀 구해달라 해가 돈을 맡겼는데 메니저가 들고 튀었다 아이가.,그래서 그~ 아이돌 중에서도 기억 안 나는데 그~ 아이돌 중 한명도 자기 메니저한테 돈 집 좀 구해달라 해서 돈을 맡겼는데 메니저가 들고 튀었지 않니.
최근 아이돌인지 외국 외국 그~ 외국  트와이슨가 맞을 걸?,최근 아이돌인지 외국 외국 그~ 외국  트와이슨가 맞을 걸?
트와이스가?,트와이스가?
트와이스에 있는 그~ 태국앤가 어쨌든 외국애 였,트와이스에 있는 그~ 태국앤가 어쨌든 외국애 였
돈 벌라고 솔직히 막 프로그램 이런 거 여러가지 프로그램에 고정 출연하고 싶어하고 그런다 아이가.,돈 벌라고 솔직히 막 프로그램 이런 거 여러가지 프로그램에 고정 출연하고 싶어하고 그렇지 않니.
단순히 생활  아니고 어쨌든 보고 있으면은 어쨌든 나는 그래서 내가 내가 보는 약간 그런 이제 힐링물이라던지,단순히 생활  아니고 어쨌든 보고 있으면은 어쨌든 나는 그래서 내가 내가 보는 약간 그런 이제 힐링물이라던지
그~ 나혼자 산다 난 이제 별로 별로 안 좋아하고,그~ 나혼자 산다 난 이제 별로 별로 안 좋아하고
신서유기 재밌더라.,신서유기 재밌더라.
신서유기 팔 나온 거 봤어 팔 맞나 이번에,신서유기 팔 나온 거 봤어 팔 맞아 이번에
몰라 나는 그냥 신서유기 티비 돌리다 나오면 본다.,몰라 나는 그냥 신서유기 티비 돌리다 나오면 본다.
어 맞나 그~ 팔  새로나온 신서유기 있단 말이야.,어 맞아 그~ 팔  새로나온 신서유기 있단 말이야.
그것도 보면 어떻게보면 그~ 이전 것도 이전 거엔 안재현 있었잖아.,그것도 보면 어떻게보면 그~ 이전 것도 이전 거엔 안재현 있었잖아.
근데 안재현도 이제 구혜선하고 이제 그런 이슈때문에 이제 안 나온다 아이가.,근데 안재현도 이제 구혜선하고 이제 그런 이슈때문에 이제 안 나오지 않니.
이슈가 터지면은 그 전에 했던 작품 보기가 좀 되게 껄끄러워진다.,이슈가 터지면은 그 전에 했던 작품 보기가 좀 되게 껄끄러워진다.
아 진짜?,아 진짜?
어 내가 걔를 싫어하고 좋아하고의 문제가 아니고 그~ 쫌 껄끄러워짐.,어 내가 걔를 싫어하고 좋아하고의 문제가 아니고 그~ 조금 껄끄러워짐.
근데 뭐~ 이제 팔 나온 그거는 뭐~ 안 나오니까 보겠네.,근데 뭐~ 이제 팔 나온 그거는 뭐~ 안 나오니까 보겠네.
그니까 안 나오니까 그거는 이제 편하게 보는데 이전 것도 사실 재밌었잖아.,그러니까 안 나오니까 그거는 이제 편하게 보는데 이전 것도 사실 재밌었잖아.
근데 이제 그런 뭔가 사고가 하나 터지면 되게 그런 옛날 작품 보면 되게  내가 약간 씁쓸해지는 거야 같이,근데 이제 그런 뭔가 사고가 하나 터지면 되게 그런 옛날 작품 보면 되게  내가 약간 씁쓸해지는 거야 같이
난 그래도 그거 되게 좋아했었다 그~ 강식당도 신서유기에서 한 거 아니야?,난 그래도 그거 되게 좋아했었다 그~ 강식당도 신서유기에서 한 거 아니야?
신서유기에서 했었지.,신서유기에서 했었지.
강식당 너무 재밌었다.,강식당 너무 재밌었다.
재밌었지 근까 그 때는 내가 이슈를 모르고 봐서 재밌었지 이슈 없었잖아.,재밌었지 그러니까 그 때는 내가 이슈를 모르고 봐서 재밌었지 이슈 없었잖아.
근데 이제 지금 볼려고 하면 뭔가 씁쓸하다는 거지 걔 얼굴을 보고 이러면은,근데 이제 지금 볼려고 하면 뭔가 씁쓸하다는 거지 걔 얼굴을 보고 이러면은
그거는 본인들 그거지만,그거는 본인들 그거지만
뭐~ 내가 뭐~ 알 내가 간섭할 문제도 아니고 아니긴 한데 어떻게보면 영화배우들이 이렇게 뭐~ 문제 일으켜서 이제 보기 약간 껄끄러운 그런 느낌처럼,뭐~ 내가 뭐~ 알 내가 간섭할 문제도 아니고 아니긴 한데 어떻게보면 영화배우들이 이렇게 뭐~ 문제 일으켜서 이제 보기 약간 껄끄러운 그런 느낌처럼
최근 거 그~ 신서유기 보고 근데 난 어쨌든 간에 나영석 그 피디 게 다 왠만한 다 재밌다.,최근 거 그~ 신서유기 보고 근데 난 어쨌든 간에 나영석 그 피디 게 다 왠만한 다 재밌다.
맞아 나영석 피디 거 재밌다.,맞아 나영석 피디 거 재밌다.
그니까 나 삼시세끼 다 봤거든,그러니까 나 삼시세끼 다 봤거든
근데 난 삼시세끼 개인적으로 내가 이서진 씨 나오는 거 별로 안 좋아해 좀 안 보게 되더라고,근데 난 삼시세끼 개인적으로 내가 이서진 씨 나오는 거 별로 안 좋아해 좀 안 보게 되더라고
삼시세끼는 이서진 씨 나오는 거 내가 몇 몇번 안 보고 난 삼시세끼가 차승원 씨가 나오는 거 되게 좋아하거든,삼시세끼는 이서진 씨 나오는 거 내가 몇 몇번 안 보고 난 삼시세끼가 차승원 씨가 나오는 거 되게 좋아하거든
차승원이랑 그~ 유해진 씨 케미 되게 좋아한단 말이야 그래서 그 어부편 어촌편,차승원이랑 그~ 유해진 씨 케미 되게 좋아한단 말이야 그래서 그 어부편 어촌편
어촌편 이번에 코로나 터지고나서 나온 거 봤나 그것도 이제 거기서 돔 잡았거든 유해진 씨가 드디어,어촌편 이번에 코로나 터지고나서 나온 거 봤니 그것도 이제 거기서 돔 잡았거든 유해진 씨가 드디어
니 그~ 유튜브 찾으면 나올 거라 이거 이 편도 다 보고 그리고 스페인 하숙,너 그~ 유튜브 찾으면 나올 거라 이거 이 편도 다 보고 그리고 스페인 하숙
야 나 솔직히 삼시세끼 별로 재미없거든,야 나 솔직히 삼시세끼 별로 재미없거든
어 재밌는데 그거 이 둘 케미가 재밌는데 차승원 유해진 씨,어 재밌는데 그거 이 둘 케미가 재밌는데 차승원 유해진 씨
니 삼시세끼를 니가 이서진 씨 나오는 거 말고 그 차승원 씨랑 유해진 씨 나오는 거 보라니까 어촌편,너 삼시세끼를 너가 이서진 씨 나오는 거 말고 그 차승원 씨랑 유해진 씨 나오는 거 보라니까 어촌편
아 이서진이 삼시세끼에 나오는지도 몰랐다.,아 이서진이 삼시세끼에 나오는지도 몰랐다.
그니까 이게 이서진이 나오는  삼시세끼가 이제 산촌편 해 가주구 산에서 약간 하는 그거는 약간 이서진 씨가 나오고,그러니까 이게 이서진이 나오는  삼시세끼가 이제 산촌편 해 가지고 산에서 약간 하는 그거는 약간 이서진 씨가 나오고
어촌편 봤다.,어촌편 봤다.
어촌편이랑 고창편 있어 고창편은 차승원 씨랑 유해진 씨 나오거든,어촌편이랑 고창편 있어 고창편은 차승원 씨랑 유해진 씨 나오거든
근데 그것도 재밌거든 근까 차승원 씨랑 유해진 씨 거 함 봐봐 고창편 한번 봐봐 재밌음.,근데 그것도 재밌거든 그러니까 차승원 씨랑 유해진 씨 거 함 봐봐 고창편 한번 봐봐 재밌음.
몰라 스페인 하숙은 진짜 재밌더라.,몰라 스페인 하숙은 진짜 재밌더라.
아 스페인 하숙 재밌으면 니  케미가 되게 재밌다니까 차승원 유해진 씨 케미가 잘 맞기 때문에 여기에 그 호준이 나온단 말이야.,아 스페인 하숙 재밌으면 너  케미가 되게 재밌다니까 차승원 유해진 씨 케미가 잘 맞기 때문에 여기에 그 호준이 나온단 말이야.
호준이 하고 나중에 고창편에 한명 더 나오는데 걔 남자애 기억이 이름이 기억 안 난다 잘생긴 한명 있는,호준이 하고 나중에 고창편에 한명 더 나오는데 걔 남자애 기억이 이름이 기억 안 난다 잘생긴 한명 있는
미안한데 호준이 나온 거 본 거 같다 그~ 고양이 나오는 편 아이가?,미안한데 호준이 나온 거 본 거 같다 그~ 고양이 나오는 편 아니니?
어 맞다 그~ 강아지 어 강아지하고 고양이 나오는 거 그게 어촌편 원이고 약간 시리즈가 업 될수록 재밌다니까,어 맞다 그~ 강아지 어 강아지하고 고양이 나오는 거 그게 어촌편 원이고 약간 시리즈가 업 될수록 재밌다니까
편은 그니까 겨울이나 그래서 고기도 잘 안 잡혔어 근데 그 다음은 이제 여름인가 찍거든,편은 그러니까 겨울이나 그래서 고기도 잘 안 잡혔어 근데 그 다음은 이제 여름인가 찍거든
어정들 되게 풍부해 진단 말이야 그래서 이제 막 문어도 잡고 그거 잡는 거 보는 거 되게 재밌음.,어정들 되게 풍부해 진단 말이야 그래서 이제 막 문어도 잡고 그거 잡는 거 보는 거 되게 재밌음.
근데 그거 보다 한끼줍쇼,근데 그거 보다 한끼줍쇼
한끼줍쇼 다 요즘에 하나 아직,한끼줍쇼 다 요즘에 하나 아직
아직 한다.,아직 한다.
아 맞나 초반에 되게 재밌게 보다가 뭐~ 이제 그냥 레파토리가 비슷하니까 이제 쫌 안 보고,아 맞니 초반에 되게 재밌게 보다가 뭐~ 이제 그냥 레파토리가 비슷하니까 이제 조금 안 보고
옛날에 그거 비정상회담 되게 재밌게 봤는데,옛날에 그거 비정상회담 되게 재밌게 봤는데
비슷해져서 안 보고 그 다음에 뭐더라 너의 친구 집은 어딘가?,비슷해져서 안 보고 그 다음에 뭐더라 너의 친구 집은 어딘가?
그~ 외국인 나오는 거?,그~ 외국인 나오는 거?
어 그것도 이제 비정상회담이랑 약간 묶어가 해줬던 건데 이것도 쪼끔 보다가 약간 또 이제 안 보고,어 그것도 이제 비정상회담이랑 약간 묶어서 해줬던 건데 이것도 조금 보다가 약간 또 이제 안 보고
어서와 한국은 처음이지 말 하는 거제?,어서와 한국은 처음이지 말 하는 거지?
