사투리,표준어
스마트 워치는 지금 저 빼고 다른 가족들은 지금 다 쓰고 있는데,스마트 워치는 지금 저 빼고 다른 가족들은 지금 다 쓰고 있는데
저~ 쓰는 사람은 보니까,저~ 쓰는 사람은 보니까
또 그거를 항상 차고 뭔가 되게 편하게 쓰드라고요.,또 그거를 항상 차고 뭔가 되게 편하게 쓰드라고요.
뭐~ 맥박도 재 준다 그러고,뭐~ 맥박도 재 준다 그러고
그걸로 요새 뭐~ 통화도 되고 다 하니까 그런데,그걸로 요새 뭐~ 통화도 되고 다 하니까 그런데
저는 그거를 써 보지는 않았는데 진짜,저는 그거를 써 보지는 않았는데 진짜
체험해 보지 않고 아예 써 보진 않았는데,체험해 보지 않고 아예 써 보진 않았는데
어~  적응하면 이게 편할 거 같은데,어~  적응하면 이게 편할 거 같은데
전 평소에 이르케 집에 있을 때 뭘 몸에 걸치는 거를 싫어해 가지고,전 평소에 이렇게 집에 있을 때 뭘 몸에 걸치는 거를 싫어해 가지고
그것도 좀 스마트 워치도 저한테는,그것도 좀 스마트 워치도 저한테는
그렇게 크게 필요한 거는 아닌 거 같아요.,그렇게 크게 필요한 거는 아닌 거 같아요.
그~ 제가 최근에 구매한 전자 기기 이거를 보니까 생각이 나는데,그~ 제가 최근에 구매한 전자 기기 이거를 보니까 생각이 나는데
지금 쓰고 있는 노트북이 이게,지금 쓰고 있는 노트북이 이게
그나마 최근에 구매했는 전자 기기거든요.,그나마 최근에 구매했는 전자 기기거든요.
이게 아마 작년,이게 아마 작년
아~ 작년이 아니라,아~ 작년이 아니라
이번 연도에 샀는 이번 상반기에 산 거 같은데,이번 연도에 샀는 이번 상반기에 산 거 같은데
아니다 작년에 샀다 그~ 작년에 산 건데,아니다 작년에 샀다 그~ 작년에 산 건데
제가 아까 호갱이라고 했잖아요.,제가 아까 호갱이라고 했잖아요.
근데 이거를 진짜 이게 대표적으로 지금 호갱을,근데 이거를 진짜 이게 대표적으로 지금 호갱을
낚여 가지고 샀는 노트북이거든요 게 제가,낚여 가지고 샀는 노트북이거든요 게 제가
처음에 이거 또 주변의 말을 듣고,처음에 이거 또 주변의 말을 듣고
뭐~ 컴퓨터 새거 사는 게 아니라 그러면서 중고 좋은 거 사면 된다 그래 가지고,뭐~ 컴퓨터 새거 사는 게 아니라 그러면서 중고 좋은 거 사면 된다 그래 가지고
저 중고로 이케 알아보니까 사양 같은 거는 훨씬 좋은데,저 중고로 이렇게 알아보니까 사양 같은 거는 훨씬 좋은데
그~ 중고니까 이게 가격이 싸잖아요.,그~ 중고니까 이게 가격이 싸잖아요.
그때 또 제가 그~ 핸드폰 알아보던 거처럼 컴퓨터 이것도,그때 또 제가 그~ 핸드폰 알아보던 거처럼 컴퓨터 이것도
그 당시에 되게 막 엄청 공부해 가지고 이거를 살려고 알아봤는데,그 당시에 되게 막 엄청 공부해 가지고 이거를 살려고 알아봤는데
딱 그~ 중고,딱 그~ 중고
그~ 당근마켓에서 무슨 컴퓨터를 사야겠다 이거까지 딱 정하고 이거 살려고 하는데,그~ 당근마켓에서 무슨 컴퓨터를 사야겠다 이거까지 딱 정하고 이거 살려고 하는데
또 막 옆에서 갑자기 엄마가,또 막 옆에서 갑자기 엄마가
살 거면 새거 사지 왜 중고 사냐고 막 요새,살 거면 새거 사지 왜 중고 사냐고 막 요새
요새 막 뭐~ 여자애들이 일케 쓰는 뭐~ 얇고 하얗고 뭐~ 가벼운 이런 거 써야 된다 그래 가지고,요새 막 뭐~ 여자애들이 일케 쓰는 뭐~ 얇고 하얗고 뭐~ 가벼운 이런 거 써야 된다 그래 가지고
저는 뭐~ 아무거나 사도 상관없는데,저는 뭐~ 아무거나 사도 상관없는데
새거라는 그 말에 또,새거라는 그 말에 또
엄마가 잘 모르고 했는 소리인데 거기에 낚여 가지고 이거를 네이버로 제가 샀거든요.,엄마가 잘 모르고 했는 소리인데 거기에 낚여 가지고 이거를 네이버로 제가 샀거든요.
당장 그냥 싸다 싸고 얇고 가볍다 그래서 샀는데 사고 보니깐,당장 그냥 싸다 싸고 얇고 가볍다 그래서 샀는데 사고 보니깐
에~ 진짜 너무 낚인 거 같아요 이게 지금,에~ 진짜 너무 낚인 거 같아요 이게 지금
그냥 간단하게 게 문서 작업하고,그냥 간단하게 게 문서 작업하고
뭐~ 인터넷하고 이런 거에는 문제가 없는데,뭐~ 인터넷하고 이런 거에는 문제가 없는데
쫌 뭐~ 그 이상을 하기에는 좀 느리다고 해야 되나?,조금 뭐~ 그 이상을 하기에는 좀 느리다고 해야 되나?
쫌 버퍼링이 많이 걸리는 거 같고,조금 버퍼링이 많이 걸리는 거 같고
다음부터는 그냥 제가 잘 모르니까 진짜,다음부터는 그냥 제가 잘 모르니까 진짜
돈이 많으면 그냥 아예 돈 제일 비싼 거 새거를 사는데,돈이 많으면 그냥 아예 돈 제일 비싼 거 새거를 사는데
그게 아니니까 그다음에는 남이 쫌 잘,그게 아니니까 그다음에는 남이 조금 잘
일케 맞춰 놓은 중고를 사야겠다 이렇게 생각을 하고 있어요.,일케 맞춰 놓은 중고를 사야겠다 이렇게 생각을 하고 있어요.
혹시 컴퓨터 살 때 그~,혹시 컴퓨터 살 때 그~
구매 팁 같은 거 아시면 말씀해 줄 수 있을까요?,구매 팁 같은 거 아시면 말씀해 줄 수 있을까요?
저도 제대하고 나서 최근에 컴퓨터 한 대,저도 제대하고 나서 최근에 컴퓨터 한 대
노트북은 아니고 컴퓨터 한 대를,노트북은 아니고 컴퓨터 한 대를
조리컴을 해서 샀거든요 저는 약간 호갱 당하는 거를 되게,조리컴을 해서 샀거든요 저는 약간 호갱 당하는 거를 되게
게 조심하는 스타일이라서,게 조심하는 스타일이라서
진짜 한 세 달 동안 그~ 이거 공부하면서 샀거든요.,진짜 한 세 달 동안 그~ 이거 공부하면서 샀거든요.
어디지 다나와였나 그~ 사이트로 가면,어디지 다나와였나 그~ 사이트로 가면
컴퓨터 안에 그~,컴퓨터 안에 그~
부품들이 여러 가지가 있잖아요.,부품들이 여러 가지가 있잖아요.
뭐~ 파워 그래픽 카드 뭐~ 여러 가지가 있는데 그~ 부품별로,뭐~ 파워 그래픽 카드 뭐~ 여러 가지가 있는데 그~ 부품별로
부품을 고를 수 있단 말이에요 가격대도 다 나와 있고 그래서,부품을 고를 수 있단 말이에요 가격대도 다 나와 있고 그래서
거기서 맞추긴 했는데 사실상 그~ 이~,거기서 맞추긴 했는데 사실상 그~ 이~
한국에서 컴퓨터를 사는 거는 조금 솔직히 다 호갱이지 않나,한국에서 컴퓨터를 사는 거는 조금 솔직히 다 호갱이지 않나
예 한국 컴퓨터의 시스템 자체가,예 한국 컴퓨터의 시스템 자체가
외국에서 생산을 하고,외국에서 생산을 하고
한국에서 그~ 용산 상가라고 들어보셨나요?,한국에서 그~ 용산 상가라고 들어보셨나요?
용 컴퓨터 하면 용산이 유명하잖아요.,용 컴퓨터 하면 용산이 유명하잖아요.
거 이유가 용산에 상가들이 모여 있어서 그~,거 이유가 용산에 상가들이 모여 있어서 그~
상가에서 그 외국 물품들을 들여오는데,상가에서 그 외국 물품들을 들여오는데
그게 용산 상가 그~,그게 용산 상가 그~
그 사람들끼리 담합을 해 가지고 가격을 맞춘단 말이에요 그서,그 사람들끼리 담합을 해 가지고 가격을 맞춘단 말이에요 그서
거의 우리나라 들어오면 가격이 심하면 막 두 배까지 뛸 때도 있고,거의 우리나라 들어오면 가격이 심하면 막 두 배까지 뛸 때도 있고
그래서 되게 이~,그래서 되게 이~
컴퓨터 구매 시스템이,컴퓨터 구매 시스템이
우리나라에서 좀 바껴야 되지 않을까 생각하는 것도 있는 거 같애요.,우리나라에서 좀 바뀌어야 되지 않을까 생각하는 것도 있는 거 같애요.
그서 아까 물어보셨는데 컴퓨터 잘 사는 팁이라고 하면,그래서 아까 물어보셨는데 컴퓨터 잘 사는 팁이라고 하면
음~ 솔직히 그~,음~ 솔직히 그~
구매 사이트 같은 데나 인제 카페 같은 데 이렇게 전문적으로,구매 사이트 같은 데나 인제 카페 같은 데 이렇게 전문적으로
정보 알려주는 데 가서 계속 이르케 찾아보셔야 될 거 같애요 그런 건,정보 알려주는 데 가서 계속 이렇게 찾아보셔야 될 거 같애요 그런 건
게 컴퓨터나 노트북 같은 경우에는,게 컴퓨터나 노트북 같은 경우에는
그렇게 저렴한 제품들이 아니다 보니까,그렇게 저렴한 제품들이 아니다 보니까
저도 그~ 대학교 입학할 때 노트북을 하나 샀었는데,저도 그~ 대학교 입학할 때 노트북을 하나 샀었는데
그때는 진짜 생각 없이 게임을 좋아하다 보니까 그~,그때는 진짜 생각 없이 게임을 좋아하다 보니까 그~
게이밍 노트북을 샀단 말이에요 쫌 비싸고 성능 좋은데,게이밍 노트북을 샀단 말이에요 조금 비싸고 성능 좋은데
짐 이케 성능이 안에 좋은 부품들이 들어가다 보니까 무거워진단 말이에요 서,짐 이렇게 성능이 안에 좋은 부품들이 들어가다 보니까 무거워진단 말이에요 서
제가 컴공이다 보니까 학교에 무조건 노트북을 들고 가야 되는데,제가 컴공이다 보니까 학교에 무조건 노트북을 들고 가야 되는데
노트북이 무거우니까 여름 같은 경우엔 진짜,노트북이 무거우니까 여름 같은 경우엔 진짜
그~ 메신저 백에 노트북 넣어 놓고 올라가면 땀이 뻘뻘 나서,그~ 메신저 백에 노트북 넣어 놓고 올라가면 땀이 뻘뻘 나서
학교 가는 것도 힘들어서 되게 이게 스트레스받더라구요 그래서,학교 가는 것도 힘들어서 되게 이게 스트레스받더라구요 그래서
노트북도  가볍고,노트북도  가볍고
이제 기본적인 성능만 있으면 되니까 따른 거는,이제 기본적인 성능만 있으면 되니까 다른 거는
저는 노트북은 밖에서 쓰는 용도고 컴퓨터는 집에서 일케 쓴단 말이여 그래서,저는 노트북은 밖에서 쓰는 용도고 컴퓨터는 집에서 일케 쓴단 말이여 그래서
노트북은 진짜,노트북은 진짜
가볍고 휴대성이 좋은 게 최고지 않나 저는 생각하고 있는 거 같애 어~,가볍고 휴대성이 좋은 게 최고지 않나 저는 생각하고 있는 거 같애 어~
혹시 뭐~ 에어프라이어기 저 요새 많이 쓰고 있는데,혹시 뭐~ 에어프라이어기 저 요새 많이 쓰고 있는데
이걸로 되게 하면 요리도 편하고 좋더라고요.,이걸로 되게 하면 요리도 편하고 좋더라고요.
에어프라이기 쓰신 경험 있으신가요?,에어프라이기 쓰신 경험 있으신가요?
네 그~ 저는 에어프라이기 샀는 게 아니라 그~ 홈쇼핑에서,네 그~ 저는 에어프라이기 샀는 게 아니라 그~ 홈쇼핑에서
그~ 보험 상품 하면 에어프라이기를 준다 그러길래,그~ 보험 상품 하면 에어프라이기를 준다 그러길래
그서 그냥 간단하게 상담하고 제가,그래서 그냥 간단하게 상담하고 제가
보험은 안 들고 에어프라이기만 쏙 빼 가지고 생겼는데,보험은 안 들고 에어프라이기만 쏙 빼 가지고 생겼는데
이게 처음에는 써 보니까 되게 저도 좋더라구요.,이게 처음에는 써 보니까 되게 저도 좋더라구요.
제가 그~ 좋아하는,제가 그~ 좋아하는
음식 중에 하나가 그~,음식 중에 하나가 그~
피자집 같은 데서 주는 핫 윙 같은 거 되게 좋아하는데,피자집 같은 데서 주는 핫 윙 같은 거 되게 좋아하는데
그~ 냉동 핫 윙 사 가지고 에어프라이기에 돌리니까,그~ 냉동 핫 윙 사 가지고 에어프라이기에 돌리니까
그냥 그~ 파는 거랑 똑같은 맛이고,그냥 그~ 파는 거랑 똑같은 맛이고
기름도 안 띠고 좋긴 좋았는데 그걸로 또 뭐~,기름도 안 띠고 좋긴 좋았는데 그걸로 또 뭐~
요새는 과자도 그 안에서 뭐~ 뎁혀 먹고 빵도 해 먹고 뭐~ 다 해 먹던데,요새는 과자도 그 안에서 뭐~ 데워 먹고 빵도 해 먹고 뭐~ 다 해 먹던데
지금은 그게 에어프라이기가 먼지가 엄청 쌓였거든요.,지금은 그게 에어프라이기가 먼지가 엄청 쌓였거든요.
그게 왜 안 쓰게 됐냐면,그게 왜 안 쓰게 됐냐면
에어프라이기 자체는 좋은데,에어프라이기 자체는 좋은데
이게 그~ 에어프라이기 통을 씻는 게 제가 너무 귀찮아 가지고,이게 그~ 에어프라이기 통을 씻는 게 제가 너무 귀찮아 가지고
따른 에어프라이기도 그런 지는 모르겠는데 이 에어프라이기는,다른 에어프라이기도 그런 지는 모르겠는데 이 에어프라이기는
안에 약간 그~ 철망 같은 게 이게 있어 가지고 그거를 쓰고 한 번 쓰고 나면,안에 약간 그~ 철망 같은 게 이게 있어 가지고 그거를 쓰고 한 번 쓰고 나면
뜨거운 물에 세제로 막 씻고 해야 되는 그게 너무 번거롭더라구요.,뜨거운 물에 세제로 막 씻고 해야 되는 그게 너무 번거롭더라구요.
그래서 안 쓰게 됐는데 제가,그래서 안 쓰게 됐는데 제가
쫌 불편하게 써서 그런가 싶기도 하고,조금 불편하게 써서 그런가 싶기도 하고
원래 에어프라이기에는 그~,원래 에어프라이기에는 그~
기름 없이 처음에 굽는다 뭐~ 이런 걸로 뜬 걸로 제가 알고 있는데,기름 없이 처음에 굽는다 뭐~ 이런 걸로 뜬 걸로 제가 알고 있는데
저는 에어프라이기에 하면서도 제가 기름을 많이 써서 그런지,저는 에어프라이기에 하면서도 제가 기름을 많이 써서 그런지
이거를 씻는데 되게 힘들었거든요 그래서 지금은,이거를 씻는데 되게 힘들었거든요 그래서 지금은
그~ 에어프라이기에 대해서 저는 좀 안 좋게 생각을 많이 하고 있는 거 같아요.,그~ 에어프라이기에 대해서 저는 좀 안 좋게 생각을 많이 하고 있는 거 같아요.
그냥 아~ 어떻게 보면 아날로그식으로,그냥 아~ 어떻게 보면 아날로그식으로
후라이팬에 꿉는 게 그냥 편한 거 같기도 하고,후라이팬에 굽는 게 그냥 편한 거 같기도 하고
에어프라이기에 많이 쓰세요?,에어프라이기에 많이 쓰세요?
저는 최근에 그~ 냉동,저는 최근에 그~ 냉동
냉동 그~ 치킨 너겟 그런 거랑 다음에,냉동 그~ 치킨 너겟 그런 거랑 다음에
닭 치킨도 이르케 뭐라 해야 되지 짤린 짤려서,닭 치킨도 이렇게 뭐라 해야 되지 잘린 잘려서
이게 마리네이드 양념 다 돼서,이게 마리네이드 양념 다 돼서
일케 바로 에어프라이기로 조리할 수 있게 나오더라고요 서 그거 시켜 가지고,일케 바로 에어프라이기로 조리할 수 있게 나오더라고요 서 그거 시켜 가지고
어~ 해 봤는데 되게 이게 시중에서 브랜드 치킨 사 먹는 거보다 맛있는 거예요.,어~ 해 봤는데 되게 이게 시중에서 브랜드 치킨 사 먹는 거보다 맛있는 거예요.
오 이거는 신세계다 해 가지고,오 이거는 신세계다 해 가지고
많이 해 먹 그~ 네 마리 정도인가 한 이 주 만에 해치웠는데,많이 해 먹 그~ 네 마리 정도인가 한 이 주 만에 해치웠는데
그~ 아까 불편하시다고 한 게 막 그~ 씻고 그러는 거잖아요 저도,그~ 아까 불편하시다고 한 게 막 그~ 씻고 그러는 거잖아요 저도
처음 샀을 때 일 년 동안은 한,처음 샀을 때 일 년 동안은 한
네 번 세 번 정도밖에 안 썼었는데,네 번 세 번 정도밖에 안 썼었는데
누나가 그~ 최근에 그걸 사 온 거예요 그~,누나가 그~ 최근에 그걸 사 온 거예요 그~
그~ 철망 같은 데 씌우는 실리콘 이르케 캡 같은 게 있거든요?,그~ 철망 같은 데 씌우는 실리콘 이렇게 캡 같은 게 있거든요?
그~ 캡을 씌우면,그~ 캡을 씌우면
쪼끔 열 순환은 잘 안 될 수도 있지만,쪼끔 열 순환은 잘 안 될 수도 있지만
그래도 그거 캡만 딱 들어내면,그래도 그거 캡만 딱 들어내면
그~ 캡만 설거지함 되는 거라서 되게 편하드라고요.,그~ 캡만 설거지함 되는 거라서 되게 편하드라고요.
근데 약간 에어프라이가 단점이 있는 게 용량이 이게,근데 약간 에어프라이가 단점이 있는 게 용량이 이게
살 때 보면 막 이만큼 들어가도 이래 했는데,살 때 보면 막 이만큼 들어가도 이렇게 했는데
사실상 너무 마이 들어가면 아예 익지도  않잖아요.,사실상 너무 많이 들어가면 아예 익지도  않잖아요.
그서  그거 빼고는 저는 다 괜찮은 거 같애요.,그래서  그거 빼고는 저는 다 괜찮은 거 같애요.
돌릴 때 뭐~ 넣고 삼십 분이면 십오 분 잠깐,돌릴 때 뭐~ 넣고 삼십 분이면 십오 분 잠깐
휴대폰 하거나 뭐~ 게임하다가,휴대폰 하거나 뭐~ 게임하다가
식 알람 맞춰 놓고 울리면 가서 살짝 뒤집어 주고 다시 휴대폰 하다가 이케 하니까,식 알람 맞춰 놓고 울리면 가서 살짝 뒤집어 주고 다시 휴대폰 하다가 이렇게 하니까
거의 실제로 드는 시간은 뭐~,거의 실제로 드는 시간은 뭐~
오 분 요리하는데 그 정도밖에 안 드는 거 같애 가지고,오 분 요리하는데 그 정도밖에 안 드는 거 같애 가지고
이게 기름도 안 튀고 괜찮은 거 같애요.,이게 기름도 안 튀고 괜찮은 거 같애요.
짐 뭐~ 사고 싶은 기계 같은 게 있으신가요?,짐 뭐~ 사고 싶은 기계 같은 게 있으신가요?
어~ 저는 지금 그~,어~ 저는 지금 그~
태블릿을 쫌 나중에는 더 좋은 거를 사고 싶은 생각이 있어요.,태블릿을 조금 나중에는 더 좋은 거를 사고 싶은 생각이 있어요.
그~ 지금은 약간 가성비로,그~ 지금은 약간 가성비로
갤탭 쓰기는 쓰는데 젤 갤탭에 저렴이 버전을 쓰는데,갤탭 쓰기는 쓰는데 젤 갤탭에 저렴이 버전을 쓰는데
동생 거를 보니까,동생 거를 보니까
에스 에스 식스 되게 터치감  좋더라고요.,에스 에스 식스 되게 터치감  좋더라고요.
그래서 나중에는 그거를,그래서 나중에는 그거를
그것보다 더 좋은 게 나오겠죠?,그것보다 더 좋은 게 나오겠죠?
그때 돼서는 그~ 새로운 거를 좀 사고 싶어요.,그때 돼서는 그~ 새로운 거를 좀 사고 싶어요.
