사투리,표준어
새벽에나 아니면 완전 아침 일찍에 주로 촬영을 해가지고,새벽에나 아니면 완전 아침 일찍에 주로 촬영을 해가지고
대학교 다니면서도 그냥,대학교 다니면서도 그냥
틈틈이 할 수 있더라구요.,틈틈이 할 수 있더라구요.
그것도 생각보다 많이 힘드시겠어요.,그것도 생각보다 많이 힘드시겠어요.
근데 이게 촬영을 하는 것 자체가 힘든 건 아니고 그냥 아침이랑,근데 이게 촬영을 하는 것 자체가 힘든 건 아니고 그냥 아침이랑
새벽에 하니까,새벽에 하니까
시간대가 안 맞는 것 말고는 사실,시간대가 안 맞는 것 말고는 사실
저희 위주로 촬영을 하는게 아니다 보니까,저희 위주로 촬영을 하는게 아니다 보니까
주연분들 촬영을 하시고,주연분들 촬영을 하시고
엑스트라가 꼭 들어가야 되는 부분에만 투입이 되는 거라서,엑스트라가 꼭 들어가야 되는 부분에만 투입이 되는 거라서
체력적으로 힘든 건 없고 그냥 거기서 다른거 들고 와가지고,체력적으로 힘든 건 없고 그냥 거기서 다른거 들고 와가지고
핸드폰이나,핸드폰이나
책 보는거는 상관 없거든요,책 보는거는 상관 없거든요
촬영 하시다가,촬영 하시다가
주연배우나 뭐~ 조연배우나,주연배우나 뭐~ 조연배우나
엔지 같은 거 내면은 계속 다시 해야 되지 않나요?,엔지 같은 거 내면은 계속 다시 해야 되지 않나요?
저 했던 것 중에 제일 오래 했던 게,저 했던 것 중에 제일 오래 했던 게
여름에,여름에
좀비 분장 하고 엑스트라 알바 했던 게 있는데,좀비 분장 하고 엑스트라 알바 했던 게 있는데
그거는 씨에프인데 씨에프는 사실,그거는 씨에프인데 씨에프는 사실
일 분 삼십 초 이상으로 나오지 않잖아요?,일 분 삼십 초 이상으로 나오지 않잖아요?
대신에 쫌 구도나 이런걸 좀 많이 촬영을 하는 편이어서,대신에 조금 구도나 이런걸 좀 많이 촬영을 하는 편이어서
제가,제가
영점 일 초 정도밖에 안 나오지만 그걸 되게 꼼꼼하게 하는 감독님이셨나 봐요.,영점 일 초 정도밖에 안 나오지만 그걸 되게 꼼꼼하게 하는 감독님이셨나 봐요.
그래서,그래서
열 다섯 시간 넘게 촬영을 했는데,열 다섯 시간 넘게 촬영을 했는데
이게 야외 촬영 같은 경우는 쫌 땡볕이고,이게 야외 촬영 같은 경우는 조금 땡볕이고
움직이는 좀비 분장하고 또 움직이고 이런 거다 보니까,움직이는 좀비 분장하고 또 움직이고 이런 거다 보니까
많이 덥고 이래서 또 낮에 찍어야 되고 이래가지고,많이 덥고 이래서 또 낮에 찍어야 되고 이래가지고
그것만 거의 힘들고 그래서 그 뒤로는 보통 실내에서 촬영하는 것만 했었거든요.,그것만 거의 힘들고 그래서 그 뒤로는 보통 실내에서 촬영하는 것만 했었거든요.
저도 좀비 물 이런 걸 좋아해서,저도 좀비 물 이런 걸 좋아해서
저도 한번 그런 거 해보고 싶긴 한데,저도 한번 그런 거 해보고 싶긴 한데
제가 사는 지역 쪽에서는,제가 사는 지역 쪽에서는
그런 게 막 활성화가 안 되어있는 것 같더라고요.,그런 게 막 활성화가 안 되어있는 것 같더라고요.
서울에서 많이 촬영하고,서울에서 많이 촬영하고
사극 같은 경우에는 밑에 내려와서 촬영하는 경우도 있더라구요.,사극 같은 경우에는 밑에 내려와서 촬영하는 경우도 있더라구요.
예전에 한 번,예전에 한 번
그런 거 해보고 싶어가지고 함 알아봤었는데,그런 거 해보고 싶어가지고 한번 알아봤었는데
제가 사는 지역 쪽에는 그런 게 활성화 안 되어 있어 가지고,제가 사는 지역 쪽에는 그런 게 활성화 안 되어 있어 가지고
별로 없더라고요.,별로 없더라고요.
저는 이제 보통 아르바이트 같은 거 하면은 힘 쓰는 거,저는 이제 보통 아르바이트 같은 거 하면은 힘 쓰는 거
힘 쓰는 걸 많이 했고,힘 쓰는 걸 많이 했고
발렛파킹 이런것도 해 봐,발렛파킹 이런것도 해 봐
말씀하세요.,말씀하세요.
저는,저는
이게 여자분들은 보통 힘쓰는 일을 많이 안 구하다 보니까,이게 여자분들은 보통 힘쓰는 일을 많이 안 구하다 보니까
제일 힘들었던 게,제일 힘들었던 게
레스토랑 알바?,레스토랑 알바?
뷔페 하는 거랑 거의 비슷한 강도라고 하더라구요.,뷔페 하는 거랑 거의 비슷한 강도라고 하더라구요.
뷔페도 엄청 힘들지 않나요 엄청 힘들다고 들었는데.,뷔페도 엄청 힘들지 않나요 엄청 힘들다고 들었는데.
저는 뷔페는 해본 적이 없는데,저는 뷔페는 해본 적이 없는데
레스토랑 같은 경우에도 쫌,레스토랑 같은 경우에도 조금
빨리빨리 나가다 보니까,빨리빨리 나가다 보니까
빨리빨리 나가고 빨리빨리 치워야 되다보니까,빨리빨리 나가고 빨리빨리 치워야 되다보니까
손목이나 이런 데가 좀 많이 다치는,손목이나 이런 데가 좀 많이 다치는
서빙하고 계속 이제 무거운 거 들고 하면은,서빙하고 계속 이제 무거운 거 들고 하면은
손목이 많이 안 좋아지죠.,손목이 많이 안 좋아지죠.
저는 딱 스무 살 되자마자,저는 딱 스무 살 되자마자
처음  아르바이트를 했던 게 동네 호프집,처음  아르바이트를 했던 게 동네 호프집
동네 호프집에서 아르바이트를 했었는데 그 당시에는,동네 호프집에서 아르바이트를 했었는데 그 당시에는
호프집에 장사가 너무 잘됐어요,호프집에 장사가 너무 잘됐어요
그래가지구 옆에 막 공터 같은 거 있는데,그래가지구 옆에 막 공터 같은 거 있는데
공터에 막 의자랑 그런거 테이블 하나 놔두고 막 대기석도 있고,공터에 막 의자랑 그런거 테이블 하나 놔두고 막 대기석도 있고
동네 호프집에서 막 하루 매출 막 이백 정도 나오면은 되게 잘 파는 거거든요.,동네 호프집에서 막 하루 매출 막 이백 정도 나오면은 되게 잘 파는 거거든요.
그 정도로 막 나오고 했는데,그 정도로 막 나오고 했는데
꽤 오래 했어요 한 반 년 하니까 너무 힘들더라구요.,꽤 오래 했어요 한 반 년 하니까 너무 힘들더라구요.
밤에 막 일 해야 되고,밤에 막 일 해야 되고
그때 그 당시의 우리 사장님이 또 노는 걸 너무 좋아하셔가지고,그때 그 당시의 우리 사장님이 또 노는 걸 너무 좋아하셔가지고
일 마치면은 맨날 뭐,일 마치면은 맨날 뭐
고기 먹으러 가고 그래야 되는 거예요.,고기 먹으러 가고 그래야 되는 거예요.
따라가서 그냥 하다 보면은,따라가서 그냥 하다 보면은
들어오면 또 뭐~ 아침이고,들어오면 또 뭐~ 아침이고
또 막상 아침에 들어와서 잘려 그러니깐 잠도 잘 안 오더라고요.,또 막상 아침에 들어와서 잘려 그러니깐 잠도 잘 안 오더라고요.
거의 뭐~ 밤새다시피 계속 그렇게 한 반 년 정도 하니까,거의 뭐~ 밤새다시피 계속 그렇게 한 반 년 정도 하니까
몸도 다 망가지고 그래 가지고,몸도 다 망가지고 그래 가지고
군대간다고 그만뒀었거든요.,군대간다고 그만뒀었거든요.
근데도 되게 오래 하신 편이네요.,근데도 되게 오래 하신 편이네요.
너무 재미있었어요 근데,너무 재미있었어요 근데
처음에 제가 딱 아르바이트를 시작한 게 밖에서 손님 상대하는 일로,처음에 제가 딱 아르바이트를 시작한 게 밖에서 손님 상대하는 일로
아르바이트를 제가 시작을  하니까,아르바이트를 제가 시작을  하니까
나중에 막 공장 이런 데는 저는 못하겠더라구요.,나중에 막 공장 이런 데는 저는 못하겠더라구요.
너무 혼자 해야 되고 쫌 조용하고 시간 때워야 되고 약간 그런 것 때문에 그러세요?,너무 혼자 해야 되고 조금 조용하고 시간 때워야 되고 약간 그런 것 때문에 그러세요?
예 맞아요 맨날 같은 자리에 서서 같은 작업을 해야 되고,예 맞아요 맨날 같은 자리에 서서 같은 작업을 해야 되고
고객을 상대하는 게 아니잖아요.,고객을 상대하는 게 아니잖아요.
그래가지구,그래가지구
너무 갑갑하더라고요 정신병 걸릴 거 같고.,너무 갑갑하더라고요 정신병 걸릴 거 같고.
그래 가지고 공장은 해보긴 해봤는데,그래 가지고 공장은 해보긴 해봤는데
한 한 달 정도 하고 그만뒀었거든요.,한 한 달 정도 하고 그만뒀었거든요.
상하차가 쫌 더 편하셨어요?,상하차가 조금 더 편하셨어요?
마음이 편하기는 상하차가 조금 편했는데 몸은 아무래도,마음이 편하기는 상하차가 조금 편했는데 몸은 아무래도
공장이 편하죠.,공장이 편하죠.
상하차는 너무 일단 힘을 많이 써야 되니까.,상하차는 너무 일단 힘을 많이 써야 되니까.
그게 너무 힘들어서,그게 너무 힘들어서
그것도 이제 나이가 조금 어릴 때  그렇게 하는 거지,그것도 이제 나이가 조금 어릴 때  그렇게 하는 거지
나이가 쫌 든 상태에서 할려고 그러니까 못 하겠더라고요.,나이가 조금 든 상태에서 할려고 그러니까 못 하겠더라고요.
저도 레스토랑 알바 할 때도,저도 레스토랑 알바 할 때도
이게,이게
몸이 힘들긴 한데 사람이 그래도 그렇게 다니고,몸이 힘들긴 한데 사람이 그래도 그렇게 다니고
새로운 사람으로 바뀌고 이렇게 하니까,새로운 사람으로 바뀌고 이렇게 하니까
뭐 대화를 엿듣지는 않지만 이렇게 왔다 갔다 하고,뭐 대화를 엿듣지는 않지만 이렇게 왔다 갔다 하고
즐기시다가 가고 이렇게 하는 모습을 그냥 보니  빨리 가긴 했거든요,즐기시다가 가고 이렇게 하는 모습을 그냥 보니  빨리 가긴 했거든요
근데 이게 만약에 설거지였거나,근데 이게 만약에 설거지였거나
했으면은,했으면은
하는 일은 좀 비슷하지만,하는 일은 좀 비슷하지만
혼자서 뭔가 그런 변화하는 장면이나 이런 게 안 바뀌고 계속 했다고 하면 쫌 되게 힘들었을 것 같았어요.,혼자서 뭔가 그런 변화하는 장면이나 이런 게 안 바뀌고 계속 했다고 하면 조금 되게 힘들었을 것 같았어요.
또 저는 반대로,또 저는 반대로
백화점에서 판매직도 했었는데,백화점에서 판매직도 했었는데
백화점도 사람이 많은 편이긴 했는데 거기는 또 서서 계속,백화점도 사람이 많은 편이긴 했는데 거기는 또 서서 계속
계속 사람이 없더라도 계속 서 있어야 되고 매출에 대한 신경도 많이 써야 되고 약간 그래서,계속 사람이 없더라도 계속 서 있어야 되고 매출에 대한 신경도 많이 써야 되고 약간 그래서
다른 그냥,다른 그냥
음식점 알바나 카페 알바나,음식점 알바나 카페 알바나
그런 거 보다는 좀더 신경을 많이 쓰게 되더라구요.,그런 거 보다는 좀더 신경을 많이 쓰게 되더라구요.
뭐 그래도 백화점 판매직을 하면은,뭐 그래도 백화점 판매직을 하면은
매출도 신경써야 되고 본사에서 계속 이제 눈치 주고 하니까,매출도 신경써야 되고 본사에서 계속 이제 눈치 주고 하니까
아무래도 매출에 많이 신경 쓰게 되더라고요.,아무래도 매출에 많이 신경 쓰게 되더라고요.
마트도  해 보셨다고 하셨죠?,마트도  해 보셨다고 하셨죠?
마트같은곳도 되게 그런,마트같은곳도 되게 그런
텃세가 되게 심하다고 들었거든요.,텃세가 되게 심하다고 들었거든요.
제 개인적인 생각으로는 백화점보다 마트가 더 힘든거 같애요.,제 개인적인 생각으로는 백화점보다 마트가 더 힘든거 같애요.
제가,제가
그때 제가 백화점 일 할 때에 저희 백화점에,그때 제가 백화점 일 할 때에 저희 백화점에
손님이 그렇게 많은 편은 아니었거든요.,손님이 그렇게 많은 편은 아니었거든요.
매출에 대해서 쪼끔 신경 쓰고 하면은 괜찮았는데,매출에 대해서 조금 신경 쓰고 하면은 괜찮았는데
마트는 계속 끊임없이 사람이 오는거에요.,마트는 계속 끊임없이 사람이 오는거에요.
매출 잘 나오고 사람들이랑 이야기 많이 하니까 재미있긴 한데,매출 잘 나오고 사람들이랑 이야기 많이 하니까 재미있긴 한데
이것도 나중에 역시나 몸이 고되가지고 너무 힘들더라구요.,이것도 나중에 역시나 몸이 고되가지고 너무 힘들더라구요.
그러면 혹시 몇 살까지,그러면 혹시 몇 살까지
알바 해보셨어요?,알바 해보셨어요?
저는 스물 일곱 살까지.,저는 스물 일곱 살까지.
저도 저는 대학생때까지는 서비스직 알바를 많이 했고,저도 저는 대학생때까지는 서비스직 알바를 많이 했고
그 뒤로는 쫌 약간 몸을 사리게 되는 거예요 그래서,그 뒤로는 조금 약간 몸을 사리게 되는 거예요 그래서
아까 말했던 엑스트라 알바나 아니면,아까 말했던 엑스트라 알바나 아니면
회사에서 그냥 짧게 쓰는,회사에서 그냥 짧게 쓰는
사무보조 알바나,사무보조 알바나
그런거나 아니면,그런거나 아니면
짧게 짧게 간단하게 그냥 단기 알바 이런거 위주로 많이 했었는데,짧게 짧게 간단하게 그냥 단기 알바 이런거 위주로 많이 했었는데
어릴때는 사실,어릴때는 사실
사람들이랑 이렇게 부딪치고,사람들이랑 이렇게 부딪치고
몸이 좀 고되도 그냥 새로운 세계 경험 해 본다 약간 이런 생각으로 그냥 많이,몸이 좀 고되도 그냥 새로운 세계 경험 해 본다 약간 이런 생각으로 그냥 많이
했었는데,했었는데
이게 뭐~ 나이가 들다 보니까 그걸 이미 어릴 때 많이 해보다 보니까,이게 뭐~ 나이가 들다 보니까 그걸 이미 어릴 때 많이 해보다 보니까
굳이 이 일을 다시 하지 않아도 된다는 생각이 쫌 들어서,굳이 이 일을 다시 하지 않아도 된다는 생각이 조금 들어서
그 뒤로는 뭔가,그 뒤로는 뭔가
그런 서비스직을 좀 안 찾게 되더라구요.,그런 서비스직을 좀 안 찾게 되더라구요.
어릴 때 하도 이제 막 서비스직 많이 하다 보니까,어릴 때 하도 이제 막 서비스직 많이 하다 보니까
그런게 있더라고요 계속 이제 일 할 때는 계속 이야기를 하고,그런게 있더라고요 계속 이제 일 할 때는 계속 이야기를 하고
고객 상대를 해야 돼서 이야기를 해야 되잖아요.,고객 상대를 해야 돼서 이야기를 해야 되잖아요.
막상 이제 일 마치면은 이야기가 하기 싫은 거예요.,막상 이제 일 마치면은 이야기가 하기 싫은 거예요.
그래가지구 맨날 약간 성격 자체가 바뀌더라구요.,그래가지구 맨날 약간 성격 자체가 바뀌더라구요.
일 할 때는 되게 또 말도 많이 하고 밝아야 되는데,일 할 때는 되게 또 말도 많이 하고 밝아야 되는데
굳이 마치고 나서까지 내가 이야기를 많이 해야 되나 이런,굳이 마치고 나서까지 내가 이야기를 많이 해야 되나 이런
이런 생각이 들기도 하고 해서,이런 생각이 들기도 하고 해서
전체적으로  제가 말투가 되게 많이 줄더라구요.,전체적으로  제가 말투가 되게 많이 줄더라구요.
힘들어가지구.,힘들어가지구.
저도 어릴때는 그냥 막,저도 어릴때는 그냥 막
뭐~ 이래저래 이야기 하는 거 좋고,뭐~ 이래저래 이야기 하는 거 좋고
고객 상대하고 좋아가지고,고객 상대하고 좋아가지고
이렇게 많이 했는데 점점 이제,이렇게 많이 했는데 점점 이제
한 살 두 살 먹어가니까,한 살 두 살 먹어가니까
제가 혼자 할 수 있는 거,제가 혼자 할 수 있는 거
제가 할 수 있는,제가 할 수 있는
저한테 정해진 일만 하면 되는 일,저한테 정해진 일만 하면 되는 일
많이 관심이 가더라구요,많이 관심이 가더라구요
예를 들면은 제가 또,예를 들면은 제가 또
축가 알바 이런 것도 오래 했었거든요.,축가 알바 이런 것도 오래 했었거든요.
축가 알바요.,축가 알바요.
이벤트 회사에 소속 돼 가지고,이벤트 회사에 소속 돼 가지고
정규직 이런게 아니라 축가 의뢰가 들어오면은,정규직 이런게 아니라 축가 의뢰가 들어오면은
이벤트 의뢰가 들어오면은,이벤트 의뢰가 들어오면은
그날 가 가지고 일당 받고.,그날 가 가지고 일당 받고.
그러면 축가를 직접 부르시는 거예요?,그러면 축가를 직접 부르시는 거예요?
노래를 잘부르시나 봐요.,노래를 잘부르시나 봐요.
맨날 노래방에서 거의 뭐~ 살다시피 했었고,맨날 노래방에서 거의 뭐~ 살다시피 했었고
보통 하객 알바 이런 것도 많잖아요.,보통 하객 알바 이런 것도 많잖아요.
하객 알바보다 축가가 쫌 더 페이가 센 편인가요?,하객 알바보다 축가가 조금 더 페이가 센 편인가요?
셌어요.,셌어요.
하객 알바도 그냥 편하게 앉아가지고 결혼식 보고 이렇게 하고 싶었는데,하객 알바도 그냥 편하게 앉아가지고 결혼식 보고 이렇게 하고 싶었는데
그런 거는,그런 거는
잘 안 구해가지고,잘 안 구해가지고
한 곡 두 곡 한 곡 두 곡 부르고 오면 그냥 되는거예요.,한 곡 두 곡 한 곡 두 곡 부르고 오면 그냥 되는거예요.
그게 너무 편한 거예요.,그게 너무 편한 거예요.
근데 이제,근데 이제
아르바이트 하시는 분 입장에서는 그냥 이렇게 부르고,아르바이트 하시는 분 입장에서는 그냥 이렇게 부르고
가면 되는데,가면 되는데
이제 신부나 신랑 입장에서,이제 신부나 신랑 입장에서
너무 잘 불러버리시면,너무 잘 불러버리시면
약간 하객들 중에서,약간 하객들 중에서
이 사람 누구지 누구지 하고 약간 관심 갖게 되는 경우도 있잖아요.,이 사람 누구지 누구지 하고 약간 관심 갖게 되는 경우도 있잖아요.
저 사람 누구지 이렇게 했을 때,저 사람 누구지 이렇게 했을 때
그거를 약간 신랑 신부 측에서 쫌 잘 이렇게,그거를 약간 신랑 신부 측에서 조금 잘 이렇게
다듬어서 얘기를 해주시는 건가?,다듬어서 얘기를 해주시는 건가?
축가 그냥 부르시러 오신 분이야 라고 하고 오시는 건지,축가 그냥 부르시러 오신 분이야 라고 하고 오시는 건지
그냥 아예 축가를 이제,그냥 아예 축가를 이제
부르러 오는 이벤트 회사 직원이다라고,부르러 오는 이벤트 회사 직원이다라고
그렇게 말 하는 데도 있고,그렇게 말 하는 데도 있고
아니면 제가 진짜 제일,아니면 제가 진짜 제일
지인 결혼식에 가서 축가를,지인 결혼식에 가서 축가를
부르는 경우도 있거든요.,부르는 경우도 있거든요.
올해 초 작년 겨울까지는,올해 초 작년 겨울까지는
이게 아르바이트가 되게 많았는데,이게 아르바이트가 되게 많았는데
올해는 이제 아시다시피 코로나 때문에,올해는 이제 아시다시피 코로나 때문에
결혼식을 거의,결혼식을 거의
가족들끼리 하거나,가족들끼리 하거나
미루거나 그런 상황이잖아요.,미루거나 그런 상황이잖아요.
그래 가지고,그래 가지고
올해는 거의 안 나갔던 것 같애요.,올해는 거의 안 나갔던 것 같애요.
되게 흥미롭네요.,되게 흥미롭네요.
내년에는 조금 좋아져서,내년에는 조금 좋아져서
주말에 보통 이제 결혼식을 주말에 하니까,주말에 보통 이제 결혼식을 주말에 하니까
제가 하고 있는 일이랑은,제가 하고 있는 일이랑은
별개로 할 수 있는 거예요.,별개로 할 수 있는 거예요.
요새 투잡 되게 많이 하신다더라고요 사람들이,요새 투잡 되게 많이 하신다더라고요 사람들이
제가 일 하는,제가 일 하는
쪽에서 원래 투잡을 하지 말라고 하는데,쪽에서 원래 투잡을 하지 말라고 하는데
해도 상관없거든요.,해도 상관없거든요.
그렇게 계약서 쓸 때 그런 식으로 쓰는 경우도 있다고 들었거든요.,그렇게 계약서 쓸 때 그런 식으로 쓰는 경우도 있다고 들었거든요.
제가 물어보니까,제가 물어보니까
회사에,회사에
출근을 해서 퇴근을 하고 다른 일 해 버리면은 그 다음날 아침에 회사 일에 지장이 있을 수도 있고,출근을 해서 퇴근을 하고 다른 일 해 버리면은 그 다음날 아침에 회사 일에 지장이 있을 수도 있고
그래 가지고 하지 마라고 하는 건데,그래 가지고 하지 마라고 하는 건데
평일 날은 상관없이 주말에 어차피 회사에서 쉬는 날에 하는거니깐,평일 날은 상관없이 주말에 어차피 회사에서 쉬는 날에 하는거니깐
계속 뭐 몇 시간 동안 일하는 것도 아니고 가가지고 그냥 축가 한 곡 두 곡,계속 뭐 몇 시간 동안 일하는 것도 아니고 가가지고 그냥 축가 한 곡 두 곡
정도 부르고,정도 부르고
축가 메세지 같은거 하잖아요 신랑 누구랑 신부 누구랑 결혼을 뭐~ 진심으로 축하드립니다 라고 하고,축가 메세지 같은거 하잖아요 신랑 누구랑 신부 누구랑 결혼을 뭐~ 진심으로 축하드립니다 라고 하고
뭐~ 그게 끝이라서 크게 막 상관 안하더라구요.,뭐~ 그게 끝이라서 크게 막 상관 안하더라구요.
신기한 게 보통은,신기한 게 보통은
자기 친구나,자기 친구나
아는 분 위주로,아는 분 위주로
축가를,축가를
하고,하고
아니면 좀 안 하는 경우도 많잖아요.,아니면 좀 안 하는 경우도 많잖아요.
근데 그냥 그런,근데 그냥 그런
축하 부르는 분의,축하 부르는 분의
좋아하시는 분들이 신청을 하시는 건지,좋아하시는 분들이 신청을 하시는 건지
이것도,이것도
입소문 같은 것도 많이 타더라구요.,입소문 같은 것도 많이 타더라구요.
제가 만약에 오늘 여기서 부르고 왔다,제가 만약에 오늘 여기서 부르고 왔다
그러면 이제 친구나,그러면 이제 친구나
누가 결혼을 한다 하면은,누가 결혼을 한다 하면은
이제 결혼식에 와 본 사람이,이제 결혼식에 와 본 사람이
니 결혼식에 축가 부르는 사람 노래 되게 잘 부르더라 괜찮더라,너 결혼식에 축가 부르는 사람 노래 되게 잘 부르더라 괜찮더라
재밌더라,재밌더라
또 저희 쪽으로 연락이 오는 거예요.,또 저희 쪽으로 연락이 오는 거예요.
그러면 이제 제가 또 거기 가고 그런 식으로 해서 되게,그러면 이제 제가 또 거기 가고 그런 식으로 해서 되게
이렇게 많이 갔었거든요.,이렇게 많이 갔었거든요.
그런런 식으로 많이 가는 거 같애요.,그런런 식으로 많이 가는 거 같애요.
네 한 번도 생각 못 해 본,네 한 번도 생각 못 해 본
아르바이트네요.,아르바이트네요.
처음에 저는 이거 소개 받았을 때,처음에 저는 이거 소개 받았을 때
친구가 울산에서,친구가 울산에서
서울로 엑스트라 알바를 하러 가끔씩 오는 친구가 있거든요.,서울로 엑스트라 알바를 하러 가끔씩 오는 친구가 있거든요.
되게 멀리 가네요.,되게 멀리 가네요.
그래서,그래서
그 친구는 그냥,그 친구는 그냥
항상은 아니고 뭐~ 방학 때나,항상은 아니고 뭐~ 방학 때나
시간 날 때 올라와서,시간 날 때 올라와서
엑스트라 알바하고 이런 식으로 한다고 들어가지고,엑스트라 알바하고 이런 식으로 한다고 들어가지고
저는 그 친구의 친구한테 소개를 받아서,저는 그 친구의 친구한테 소개를 받아서
하게 돼서 이제 그 친구랑도 친해졌는데,하게 돼서 이제 그 친구랑도 친해졌는데
사실 이게 뭐~ 직접적으로 하는게 별로 없어서 그냥,사실 이게 뭐~ 직접적으로 하는게 별로 없어서 그냥
걸어다니세요 하면은 그냥 걸어다니고,걸어다니세요 하면은 그냥 걸어다니고
약간 그런 정도밖에 책 읽고 있어 라고 하면은 그냥 책 읽는 척 하고,약간 그런 정도밖에 책 읽고 있어 라고 하면은 그냥 책 읽는 척 하고
그러면 엑스트라 하시는 분들 중에서도 엔지  엔지 내시는 분들은 없으신가요?,그러면 엑스트라 하시는 분들 중에서도 엔지  엔지 내시는 분들은 없으신가요?
근데 이게 엔지라고 할 정도로 이게 앵글에 많이 잡히지는 않는데,근데 이게 엔지라고 할 정도로 이게 앵글에 많이 잡히지는 않는데
보통 이게 뭐~ 구도가 쫌 이상하다던지 걸어가는 게,보통 이게 뭐~ 구도가 조금 이상하다던지 걸어가는 게
카메라 자체로는 너무 초점이 쫌 안 맞다던지,카메라 자체로는 너무 초점이 조금 안 맞다던지
보통 구도에 쫌 이상하게 나오는 경우 아니면 빛을 가린다던지,보통 구도에 조금 이상하게 나오는 경우 아니면 빛을 가린다던지
그런 거 말고는,그런 거 말고는
근데 그런 게 좀 많긴 하거든요.,근데 그런 게 좀 많긴 하거든요.
촬영할 때,촬영할 때
주연이,주연이
말을 잘 못해서,말을 잘 못해서
엔지가 나는 경우도 있지만,엔지가 나는 경우도 있지만
주변에 이런 전체적인 장면 같은 거를 많이 고려를 하시니까,주변에 이런 전체적인 장면 같은 거를 많이 고려를 하시니까
