사투리,표준어
일단 스마트폰 자체만으로도 세상이 많이 발전했잖아 우리는 나는,일단 스마트폰 자체만으로도 세상이 많이 발전했잖아 우리는 나는
첫 번째 폰이 그거였거든 매직홀 그~ 있잖아 이케 동그랗게 돼 있는 거 폴더폰,첫 번째 폰이 그거였거든 매직홀 그~ 있잖아 이렇게 동그랗게 돼 있는 거 폴더폰
그래가지고 막 그거였는데 그~ 두 번째부터 터치폰을 썼어.,그래가지고 막 그거였는데 그~ 두 번째부터 터치폰을 썼어.
그래서 그냥 나는 그때  터치되고,그래서 그냥 나는 그때  터치되고
뭐~ 그런 거만으로도 신기했는데 터치 하나로 모든 게 해결이 되니까,뭐~ 그런 거만으로도 신기했는데 터치 하나로 모든 게 해결이 되니까
근데는 지금 스마트폰이 점점 발전을 하면서 이 정도가 됐는데 이제는 그~ 에이아이로,근데는 지금 스마트폰이 점점 발전을 하면서 이 정도가 됐는데 이제는 그~ 에이아이로
애가 폰으로도 반응을 하니까,애가 폰으로도 반응을 하니까
난 그것도 엄청 신기했던 거 같애.,난 그것도 엄청 신기했던 거 같애.
그리고 나 그~ 영화를 봤던 게 하나가 있는데 사람이,그리고 나 그~ 영화를 봤던 게 하나가 있는데 사람이
일케 그~ 뭐지 링 위에서 로봇끼리 싸우는 거거든?,이렇게 그~ 뭐지 링 위에서 로봇끼리 싸우는 거거든?
근데 사람이 밖에서 조종을 하는 거야 로봇으로,근데 사람이 밖에서 조종을 하는 거야 로봇으로
그래서 그 로봇끼리 싸우는 건데 솔직히,그래서 그 로봇끼리 싸우는 건데 솔직히
사람 손가락 싸움이긴 하지 사람이 조종하는 거니까.,사람 손가락 싸움이긴 하지 사람이 조종하는 거니까.
그서 조종하는,그래서 조종하는
로봇 싸우는 건데 그게 나중에는 로봇이,로봇 싸우는 건데 그게 나중에는 로봇이
아~ 어떻게 되더라 로봇이 그~ 인간을 약간 이기는,아~ 어떻게 되더라 로봇이 그~ 인간을 약간 이기는
아 그랬던 거 같애 정확히 기억이 안 나는데 일단 그~ 로봇을 사람이 처음엔 조종을 하는데 이제,아 그랬던 거 같애 정확히 기억이 안 나는데 일단 그~ 로봇을 사람이 처음엔 조종을 하는데 이제
가면 갈수록 미래가 되면 그 로봇이 사람을 이기는 날이 오지 않을까라는 생각이 들기도 하는데 너는 그 로봇에 대해서 어떻게 생각해?,가면 갈수록 미래가 되면 그 로봇이 사람을 이기는 날이 오지 않을까라는 생각이 들기도 하는데 너는 그 로봇에 대해서 어떻게 생각해?
나는 로봇에 대해서 쫌 긍정적인 생각을 가지고 있는 사람이기도 해.,나는 로봇에 대해서 조금 긍정적인 생각을 가지고 있는 사람이기도 해.
나는 그~ 난 광고를 우연히 목격하게 됐는데 그 광고 중에 할머니,나는 그~ 난 광고를 우연히 목격하게 됐는데 그 광고 중에 할머니
혼자 사시는 할머니가 있었어.,혼자 사시는 할머니가 있었어.
그 할머니에게 도움이 될 도움을 주는 그런 게 있었단 말야.,그 할머니에게 도움이 될 도움을 주는 그런 게 있었단 말야.
혼자 사시는 독거노인분들은 혹자 집에 있으면서 많이 외로우시고 또 말할 구멍이 없는데,혼자 사시는 독거노인분들은 혹자 집에 있으면서 많이 외로우시고 또 말할 구멍이 없는데
또 가 다른 가족분들은 그게 걱정되신다 이러면서 하면서 선전된 내용이었는데,또 가 다른 가족분들은 그게 걱정되신다 이러면서 하면서 선전된 내용이었는데
그 로봇을 통해서 그~ 할머니들은 또,그 로봇을 통해서 그~ 할머니들은 또
말할 수 있는 구녕도 생기고 그 로봇을 시켜서  일을 시켜서,말할 수 있는 구멍도 생기고 그 로봇을 시켜서  일을 시켜서
일손을 더 도울 수 있는 그 모습을 보고,일손을 더 도울 수 있는 그 모습을 보고
어~ 로봇도 긍정적인 영향을 줄 수도  있구나라는 것을 나는 알게 되었어.,어~ 로봇도 긍정적인 영향을 줄 수도  있구나라는 것을 나는 알게 되었어.
되었지 그리고 내가 의료 의료 보건 쪽을 내가 관심이 많아서,되었지 그리고 내가 의료 의료 보건 쪽을 내가 관심이 많아서
많이 찾던 중에 로봇이 하는 진료 이런 걸 많이 봤거든?,많이 찾던 중에 로봇이 하는 진료 이런 걸 많이 봤거든?
근데 그거는 오히려,근데 그거는 오히려
오히려 약간 오류가 발생할 수도 있고 사람은,오히려 약간 오류가 발생할 수도 있고 사람은
실수도 할 수 있어 서로 비슷한 경우의 수를 가지고 있는 것으로 시작을 해서부터 시작한다는,실수도 할 수 있어 서로 비슷한 경우의 수를 가지고 있는 것으로 시작을 해서부터 시작한다는
그런 책을 보고 난 후에는,그런 책을 보고 난 후에는
또 로봇에 대한 약간 부정적인 영향보다는 긍정적인 생각을 더 많이 할 수 있었던 거 같애.,또 로봇에 대한 약간 부정적인 영향보다는 긍정적인 생각을 더 많이 할 수 있었던 거 같애.
그리고 나는 어~,그리고 나는 어~
살아가면서 만일 우리가 사차 산업 혁명이 많이 익숙해지고 있더 있잖아 우리가 지금?,살아가면서 만일 우리가 사차 산업 혁명이 많이 익숙해지고 있더 있잖아 우리가 지금?
근데 우리 아빠가 자동차를 사고 다양한 자동차 알아볼 때 내가 그때 자율 주행 자동차라는 걸 봤었거든?,근데 우리 아빠가 자동차를 사고 다양한 자동차 알아볼 때 내가 그때 자율 주행 자동차라는 걸 봤었거든?
우리가 직접 운전을 안 해도 무슨 키만 누르면 걔가,우리가 직접 운전을 안 해도 무슨 키만 누르면 걔가
인식을 해서 자율로 주행하 자동차가 움직이는 것을 보고 진짜,인식을 해서 자율로 주행하 자동차가 움직이는 것을 보고 진짜
끝이 없구나라고 생각을 했어.,끝이 없구나라고 생각을 했어.
근데 혹시 너는 사차 산업 혁명이 진행되고 있는데,근데 혹시 너는 사차 산업 혁명이 진행되고 있는데
미래에는 뭐~ 이런 게 나올 거 같다 아님 뭐~ 미래에는 뭐~ 발달될 거 같다라는 약간 니만의 뭐~ 기계,미래에는 뭐~ 이런 게 나올 거 같다 아님 뭐~ 미래에는 뭐~ 발달될 거 같다라는 약간 너만의 뭐~ 기계
기계가 뭐~ 발달될 거 같다는 그런 게 있어?,기계가 뭐~ 발달될 거 같다는 그런 게 있어?
어~ 나는 어~ 지금 은행 일단 보면은 에이티엠기가 생기고부터,어~ 나는 어~ 지금 은행 일단 보면은 에이티엠기가 생기고부터
일단 은행원의 직원 수가 점점 쭐어들잖아.,일단 은행원의 직원 수가 점점 줄어들잖아.
그런 거 봤을 때 지금 이제 은행원이라는 직업이 점점 사라지고 있는 추세인데,그런 거 봤을 때 지금 이제 은행원이라는 직업이 점점 사라지고 있는 추세인데
뭐~ 그냥 대부분 어느,뭐~ 그냥 대부분 어느
뭐~ 딱히 엄청난 거 빼고는 대부분은 인공지능이나 로봇으로 대체할 수 있는 직업이 많잖아.,뭐~ 딱히 엄청난 거 빼고는 대부분은 인공지능이나 로봇으로 대체할 수 있는 직업이 많잖아.
막 뭐~ 간호사 뭐~ 의사 이런 것도 솔직히,막 뭐~ 간호사 뭐~ 의사 이런 것도 솔직히
불가능이라고 생각하는데 점점 엄청나게 그거,불가능이라고 생각하는데 점점 엄청나게 그거
더 더 미래를 봤을 때는 지금도 인거 로봇 손으로도 수술하고 이런 거 한번씩 하잖아.,더 더 미래를 봤을 때는 지금도 인거 로봇 손으로도 수술하고 이런 거 한번씩 하잖아.
실제 사람한테 하는 거 아니겠지만,실제 사람한테 하는 거 아니겠지만
그래도 그런 걸로 봤을 때는 다양한 의사는 진짜 난,그래도 그런 걸로 봤을 때는 다양한 의사는 진짜 난
그거 뭐지 안 없어질 직업이라고 생각을 했었거든 개인적으로,그거 뭐지 안 없어질 직업이라고 생각을 했었거든 개인적으로
근 그래서 의사는 근데 돈도 많이 벌고 그러니까 그만큼,근 그래서 의사는 근데 돈도 많이 벌고 그러니까 그만큼
자기 자격이 주어져야 되고 그래서 그만큼 되기 힘드니까.,자기 자격이 주어져야 되고 그래서 그만큼 되기 힘드니까.
그럴 거라 생각을 했는데 로봇 손,그럴 거라 생각을 했는데 로봇 손
그냥 솔직히 그냥 로봇 손만 있어도 그 기계에 그~ 수술하고 그런 거,그냥 솔직히 그냥 로봇 손만 있어도 그 기계에 그~ 수술하고 그런 거
지식만 입력을 해 놓으면 자기가 알아서 다 하잖아.,지식만 입력을 해 놓으면 자기가 알아서 다 하잖아.
그거 뭐~ 여러 가지 경우의 수를 넣었을 때 막 어떤 병이 뭐~ 갑작스럽게 안 뭐~ 이런 거,그거 뭐~ 여러 가지 경우의 수를 넣었을 때 막 어떤 병이 뭐~ 갑작스럽게 안 뭐~ 이런 거
그양 어떤 변수를 다 넣어 넣으면은 손만 인식을 하면 다 되는 거잖아.,그냥 어떤 변수를 다 넣어 넣으면은 손만 인식을 하면 다 되는 거잖아.
그래서  대부분의 직업은 거의 다 대체가 될 수 있다고 생각하거든.,그래서  대부분의 직업은 거의 다 대체가 될 수 있다고 생각하거든.
그까 미래 점점 시간이 가면 갈수록 기술도 엄청나게 발전을 하니까 기냥 사람의,그러니까 미래 점점 시간이 가면 갈수록 기술도 엄청나게 발전을 하니까 그냥 사람의
사람이 필요할 일이 별로 없고 대부분은,사람이 필요할 일이 별로 없고 대부분은
로봇이나 에이아이로 대체할 수 있다고 생각할 생각을 하는데,로봇이나 에이아이로 대체할 수 있다고 생각할 생각을 하는데
어~ 그거 말고는 뭐~ 딱히 없는 거 같기도 해.,어~ 그거 말고는 뭐~ 딱히 없는 거 같기도 해.
근데 그러면 너는 의료에 관한 꿈을 가지고 있는데,근데 그러면 너는 의료에 관한 꿈을 가지고 있는데
그거에 대해서는 에이아이가 할 수 있을 거라고 생각해?,그거에 대해서는 에이아이가 할 수 있을 거라고 생각해?
나는 할 수 있다고 생각을 하지만 한계가 있다고 생각해.,나는 할 수 있다고 생각을 하지만 한계가 있다고 생각해.
사람이 지나 온  살아가면서 누구나 감정도 있고,사람이 지나 온  살아가면서 누구나 감정도 있고
불편한 점도 있을 거야 근데 로봇은 다양한 변수를 얻는다고 해도,불편한 점도 있을 거야 근데 로봇은 다양한 변수를 얻는다고 해도
그 잘못된 상황을 맞닥뜨리게 되면은,그 잘못된 상황을 맞닥뜨리게 되면은
로봇은 그 입력된 변수에 대해서만 생각을 하지,로봇은 그 입력된 변수에 대해서만 생각을 하지
그 사람에 대한 감정 뭐~ 그리고 그 사람이 진짜,그 사람에 대한 감정 뭐~ 그리고 그 사람이 진짜
보이지 않으면은 잘 모른단 말야 만약에,보이지 않으면은 잘 모른단 말야 만약에
어~ 입력된 데이터를 바탕으로 얘기하자면 뭐~ 로봇 안에는 뭐~,어~ 입력된 데이터를 바탕으로 얘기하자면 뭐~ 로봇 안에는 뭐~
어~ 지금 다리 뭐~ 환자분께서 다리를 움직이셨다 움직이면 안 된다라는 것을 알게 되면,어~ 지금 다리 뭐~ 환자분께서 다리를 움직이셨다 움직이면 안 된다라는 것을 알게 되면
그 로봇은 제지를 시키겠지 하지만 그 환자는 다리를 움직이고 싶었던 게 아니라,그 로봇은 제지를 시키겠지 하지만 그 환자는 다리를 움직이고 싶었던 게 아니라
또 어디를 가야 한다 뭐~ 이런 다양한 변수가 있을 수도 있잖아 뭐~ 기지개를 피고 있었다.,또 어디를 가야 한다 뭐~ 이런 다양한 변수가 있을 수도 있잖아 뭐~ 기지개를 피고 있었다.
이렇듯 다양한 그게 있는데 그에 대한 오류가 그 로봇에  있을 수도 있을 거 같고,이렇듯 다양한 그게 있는데 그에 대한 오류가 그 로봇에  있을 수도 있을 거 같고
고 수술방 얘기를 했는데 수술방을 하면서,고 수술방 얘기를 했는데 수술방을 하면서
로봇도  정밀한 그걸 바탕으로 한다고 해도,로봇도  정밀한 그걸 바탕으로 한다고 해도
나는 오작동이 있을 거라고 생각해.,나는 오작동이 있을 거라고 생각해.
그리고 또 만약에 사람이 만약에  잘못을 저지르게 된다면,그리고 또 만약에 사람이 만약에  잘못을 저지르게 된다면
익숙하지만 그 상황에서 뭐~ 이게 잘못됐고 뭐~ 처벌하는 데 있어서는 대상이 계산해야 되잖아.,익숙하지만 그 상황에서 뭐~ 이게 잘못됐고 뭐~ 처벌하는 데 있어서는 대상이 계산해야 되잖아.
잘못이 있으면 그 로봇이 잘못하게 되면 도대체 처벌은 누가 받냐 이 말이야.,잘못이 있으면 그 로봇이 잘못하게 되면 도대체 처벌은 누가 받냐 이 말이야.
기계를 만드는 그 사람이냐 아니잖아.,기계를 만드는 그 사람이냐 아니잖아.
근데 기계한테 우리가 처벌을 요구할 수도 없는 거고 이렇듯 우리 법률상의 문제느 는,근데 기계한테 우리가 처벌을 요구할 수도 없는 거고 이렇듯 우리 법률상의 문제느 는
내 생각에는 쫌 어~ 너 말대로 의사를 대신할 수 있는 로봇은 어~ 안 나올 거 같아 근데 내가,내 생각에는 조금 어~ 너 말대로 의사를 대신할 수 있는 로봇은 어~ 안 나올 거 같아 근데 내가
생각해 봤는데 아까 니가 은행 얘기해서 생각했 우리 요즘 카카오 페이 그리고나서,생각해 봤는데 아까 네가 은행 얘기해서 생각했 우리 요즘 카카오 페이 그리고나서
손가락 한 번이면 돈이 왔다 갔다 하는 그런 세대 아니야 그러니까,손가락 한 번이면 돈이 왔다 갔다 하는 그런 세대 아니야 그러니까
또 사차 산업 혁명 얘기를 하면서 내가 느꼈던 게,또 사차 산업 혁명 얘기를 하면서 내가 느꼈던 게
우리가 보이시피싱 이런 것도 많이 당하면 안 될 거 같고 뭐~,우리가 보이시피싱 이런 것도 많이 당하면 안 될 거 같고 뭐~
허위 광고 이런 것도 진짜 조심해야 될 거 같단 생각이 진짜 많이 하게 됐어 혹시,허위 광고 이런 것도 진짜 조심해야 될 거 같단 생각이 진짜 많이 하게 됐어 혹시
너는 자 사차 산업 판명에 대해서,너는 자 사차 산업 판명에 대해서
처음에는 뭐~,처음에는 뭐~
처음에는 니가 생각했을 때 사차 산업 혁명의 주요한 핵심 개념이 뭐야?,처음에는 네가 생각했을 때 사차 산업 혁명의 주요한 핵심 개념이 뭐야?
어~ 나는,어~ 나는
근데 일단 이~ 쉽게 우리 일상 속에 있는 걸로 얘기를 하면은 데이터,근데 일단 이~ 쉽게 우리 일상 속에 있는 걸로 얘기를 하면은 데이터
원래 쓰리지였다가 포지였다가 이제는 파이브지잖아.,원래 쓰리지였다가 포지였다가 이제는 파이브지잖아.
그래서 그냥 점점 이런 게 더 발전할 수 있는 길이 엄청나고,그래서 그냥 점점 이런 게 더 발전할 수 있는 길이 엄청나고
어~ 그렇 그런 거 같애.,어~ 그렇 그런 거 같애.
그래서 내 생각에는 그냥 아 그리고 그~ 막 직업 관련 얘기를 했었는데,그래서 내 생각에는 그냥 아 그리고 그~ 막 직업 관련 얘기를 했었는데
너 말대로 로봇은 한계가 있는 거 같애.,너 말대로 로봇은 한계가 있는 거 같애.
그 아무리 사람들의 경험을 따라서 어떻게 넣어도,그 아무리 사람들의 경험을 따라서 어떻게 넣어도
의료 몸 아 사람 몸 안이라는 게 솔직히 우리는 정확히는 아직 잘 모르지만,의료 몸 아 사람 몸 안이라는 게 솔직히 우리는 정확히는 아직 잘 모르지만
정말 많고 많은 변수가 있을 거란 말이지.,정말 많고 많은 변수가 있을 거란 말이지.
근데 그거를 로봇이  다 감당할 수는 있겠지 걔네는 그런 게 없으니까.,근데 그거를 로봇이  다 감당할 수는 있겠지 걔네는 그런 게 없으니까.
근데 사람의 감정이라는 것을 로봇은 할 수가 없는 거니까.,근데 사람의 감정이라는 것을 로봇은 할 수가 없는 거니까.
그래가지고 말 로봇을 사람처럼 아무리 만들어도 감정이라는 것은,그래가지고 말 로봇을 사람처럼 아무리 만들어도 감정이라는 것은
아무리 감정을 넣더라도 사람의 감정을 따라 올 수가 없잖아.,아무리 감정을 넣더라도 사람의 감정을 따라 올 수가 없잖아.
우리가 어~ 오만 가지 감정을 다 가지고 있잖아 그래서,우리가 어~ 오만 가지 감정을 다 가지고 있잖아 그래서
로봇은 그거는 잘 못 따라올 거 같고 근데 우리가 죽기 전까지는 뭐~,로봇은 그거는 잘 못 따라올 거 같고 근데 우리가 죽기 전까지는 뭐~
딱히 뭐~ 별 그렇게 달라질 거 같진 않아 크게는,딱히 뭐~ 별 그렇게 달라질 거 같진 않아 크게는
근데 우리가 지금까지 살아오면서 뭐~ 바뀐 거라곤 그냥 핸드폰의 개발 속도,근데 우리가 지금까지 살아오면서 뭐~ 바뀐 거라곤 그냥 핸드폰의 개발 속도
그냥 가면 매년 또 새롭고 새롭고 더 새로운 게 나오니까,그냥 가면 매년 또 새롭고 새롭고 더 새로운 게 나오니까
솔직히 아이폰도 처음에 그~ 이거 홈 버튼이 없어질 거라 생각을 누가 했겠어.,솔직히 아이폰도 처음에 그~ 이거 홈 버튼이 없어질 거라 생각을 누가 했겠어.
그리 카메라도 이 갯수가 하나 이상이 늘어날 거라고 아무도 생각을 못 했잖아.,그리 카메라도 이 갯수가 하나 이상이 늘어날 거라고 아무도 생각을 못 했잖아.
근데 그~ 애플에서는 또 그런 생각을 했고 삼성도 점점 카메라의 갯수가 점점 동그랗게 늘어나고,근데 그~ 애플에서는 또 그런 생각을 했고 삼성도 점점 카메라의 갯수가 점점 동그랗게 늘어나고
그냥 우리가 뭐~,그냥 우리가 뭐~
어~ 아까도 말했듯이 우리가 죽기 전까지는 뭐~ 그렇게 딱히 엄청난 변화가 있을 거 같진 않아 핸드폰 말고는?,어~ 아까도 말했듯이 우리가 죽기 전까지는 뭐~ 그렇게 딱히 엄청난 변화가 있을 거 같진 않아 핸드폰 말고는?
그리 아 자율 주행 자동차 그거 뭐지?,그리 아 자율 주행 자동차 그거 뭐지?
우리 아빠 자동차도 그게 약간 되거든 잠시  핸들 놓으면 그냥  알아서 간단 말야.,우리 아빠 자동차도 그게 약간 되거든 잠시  핸들 놓으면 그냥  알아서 간단 말야.
그리고 내가 또 신기했던 게 그~,그리고 내가 또 신기했던 게 그~
운전 좌석에서만 보이는데 그 앞에 유리에 그~,운전 좌석에서만 보이는데 그 앞에 유리에 그~
시속이나 그런 게 보이는 거 알지?,시속이나 그런 게 보이는 거 알지?
내가 그걸 보고 싶은데 막 아빠 좌석에서만 보이니까 그~ 보기 엄청 힘들었던 기억이 나네.,내가 그걸 보고 싶은데 막 아빠 좌석에서만 보이니까 그~ 보기 엄청 힘들었던 기억이 나네.
그래 너는 만약에 커서 자동차를 산다면은,그래 너는 만약에 커서 자동차를 산다면은
완벽한 자율 주등 자 자에 아 자율 주행 자동차를 믿고 탈 수 있을 거 같애?,완벽한 자율 주등 자 자에 아 자율 주행 자동차를 믿고 탈 수 있을 거 같애?
나는 자동차를 사게 된다면,나는 자동차를 사게 된다면
어~ 자율 주행 자동차를 완벽히 믿을 수는 없을 거 같애.,어~ 자율 주행 자동차를 완벽히 믿을 수는 없을 거 같애.
아까도 말씀  말했듯이 도대체 법적인 책임은 누가 지는 거냔 말이야.,아까도 말씀  말했듯이 도대체 법적인 책임은 누가 지는 거냔 말이야.
타고 있는 내야 아니면은 뭐~ 만드는 그 사람이야 로봇 자신한테 할 수 있는 것도 아니잖아 아니니까,타고 있는 내야 아니면은 뭐~ 만드는 그 사람이야 로봇 자신한테 할 수 있는 것도 아니잖아 아니니까
나는 그러면은 우리가 운전면허 짱아 증을 따는 이유도 사라지는 거 같고,나는 그러면은 우리가 운전면허 짱아 증을 따는 이유도 사라지는 거 같고
오히려 나는,오히려 나는
그냥 자율 주행보다는 자율 주행 가끔씩 피곤할 때 자 눌렀으면은 고속도로에서만 제한을 하는 거를 추천을 하고 싶어 왜냐하면,그냥 자율 주행보다는 자율 주행 가끔씩 피곤할 때 자 눌렀으면은 고속도로에서만 제한을 하는 거를 추천을 하고 싶어 왜냐하면
고속도로에는 신호도 없고 그다음에 차가 없을 때는 그래도 일정한 속도를 유지하면서 갈 수 있는 게 고속도로이기도 하고,고속도로에는 신호도 없고 그다음에 차가 없을 때는 그래도 일정한 속도를 유지하면서 갈 수 있는 게 고속도로이기도 하고
고속도로 안에서는 오토바이 이런 건 전혀 출입이 안 가능하고 사람 있을 일이 없고,고속도로 안에서는 오토바이 이런 건 전혀 출입이 안 가능하고 사람 있을 일이 없고
그러니까 고속도로에서만 그런 거 썼으면 좋겠고 만약에 국도나 그다음에 뭐~,그러니까 고속도로에서만 그런 거 썼으면 좋겠고 만약에 국도나 그다음에 뭐~
오토바이가 출입이 되는 그런 대부분 도로에서는,오토바이가 출입이 되는 그런 대부분 도로에서는
도로 자 이거 자율 주행 이거 누려면 안 된다는 그런 법을 만들고 싶다고 생각을 했고,도로 자 이거 자율 주행 이거 누려면 안 된다는 그런 법을 만들고 싶다고 생각을 했고
내가 만약에 자동차를 사게 된다면,내가 만약에 자동차를 사게 된다면
어~ 물론 자율 주능 자율 주행 자동 그게,어~ 물론 자율 주능 자율 주행 자동 그게
무조건 옵션으로 포함돼 있을 거 같지만 잘 사용하진 않을 거 같아.,무조건 옵션으로 포함돼 있을 거 같지만 잘 사용하진 않을 거 같아.
근데 내가 앞으로 내가 하면서,근데 내가 앞으로 내가 하면서
살면서 한번쯤은 꼭 어~ 사 만져볼 거 같은 차이기도 하고 그런데 혹시 니,살면서 한번쯤은 꼭 어~ 사 만져볼 거 같은 차이기도 하고 그런데 혹시 너
이 이~ 그~ 드론 쪽에서,이 이~ 그~ 드론 쪽에서
어~ 아빠가 드론 쪽에서 사업을 하고 계잖아.,어~ 아빠가 드론 쪽에서 사업을 하고 계잖아.
혹시 그때 한번 가 본 적 있어?,혹시 그때 한번 가 본 적 있어?
아 나 그거 중학교 때인가 그~,아 나 그거 중학교 때인가 그~
부모님 그거 회사에 가는 그런 걸 해가지고 그때 중학교 때인가 한 번  아버지 회사를 간 적이 있거든.,부모님 그거 회사에 가는 그런 걸 해가지고 그때 중학교 때인가 한 번  아버지 회사를 간 적이 있거든.
그래가지고 가서 그냥 봤는데 그냥 나는,그래가지고 가서 그냥 봤는데 그냥 나는
회사라는 데 자체를 거기 처음 가 봤으니까 그냥 모든 게 신기했고 그리고,회사라는 데 자체를 거기 처음 가 봤으니까 그냥 모든 게 신기했고 그리고
그리고 그때는 그리고 드론이 점점 엄청나게 발전하지 않았을 때니까.,그리고 그때는 그리고 드론이 점점 엄청나게 발전하지 않았을 때니까.
그냥 오 우와 이런 것도 있구나 하면서 그냥 되게 신선했어  그거에 대해서 사업을 하시는 게.,그냥 오 우와 이런 것도 있구나 하면서 그냥 되게 신선했어  그거에 대해서 사업을 하시는 게.
저 앞으로의 미래를 엄청나게 예측을 하시고 되게 잘 핫다고 생각을 하는데,저 앞으로의 미래를 엄청나게 예측을 하시고 되게 잘 핫다고 생각을 하는데
그리고 나는 내가 직접 한번 해 보고 싶어.,그리고 나는 내가 직접 한번 해 보고 싶어.
그 막 배그 안에서 드론을 운전해 봤어 나는 해 봤는데,그 막 배그 안에서 드론을 운전해 봤어 나는 해 봤는데
그~ 일단 핸드폰으로 그냥 터치 터치하는 건데도  운전하기가 어렵더라고,그~ 일단 핸드폰으로 그냥 터치 터치하는 건데도  운전하기가 어렵더라고
그서 아 실제로는 하면 잘못하면 애가 떨어지면 박살 나잖아.,그래서 아 실제로는 하면 잘못하면 애가 떨어지면 박살 나잖아.
그래서 아 이것도 운전을 어느 정도 배우고 나서 해야,그래서 아 이것도 운전을 어느 정도 배우고 나서 해야
실제 드론을 이용해서 할 수 있다고 생각을 하거든.,실제 드론을 이용해서 할 수 있다고 생각을 하거든.
그게 만약 싼 편은 아니니까 한 번 하면은 막,그게 만약 싼 편은 아니니까 한 번 하면은 막
몇백 정도 날라가는 게 아닌가 싶어.,몇백 정도 날라가는 게 아닌가 싶어.
아 그리고 나는 그~ 만약에 우리가 점점 발전해서 로봇이 많아지는 시대가 오잖아.,아 그리고 나는 그~ 만약에 우리가 점점 발전해서 로봇이 많아지는 시대가 오잖아.
