사투리,표준어
그~ 갑자기 어~ 통금 시간 같은 거를 아빠가 쫌 정해 주고 이래 가지고,그~ 갑자기 어~ 통금 시간 같은 거를 아빠가 조금 정해 주고 이래 가지고
쫌 그랬었는데,조금 그랬었는데
그~ 아버지가 스무 살 되던 해에 그렇게 선물을 주시고 나니까 너무 행복했고,그~ 아버지가 스무 살 되던 해에 그렇게 선물을 주시고 나니까 너무 행복했고
쫌,조금
어~ 친구들한테 얘기 자랑도 쫌 많이 했었고 아빠가 나한테 이런 것도 해 줬다.,어~ 친구들한테 얘기 자랑도 조금 많이 했었고 아빠가 나한테 이런 것도 해 줬다.
뭐~ 인제 뭐~ 그렇게,뭐~ 인제 뭐~ 그렇게
제가 기억에 남는 선물은 그런 부분들이 있고,제가 기억에 남는 선물은 그런 부분들이 있고
어~ 제가 사실,어~ 제가 사실
그리고 제가 선물을 준 부분들도 사실 기억에 많이 남는데 전,그리고 제가 선물을 준 부분들도 사실 기억에 많이 남는데 전
사실 소소하게 선물을 쫌 많이 하는 편이거든요.,사실 소소하게 선물을 조금 많이 하는 편이거든요.
그래서 어~ 일단 내가 갖고 싶은 것보다,그래서 어~ 일단 내가 갖고 싶은 것보다
아~ 일단 쫌 약간 이기적일 수 있는데,아~ 일단 조금 약간 이기적일 수 있는데
그 사람이 내가,그 사람이 내가
어~ 그 사람이 갖고 싶을 만한 거를 제가 생각해서 그걸 선물을 주는 편이었어요.,어~ 그 사람이 갖고 싶을 만한 거를 제가 생각해서 그걸 선물을 주는 편이었어요.
그래서 소소하게 뭐~ 예를 들면,그래서 소소하게 뭐~ 예를 들면
내가 갖고 싶은 걸로 그 사람한테 선물을 주는 거죠.,내가 갖고 싶은 걸로 그 사람한테 선물을 주는 거죠.
근데 다들 뭐~ 그때는 좋아했는데 어쨌든 뭐~ 속으로도 좋아했는진 모르겠는데,근데 다들 뭐~ 그때는 좋아했는데 어쨌든 뭐~ 속으로도 좋아했는진 모르겠는데
선물이니까 좋아했겠죠?,선물이니까 좋아했겠죠?
그래서 뭐~ 그렇게 선물을 쫌 많이 하는 편이었고,그래서 뭐~ 그렇게 선물을 조금 많이 하는 편이었고
그~ 선물한 부분들에 있어서 사실,그~ 선물한 부분들에 있어서 사실
제가 이제 결혼은 했지만,제가 이제 결혼은 했지만
저 전 남친한테 선물을 너무 많이 해 가지고,저 전 남친한테 선물을 너무 많이 해 가지고
그~ 이제 제가 그때 당시에는 뭣 모르니까 막 선물을 엄청 많이 하다가,그~ 이제 제가 그때 당시에는 뭣 모르니까 막 선물을 엄청 많이 하다가
다 부질없다 어~ 이런 생각을 쪼끔 하게 됐더라고요.,다 부질없다 어~ 이런 생각을 쪼끔 하게 됐더라고요.
그래서 뭐~ 그런 부분들도 좀 있었었는데 저는 또,그래서 뭐~ 그런 부분들도 좀 있었었는데 저는 또
남한테 선물 주는 것도 좋아하지만 저 자신한테 선물 주는 것도 되게 좋아해서,남한테 선물 주는 것도 좋아하지만 저 자신한테 선물 주는 것도 되게 좋아해서
뭐~ 예를 들면,뭐~ 예를 들면
뭐~ 일 년 분기마다 이렇게 저한테,뭐~ 일 년 분기마다 이렇게 저한테
어~ 너 어~ 올해 한 해 수고했다 이렇게 하면서,어~ 너 어~ 올해 한 해 수고했다 이렇게 하면서
제가 갖고 싶었던 그 리스트를 쫌 적었어 가지고 쫌 뭐~ 예를 들면 고가면 고가대로 이렇게,제가 갖고 싶었던 그 리스트를 조금 적었어 가지고 조금 뭐~ 예를 들면 고가면 고가대로 이렇게
적어 놓은 그 리스트대로 저한테 선물을 쪼끔 많이 하고,적어 놓은 그 리스트대로 저한테 선물을 쪼끔 많이 하고
그런 편이에요.,그런 편이에요.
그리고,그리고
이렇게 뭔가 만들어서 주는 것도 좋아하고 그래서 선물은,이렇게 뭔가 만들어서 주는 것도 좋아하고 그래서 선물은
뭐~ 편지 한 장을 적어도 선물이 되게 좋은 거 같은데,뭐~ 편지 한 장을 적어도 선물이 되게 좋은 거 같은데
결혼하고 저희 남편이 저한테,결혼하고 저희 남편이 저한테
그~ 꽃다발을 한 번도 준 적이 없어 가지고 사실 그게 엄청 서운해 가지고,그~ 꽃다발을 한 번도 준 적이 없어 가지고 사실 그게 엄청 서운해 가지고
그~ 저는 꽃다발하고 사실 그~,그~ 저는 꽃다발하고 사실 그~
케이크만 있으면 되는데,케이크만 있으면 되는데
맨날 안 주더라고요 그래서 제가 우겨 가지고 받은 적이 있었는데,맨날 안 주더라고요 그래서 제가 우겨 가지고 받은 적이 있었는데
님은 혹시 그~,님은 혹시 그~
기억에 그니까 그 상대방한테 기억에,기억에 그러니까 그 상대방한테 기억에
남게끔 한 선물이 혹시 있었는지 쫌 궁금해요.,남게끔 한 선물이 혹시 있었는지 조금 궁금해요.
어~ 저 같은 경우에는 이제,어~ 저 같은 경우에는 이제
그~ 저도 이제 선물을 어~ 받은 것보다,그~ 저도 이제 선물을 어~ 받은 것보다
준 기억이 쫌 더 생생하게 남거든요 저도 이제,준 기억이 조금 더 생생하게 남거든요 저도 이제
선물을 받을 때는 내가 뭐~ 먹고 싶은 거 받고 싶은 걸 받았다.,선물을 받을 때는 내가 뭐~ 먹고 싶은 거 받고 싶은 걸 받았다.
그러면 내가 어느 정도 기쁠지 약간 가늠이 되는데,그러면 내가 어느 정도 기쁠지 약간 가늠이 되는데
선물을 줬을 때는 이제,선물을 줬을 때는 이제
아~ 그~ 받 선물을 받은 당사자가 얼마나 기쁠지가 사실 예상이 안 되기 땜에 쫌 더,아~ 그~ 받 선물을 받은 당사자가 얼마나 기쁠지가 사실 예상이 안 되기 땜에 조금 더
흥미진진하다 해야 되나 어~ 그런 면 땜에 사실 선물 줄 때가 쫌 더 재밌고 기쁜 거 같애요.,흥미진진하다 해야 되나 어~ 그런 면 땜에 사실 선물 줄 때가 조금 더 재밌고 기쁜 거 같애요.
뭐~ 그런 의미에서 제가 사실 제일 기억에 남는 선물은 이제,뭐~ 그런 의미에서 제가 사실 제일 기억에 남는 선물은 이제
음~ 사실 저 약간,음~ 사실 저 약간
옛날 전 여자친구한테 줬던 선물이 좀 기억나는데 이제,옛날 전 여자친구한테 줬던 선물이 좀 기억나는데 이제
그때 당시 얘가 그~ 어~,그때 당시 얘가 그~ 어~
이십 대 초반 때 약간 쫌,이십 대 초반 때 약간 조금
막 경제적인 여유가 막 있고 그런 그러진 않은 상태였는데 이제,막 경제적인 여유가 막 있고 그런 그러진 않은 상태였는데 이제
제가 그~ 전 여자친구가 이제 그~,제가 그~ 전 여자친구가 이제 그~
한창 그때가 이제 그~ 막,한창 그때가 이제 그~ 막
테니스 스커트 그게 유행하기 시작할 때였거든요.,테니스 스커트 그게 유행하기 시작할 때였거든요.
이~ 그~ 연예인 누구였지 그~,이~ 그~ 연예인 누구였지 그~
크리스탈인가 아~ 뭐~ 한창 입고  나와 가지고 딱 인기 떴던 거 같은데 이제,크리스탈인가 아~ 뭐~ 한창 입고  나와 가지고 딱 인기 떴던 거 같은데 이제
이제  그때 그~ 크리스탈이 입은 그~ 스커트 보고 와 되게 예쁘다.,이제  그때 그~ 크리스탈이 입은 그~ 스커트 보고 와 되게 예쁘다.
이런 생각이 들었거든요.,이런 생각이 들었거든요.
찾아보니까 그게 현재 약간 쫌,찾아보니까 그게 현재 약간 조금
유행이 될 거 같은 뭐~ 그런 느낌이더라고요.,유행이 될 거 같은 뭐~ 그런 느낌이더라고요.
그래서 어디 브랜드인가 찾아보니까 막 생각보다 쫌 가격도 쫌,그래서 어디 브랜드인가 찾아보니까 막 생각보다 조금 가격도 조금
합리적이고 저렴했던 거 같애요 아메리칸 어패럴인가,합리적이고 저렴했던 거 같애요 아메리칸 어패럴인가
그~ 지금은 좀 이제 매장이 없어진 그런 브랜드인데,그~ 지금은 좀 이제 매장이 없어진 그런 브랜드인데
아무튼 거기서 좀 가격도 좀 합리적이고 해 가지고 거기서 딱 사 가지고 여자친구가 좀 어울릴 것 같애 가지고,아무튼 거기서 좀 가격도 좀 합리적이고 해 가지고 거기서 딱 사 가지고 여자친구가 좀 어울릴 것 같애 가지고
줬는데 여자친구가 그때 반응이 어~,줬는데 여자친구가 그때 반응이 어~
되게 좀 뭐랄까 그~ 방방 뛴다 해야 되나 너무 좋아하고,되게 좀 뭐랄까 그~ 방방 뛴다 해야 되나 너무 좋아하고
그리고 그 선물 받자마자 바로 옷을 막 갈아입고 오더라고요.,그리고 그 선물 받자마자 바로 옷을 막 갈아입고 오더라고요.
네 그날 뭐~ 엄청 막 하루종일 막 기분 막 신나있고 그런 거 보니까 어~,네 그날 뭐~ 엄청 막 하루종일 막 기분 막 신나있고 그런 거 보니까 어~
제가 뭐~ 지금까지 뭐~ 선물을 뭐~ 주고받은 거 쫌 많이 있지만,제가 뭐~ 지금까지 뭐~ 선물을 뭐~ 주고받은 거 조금 많이 있지만
그게 제일 기억에 남는 거 같애요 어~  선물을 받은 사람이,그게 제일 기억에 남는 거 같애요 어~  선물을 받은 사람이
어~ 그렇게 기뻐하고 좋아하는 걸,어~ 그렇게 기뻐하고 좋아하는 걸
이제 그때 그 친구만큼,이제 그때 그 친구만큼
어~ 그런 반응을 보인 걸 본 적이 없어 가지고,어~ 그런 반응을 보인 걸 본 적이 없어 가지고
음~ 저한테는 그런 그때 그 기억이 제일 남는 거 같고,음~ 저한테는 그런 그때 그 기억이 제일 남는 거 같고
그~ 그리고 아까 그~  씨가 말씀하신 것처럼 이제,그~ 그리고 아까 그~  씨가 말씀하신 것처럼 이제
자기 자신한테도 이제 선물을 좀 주신다라고 했는데,자기 자신한테도 이제 선물을 좀 주신다라고 했는데
저 사실 저도 저 같은 경우도 이제 어~,저 사실 저도 저 같은 경우도 이제 어~
뭘 평소에 좀 갖고 싶은 갖고 싶었는데 좀 합리적인 소비를 한다는 그~ 명목하에,뭘 평소에 좀 갖고 싶은 갖고 싶었는데 좀 합리적인 소비를 한다는 그~ 명목하에
뭐~ 참고 있던 그런 것들을 이제 요즘에는 한 번씩,뭐~ 참고 있던 그런 것들을 이제 요즘에는 한 번씩
기꺼이 해 줄려고 노력하는 거 같애요 나한테 어~,기꺼이 해 줄려고 노력하는 거 같애요 나한테 어~
생각해 보니까 어~,생각해 보니까 어~
나 스스로 내가 갖고 엄청 갖고 싶고 원하는 걸 안 챙겨주면,나 스스로 내가 갖고 엄청 갖고 싶고 원하는 걸 안 챙겨주면
어~ 주변 사람들 사실 챙기기 쫌 쉽지 않거든요 그래 가지고,어~ 주변 사람들 사실 챙기기 조금 쉽지 않거든요 그래 가지고
어~ 너무 이타적인 그런 것보다는,어~ 너무 이타적인 그런 것보다는
어~ 나의 행복을 쫌,어~ 나의 행복을 조금
쫓기 위해서 이제 나한테 선물을 해 주는 거 그것도 되게 의미가 어~ 있는 거 같애요.,쫓기 위해서 이제 나한테 선물을 해 주는 거 그것도 되게 의미가 어~ 있는 거 같애요.
저 같은 경우는 이제,저 같은 경우는 이제
의류 쪽으로 약간 쫌 사실 쫌 많이 질렀는데 이제 그~ 약간 철없는 시절이긴 했지만,의류 쪽으로 약간 조금 사실 조금 많이 질렀는데 이제 그~ 약간 철없는 시절이긴 했지만
아~ 대부분,아~ 대부분
뭐~ 코트류 같은 거 좀 비싼 의류 이런 것들을,뭐~ 코트류 같은 거 좀 비싼 의류 이런 것들을
좀 나 스스로한테 좀 선물하면서 좀 합리화한 적 있는데,좀 나 스스로한테 좀 선물하면서 좀 합리화한 적 있는데
그런 식으로 어~ 나 스스로한테 선물을 한 적이 쫌 있는 거 같고,그런 식으로 어~ 나 스스로한테 선물을 한 적이 조금 있는 거 같고
선물은 또 받았을 때 쫌 제가 쫌 기억에 남는 순간은 이제,선물은 또 받았을 때 조금 제가 조금 기억에 남는 순간은 이제
뭐랄까 내가 막,뭐랄까 내가 막
갖고 싶다 염원해서 받은 선물은 사실 없어요 왜냐면,갖고 싶다 염원해서 받은 선물은 사실 없어요 왜냐면
내가 뭐~ 내 생일이니까 뭐~ 이거 사줘 사실 이런 말은 잘 안 나오더라고요.,내가 뭐~ 내 생일이니까 뭐~ 이거 사줘 사실 이런 말은 잘 안 나오더라고요.
뭐~ 부모님한테도 그렇고,뭐~ 부모님한테도 그렇고
그래 가지고 이제 내가 딱 받고 싶고 그런 선물을 받은 적은 없는데,그래 가지고 이제 내가 딱 받고 싶고 그런 선물을 받은 적은 없는데
한 번 제가 그~ 회사 인턴 시절에 이제,한 번 제가 그~ 회사 인턴 시절에 이제
인턴 할 때 그~,인턴 할 때 그~
저희 부서의 부장님이 그~ 제 대학교 선배님이셔 가지고,저희 부서의 부장님이 그~ 제 대학교 선배님이셔 가지고
인턴 끝날 때 저한테 선물을 하나 해 주시더라고요 근데 그 선물이 그~,인턴 끝날 때 저한테 선물을 하나 해 주시더라고요 근데 그 선물이 그~
무선 이어폰이었는데 제가 그 이어폰을 어~,무선 이어폰이었는데 제가 그 이어폰을 어~
그게 얼마나 좀 실효성이 있을까 돈 아깝다 이렇게 생각을 하고 전혀 내 그~,그게 얼마나 좀 실효성이 있을까 돈 아깝다 이렇게 생각을 하고 전혀 내 그~
구매 목록엔 넣어 놓거나 그런 적이 없었는데,구매 목록엔 넣어 놓거나 그런 적이 없었는데
막상 그 선물로 받고 나니까 어~ 그거만큼 쫌 만족도가 높은 게 없더라고요.,막상 그 선물로 받고 나니까 어~ 그거만큼 조금 만족도가 높은 게 없더라고요.
그~ 뭐랄까 어~ 내 평소에 관심이 없었지만 막상 받으니까,그~ 뭐랄까 어~ 내 평소에 관심이 없었지만 막상 받으니까
어~ 약간 내 삶의 일부가 된 것처럼 정말 만족도가 높은,어~ 약간 내 삶의 일부가 된 것처럼 정말 만족도가 높은
그런 선물이었는데 그런 선물을 받고 나니까 어~,그런 선물이었는데 그런 선물을 받고 나니까 어~
몇 년이 지난 지금도 아직까지 좀 기억에 많이 남는 거 같애요 가격의 가치를 떠나서,몇 년이 지난 지금도 아직까지 좀 기억에 많이 남는 거 같애요 가격의 가치를 떠나서
아마 제가 그~ 아까 말한 것처럼 그~ 전 여자친구한테,아마 제가 그~ 아까 말한 것처럼 그~ 전 여자친구한테
스커트를 선물해 줬을 때 여자친구가 느낀 반응이 아마 그거였을 거 같애요.,스커트를 선물해 줬을 때 여자친구가 느낀 반응이 아마 그거였을 거 같애요.
자기는 평소에 좀 관심 없는 스타일이었는데,자기는 평소에 좀 관심 없는 스타일이었는데
막상 받으니까 자기도 좀 만족스럽고 의외로,막상 받으니까 자기도 좀 만족스럽고 의외로
되게 어~ 괜찮고 그럴 때,되게 어~ 괜찮고 그럴 때
어~ 기억에 남는 게 있는 거 같습니다.,어~ 기억에 남는 게 있는 거 같습니다.
그리고 이제 또 선물도 하면 어~ 사실 요즘에는 그~,그리고 이제 또 선물도 하면 어~ 사실 요즘에는 그~
편지를 보통,편지를 보통
잘 안 쓰는 편이잖아요 아~ 요즘 여자분들 좀 자주 쓰는 거 같긴 한데,잘 안 쓰는 편이잖아요 아~ 요즘 여자분들 좀 자주 쓰는 거 같긴 한데
남자들은 사실 편지를 거의 안 써요.,남자들은 사실 편지를 거의 안 써요.
여자친구 뭐~ 생일이나 그럴 때 한번 쓰는 거 같긴 한데,여자친구 뭐~ 생일이나 그럴 때 한번 쓰는 거 같긴 한데
평소에 뭐~ 여자분들 뭐~ 여자친구들 사이에서도 막 서로 막 써 주는 거 같고 뭐~,평소에 뭐~ 여자분들 뭐~ 여자친구들 사이에서도 막 서로 막 써 주는 거 같고 뭐~
연말이나 크리스마스 이럴 때 써 주는 거 같은데 생일 카드 같은 거 써 주는 거 같은데,연말이나 크리스마스 이럴 때 써 주는 거 같은데 생일 카드 같은 거 써 주는 거 같은데
남자들은 남자끼리 절대 안 쓰거든요.,남자들은 남자끼리 절대 안 쓰거든요.
그래 가지고 어~,그래 가지고 어~
이 편지에 의미에 대해서 쪼끔 퇴색되어 있는 그런 느낌이 있는데,이 편지에 의미에 대해서 쪼끔 퇴색되어 있는 그런 느낌이 있는데
혹시  씨 같은 경우는 이제,혹시  씨 같은 경우는 이제
뭐~ 받은 편지 같은 경우에서도,뭐~ 받은 편지 같은 경우에서도
좀 기억에 남는 뭐~ 문구나 뭐~,좀 기억에 남는 뭐~ 문구나 뭐~
어떤 경우에 받았는 받은 편지인지,어떤 경우에 받았는 받은 편지인지
뭐~ 그런 거 기억에 남는 게 있습니까?,뭐~ 그런 거 기억에 남는 게 있습니까?
저는 개인적으로,저는 개인적으로
편지 쓰는 거 엄청 좋아하는데,편지 쓰는 거 엄청 좋아하는데
사실 어~,사실 어~
그~ 고등학교 때 친구들하고,그~ 고등학교 때 친구들하고
쪽지 같은 것도 엄청 많아서 전 편지를 좀 모으는 편이거든요.,쪽지 같은 것도 엄청 많아서 전 편지를 좀 모으는 편이거든요.
그래서 아직도 집에,그래서 아직도 집에
그~ 친정집에 편지 다발이 버리지 않은,그~ 친정집에 편지 다발이 버리지 않은
그~ 저의 소소 중학교 이 학년 이때부터,그~ 저의 소소 중학교 이 학년 이때부터
왜 그때 저 어릴 때는,왜 그때 저 어릴 때는
막 잡지 찢어 가지고 편지 적고,막 잡지 찢어 가지고 편지 적고
뭐~ 잡지나 뭐~ 그런 거 하면서 막,뭐~ 잡지나 뭐~ 그런 거 하면서 막
연예인 얘기도 적고 막 자기 좋아하는 선생님 얘기도 적고 막 이렇게 했던 것부터,연예인 얘기도 적고 막 자기 좋아하는 선생님 얘기도 적고 막 이렇게 했던 것부터
뭐~ 지금 왔었을 때까지,뭐~ 지금 왔었을 때까지
뭐~ 저의 시어머니 시아버지,뭐~ 저의 시어머니 시아버지
엄마 아빠 뭐~ 이렇게까지 보냈던 편지들이 있는 거 같은데,엄마 아빠 뭐~ 이렇게까지 보냈던 편지들이 있는 거 같은데
사실 그 편지 부분들이 사실 쫌 진심을,사실 그 편지 부분들이 사실 조금 진심을
다 해서 적을 수 있을 거라고 생각해요 그리고 저 개인적으로,다 해서 적을 수 있을 거라고 생각해요 그리고 저 개인적으로
편지 부분들은,편지 부분들은
너무 지루하지 않아야 된다고 생각하거든요.,너무 지루하지 않아야 된다고 생각하거든요.
근데 사실 예전 얘기지만,근데 사실 예전 얘기지만
스무 살 때 만났던 친구가,스무 살 때 만났던 친구가
군대를 갔는데,군대를 갔는데
어~ 그때 당시에 저희는 약간 뭐라 해야 될까,어~ 그때 당시에 저희는 약간 뭐라 해야 될까
뭐~ 이제 옛날 문구긴 한데 뭐~ 칼 있으마 뭐~ 이런 거,뭐~ 이제 옛날 문구긴 한데 뭐~ 칼 있으마 뭐~ 이런 거
카리스마 아니고 칼 있으마 하면서 막 칼 그림도 그려 가지고 편지지에 적고,카리스마 아니고 칼 있으마 하면서 막 칼 그림도 그려 가지고 편지지에 적고
뭐~ 콜렉트콜 시절이었나 아무튼 그래서,뭐~ 콜렉트콜 시절이었나 아무튼 그래서
군대 가 있었던 친구들하고도 편지를 엄청 많이 주고받았는데,군대 가 있었던 친구들하고도 편지를 엄청 많이 주고받았는데
그때 당시에 엄청 재밌게 많이 왔었거든요 뭐~ 군대 생활하는 것도 막,그때 당시에 엄청 재밌게 많이 왔었거든요 뭐~ 군대 생활하는 것도 막
선임이 어쨌고 저쨌고 뭐~ 이런 것도 엄청 재밌게 했는데,선임이 어쨌고 저쨌고 뭐~ 이런 것도 엄청 재밌게 했는데
그때 만났던 친구가,그때 만났던 친구가
군대 가 있는 데도 편지를,군대 가 있는 데도 편지를
너무 많이 보내 가지고 사실 쫌 질려 가지고,너무 많이 보내 가지고 사실 조금 질려 가지고
그~ 군대 백 일 나왔을 때 안녕했거든요.,그~ 군대 백 일 나왔을 때 안녕했거든요.
그~ 어쨌든,그~ 어쨌든
그런 편지 물론 진지함 속에,그런 편지 물론 진지함 속에
뭐~ 그런 것도 다 느껴지기는 한데 어쨌든 그런 게 쪼끔 최악의 편지였다고 생각을 하고,뭐~ 그런 것도 다 느껴지기는 한데 어쨌든 그런 게 쪼끔 최악의 편지였다고 생각을 하고
아~ 제가 느꼈을 때 그랬고,아~ 제가 느꼈을 때 그랬고
그 이후로 편지 부분들에 대해서 사실은,그 이후로 편지 부분들에 대해서 사실은
사실은 결혼을 했기 때문에 별,사실은 결혼을 했기 때문에 별
뭐~ 그 전의 것들은 그냥 추억으로 그냥 얘기를 하는 거지만,뭐~ 그 전의 것들은 그냥 추억으로 그냥 얘기를 하는 거지만
제가 편지 쓴 것 중에 그~,제가 편지 쓴 것 중에 그~
한 친구가 스물아홉 살 되던 해였는데,한 친구가 스물아홉 살 되던 해였는데
그~ 아는 친구,그~ 아는 친구
근까 그~ 그 친구와 제가 아는 사람들 스물아홉 명한테,그러니까 그~ 그 친구와 제가 아는 사람들 스물아홉 명한테
각자의 편지를 받아서 제가 그 편지를,각자의 편지를 받아서 제가 그 편지를
그 친구한테 준 적이 있었거든요.,그 친구한테 준 적이 있었거든요.
그래서 뭐~ 그런 부분들 뭐~ 그리고,그래서 뭐~ 그런 부분들 뭐~ 그리고
이제 결혼하고 난 이후에는 사실 저희 남편 아까,이제 결혼하고 난 이후에는 사실 저희 남편 아까
그~  님이 얘기하셨던 것처럼 남자들은 편지를 안 쓴다고 하는데,그~  님이 얘기하셨던 것처럼 남자들은 편지를 안 쓴다고 하는데
왜 전 여자인데 저희 남편 저한테 편지를 안 주더라고요.,왜 전 여자인데 저희 남편 저한테 편지를 안 주더라고요.
그래서 쪼끔 저는 편지 쓰는 거 엄청 좋아하는 사람 중의,그래서 쪼끔 저는 편지 쓰는 거 엄청 좋아하는 사람 중의
연례행사로 친구들한테 일 년에 한 번씩은 이렇게,연례행사로 친구들한테 일 년에 한 번씩은 이렇게
편지를 써 주거든요.,편지를 써 주거든요.
근데 이제 그런 남편과 살다 보니까 사실,근데 이제 그런 남편과 살다 보니까 사실
그거 말고는 굉장히 애정이 넘치는 사람인데도 불구하고 그런 편지를,그거 말고는 굉장히 애정이 넘치는 사람인데도 불구하고 그런 편지를
약간,약간
안 받아봐 가지고,안 받아봐 가지고
그때 그 편지가,그때 그 편지가
그~ 약간 빼빼로데이 때 그~ 빼빼로 먹고 난 다음,그~ 약간 빼빼로데이 때 그~ 빼빼로 먹고 난 다음
그~ 빼빼로 종이에다가,그~ 빼빼로 종이에다가
그~ 뭐~,그~ 뭐~
여보 사랑해 뭐~ 앞으로 이제 평생 더 사랑하자 뭐~ 약간 이렇게,여보 사랑해 뭐~ 앞으로 이제 평생 더 사랑하자 뭐~ 약간 이렇게
작게 적은 거 그 한 진짜 몇 줄 안 되는,작게 적은 거 그 한 진짜 몇 줄 안 되는
그~ 종이였는데,그~ 종이였는데
이제 세상 어떤 편지보다 완전 쫌 뜻깊고 막 이랬었던 거 같애요.,이제 세상 어떤 편지보다 완전 조금 뜻깊고 막 이랬었던 거 같애요.
그리고 제가 결혼한 지 한 일 주년 됐었을 때,그리고 제가 결혼한 지 한 일 주년 됐었을 때
저희 아버지가 저한테 이렇게,저희 아버지가 저한테 이렇게
편지를 또 이렇게 적어주신 게  있거든요  그거를 아직,편지를 또 이렇게 적어주신 게  있거든요  그거를 아직
액자 같은 데다가 제가 넣어 놨었는데,액자 같은 데다가 제가 넣어 놓았었는데
뭐~ 그런 것들,뭐~ 그런 것들
그래서 쫌 주고받은 편지들이 많은데 사실,그래서 조금 주고받은 편지들이 많은데 사실
문구가 막 이렇다 해 가지고 딱 기억나고 이런 거는 아니고,문구가 막 이렇다 해 가지고 딱 기억나고 이런 거는 아니고
그냥 그때의 그 편지들의 감정들이 쪼끔,그냥 그때의 그 편지들의 감정들이 쪼끔
이렇게 생각이 나서,이렇게 생각이 나서
쫌 마음이 뭉클뭉클해지고 쫌 약간,조금 마음이 뭉클뭉클해지고 조금 약간
뭐라 해야 되지 몽글몽글해진다 해야 되나 약간 그런 마음이 쪼끔 드는 것 같애요.,뭐라 해야 되지 몽글몽글해진다 해야 되나 약간 그런 마음이 쪼끔 드는 것 같애요.
어~ 아까 인턴 생활하셨다고 하셨었는데  님은 그러면 혹시,어~ 아까 인턴 생활하셨다고 하셨었는데  님은 그러면 혹시
부모님한테,부모님한테
첫 월급 타고 난 다음에 선물하신 거 기억이 나실까요?,첫 월급 타고 난 다음에 선물하신 거 기억이 나실까요?
어~ 저는 부모님한테는 이제,어~ 저는 부모님한테는 이제
일단 아버지한테는 제가 구두를 선물해 드렸었는데,일단 아버지한테는 제가 구두를 선물해 드렸었는데
어~ 저희 아버지 그~,어~ 저희 아버지 그~
소비를 좀 잘 안 하시는 편이거든요 의류나 이런 것과 관련해서는,소비를 좀 잘 안 하시는 편이거든요 의류나 이런 것과 관련해서는
그래 가지고 아버지가 평소에 신던 구두가 되게 막 십 년이 넘으셨던 걸로 아는데,그래 가지고 아버지가 평소에 신던 구두가 되게 막 십 년이 넘으셨던 걸로 아는데
