사투리,표준어
어~ 저도 옛날에는 베가를 썼던 거  같고,어~ 저도 옛날에는 베가를 썼던 거  같고
그 이후에,그 이후에
네 스마트폰이 이제 나오고부터 보통 약정이 이 년이다 보니 이 년마다,네 스마트폰이 이제 나오고부터 보통 약정이 이 년이다 보니 이 년마다
저는 휴대폰을 바꿨는데 그 이 년마다 휴대폰을 바꿀 때마다 쫌 혁신적인,저는 휴대폰을 바꾸었는데 그 이 년마다 휴대폰을 바꿀 때마다 조금 혁신적인
쫌 이케 한 단계 높아진 기술들이 항상 탑재가 됐다고 생각해요 어~,조금 이렇게 한 단계 높아진 기술들이 항상 탑재가 됐다고 생각해요 어~
지문으로 잠금을 풀고 또 지문을 활용하는 기술들이라거나 지금은 마 아~ 마스크 써서 쫌 그런데,지문으로 잠금을 풀고 또 지문을 활용하는 기술들이라거나 지금은 마 아~ 마스크 써서 조금 그런데
그러기 전엔 그냥 휴대폰 딱 들어서 얼굴만 비춰도 잠금이 풀리는 기능도,그러기 전엔 그냥 휴대폰 딱 들어서 얼굴만 비춰도 잠금이 풀리는 기능도
저는 꽤 유용하게 썼고 어~,저는 꽤 유용하게 썼고 어~
그 외에 또 스마트폰은 어~ 스마트폰 자체적인 기술이라고 하면 또 카메라도 정말,그 외에 또 스마트폰은 어~ 스마트폰 자체적인 기술이라고 하면 또 카메라도 정말
날이 갈수록 좋아지고 있는 거 같고 그 외에 여러 가지 기본 어플들도,날이 갈수록 좋아지고 있는 거 같고 그 외에 여러 가지 기본 어플들도
시간 시대가 지나옴에 따라 굉장히 편리해지고 있는 거 같거든요?,시간 시대가 지나옴에 따라 굉장히 편리해지고 있는 거 같거든요?
그 스마트폰과 관련해서 또 관련된 이제 사이드 부품 사이드 제품들,그 스마트폰과 관련해서 또 관련된 이제 사이드 부품 사이드 제품들
뭐~ 이어폰이나 그런 것도 같이 너무 발달한 거 같애요 스마트 워치나,뭐~ 이어폰이나 그런 것도 같이 너무 발달한 거 같애요 스마트 워치나
특히 블루투스 스 이어폰이 아 이거 언제부터 쫌 유행을 탔는지 정확히 기억이 안 나는데,특히 블루투스 스 이어폰이 아 이거 언제부터 조금 유행을 탔는지 정확히 기억이 안 나는데
저는 쓴 지 쫌 오래된 거 같거든요 멫 년 이상?,저는 쓴 지 조금 오래된 거 같거든요 몇 년 이상?
이거를 줄이 있고 없고가 생각보다 차이가 너무 큰 거 같더라고요 편리함은 물론이고,이거를 줄이 있고 없고가 생각보다 차이가 너무 큰 거 같더라고요 편리함은 물론이고
제가 한 번 이걸 잃어버려서 이제 새로 주문을 하고 그사이에,제가 한 번 이걸 잃어버려서 이제 새로 주문을 하고 그사이에
줄 이어폰을 한 이 일인가 썼는데 너무 불편하고 너무 어색하고 심지어는 지하철 타면은 막,줄 이어폰을 한 이 일인가 썼는데 너무 불편하고 너무 어색하고 심지어는 지하철 타면은 막
사람들이 다 볼 거 같은 거예요 쟤는 와 아직도 쓰 줄 이어폰을 쓰네 이러면서,사람들이 다 볼 거 같은 거예요 쟤는 와 아직도 쓰 줄 이어폰을 쓰네 이러면서
그 이틀 그렇게 불편했던 경험도 있고,그 이틀 그렇게 불편했던 경험도 있고
블루투스 이어폰은 지금은 정말 대 많은 사람들이 쓰는 거 같은데 혹시 그~  님도 블루투스,블루투스 이어폰은 지금은 정말 대 많은 사람들이 쓰는 거 같은데 혹시 그~  님도 블루투스
이어폰 쓰시는지 쓰면은 뭐~ 어떤 거 쓰는지 쫌 단점으로 느끼신 게 있는지 궁금하네요.,이어폰 쓰시는지 쓰면은 뭐~ 어떤 거 쓰는지 조금 단점으로 느끼신 게 있는지 궁금하네요.
네 아 저도,네 아 저도
어~ 블루투스 이어폰을 네 쓰고 있습니다.,어~ 블루투스 이어폰을 네 쓰고 있습니다.
어~ 그래서 요번에 이거 할 때 유선 이어폰 어~ 찾느라 고생했고요.,어~ 그래서 요번에 이거 할 때 유선 이어폰 어~ 찾느라 고생했고요.
그~ 제가 블루투스 이어폰 처음 쓴 거는 어~ 저는 이거,그~ 제가 블루투스 이어폰 처음 쓴 거는 어~ 저는 이거
에스 나인 지금 이거 휴 스마트폰 에스나인 플러스 사면서 이제,에스 나인 지금 이거 휴 스마트폰 에스나인 플러스 사면서 이제
그  사은품으로 줬던 제일 위에 쓰면서 처음 써 봤는데,그  사은품으로 줬던 제일 위에 쓰면서 처음 써 봤는데
와 정말 정말 좋더라고요 이 응 선이 없다는 게,와 정말 정말 좋더라고요 이 응 선이 없다는 게
이게 또 막 저희가 가다가 뭐~ 자전거를 타면서,이게 또 막 저희가 가다가 뭐~ 자전거를 타면서
뭐~ 이제 따른 사람이랑 통화를 하거나 그런 순간이 있는데 그때는,뭐~ 이제 다른 사람이랑 통화를 하거나 그런 순간이 있는데 그때는
막 선 하 선 하고 있으면 막 되게,막 선 하 선 하고 있으면 막 되게
막 걸거치고 막 이렇게 막 거추장스럽고 이런데 딱 무선 이어폰이 있으니까 확실히,막 거치적거리고 막 이렇게 막 거추장스럽고 이런데 딱 무선 이어폰이 있으니까 확실히
어~ 삶의 질이 많이 달라진 거 같애요.,어~ 삶의 질이 많이 달라진 거 같애요.
물론 막 통화 이런 음질 같은 게 유선을 따라오기에는 아직 쫌,물론 막 통화 이런 음질 같은 게 유선을 따라오기에는 아직 조금
쪼끔 부족한 부분이 있긴 하지만 그래도 어~ 최근에 나온,쪼끔 부족한 부분이 있긴 하지만 그래도 어~ 최근에 나온
어~ 제가 산 건 아니지만 뭐~ 에어팟 관련한 그런,어~ 제가 산 건 아니지만 뭐~ 에어팟 관련한 그런
최신 기종들 보니까 그런 걸 샀던 사람이랑 통화를 하니까,최신 기종들 보니까 그런 걸 샀던 사람이랑 통화를 하니까
뭐~ 유선이랑 이제는 거의 차이가 어~ 폭이 많이 줄어든 거 같애요 그냥 되게 자연스럽게 들리고,뭐~ 유선이랑 이제는 거의 차이가 어~ 폭이 많이 줄어든 거 같애요 그냥 되게 자연스럽게 들리고
어~ 소음도 되게 뭐~ 차음도 되게 잘되고,어~ 소음도 되게 뭐~ 차음도 되게 잘되고
그서 어 정말 저도 블루투스 이어폰을 네 유 무선 이어폰을 잘 쓰고 있습니다 단 이게,그래서 어 정말 저도 블루투스 이어폰을 네 유 무선 이어폰을 잘 쓰고 있습니다 단 이게
쓰는 건 또 괜찮은데 단점은 이게 언제 배터리가,쓰는 건 또 괜찮은데 단점은 이게 언제 배터리가
없어질 따를지 몰라서 쫌 갑자기 막 소리 나고 하면,없어질 따를지 몰라서 조금 갑자기 막 소리 나고 하면
아~ 그냥 그때부터 되게 불안해지고,아~ 그냥 그때부터 되게 불안해지고
유선 이어폰 쓸 때는 이런 일이 없었는데 막 그런 거는 있는 거 같애요 항상 충전을 한 번씩 해야 되는 그런 거?,유선 이어폰 쓸 때는 이런 일이 없었는데 막 그런 거는 있는 거 같애요 항상 충전을 한 번씩 해야 되는 그런 거?
그런 거 네 그런 거 있는 거 같애요.,그런 거 네 그런 거 있는 거 같애요.
혹시 그거 말고  님은 컴퓨터는 좀,혹시 그거 말고  님은 컴퓨터는 좀
좋은 걸 쓰시나요?,좋은 걸 쓰시나요?
어~ 저는,어~ 저는
중학 초등학교 때부터 이제 컴퓨터 게임을 되게 좋아했고 중학교부터는,중학 초등학교 때부터 이제 컴퓨터 게임을 되게 좋아했고 중학교부터는
어트게 보면 본격적으로 정말 게임을 열심히 했는데,어찌 보면 본격적으로 정말 게임을 열심히 했는데
고등학교 때 제가 돈을 모아서,고등학교 때 제가 돈을 모아서
이~ 직접 컴퓨터 본체를 사기 전까지는 진짜 매일 피씨방을 갔어요 용돈 대부분을 거기다 썼고,이~ 직접 컴퓨터 본체를 사기 전까지는 진짜 매일 피씨방을 갔어요 용돈 대부분을 거기다 썼고
고등학교 때 처음으로 이제 돈을 모아서 제 컴퓨터를 샀는데,고등학교 때 처음으로 이제 돈을 모아서 제 컴퓨터를 샀는데
어~ 한 번 사니까 피씨방 안 가게 돼서 좋긴 좋더라고요  집에서 매일 컴퓨터 해서 부모님은 안 좋아하셨지만,어~ 한 번 사니까 피씨방 안 가게 돼서 좋긴 좋더라고요  집에서 매일 컴퓨터 해서 부모님은 안 좋아하셨지만
그 뒤로는 그냥 제가 할 만한 게임들이 돌아갈 정도로만 그냥,그 뒤로는 그냥 제가 할 만한 게임들이 돌아갈 정도로만 그냥
컴퓨터도 부품이 정말 많잖아요 제가 컴퓨터를 살 때 이제,컴퓨터도 부품이 정말 많잖아요 제가 컴퓨터를 살 때 이제
저는 조립식을 사려고 정말 많이 알아봤는데 이게 알아보면 알아볼수록 끝이 없더라고요 종류가 너무 다양하고,저는 조립식을 사려고 정말 많이 알아봤는데 이게 알아보면 알아볼수록 끝이 없더라고요 종류가 너무 다양하고
인터넷에 이제 글을 올려 질문을 하고 추천을 받아도,인터넷에 이제 글을 올려 질문을 하고 추천을 받아도
공통된 게  거의 없고,공통된 게  거의 없고
각자 댓글 달아 주는 모든 사람들이 자기가 생각하기에 좋은 걸 달아 주니까 선택하기가 너무 어렵더라고요.,각자 댓글 달아 주는 모든 사람들이 자기가 생각하기에 좋은 걸 달아 주니까 선택하기가 너무 어렵더라고요.
뭐~ 겨우겨우 골라 그리고 주변에 컴퓨터를 쫌 잘 아는 친구의 도움을 받아 샀는데,뭐~ 겨우겨우 골라 그리고 주변에 컴퓨터를 조금 잘 아는 친구의 도움을 받아 샀는데
그때 진짜 컴퓨터 사면서 쫌 많이 힘들었던 거  같애요.,그때 진짜 컴퓨터 사면서 조금 많이 힘들었던 거  같애요.
제가 워낙 선택하기도 좀 힘들었고 이제,제가 워낙 선택하기도 좀 힘들었고 이제
제가 쫌 그 한정된 가격 안에서 쫌 가성비를 많이 뽑으려고 하다 보니,제가 조금 그 한정된 가격 안에서 조금 가성비를 많이 뽑으려고 하다 보니
알아야 될 것도 많고 뭐~ 호환이나 이런 거까지 다 따지니까 쫌,알아야 될 것도 많고 뭐~ 호환이나 이런 거까지 다 따지니까 조금
정신이 없더라고요 컴퓨터는 그래서 그때 사고 그 뒤에,정신이 없더라고요 컴퓨터는 그래서 그때 사고 그 뒤에
한 번 더 사고 딱 두 번 사고,한 번 더 사고 딱 두 번 사고
그 뒤로는 사 본 적이 없네요 제가 어떤 장비 쪽이나 이런 거에,그 뒤로는 사 본 적이 없네요 제가 어떤 장비 쪽이나 이런 거에
막 욕심이 있지는 않아서,막 욕심이 있지는 않아서
그럼 혹시  님 뭐~ 컴퓨터 좋아하시는지 구매해 보신 적 있는지 궁금하네요.,그럼 혹시  님 뭐~ 컴퓨터 좋아하시는지 구매해 보신 적 있는지 궁금하네요.
네 저도,네 저도
뭐~ 컴퓨터를 샀던 컴퓨터를 어~,뭐~ 컴퓨터를 샀던 컴퓨터를 어~
일단 처음 만져봤던 거는 제가 초등학교 삼 학년 때인가 그~ 뭐~ 외갓집 갔는데,일단 처음 만져봤던 거는 제가 초등학교 삼 학년 때인가 그~ 뭐~ 외갓집 갔는데
그때 펜티엄 그게 있더라고요 그래서 그때 막 컴퓨터 키는 거도 막 못 켜서,그때 펜티엄 그게 있더라고요 그래서 그때 막 컴퓨터 켜는 거도 막 못 켜서
사 그~  누나한테 막 켜 돌라 하고,사 그~  누나한테 막 켜 달라 하고
외사촌 누나한테 켜달라고 그랬던 기억이 있는데 그러고 이제 나중에,외사촌 누나한테 켜달라고 그랬던 기억이 있는데 그러고 이제 나중에
초등학교 오 학년 때인가 그때 아부지가 컴퓨터를 어디서 구해오셔서,초등학교 오 학년 때인가 그때 아버지가 컴퓨터를 어디서 구해오셔서
그때 이제 처음으로 뭐~ 스타크래프트란 게임을 해 보고,그때 이제 처음으로 뭐~ 스타크래프트란 게임을 해 보고
이제 그러고 어~ 중학교 때 그때도 한 번 샀던 거 같고,이제 그러고 어~ 중학교 때 그때도 한 번 샀던 거 같고
제가 지금 샀는 거는 어~ 제가 군대 전역하면서 샀었거든요 그~,제가 지금 샀는 거는 어~ 제가 군대 전역하면서 샀었거든요 그~
이천십사 년인가 네 아이다 십사 년 십오 년 아마 그때,이천십사 년인가 네 아니다 십사 년 십오 년 아마 그때
샀는데 아 저도 말씀하신  님 말씀하신 것처럼,샀는데 아 저도 말씀하신  님 말씀하신 것처럼
그때 막 조립 컴이 싸다 그래서 한번 찾아봤는데 아 부품이 정말 정말 많더라고요.,그때 막 조립 컴이 싸다 그래서 한번 찾아봤는데 아 부품이 정말 정말 많더라고요.
아~ 그래서 막 저도 이것저것 많이 찾아보고 막 비교도 많이 하고 해서,아~ 그래서 막 저도 이것저것 많이 찾아보고 막 비교도 많이 하고 해서
어~ 그때 구매를 한 번  했었는  칠십만 원인가 팔십만 원인가 그 딱 상한선 두고 구매를 했었는데,어~ 그때 구매를 한 번  했었는  칠십만 원인가 팔십만 원인가 그 딱 상한선 두고 구매를 했었는데
샀는데 갑자기 업체에서  연락이 오는 거예요 그래서 뭐~,샀는데 갑자기 업체에서  연락이 오는 거예요 그래서 뭐~
어~ 왜 왔지 하고 받아 보니까 막 그 파워가,어~ 왜 왔지 하고 받아 보니까 막 그 파워가
파워를 선택을 안 했다고 그래서,파워를 선택을 안 했다고 그래서
아버지가 예산 칠십만 원이 한계라 했는데 거의 팔십 가까이 주고,아버지가 예산 칠십만 원이 한계라 했는데 거의 팔십 가까이 주고
샀었었습니다 지금 샀는 게,샀었었습니다 지금 샀는 게
뭐~ 그때 제가 공부해야지 하면서,뭐~ 그때 제가 공부해야지 하면서
어~ 되게 그래픽 카드는 별로 성능 안 좋은 걸 샀는데,어~ 되게 그래픽 카드는 별로 성능 안 좋은 걸 샀는데
막 그 뒤로 뭐~ 오버워치 나오고 하면서 되게 몇 번 후회가 되더라고요.,막 그 뒤로 뭐~ 오버워치 나오고 하면서 되게 몇 번 후회가 되더라고요.
그래서 저는 맨날 컴퓨터 보고 있지만 정말 피씨방을 많이 가는 거 같애요.,그래서 저는 맨날 컴퓨터 보고 있지만 정말 피씨방을 많이 가는 거 같애요.
아 자주는 아닌데 확실히 뭐~ 배틀 그라운드나 이런 거를,아 자주는 아닌데 확실히 뭐~ 배틀 그라운드나 이런 거를
따른 플레이어랑 원활하게 할려면 어느 정도의 그~,다른 플레이어랑 원활하게 할려면 어느 정도의 그~
스펙이 받쳐주는 그래픽 카드가 탑재가 돼 있어야 하니까.,스펙이 받쳐주는 그래픽 카드가 탑재가 돼 있어야 하니까.
네 그래서 저는 구매를 했지만 피씨방을 자주 가는 거 같습니다.,네 그래서 저는 구매를 했지만 피씨방을 자주 가는 거 같습니다.
혹시 어~  님 뭐~ 이거 말고 따른 전자 기기도 쓰시는 거 있으신가요?,혹시 어~  님 뭐~ 이거 말고 다른 전자 기기도 쓰시는 거 있으신가요?
어~ 저는 사용하진 않는데 제 친구들은 요즘 스마트 워치도 많이 사용하더라고요 특히,어~ 저는 사용하진 않는데 제 친구들은 요즘 스마트 워치도 많이 사용하더라고요 특히
그~ 애플사에서 나온 거를 많이 쓰던데,그~ 애플사에서 나온 거를 많이 쓰던데
제 주위엔 딱 두 종류였어요 첫 번째 운동을 좋아하는 친구들이라,제 주위엔 딱 두 종류였어요 첫 번째 운동을 좋아하는 친구들이라
그걸 샀고 두 번째는 원래 그냥 애플에 미쳐 있는 친구들,그걸 샀고 두 번째는 원래 그냥 애플에 미쳐 있는 친구들
그 딱 두 종류가 그 애플 스마트 워치를 쓰고 일단은,그 딱 두 종류가 그 애플 스마트 워치를 쓰고 일단은
근데 그~ 쓰는 친구들이 생각보다 많아서 놀랐어요.,근데 그~ 쓰는 친구들이 생각보다 많아서 놀랐어요.
운동하는 친구들은 어~ 제가 들어 보니까 되게 운동과 관련해서 유용한 기능들이 많더라고요.,운동하는 친구들은 어~ 제가 들어 보니까 되게 운동과 관련해서 유용한 기능들이 많더라고요.
기본적인 만보기부터 해서 심박 수나,기본적인 만보기부터 해서 심박 수나
움지 자기 그~ 그~ 조깅 러닝 같은 거 할 때,움지 자기 그~ 그~ 조깅 러닝 같은 거 할 때
그거 끼고 하면은 이제 총 움직인 거리 플러스,그거 끼고 하면은 이제 총 움직인 거리 플러스
그~ 움직인 코스가 이케 위성으로 사진으로 이케 찍히더라고요 응 모양이,그~ 움직인 코스가 이렇게 위성으로 사진으로 이렇게 찍히더라고요 응 모양이
그런 거 친구들 인스타에도 많이 올리고,그런 거 친구들 인스타에도 많이 올리고
운동하는 친구들은 사 놓고 되게 만족스럽게 쓰고 있는 거 같고,운동하는 친구들은 사 놓고 되게 만족스럽게 쓰고 있는 거 같고
후자인 친구들은 애플 좋아해서 산 친구들은 뭐~ 그냥 좋아서  샀대요.,후자인 친구들은 애플 좋아해서 산 친구들은 뭐~ 그냥 좋아서  샀대요.
사 놓고 그렇게 만족하고 있는지는 모르겠는데,사 놓고 그렇게 만족하고 있는지는 모르겠는데
카카오톡 할 때 어~ 근데 카카오톡 잘 쓸 거라 쓸 거 같진 않은데 기능을 보니까,카카오톡 할 때 어~ 근데 카카오톡 잘 쓸 거라 쓸 거 같진 않은데 기능을 보니까
이제 카카오톡 온 거 확인할 수 있고,이제 카카오톡 온 거 확인할 수 있고
대답은 이제 미리 지정해 둔 몇 가지 채팅들 보낼 수 있고 아니면 음성 녹음으로도 보낼 수 있고,대답은 이제 미리 지정해 둔 몇 가지 채팅들 보낼 수 있고 아니면 음성 녹음으로도 보낼 수 있고
그거 말고는 그냥 친구들 약간 패션 아이템 느낌으로 끼고 다니더라고요.,그거 말고는 그냥 친구들 약간 패션 아이템 느낌으로 끼고 다니더라고요.
혹시 주벼 혹시 어~  님 주변에도 스마트 워치 쓰시는 분들이 있는지,혹시 주벼 혹시 어~  님 주변에도 스마트 워치 쓰시는 분들이 있는지
뭐~ 어떤 거 쓰시는지 궁금합,뭐~ 어떤 거 쓰시는지 궁금합
네 어~ 제 주변에도 뭐~ 스마트 워치를,네 어~ 제 주변에도 뭐~ 스마트 워치를
뭐~ 보니까 그~ 입사한 친구들이 쫌 쓰는 거 같더라고요 그래서 뭐~,뭐~ 보니까 그~ 입사한 친구들이 조금 쓰는 거 같더라고요 그래서 뭐~
예 휴대폰을 업무를 하면서 어 계속 보고 있을 수는 없으니까,예 휴대폰을 업무를 하면서 어 계속 보고 있을 수는 없으니까
막 이렇게 업무를 하고 있을 때 딱 뭐~ 알람이나 뭐~ 전화나 뭐~ 관련한 연락이 오면 바로 이렇게,막 이렇게 업무를 하고 있을 때 딱 뭐~ 알람이나 뭐~ 전화나 뭐~ 관련한 연락이 오면 바로 이렇게
바로 이렇게 그 손목으로 볼 수가 있으니까 그런 부분에서,바로 이렇게 그 손목으로 볼 수가 있으니까 그런 부분에서
되게 만족도가 높은 것 같더라고요 그래서 뭐~,되게 만족도가 높은 것 같더라고요 그래서 뭐~
근데 네 제 주위에는 막 그렇게 많이 쓰는 거 같지는 않았습니다 제가,근데 네 제 주위에는 막 그렇게 많이 쓰는 거 같지는 않았습니다 제가
아직 취업을 준비해서 그런가 제 주위에 취준생들은 없더라고,아직 취업을 준비해서 그런가 제 주위에 취준생들은 없더라고
그거 말고 아 제가 아 저희 집이 최근에 냉장고를 한 번 바꿨었는데,그거 말고 아 제가 아 저희 집이 최근에 냉장고를 한 번 바꿨었는데
저희 말을 하다 보니까 굉장히,저희 말을 하다 보니까 굉장히
제품을 오래 쓰고 바꾼 거 같은데 저희 냉장고 만 이십 년 쓰다가 이제 요번에 바꿨거든요.,제품을 오래 쓰고 바꾼 거 같은데 저희 냉장고 만 이십 년 쓰다가 이제 요번에 바꿨거든요.
와 이~ 이십 년 기술 격차가 아 정말 신기하더라고요 와  진짜,와 이~ 이십 년 기술 격차가 아 정말 신기하더라고요 와  진짜
막 저희는 냉장고 문 안 닫기는 거부터 그냥 스트레스였는데 이제,막 저희는 냉장고 문 안 닫기는 거부터 그냥 스트레스였는데 이제
저희가 양문형 양문형으로 바꿨는데 안에 수납공간도 되게 넓고 어~ 그리고,저희가 양문형 양문형으로 바꿨는데 안에 수납공간도 되게 넓고 어~ 그리고
이게 또 요즘엔 막 와이파이로 냉장고가 연결이 돼서 막 이렇게 휴대폰으로,이게 또 요즘엔 막 와이파이로 냉장고가 연결이 돼서 막 이렇게 휴대폰으로
막 냉장고 온도를 조절을 하고 그 외에 문이 얼마나 닫히는지 그런 것들도,막 냉장고 온도를 조절을 하고 그 외에 문이 얼마나 닫히는지 그런 것들도
다 그 카운트를 해서 휴대폰으로 알려 주더라고요 그래서 언제 냉장고 뭐~,다 그 카운트를 해서 휴대폰으로 알려 주더라고요 그래서 언제 냉장고 뭐~
그~ 사용 빈도가 높은지 그런 것들이랑,그~ 사용 빈도가 높은지 그런 것들이랑
뭐~ 그런 것도 알려주는 게 쫌 되게 신기했어요 그리고 뭐~,뭐~ 그런 것도 알려주는 게 조금 되게 신기했어요 그리고 뭐~
뭐~ 급냉 이런 것도 막 선택을 할 수 있고 아 이거 말을 하다 보니까 또,뭐~ 급냉 이런 것도 막 선택을 할 수 있고 아 이거 말을 하다 보니까 또
생각나는 게 이~ 요즘에 휴대폰이랑 이렇게 되게 영동 되는 그런 기기들이 많더라고요.,생각나는 게 이~ 요즘에 휴대폰이랑 이렇게 되게 영동 되는 그런 기기들이 많더라고요.
그서 어~ 제가 저희 집에 또 최근에 공기 청정기를 한 개 샀었는데,그래서 어~ 제가 저희 집에 또 최근에 공기 청정기를 한 개 샀었는데
어 이게 또 이 휴대폰 앱이랑 연동이 돼서,어 이게 또 이 휴대폰 앱이랑 연동이 돼서
막 밖에 있어 멀리 있어도 뭐~ 실내에 공기가 오염됐으면 자동으로,막 밖에 있어 멀리 있어도 뭐~ 실내에 공기가 오염됐으면 자동으로
그 켜진다거나 그런 설정을 할 수 있고 아니면 어느 정도의 수 뭐~ 뭐~ 어떤,그 켜진다거나 그런 설정을 할 수 있고 아니면 어느 정도의 수 뭐~ 뭐~ 어떤
미세먼지가 어느 정도 초과하게 되면 그~ 이게 스 그~ 기기가 돌아갈 수 있게 그렇게 저희가 직접,미세먼지가 어느 정도 초과하게 되면 그~ 이게 스 그~ 기기가 돌아갈 수 있게 그렇게 저희가 직접
쫌 코딩 비슷하게 그렇게 설정도 할 수가 있더라고요 그런 부분이 쫌 되게 놀라웠습니다 혹시,조금 코딩 비슷하게 그렇게 설정도 할 수가 있더라고요 그런 부분이 조금 되게 놀라웠습니다 혹시
님도  관련해서 기술적으로 뭐~ 놀라신 적이 있으신지 궁금하네요.,님도  관련해서 기술적으로 뭐~ 놀라신 적이 있으신지 궁금하네요.
음~,음~
제가 제로 제가 아파트를 안 산 지 쫌 오래됐는데 최근에 이젠 친구 집 아파트에 갔는데,제가 제로 제가 아파트를 안 산 지 조금 오래됐는데 최근에 이젠 친구 집 아파트에 갔는데
두 가지를 놀랐어요 첫 번째는,두 가지를 놀랐어요 첫 번째는
그~ 아파트 입구 현관 입구 현관을 딱 열면은 엘리베터 버튼이 자동으로 딱 눌려요.,그~ 아파트 입구 현관 입구 현관을 딱 열면은 엘리베터 버튼이 자동으로 딱 눌려요.
그래서 현관을 딱 누르고 들어가면 엘리베이터를 기다리는데 사용하는 시간이 많이 줄어들더라고요.,그래서 현관을 딱 누르고 들어가면 엘리베이터를 기다리는데 사용하는 시간이 많이 줄어들더라고요.
그게 너무 별거 아닌데 너무 편리해서 되게 신기했고,그게 너무 별거 아닌데 너무 편리해서 되게 신기했고
두 번째는 각 세대마다 또 집안에서도 이제 나갈 때 신발 신으면서 그 옆에 버튼이 있더라고 그걸 또 누르면,두 번째는 각 세대마다 또 집안에서도 이제 나갈 때 신발 신으면서 그 옆에 버튼이 있더라고 그걸 또 누르면
엘리베이터 버튼이 눌려요.,엘리베이터 버튼이 눌려요.
그래서 신발 신고 딱 나가면 잡혀 있거나 거의 다 와 있는 두 가지가 너무,그래서 신발 신고 딱 나가면 잡혀 있거나 거의 다 와 있는 두 가지가 너무
정말 별거 아니고 정말 한 번쯤은 생각해 봅 했을 법한데 그게 진짜로,정말 별거 아니고 정말 한 번쯤은 생각해 봅 했을 법한데 그게 진짜로
저도 생각을 못 했었거든요 근데 그걸 실제로 기술화돼 있는 걸 보니까,저도 생각을 못 했었거든요 근데 그걸 실제로 기술화돼 있는 걸 보니까
너무 신기하고 놀랍고 와 진짜 알차다 그렇기도 하고,너무 신기하고 놀랍고 와 진짜 알차다 그렇기도 하고
또 어~ 이거는 제가 실제로 본 건 아니고 인터넷에서 봤는데,또 어~ 이거는 제가 실제로 본 건 아니고 인터넷에서 봤는데
쫌 되게 사소한 거였어요.,조금 되게 사소한 거였어요.
보통 이제 엘리베이터를 타면 사람 허리춤쯤에 이제,보통 이제 엘리베이터를 타면 사람 허리춤쯤에 이제
버튼이 있거나 아니면 상체쯤에 있는데,버튼이 있거나 아니면 상체쯤에 있는데
어~ 밑에 쪽 발 쪽에도 버튼을 만들면 편하지 않냐.,어~ 밑에 쪽 발 쪽에도 버튼을 만들면 편하지 않냐.
이런 글을 봤었거든요.,이런 글을 봤었거든요.
저는 그걸 보고 아 정말 몸이 불편하신 분들에게 되게,저는 그걸 보고 아 정말 몸이 불편하신 분들에게 되게
유용할 거 같다 이런 생각을 했는데 뭐~ 그 밑에 댓글을 보니까,유용할 거 같다 이런 생각을 했는데 뭐~ 그 밑에 댓글을 보니까
그~ 애들 장난감이 돼서 너무 쉽게 부러질 거 같 고장이 날 거 같다 뭐~ 이런 댓글도 있더라고요.,그~ 애들 장난감이 돼서 너무 쉽게 부러질 거 같 고장이 날 거 같다 뭐~ 이런 댓글도 있더라고요.
