사투리,표준어
시간을 때우고 싶어서 그래서 인스타그램이나 페이스북을 많이 하는 거 같아요 아니면은,시간을 때우고 싶어서 그래서 인스타그램이나 페이스북을 많이 하는 거 같아요 아니면은
뭐~ 어디 놀러 갔을 때 인스타그램에 사진 같은 거 찍어서 올리면은,뭐~ 어디 놀러 갔을 때 인스타그램에 사진 같은 거 찍어서 올리면은
약간 내가 오늘 하루 뭐를 했다 다른 사람들한테 보여주기식 이렇게 인스타그램에 올리는 것도 있는 거 같고 페이스북 같은 경우에는,약간 내가 오늘 하루 뭐를 했다 다른 사람들한테 보여주기식 이렇게 인스타그램에 올리는 것도 있는 거 같고 페이스북 같은 경우에는
뭐~ 꿀팁 이런 거 자주 나오잖아요 자취방에서 살아남기 이런 페이지 보면은,뭐~ 꿀팁 이런 거 자주 나오잖아요 자취방에서 살아남기 이런 페이지 보면은
예쁜 인테리어나 아니면은 내가 살아가는 데 쪼끔,예쁜 인테리어나 아니면은 내가 살아가는 데 쪼끔
도움이 될만한 그런 팁 같은 거 올라오면은,도움이 될만한 그런 팁 같은 거 올라오면은
보면서 재밌다 유용하다 이렇게 생각하면서 보기도 하고,보면서 재밌다 유용하다 이렇게 생각하면서 보기도 하고
아니면은 또 뭐~ 요리 같은 거,아니면은 또 뭐~ 요리 같은 거
방법 같은 거 나오면은 그거 보고 따라서 음식을 만들어 본다거나 유명한,방법 같은 거 나오면은 그거 보고 따라서 음식을 만들어 본다거나 유명한
레시피 같은 것도 볼 수 있고,레시피 같은 것도 볼 수 있고
그것도 있고 아니면은 드라마 같은 것도 짜집기해가지고 짧게 짧게 클립 영상 올라오잖아요.,그것도 있고 아니면은 드라마 같은 것도 짜집기해가지고 짧게 짧게 클립 영상 올라오잖아요.
그런 거 보면은 또 시간 가는 줄 모르고 재밌거든요.,그런 거 보면은 또 시간 가는 줄 모르고 재밌거든요.
혹시 인스타그램에서 아까 강아지나 동 고양이 영상 같은 거 사진 같은 거 보신다고 하셨는데,혹시 인스타그램에서 아까 강아지나 동 고양이 영상 같은 거 사진 같은 거 보신다고 하셨는데
팔로우하고 있는 계정이 있을까요?,팔로우하고 있는 계정이 있을까요?
제가 정확하게 뭐~ 기억이 나는 건 없는데 특히나 그~,제가 정확하게 뭐~ 기억이 나는 건 없는데 특히나 그~
이름은 제대로 기억이 안 나는데 강아지랑 애기랑 많이 나오는 그런 게시물이 많이 있거든요 그~,이름은 제대로 기억이 안 나는데 강아지랑 애기랑 많이 나오는 그런 게시물이 많이 있거든요 그~
그걸 위주로 올리는 그~ 이름이 있어요 근데 저는 이름을 잘 모르겠는데,그걸 위주로 올리는 그~ 이름이 있어요 근데 저는 이름을 잘 모르겠는데
아무튼 그~ 사람에 그~ 인스타그램 그~ 내용을 많이 보는 거 같아요.,아무튼 그~ 사람에 그~ 인스타그램 그~ 내용을 많이 보는 거 같아요.
그러면 인스타그램이랑 페이스북 말고 다른 에스엔에스 하시는 게 있나요?,그러면 인스타그램이랑 페이스북 말고 다른 에스엔에스 하시는 게 있나요?
인스타그램이랑 페이스북 말고 카카오톡,인스타그램이랑 페이스북 말고 카카오톡
같은 거 하거든요.,같은 거 하거든요.
카카오톡이 옛날에는 엄마가,카카오톡이 옛날에는 엄마가
개인정보 엄청 많이 유출된다 이래가지고 위험하다 해서 안 했었는데,개인정보 엄청 많이 유출된다 이래가지고 위험하다 해서 안 했었는데
그걸 안 하니까 시대에 발맞춰서 따라가기가 너무 힘든 거예요.,그걸 안 하니까 시대에 발맞춰서 따라가기가 너무 힘든 거예요.
사람들 다 카카오톡으로 단체톡방 만들어서 대화하고,사람들 다 카카오톡으로 단체톡방 만들어서 대화하고
아니면은 뭐~ 중요한 사항 같은 거 전달 오는 것도 다 카카오톡으로 하는데,아니면은 뭐~ 중요한 사항 같은 거 전달 오는 것도 다 카카오톡으로 하는데
그런 사람들한테 일일이 다,그런 사람들한테 일일이 다
아~ 저는 카카오톡 안 하니까 문자로 보내주세요 이렇게 하면은 그 사람들도 귀찮고 저도,아~ 저는 카카오톡 안 하니까 문자로 보내주세요 이렇게 하면은 그 사람들도 귀찮고 저도
사실 따로 받아보기 귀찮잖아요 그렇게 일일이 얘기해야 되는 것도 귀찮고,사실 따로 받아보기 귀찮잖아요 그렇게 일일이 얘기해야 되는 것도 귀찮고
그래서 아~ 요즘은 그냥 엄마 말 안 듣고 카카오톡을,그래서 아~ 요즘은 그냥 엄마 말 안 듣고 카카오톡을
이용하고 있습니다.,이용하고 있습니다.
그리고 예전에는 페이스북 메신저도 이용을 했었는데,그리고 예전에는 페이스북 메신저도 이용을 했었는데
요즘은 왜 그런 지는 모르겠 친구들이 다 페이스북 메신저를 안 쓰길래 저도,요즘은 왜 그런 지는 모르겠 친구들이 다 페이스북 메신저를 안 쓰길래 저도
덩달아서 안 쓰게 됐어요.,덩달아서 안 쓰게 됐어요.
그리고 음~ 한번은 페이스북 메신저에서 어떤 이상한 사람이 해킹해가지고 저한테 엄청 길게 욕성을 보낸 거예요 그래서 그거보고,그리고 음~ 한번은 페이스북 메신저에서 어떤 이상한 사람이 해킹해가지고 저한테 엄청 길게 욕성을 보낸 거예요 그래서 그거보고
아~ 진짜 희한한 사람 많다.,아~ 진짜 희한한 사람 많다.
이러고 안 쓰고 인스타그램 디엠으로 오는 거는,이러고 안 쓰고 인스타그램 디엠으로 오는 거는
약간 위에 그~ 친구 안 된 사람한테 온 거는 따로 쪼끄만하게 해서 뜨잖아요 그래서 미리 보기로 보고,약간 위에 그~ 친구 안 된 사람한테 온 거는 따로 쪼끄만하게 해서 뜨잖아요 그래서 미리 보기로 보고
광고 같은 거면은  삭제하고 해서,광고 같은 거면은  삭제하고 해서
그런 거를 쫌 인스타그램 디엠이나 카카오톡 같은 거를,그런 거를 조금 인스타그램 디엠이나 카카오톡 같은 거를
이용하는 것 같아요.,이용하는 것 같아요.
혹시 아까 인스타그램 사용한다고 하셨는데 그러면 페이스북은 따로 사용을 안 하시는 건가요?,혹시 아까 인스타그램 사용한다고 하셨는데 그러면 페이스북은 따로 사용을 안 하시는 건가요?
어~ 페이스북도 종종 사용하기는 하는데,어~ 페이스북도 종종 사용하기는 하는데
막 딱히 앱을 깔아서 막 그렇게 하지는 않고,막 딱히 앱을 깔아서 막 그렇게 하지는 않고
그냥 인터넷으로 들어가가지구 그냥 가끔,그냥 인터넷으로 들어가가지구 그냥 가끔
이제 올라오는 내용이라던가 그런 거를 보고,이제 올라오는 내용이라던가 그런 거를 보고
그리고 페이스북 메신저는 자주 사용하는 거 같아요 그러면,그리고 페이스북 메신저는 자주 사용하는 거 같아요 그러면
인스타를 할 때 저는 종종 자괴감이 들 때가 있는데,인스타를 할 때 저는 종종 자괴감이 들 때가 있는데
혹시 인스타그램을 하면서 자괴감이 들었던 그런 경험은 없나요?,혹시 인스타그램을 하면서 자괴감이 들었던 그런 경험은 없나요?
저는 제 친구가 그런 게 쫌 심하거든요 그래가지고,저는 제 친구가 그런 게 조금 심하거든요 그래가지고
인스타그램 보면서 자괴감 느끼고,인스타그램 보면서 자괴감 느끼고
쟤넨 왜 저렇게 맨날 좋은 것만 먹고 좋은 것만 보고 좋은 데만 가고,쟤넨 왜 저렇게 맨날 좋은 것만 먹고 좋은 것만 보고 좋은 데만 가고
얼굴도 어쩜 저렇게 완벽하고 할까라고,얼굴도 어쩜 저렇게 완벽하고 할까라고
저한테 신세 한탄을 자주 한단 말이에요 근데 저는,저한테 신세 한탄을 자주 한단 말이에요 근데 저는
옛날에 유튜브에서 어떤 동영상 같은 거를 봤는데,옛날에 유튜브에서 어떤 동영상 같은 거를 봤는데
인스타그램에 올라오는 사람들은 자기 인생에서 제일,인스타그램에 올라오는 사람들은 자기 인생에서 제일
예쁘고 그런 화면만 보여주기 때문에 그런 거 보면서 절대,예쁘고 그런 화면만 보여주기 때문에 그런 거 보면서 절대
내가 스스로 자존감 낮아질 필요가 없다라고,내가 스스로 자존감 낮아질 필요가 없다라고
얘기하는 걸 본 적이 있거든요.,얘기하는 걸 본 적이 있거든요.
그래서 저도 생각을 해보니까 아~ 당연히 사람들 다 보여주는 건데 거기에 좋은 것만 올리고 자랑하고 싶은 것만 올리지 않겠냐라고,그래서 저도 생각을 해보니까 아~ 당연히 사람들 다 보여주는 건데 거기에 좋은 것만 올리고 자랑하고 싶은 것만 올리지 않겠냐라고
생각을 했거든요 그~ 솔직히 생각을 해보면은 만약에 가족,생각을 했거든요 그~ 솔직히 생각을 해보면은 만약에 가족
싸움이 나고 집안에 분란이 있고 오늘 남자친구랑 싸웠다.,싸움이 나고 집안에 분란이 있고 오늘 남자친구랑 싸웠다.
부모님이랑 싸웠다 이런 거를 막 동네방네 자랑하고 다니진 않잖아요.,부모님이랑 싸웠다 이런 거를 막 동네방네 자랑하고 다니진 않잖아요.
그래서 그런 거 보면서 아~ 저 사람들도 내가 모르는,그래서 그런 거 보면서 아~ 저 사람들도 내가 모르는
약간 내면에 쫌 안 좋은 것들도 있겠구나라고 생각을 하면서,약간 내면에 조금 안 좋은 것들도 있겠구나라고 생각을 하면서
그렇게 생각을 하니깐 자괴감이 따로 막 들진 않더라구요 그래서,그렇게 생각을 하니깐 자괴감이 따로 막 들진 않더라구요 그래서
친구한테도 그렇게 얘기를 해줬는데,친구한테도 그렇게 얘기를 해줬는데
그~ 친구는 갱생이 안 되는 친구인 거 같애요 그래서,그~ 친구는 갱생이 안 되는 친구인 거 같애요 그래서
그런 것 쫌 보지 말라고 니 자존감 낮아진다고,그런 것 조금 보지 말라고 너 자존감 낮아진다고
그~ 인스타그램에 팔로우하고 있는 유명한 사람들 꺼 쫌,그~ 인스타그램에 팔로우하고 있는 유명한 사람들 거 조금
보지 말고 해라 이렇게 했는데,보지 말고 해라 이렇게 했는데
잘 끊기가 힘든가 보더라구요 그래서,잘 끊기가 힘든가 보더라구요 그래서
네 저는 따로 그런 느낌이 들진 않는 것 같애요.,네 저는 따로 그런 느낌이 들진 않는 것 같애요.
혹시 인스타그램에서 연예인 같은 거 본다고 하셨는데 주로,혹시 인스타그램에서 연예인 같은 거 본다고 하셨는데 주로
뭐~ 노래 부르는 거나 그런 거 있잖아요 어떤 종류에 연예인들을 보면서 재밌다고 느끼시나요?,뭐~ 노래 부르는 거나 그런 거 있잖아요 어떤 종류에 연예인들을 보면서 재밌다고 느끼시나요?
저는 일단 뭐~ 딱히 막 노래 막 이런 거는 잘 모르겠고,저는 일단 뭐~ 딱히 막 노래 막 이런 거는 잘 모르겠고
가장 유명한 뭐~ 수지나 뭐~,가장 유명한 뭐~ 수지나 뭐~
남주혁 막 이런 사람들 그냥 예쁘거나 잘생긴 사람들 위주로 팔로우를 하면서,남주혁 막 이런 사람들 그냥 예쁘거나 잘생긴 사람들 위주로 팔로우를 하면서
약간 와 이 사람보면서 약간 눈을 호강한다고 해야 되나?,약간 와 이 사람보면서 약간 눈을 호강한다고 해야 되나?
약간 그런 식으로 에스엔에스 팔로잉을 하는 것 같아요.,약간 그런 식으로 에스엔에스 팔로잉을 하는 것 같아요.
그러면 혹시 팔로잉을 한 사람 중에서 가장 좋아하는 사람은 누구인가요?,그러면 혹시 팔로잉을 한 사람 중에서 가장 좋아하는 사람은 누구인가요?
저는 요즘 드라마 스타트업에 꽂혀가지고 거기서 나오는 연예인,저는 요즘 드라마 스타트업에 꽂혀가지고 거기서 나오는 연예인
중에 한 명인 김선호에 대해서 호감을 갖고 있는 데요.,중에 한 명인 김선호에 대해서 호감을 갖고 있는 데요.
그냥 보다 보면은 저도 모르고 약간 망상에 빠져 있고,그냥 보다 보면은 저도 모르고 약간 망상에 빠져 있고
그런 거 같애요 인스타그램에,그런 거 같애요 인스타그램에
그~ 김선호 계정 들어가면은 솔직히 일상사진 같은 거,그~ 김선호 계정 들어가면은 솔직히 일상사진 같은 거
별로 없고 요즘 드라마 찍어가지고 배달오거나 그런 거 막 올라오던데,별로 없고 요즘 드라마 찍어가지고 배달오거나 그런 거 막 올라오던데
아~ 저는 그런 모습 말고는 약간,아~ 저는 그런 모습 말고는 약간
일상생활에서의 자연스러운 그런 사진과,일상생활에서의 자연스러운 그런 사진과
그런 모습을 더 보고 싶어가지고,그런 모습을 더 보고 싶어가지고
쪼끔 아쉽구요 그런 영상을 자주 올려주면 좋겠고,쪼끔 아쉽구요 그런 영상을 자주 올려주면 좋겠고
페이스북 보면은 또 김선호,페이스북 보면은 또 김선호
과거 사진 이런 거 많이 나오거든요 그래서,과거 사진 이런 거 많이 나오거든요 그래서
그런 거 친구랑 서로 태그하면서,그런 거 친구랑 서로 태그하면서
야 너무 잘생겼지 않나 나도,야 너무 잘생겼지 않아 나도
진짜 김선호 얼굴 한 번만 보면은 소원이 없겠다 이런 얘기 하면서,진짜 김선호 얼굴 한 번만 보면은 소원이 없겠다 이런 얘기 하면서
어~ 요즘 지내고 있어요.,어~ 요즘 지내고 있어요.
아니면은 저는 딱히 여자 연예인에는 관심이 없어가지고 그냥,아니면은 저는 딱히 여자 연예인에는 관심이 없어가지고 그냥
피드에 뜨면은 아~ 예쁘다 이러고 그냥 넘기는데 남자 연예인들은 진짜 보면서 눈 호강하는 맛에 요즘,피드에 뜨면은 아~ 예쁘다 이러고 그냥 넘기는데 남자 연예인들은 진짜 보면서 눈 호강하는 맛에 요즘
살고 있는 거 같아요.,살고 있는 거 같아요.
그~ 아까 말씀하셨던 남주혁 님도 너무 잘생겨가지고,그~ 아까 말씀하셨던 남주혁 님도 너무 잘생겨가지고
자주 보고 아니면은  인스타그램에 뜨는,자주 보고 아니면은  인스타그램에 뜨는
그런 잘생긴 사람들 동영상 있잖아요.,그런 잘생긴 사람들 동영상 있잖아요.
틱톡 같은 거 저는 따로 하지는 않지만,틱톡 같은 거 저는 따로 하지는 않지만
그런 게 또 인스타그램에 자주 올라온단 말이에요 그래서 보면서,그런 게 또 인스타그램에 자주 올라온단 말이에요 그래서 보면서
아~ 오글거리긴 한데 진짜 잘생겼다 이런 생각 자주 하고 있습니다.,아~ 오글거리긴 한데 진짜 잘생겼다 이런 생각 자주 하고 있습니다.
혹시 뭐~ 요즘 인스타그램이나 페이스북을 이용해서 광고 같은 것도 많이 하잖아요.,혹시 뭐~ 요즘 인스타그램이나 페이스북을 이용해서 광고 같은 것도 많이 하잖아요.
그러면 그런 광고 보면서 어~ 따로 사신 게 있으실까요?,그러면 그런 광고 보면서 어~ 따로 사신 게 있으실까요?
저는 에스엔에스에서 광고하는 물건들은 잘 안 사는 편이에요 왜냐면은,저는 에스엔에스에서 광고하는 물건들은 잘 안 사는 편이에요 왜냐면은
이게 일단 그~ 사람들이 자기 돈을 벌려고 약간 작위적으로 이렇게 만들거나 아니면은,이게 일단 그~ 사람들이 자기 돈을 벌려고 약간 작위적으로 이렇게 만들거나 아니면은
요즘 약간 거짓으로 막 약간 만드는 그런 경우가 많잖아요.,요즘 약간 거짓으로 막 약간 만드는 그런 경우가 많잖아요.
그래서 많은 부작용들도 봤고,그래서 많은 부작용들도 봤고
그리고 되게 피해를 보는 사람들도 많이 본 것 같아서,그리고 되게 피해를 보는 사람들도 많이 본 것 같아서
저는 그런 거에 대해서 잘 안 믿고 잘 안 사는 거 같아요.,저는 그런 거에 대해서 잘 안 믿고 잘 안 사는 거 같아요.
그러면 인스타그램이나 페이스북 말고 트위터 얘기는 없는데 혹시 트위터는 왜 안 하시는 건가요?,그러면 인스타그램이나 페이스북 말고 트위터 얘기는 없는데 혹시 트위터는 왜 안 하시는 건가요?
트위터는 옛날에 초등학생 때나,트위터는 옛날에 초등학생 때나
중일 때 요럴 때 그냥 제가 막 딱히,중일 때 요럴 때 그냥 제가 막 딱히
연예인들 아이돌 같은 데 관심이 없었거든요 근데 가끔씩,연예인들 아이돌 같은 데 관심이 없었거든요 근데 가끔씩
막 그렇게 관심 있지는 않지만,막 그렇게 관심 있지는 않지만
그래도 와 잘생겼다 노래 잘 부른다 춤 잘 춘다 이런 사람 들 거 볼려고 트위터를,그래도 와 잘생겼다 노래 잘 부른다 춤 잘 춘다 이런 사람 들 거 볼려고 트위터를
깔은 적이 있는데 근데 사실 사용 방법도 잘 모르겠고 그리고 약간,깔은 적이 있는데 근데 사실 사용 방법도 잘 모르겠고 그리고 약간
공식적인 그런 게 자주 올라오잖아요 트위터에,공식적인 그런 게 자주 올라오잖아요 트위터에
근데 걍 봐도 제가 그렇게까지 막 아이돌을 좋아하는 게 아니라가지고 별로 도움도 안 되는 것 같아서,근데 그냥 봐도 제가 그렇게까지 막 아이돌을 좋아하는 게 아니라가지고 별로 도움도 안 되는 것 같아서
트위터는 깔았다가 삭제를 했고,트위터는 깔았다가 삭제를 했고
그리고 저번에 친구가 트위터에서 맛있는 식당,그리고 저번에 친구가 트위터에서 맛있는 식당
만드는 레시피를 찾아서 저한테 줬는데 그걸 얼마 전에 해 먹었거든요 근데,만드는 레시피를 찾아서 저한테 줬는데 그걸 얼마 전에 해 먹었거든요 근데
식빵에다가 사과잼 바르고 토스트 해가지고,식빵에다가 사과잼 바르고 토스트 해가지고
콘프라이트 올려서 먹는 건데 딱히 왜 이런 걸,콘프라이트 올려서 먹는 건데 딱히 왜 이런 걸
굳이 이렇게까지 해서 먹어야 되나라는 생각이 들어가지고 그리고 쫌 트위터에,굳이 이렇게까지 해서 먹어야 되나라는 생각이 들어가지고 그리고 조금 트위터에
약간 과대망상 이런 게 쫌 글이 많이 올라오는 거 같더라고요 그래가지고,약간 과대망상 이런 게 조금 글이 많이 올라오는 거 같더라고요 그래가지고
쫌 트위터는 그런 게 꺼려져가지고 보기 싫어서 잘 안 하는 거 같고,조금 트위터는 그런 게 꺼려져가지고 보기 싫어서 잘 안 하는 거 같고
사용하는 방법도 잘 모르겠어요 그래서 트위터는 잘 안 하고 있습니다.,사용하는 방법도 잘 모르겠어요 그래서 트위터는 잘 안 하고 있습니다.
혹시 인스타그램에 아까 광고 얘기하면서 과대광고 같은 게 많아서 산 적이 없다라고 하셨는데 그거 말고도,혹시 인스타그램에 아까 광고 얘기하면서 과대광고 같은 게 많아서 산 적이 없다라고 하셨는데 그거 말고도
인스타그램이나 페이스북에 에스엔에스에 문제점 같은 게 있다고 생각하신 적 있으세요?,인스타그램이나 페이스북에 에스엔에스에 문제점 같은 게 있다고 생각하신 적 있으세요?
어~ 일단 에스엔에스는 문제점이 굉장히 많은 것 같고,어~ 일단 에스엔에스는 문제점이 굉장히 많은 것 같고
가장 큰 예를 들면은 일단 어릴 적에,가장 큰 예를 들면은 일단 어릴 적에
저격 글 같은 거를 되게 많이 올리는 걸 많이 봤거든요.,저격 글 같은 거를 되게 많이 올리는 걸 많이 봤거든요.
그래서 그런 것 때문에,그래서 그런 것 때문에
저도 한번 당해본 적이 있어서 그거 당했을 때 굉장히 힘들었었던 경험이 있거든요.,저도 한번 당해본 적이 있어서 그거 당했을 때 굉장히 힘들었었던 경험이 있거든요.
그래서 인제 그걸 보고 난 다음에,그래서 인제 그걸 보고 난 다음에
일단 그 친구는 그냥 생각 없이 그 글을 올린 건데,일단 그 친구는 그냥 생각 없이 그 글을 올린 건데
그~ 글을 본 친구들은 약간,그~ 글을 본 친구들은 약간
이~ 글대로 행동했을 거다라고 이렇게 확신을 가지면서 그 사람을 오해하는 경우가 되게 많더라구요.,이~ 글대로 행동했을 거다라고 이렇게 확신을 가지면서 그 사람을 오해하는 경우가 되게 많더라구요.
그래서 그런 게 가장 큰 문제점이 아닌 가 싶어요.,그래서 그런 게 가장 큰 문제점이 아닌 가 싶어요.
그러면 인스타그램 그~ 팔로워 한 사람이  남자분이 많다고 하셨는데,그러면 인스타그램 그~ 팔로워 한 사람이  남자분이 많다고 하셨는데
그럼 일반인 중에서 쫌 좋아하는 팔로잉 한 사람이 없을까요?,그럼 일반인 중에서 조금 좋아하는 팔로잉 한 사람이 없을까요?
일반인 중에서 팔로우 한 남자 중에서 좋아하는 사람은,일반인 중에서 팔로우 한 남자 중에서 좋아하는 사람은
어~ 딱히 없는 거 같아요 왜냐면,어~ 딱히 없는 거 같아요 왜냐면
제가 남자 복이 없는 건지 모르겠지만,제가 남자 복이 없는 건지 모르겠지만
제가 아는 사람들 중에서는 막 그렇게 잘생긴 사람도 없고 그리고 아는 사람들 중에 남자 비중이 막 그렇게 큰 것도 아니여가지고,제가 아는 사람들 중에서는 막 그렇게 잘생긴 사람도 없고 그리고 아는 사람들 중에 남자 비중이 막 그렇게 큰 것도 아니여가지고
그렇게 팔로우하는 남자 중에서 예쁘다라고 생각하는 사람은 없고,그렇게 팔로우하는 남자 중에서 예쁘다라고 생각하는 사람은 없고
얼마 전에 제가 다니던 학교에 있던 선배님이,얼마 전에 제가 다니던 학교에 있던 선배님이
그~ 하던 인스타그램 계정에 잠깐 들어가 봤는데 그~ 언니가 사진을 너무 제 스타일처럼 쫌 찍으시고 약간 감성도 있는 거 같고,그~ 하던 인스타그램 계정에 잠깐 들어가 봤는데 그~ 언니가 사진을 너무 제 스타일처럼 조금 찍으시고 약간 감성도 있는 거 같고
그리고 그~ 언니가 하는 모든 게 재밌어 보이고,그리고 그~ 언니가 하는 모든 게 재밌어 보이고
그~ 언니 인생이 참 재밌겠다라고 생각이 드는 거예요 그래서,그~ 언니 인생이 참 재밌겠다라고 생각이 드는 거예요 그래서
얼마 전에 그~ 언니를 팔로우했는데 맞팔은 안 해주더라고요 그래서 그냥 그 언니 요즘,얼마 전에 그~ 언니를 팔로우했는데 맞팔은 안 해주더라고요 그래서 그냥 그 언니 요즘
계정 보는 맛에 쪼끔 살고 있는 것 같아요 그래서,계정 보는 맛에 쪼끔 살고 있는 것 같아요 그래서
혹시 그~ 인스타그램에 팔로우하는 일반인 중에서 쪼끔 마음에 들거나 아니면은,혹시 그~ 인스타그램에 팔로우하는 일반인 중에서 쪼끔 마음에 들거나 아니면은
뭐~ 내 스타일이다 하는 그런 분이 최근에 있으셨나요?,뭐~ 내 스타일이다 하는 그런 분이 최근에 있으셨나요?
어~ 잘 아실지 잘 모르겠는데 이라고 굉장히,어~ 잘 아실지 잘 모르겠는데 이라고 굉장히
일반인인데 되게 여러 가지로 다재다능하고,일반인인데 되게 여러 가지로 다재다능하고
또 얼굴도 되게 이국적이게 생겼는데,또 얼굴도 되게 이국적이게 생겼는데
또 쇼핑몰 같은 것도 굉장히 잘 되는 거 같아서 한번,또 쇼핑몰 같은 것도 굉장히 잘 되는 거 같아서 한번
사고 싶은 생각은 있었는데,사고 싶은 생각은 있었는데
딱 들어가 보니까 다 품절이더라고요 그런 경우도,딱 들어가 보니까 다 품절이더라고요 그런 경우도
있구 또 그거 말고도 막 광고 같은 것도 찍으러 다니구,있구 또 그거 말고도 막 광고 같은 것도 찍으러 다니구
또 그것 말고도 뮤비 같은 것도 찍는 걸 보고 아~ 이 사람은 진짜 쫌 약간 일반인 중에서 슈퍼스타가 아닌 가라는 생각을,또 그것 말고도 뮤비 같은 것도 찍는 걸 보고 아~ 이 사람은 진짜 조금 약간 일반인 중에서 슈퍼스타가 아닌 가라는 생각을
하게 된 것 같아요.,하게 된 것 같아요.
그러면 만약에 인스타그램을 하면서,그러면 만약에 인스타그램을 하면서
친한 사이가 아니거나 쫌 약간 사이가 안 좋은 친구도 있을 거 아니에요.,친한 사이가 아니거나 조금 약간 사이가 안 좋은 친구도 있을 거 아니에요.
그러면 만약에 스토리를 만약에 보게 된다면,그러면 만약에 스토리를 만약에 보게 된다면
그~ 사람한테 뜰 거 아니에요 그럼 그걸 뜨게 냅두나요 아니면은 그냥 그걸 없앨려고 그 사람을 차단을 하나요?,그~ 사람한테 뜰 거 아니에요 그럼 그걸 뜨게 놔두나요 아니면은 그냥 그걸 없앨려고 그 사람을 차단을 하나요?
저는 제가 그렇게 막한 경우는 별로 없는데 한,저는 제가 그렇게 막한 경우는 별로 없는데 한
두어 달 전에 친구랑 쫌 크게 싸워가지고 거의 사이를 끊게 됐거든요 근데,두어 달 전에 친구랑 조금 크게 싸워가지고 거의 사이를 끊게 됐거든요 근데
그 친구 쪽에서 일방적으로,그 친구 쪽에서 일방적으로
약간 저를 끊은 그런 게 있어가지고,약간 저를 끊은 그런 게 있어가지고
저는 그 친구랑 참 사이가,저는 그 친구랑 참 사이가
안 좋아졌는데 이걸 어떻게 해야 되나 말아야 되나 쪼끔 고민을 했거든요 거기에 대해서,안 좋아졌는데 이걸 어떻게 해야 되나 말아야 되나 쪼끔 고민을 했거든요 거기에 대해서
근데 따로 막 그 친구도 제 게시물을 아예 안 보는 거 같지는 않아가지고,근데 따로 막 그 친구도 제 게시물을 아예 안 보는 거 같지는 않아가지고
스토리도 다 보고하길래 저도 그냥,스토리도 다 보고하길래 저도 그냥
생각 없이 그냥 냅두고 있습니다 그래서 따로 차단 같은 건 안 했고,생각 없이 그냥 놔두고 있습니다 그래서 따로 차단 같은 건 안 했고
근데 그~ 친구 말고 또 다른 저랑 친하게 지내는 친구가 있는데 그 친구는,근데 그~ 친구 말고 또 다른 저랑 친하게 지내는 친구가 있는데 그 친구는
