사투리,표준어
저는 이제 이천이십일 년 새해가 밝았잖아요.,저는 이제 이천이십일 년 새해가 밝았잖아요.
새해가 밝았으면은 사람들이 올해 목표를 세우잖아요.,새해가 밝았으면은 사람들이 올해 목표를 세우잖아요.
그러면서 뭐~ 버킷리스트 같은 것도 많이 쓰고,그러면서 뭐~ 버킷리스트 같은 것도 많이 쓰고
작심삼일밖에 못간다고 해서 작심삼일 노트 이런 것도 나오고 하러 하더라고요.,작심삼일밖에 못간다고 해서 작심삼일 노트 이런 것도 나오고 하러 하더라고요.
이 참 재미있겠다 싶기는 한데 올해 꿈이 뭔가 생각해봤는데 저는 딱히 없는 거 같아요.,이 참 재미있겠다 싶기는 한데 올해 꿈이 뭔가 생각해봤는데 저는 딱히 없는 거 같아요.
그저 예전에도 뭐~ 하고 싶은 것 이런 것들을 해야지 하고 겨울 동안 뭔가 해야지 하고 해놓은,그저 예전에도 뭐~ 하고 싶은 것 이런 것들을 해야지 하고 겨울 동안 뭔가 해야지 하고 해놓은
목표를 하고 이뤄 놓은 것들이 아니 목표를 이뤘다기보다 목표를 세운 것들이 몇 가지 있는데,목표를 하고 이뤄 놓은 것들이 아니 목표를 이뤘다기보다 목표를 세운 것들이 몇 가지 있는데
제대로 하고 있는 게 사실 별로 없어요.,제대로 하고 있는 게 사실 별로 없어요.
그래서 새해가 밝았다고 목표를 새로 막 세우고 그런 것보다,그래서 새해가 밝았다고 목표를 새로 막 세우고 그런 것보다
그냥 생각하고 있던 거라도 좀 실천이라도 좀 다시 해보자,그냥 생각하고 있던 거라도 좀 실천이라도 좀 다시 해보자
게으름 좀 덜 피우자 이 정도가 새해에 목표인 것 같습니다.,게으름 좀 덜 피우자 이 정도가 새해에 목표인 것 같습니다.
님은 혹시 새해 목표로 세우신 게 있습니까?,님은 혹시 새해 목표로 세우신 게 있습니까?
네 어~ 목표이기보다 일할 때는 담배를 못 피웁니다 근데 일을 끝나고 나서,네 어~ 목표이기보다 일할 때는 담배를 못 피웁니다 근데 일을 끝나고 나서
어~ 줄담배를 많이 핍니다.,어~ 줄담배를 많이 핍니다.
담배를 끊어야 되는 건데 아~ 쉽지가 않네요 뭐~,담배를 끊어야 되는 건데 아~ 쉽지가 않네요 뭐~
이래 해도 이렇게 저렇게 해봐도 끊지를 못하고 어~ 뭐~ 저도 그렇지만은 주위에서,이렇게 해도 이렇게 저렇게 해봐도 끊지를 못하고 어~ 뭐~ 저도 그렇지만은 주위에서
너무 심하게 그~ 담배를 얘기를 많이 해서 저도 끊고는 싶지만은 잘 끊어지지가 않고 그렇습니다.,너무 심하게 그~ 담배를 얘기를 많이 해서 저도 끊고는 싶지만은 잘 끊어지지가 않고 그렇습니다.
제가 그~ 꿈은 선택한 것은 제 인생에서 어~,제가 그~ 꿈은 선택한 것은 제 인생에서 어~
참 제가 어릴 때부터 그~ 꿈이란 게 크게 가져야 됩니다.,참 제가 어릴 때부터 그~ 꿈이란 게 크게 가져야 됩니다.
크고 좀 넓게 크게 가져야 되는 건데 저는,크고 좀 넓게 크게 가져야 되는 건데 저는
어~ 평범하고 소박하게 그냥  병원에서 일을 하는 거,어~ 평범하고 소박하게 그냥  병원에서 일을 하는 거
